# x phi
89.6000000000000 -0.0000040251619
89.6000000000000 -0.0000040251619
90.8800000000000 -0.0000037185235
92.1600000000000 -0.0000034366689
92.1600000000000 -0.0000034366689
93.4400000000000 -0.0000031741427
94.7200000000000 -0.0000029310876
94.7200000000000 -0.0000029310876
96.0000000000000 -0.0000027115878
97.2800000000000 -0.0000025105461
97.2800000000000 -0.0000025105461
98.5600000000000 -0.0000023208442
99.8400000000000 -0.0000021442800
99.8400000000000 -0.0000021442800
101.1200000000000 -0.0000019842481
102.4000000000000 -0.0000018376582
102.4000000000000 -0.0000018376582
103.6800000000000 -0.0000017006324
104.9600000000000 -0.0000015739386
104.9600000000000 -0.0000015739386
106.2400000000000 -0.0000014578223
107.5200000000000 -0.0000013498463
107.5200000000000 -0.0000013498463
108.8000000000000 -0.0000012487117
110.0800000000000 -0.0000011556233
110.0800000000000 -0.0000011556233
111.3600000000000 -0.0000010719176
112.6400000000000 -0.0000009951734
112.6400000000000 -0.0000009951734
113.9200000000000 -0.0000009221053
115.2000000000000 -0.0000008526104
115.2000000000000 -0.0000008526104
116.4800000000000 -0.0000007887898
117.7600000000000 -0.0000007318528
117.7600000000000 -0.0000007318528
119.0400000000000 -0.0000006802296
120.3200000000000 -0.0000006316283
120.3200000000000 -0.0000006316283
121.6000000000000 -0.0000005851531
122.8800000000000 -0.0000005416677
122.8800000000000 -0.0000005416677
124.1600000000000 -0.0000005021619
125.4400000000000 -0.0000004663251
125.4400000000000 -0.0000004663251
126.7200000000000 -0.0000004332321
128.0000000000000 -0.0000004019204
128.0000000000000 -0.0000004019204
129.2800000000000 -0.0000003724415
130.5600000000000 -0.0000003451883
130.5600000000000 -0.0000003451883
131.8400000000000 -0.0000003208913
133.1200000000000 -0.0000002985897
133.1200000000000 -0.0000002985897
134.4000000000000 -0.0000002775892
135.6800000000000 -0.0000002578216
135.6800000000000 -0.0000002578216
136.9600000000000 -0.0000002388029
138.2400000000000 -0.0000002210856
138.2400000000000 -0.0000002210856
139.5200000000000 -0.0000002051654
140.8000000000000 -0.0000001907290
143.3600000000000 -0.0000001658628
145.9200000000000 -0.0000001433652
148.4800000000000 -0.0000001229385
151.0400000000000 -0.0000001059556
153.6000000000000 -0.0000000920615
156.1600000000000 -0.0000000799309
158.7200000000000 -0.0000000690455
161.2800000000000 -0.0000000595008
163.8400000000000 -0.0000000515900
166.4000000000000 -0.0000000448495
168.9600000000000 -0.0000000388937
171.5200000000000 -0.0000000335312
174.0800000000000 -0.0000000289663
176.6400000000000 -0.0000000251806
179.2000000000000 -0.0000000220623
181.7600000000000 -0.0000000192805
184.3200000000000 -0.0000000167150
186.8800000000000 -0.0000000143831
189.4400000000000 -0.0000000123614
192.0000000000000 -0.0000000107468
194.5600000000000 -0.0000000094318
197.1200000000000 -0.0000000083401
199.6800000000000 -0.0000000073795
202.2400000000000 -0.0000000064490
204.8000000000000 -0.0000000055866
207.3600000000000 -0.0000000048173
209.9200000000000 -0.0000000041542
212.4800000000000 -0.0000000036237
215.0400000000000 -0.0000000031995
217.6000000000000 -0.0000000028542
220.1600000000000 -0.0000000025589
222.7200000000000 -0.0000000022881
225.2800000000000 -0.0000000020315
227.8400000000000 -0.0000000017949
230.4000000000000 -0.0000000015758
232.9600000000000 -0.0000000013825
235.5200000000000 -0.0000000012239
238.0800000000000 -0.0000000010932
240.6400000000000 -0.0000000009861
243.2000000000000 -0.0000000008957
245.7600000000000 -0.0000000008236
248.3200000000000 -0.0000000007617
250.8800000000000 -0.0000000007012
253.4400000000000 -0.0000000006449
256.0000000000000 -0.0000000005944
258.5600000000000 -0.0000000005503
261.1200000000000 -0.0000000005103
263.6800000000000 -0.0000000004737
266.2400000000000 -0.0000000004426
268.8000000000000 -0.0000000004174
271.3600000000000 -0.0000000003963
273.9200000000000 -0.0000000003785
276.4800000000000 -0.0000000003634
279.0400000000000 -0.0000000003509
281.6000000000000 -0.0000000003405
284.1600000000000 -0.0000000003309
286.7200000000000 -0.0000000003215
289.2800000000000 -0.0000000003129
291.8400000000000 -0.0000000003052
294.4000000000000 -0.0000000002984
296.9600000000000 -0.0000000002925
299.5200000000000 -0.0000000002873
302.0800000000000 -0.0000000002828
304.6400000000000 -0.0000000002792
307.2000000000000 -0.0000000002758
309.7600000000000 -0.0000000002669
312.3200000000000 -0.0000000002397
314.8800000000000 -0.0000000001859
317.4400000000000 -0.0000000001077
