# x ham
121.6000000000000 -0.0000000047703
122.8800000000000 -0.0000000092347
122.8800000000000 -0.0000000171103
124.1600000000000 -0.0000000176003
125.4400000000000 -0.0000000044848
125.4400000000000 -0.0000000090364
126.7200000000000 -0.0000000099067
128.0000000000000 0.0000000175864
128.0000000000000 0.0000000010446
129.2800000000000 0.0000000006343
130.5600000000000 -0.0000000022507
130.5600000000000 -0.0000000022507
131.8400000000000 -0.0000000076488
133.1200000000000 -0.0000000119674
133.1200000000000 -0.0000000119674
134.4000000000000 -0.0000000104703
135.6800000000000 -0.0000000066259
135.6800000000000 -0.0000000066259
136.9600000000000 -0.0000000012918
138.2400000000000 0.0000000024357
138.2400000000000 0.0000000024357
139.5200000000000 -0.0000000004399
140.8000000000000 -0.0000000050756
143.3600000000000 -0.0000000100954
145.9200000000000 -0.0000000059456
148.4800000000000 -0.0000000023337
151.0400000000000 -0.0000000024193
153.6000000000000 -0.0000000048389
156.1600000000000 -0.0000000093541
158.7200000000000 -0.0000000052016
161.2800000000000 -0.0000000051142
163.8400000000000 -0.0000000005638
166.4000000000000 -0.0000000058105
168.9600000000000 -0.0000000047476
171.5200000000000 -0.0000000091050
174.0800000000000 -0.0000000046352
176.6400000000000 -0.0000000052203
179.2000000000000 -0.0000000022935
181.7600000000000 -0.0000000043222
184.3200000000000 -0.0000000049811
186.8800000000000 -0.0000000057203
189.4400000000000 -0.0000000075613
192.0000000000000 -0.0000000048902
194.5600000000000 -0.0000000053585
197.1200000000000 -0.0000000042974
199.6800000000000 -0.0000000028101
202.2400000000000 -0.0000000050936
204.8000000000000 -0.0000000048753
207.3600000000000 -0.0000000052222
209.9200000000000 -0.0000000066843
212.4800000000000 -0.0000000057214
215.0400000000000 -0.0000000050789
217.6000000000000 -0.0000000050426
220.1600000000000 -0.0000000049648
222.7200000000000 -0.0000000036074
225.2800000000000 -0.0000000042498
227.8400000000000 -0.0000000052154
230.4000000000000 -0.0000000049813
232.9600000000000 -0.0000000049548
235.5200000000000 -0.0000000056088
238.0800000000000 -0.0000000062612
240.6400000000000 -0.0000000051401
243.2000000000000 -0.0000000050800
245.7600000000000 -0.0000000049886
248.3200000000000 -0.0000000050446
250.8800000000000 -0.0000000048931
253.4400000000000 -0.0000000038617
256.0000000000000 -0.0000000047697
258.5600000000000 -0.0000000049864
261.1200000000000 -0.0000000049690
263.6800000000000 -0.0000000050157
266.2400000000000 -0.0000000051112
268.8000000000000 -0.0000000051204
271.3600000000000 -0.0000000056988
273.9200000000000 -0.0000000055766
276.4800000000000 -0.0000000051251
279.0400000000000 -0.0000000049676
281.6000000000000 -0.0000000051647
284.1600000000000 -0.0000000049976
286.7200000000000 -0.0000000049314
289.2800000000000 -0.0000000050282
291.8400000000000 -0.0000000047491
294.4000000000000 -0.0000000042429
296.9600000000000 -0.0000000050726
299.5200000000000 -0.0000000049026
302.0800000000000 -0.0000000050245
304.6400000000000 -0.0000000050264
307.2000000000000 -0.0000000050227
309.7600000000000 -0.0000000050441
312.3200000000000 -0.0000000051754
314.8800000000000 -0.0000000048046
317.4400000000000 -0.0000000065549
