t lapse
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.932800000000000011e+02 1.385518597357129986e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.939199999999999875e+02 1.270316960311479925e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.945600000000000023e+02 1.164622763163740025e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.951999999999999886e+02 1.072786845028120013e-03
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.958400000000000034e+02 9.981122698780829899e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.964799999999999898e+02 9.592583795323789912e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.971200000000000045e+02 8.369260475519729823e-04
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
1.977599999999999909e+02 1.007231230262370077e-03
