t lapse
4.110000000000000000e+02 6.683433472005729792e-01
4.110000000000000000e+02 6.683433472005729792e-01
4.110000000000000000e+02 6.683433472005729792e-01
4.110000000000000000e+02 6.683433472005729792e-01
4.110000000000000000e+02 6.683433472005729792e-01
4.115000000000000000e+02 6.683407424303789979e-01
4.115000000000000000e+02 6.683407424303789979e-01
4.115000000000000000e+02 6.683407424303789979e-01
4.115000000000000000e+02 6.683407424303789979e-01
4.120000000000000000e+02 6.683381386199860330e-01
4.120000000000000000e+02 6.683381386199860330e-01
4.120000000000000000e+02 6.683381386199860330e-01
4.120000000000000000e+02 6.683381386199860330e-01
4.120000000000000000e+02 6.683381386199860330e-01
4.125000000000000000e+02 6.683355306762880366e-01
4.125000000000000000e+02 6.683355306762880366e-01
4.125000000000000000e+02 6.683355306762880366e-01
4.125000000000000000e+02 6.683355306762880366e-01
4.130000000000000000e+02 6.683329424614240510e-01
4.130000000000000000e+02 6.683329424614240510e-01
4.130000000000000000e+02 6.683329424614240510e-01
4.130000000000000000e+02 6.683329424614240510e-01
4.130000000000000000e+02 6.683329424614240510e-01
4.135000000000000000e+02 6.683303509171639734e-01
4.135000000000000000e+02 6.683303509171639734e-01
4.135000000000000000e+02 6.683303509171639734e-01
4.135000000000000000e+02 6.683303509171639734e-01
4.140000000000000000e+02 6.683277914633789507e-01
4.140000000000000000e+02 6.683277914633789507e-01
4.140000000000000000e+02 6.683277914633789507e-01
4.140000000000000000e+02 6.683277914633789507e-01
4.140000000000000000e+02 6.683277914633789507e-01
4.145000000000000000e+02 6.683252175096270342e-01
4.145000000000000000e+02 6.683252175096270342e-01
4.145000000000000000e+02 6.683252175096270342e-01
4.145000000000000000e+02 6.683252175096270342e-01
4.150000000000000000e+02 6.683226776491399956e-01
4.150000000000000000e+02 6.683226776491399956e-01
4.150000000000000000e+02 6.683226776491399956e-01
4.150000000000000000e+02 6.683226776491399956e-01
4.150000000000000000e+02 6.683226776491399956e-01
4.155000000000000000e+02 6.683200411349009551e-01
4.155000000000000000e+02 6.683200411349009551e-01
4.155000000000000000e+02 6.683200411349009551e-01
4.155000000000000000e+02 6.683200411349009551e-01
4.160000000000000000e+02 6.683174329359919952e-01
4.160000000000000000e+02 6.683174329359919952e-01
4.160000000000000000e+02 6.683174329359919952e-01
4.160000000000000000e+02 6.683174329359919952e-01
4.160000000000000000e+02 6.683174329359919952e-01
4.165000000000000000e+02 6.683149146908460292e-01
4.165000000000000000e+02 6.683149146908460292e-01
4.165000000000000000e+02 6.683149146908460292e-01
4.165000000000000000e+02 6.683149146908460292e-01
4.170000000000000000e+02 6.683123943995109562e-01
4.170000000000000000e+02 6.683123943995109562e-01
4.170000000000000000e+02 6.683123943995109562e-01
4.170000000000000000e+02 6.683123943995109562e-01
4.170000000000000000e+02 6.683123943995109562e-01
4.175000000000000000e+02 6.683098950371699765e-01
4.175000000000000000e+02 6.683098950371699765e-01
4.175000000000000000e+02 6.683098950371699765e-01
4.175000000000000000e+02 6.683098950371699765e-01
4.180000000000000000e+02 6.683073897999249890e-01
4.180000000000000000e+02 6.683073897999249890e-01
4.180000000000000000e+02 6.683073897999249890e-01
4.180000000000000000e+02 6.683073897999249890e-01
4.180000000000000000e+02 6.683073897999249890e-01
4.185000000000000000e+02 6.683048286065900179e-01
4.185000000000000000e+02 6.683048286065900179e-01
4.185000000000000000e+02 6.683048286065900179e-01
4.185000000000000000e+02 6.683048286065900179e-01
4.190000000000000000e+02 6.683022758816220543e-01
4.190000000000000000e+02 6.683022758816220543e-01
4.190000000000000000e+02 6.683022758816220543e-01
4.190000000000000000e+02 6.683022758816220543e-01
4.190000000000000000e+02 6.683022758816220543e-01
4.195000000000000000e+02 6.682997516456300469e-01
4.195000000000000000e+02 6.682997516456300469e-01
4.195000000000000000e+02 6.682997516456300469e-01
4.195000000000000000e+02 6.682997516456300469e-01
4.200000000000000000e+02 6.682972394050239462e-01
4.200000000000000000e+02 6.682972394050239462e-01
4.200000000000000000e+02 6.682972394050239462e-01
4.200000000000000000e+02 6.682972394050239462e-01
4.200000000000000000e+02 6.682972394050239462e-01
4.205000000000000000e+02 6.682947400161579621e-01
4.205000000000000000e+02 6.682947400161579621e-01
4.205000000000000000e+02 6.682947400161579621e-01
4.205000000000000000e+02 6.682947400161579621e-01
4.210000000000000000e+02 6.682921963374000018e-01
4.210000000000000000e+02 6.682921963374000018e-01
4.210000000000000000e+02 6.682921963374000018e-01
4.210000000000000000e+02 6.682921963374000018e-01
4.210000000000000000e+02 6.682921963374000018e-01
4.215000000000000000e+02 6.682896184933000416e-01
4.215000000000000000e+02 6.682896184933000416e-01
4.215000000000000000e+02 6.682896184933000416e-01
4.215000000000000000e+02 6.682896184933000416e-01
4.220000000000000000e+02 6.682870927522589488e-01
4.220000000000000000e+02 6.682870927522589488e-01
4.220000000000000000e+02 6.682870927522589488e-01
4.220000000000000000e+02 6.682870927522589488e-01
4.220000000000000000e+02 6.682870927522589488e-01
4.225000000000000000e+02 6.682845478603790523e-01
4.225000000000000000e+02 6.682845478603790523e-01
4.225000000000000000e+02 6.682845478603790523e-01
4.225000000000000000e+02 6.682845478603790523e-01
4.230000000000000000e+02 6.682820477507029899e-01
4.230000000000000000e+02 6.682820477507029899e-01
4.230000000000000000e+02 6.682820477507029899e-01
4.230000000000000000e+02 6.682820477507029899e-01
4.230000000000000000e+02 6.682820477507029899e-01
4.235000000000000000e+02 6.682795720518690530e-01
4.235000000000000000e+02 6.682795720518690530e-01
4.235000000000000000e+02 6.682795720518690530e-01
4.235000000000000000e+02 6.682795720518690530e-01
4.240000000000000000e+02 6.682770864060859628e-01
4.240000000000000000e+02 6.682770864060859628e-01
4.240000000000000000e+02 6.682770864060859628e-01
4.240000000000000000e+02 6.682770864060859628e-01
4.240000000000000000e+02 6.682770864060859628e-01
4.245000000000000000e+02 6.682746201628789740e-01
4.245000000000000000e+02 6.682746201628789740e-01
4.245000000000000000e+02 6.682746201628789740e-01
4.245000000000000000e+02 6.682746201628789740e-01
4.250000000000000000e+02 6.682722367514339901e-01
4.250000000000000000e+02 6.682722367514339901e-01
4.250000000000000000e+02 6.682722367514339901e-01
4.250000000000000000e+02 6.682722367514339901e-01
4.250000000000000000e+02 6.682722367514339901e-01
4.255000000000000000e+02 6.682698452705190251e-01
4.255000000000000000e+02 6.682698452705190251e-01
4.255000000000000000e+02 6.682698452705190251e-01
4.255000000000000000e+02 6.682698452705190251e-01
4.260000000000000000e+02 6.682675158764810330e-01
4.260000000000000000e+02 6.682675158764810330e-01
4.260000000000000000e+02 6.682675158764810330e-01
4.260000000000000000e+02 6.682675158764810330e-01
4.260000000000000000e+02 6.682675158764810330e-01
4.265000000000000000e+02 6.682652480985380450e-01
4.265000000000000000e+02 6.682652480985380450e-01
4.265000000000000000e+02 6.682652480985380450e-01
4.265000000000000000e+02 6.682652480985380450e-01
4.270000000000000000e+02 6.682630836460290435e-01
4.270000000000000000e+02 6.682630836460290435e-01
4.270000000000000000e+02 6.682630836460290435e-01
4.270000000000000000e+02 6.682630836460290435e-01
4.270000000000000000e+02 6.682630836460290435e-01
4.275000000000000000e+02 6.682609136115920112e-01
4.275000000000000000e+02 6.682609136115920112e-01
4.275000000000000000e+02 6.682609136115920112e-01
4.275000000000000000e+02 6.682609136115920112e-01
4.280000000000000000e+02 6.682588583222710543e-01
4.280000000000000000e+02 6.682588583222710543e-01
4.280000000000000000e+02 6.682588583222710543e-01
4.280000000000000000e+02 6.682588583222710543e-01
4.280000000000000000e+02 6.682588583222710543e-01
4.285000000000000000e+02 6.682568573095909459e-01
4.285000000000000000e+02 6.682568573095909459e-01
4.285000000000000000e+02 6.682568573095909459e-01
4.285000000000000000e+02 6.682568573095909459e-01
4.290000000000000000e+02 6.682550482728349950e-01
4.290000000000000000e+02 6.682550482728349950e-01
4.290000000000000000e+02 6.682550482728349950e-01
4.290000000000000000e+02 6.682550482728349950e-01
4.290000000000000000e+02 6.682550482728349950e-01
4.295000000000000000e+02 6.682532525828109859e-01
4.295000000000000000e+02 6.682532525828109859e-01
4.295000000000000000e+02 6.682532525828109859e-01
4.295000000000000000e+02 6.682532525828109859e-01
4.300000000000000000e+02 6.682515729159429485e-01
4.300000000000000000e+02 6.682515729159429485e-01
4.300000000000000000e+02 6.682515729159429485e-01
4.300000000000000000e+02 6.682515729159429485e-01
4.300000000000000000e+02 6.682515729159429485e-01
4.305000000000000000e+02 6.682499424241009622e-01
4.305000000000000000e+02 6.682499424241009622e-01
4.305000000000000000e+02 6.682499424241009622e-01
4.305000000000000000e+02 6.682499424241009622e-01
4.310000000000000000e+02 6.682484198167240041e-01
4.310000000000000000e+02 6.682484198167240041e-01
4.310000000000000000e+02 6.682484198167240041e-01
4.310000000000000000e+02 6.682484198167240041e-01
4.310000000000000000e+02 6.682484198167240041e-01
4.315000000000000000e+02 6.682469424365109489e-01
4.315000000000000000e+02 6.682469424365109489e-01
4.315000000000000000e+02 6.682469424365109489e-01
4.315000000000000000e+02 6.682469424365109489e-01
4.320000000000000000e+02 6.682456091354820327e-01
4.320000000000000000e+02 6.682456091354820327e-01
4.320000000000000000e+02 6.682456091354820327e-01
4.320000000000000000e+02 6.682456091354820327e-01
4.320000000000000000e+02 6.682456091354820327e-01
4.325000000000000000e+02 6.682444012090470453e-01
4.325000000000000000e+02 6.682444012090470453e-01
4.325000000000000000e+02 6.682444012090470453e-01
4.325000000000000000e+02 6.682444012090470453e-01
4.330000000000000000e+02 6.682432603371459834e-01
4.330000000000000000e+02 6.682432603371459834e-01
4.330000000000000000e+02 6.682432603371459834e-01
4.330000000000000000e+02 6.682432603371459834e-01
4.330000000000000000e+02 6.682432603371459834e-01
4.335000000000000000e+02 6.682422526225619830e-01
4.335000000000000000e+02 6.682422526225619830e-01
4.335000000000000000e+02 6.682422526225619830e-01
4.335000000000000000e+02 6.682422526225619830e-01
4.340000000000000000e+02 6.682413033528069590e-01
4.340000000000000000e+02 6.682413033528069590e-01
4.340000000000000000e+02 6.682413033528069590e-01
4.340000000000000000e+02 6.682413033528069590e-01
4.340000000000000000e+02 6.682413033528069590e-01
4.345000000000000000e+02 6.682404247138290510e-01
4.345000000000000000e+02 6.682404247138290510e-01
4.345000000000000000e+02 6.682404247138290510e-01
4.345000000000000000e+02 6.682404247138290510e-01
4.350000000000000000e+02 6.682397118196510277e-01
4.350000000000000000e+02 6.682397118196510277e-01
4.350000000000000000e+02 6.682397118196510277e-01
4.350000000000000000e+02 6.682397118196510277e-01
4.350000000000000000e+02 6.682397118196510277e-01
4.355000000000000000e+02 6.682389960616940128e-01
4.355000000000000000e+02 6.682389960616940128e-01
4.355000000000000000e+02 6.682389960616940128e-01
4.355000000000000000e+02 6.682389960616940128e-01
4.360000000000000000e+02 6.682383356685029918e-01
4.360000000000000000e+02 6.682383356685029918e-01
4.360000000000000000e+02 6.682383356685029918e-01
4.360000000000000000e+02 6.682383356685029918e-01
4.360000000000000000e+02 6.682383356685029918e-01
4.365000000000000000e+02 6.682378005774559648e-01
4.365000000000000000e+02 6.682378005774559648e-01
4.365000000000000000e+02 6.682378005774559648e-01
4.365000000000000000e+02 6.682378005774559648e-01
4.370000000000000000e+02 6.682372711624650075e-01
4.370000000000000000e+02 6.682372711624650075e-01
4.370000000000000000e+02 6.682372711624650075e-01
4.370000000000000000e+02 6.682372711624650075e-01
4.370000000000000000e+02 6.682372711624650075e-01
4.375000000000000000e+02 6.682368439833149543e-01
4.375000000000000000e+02 6.682368439833149543e-01
4.375000000000000000e+02 6.682368439833149543e-01
4.375000000000000000e+02 6.682368439833149543e-01
4.380000000000000000e+02 6.682364959609049526e-01
4.380000000000000000e+02 6.682364959609049526e-01
4.380000000000000000e+02 6.682364959609049526e-01
4.380000000000000000e+02 6.682364959609049526e-01
4.380000000000000000e+02 6.682364959609049526e-01
4.385000000000000000e+02 6.682362263701410177e-01
4.385000000000000000e+02 6.682362263701410177e-01
4.385000000000000000e+02 6.682362263701410177e-01
4.385000000000000000e+02 6.682362263701410177e-01
4.390000000000000000e+02 6.682360514247720484e-01
4.390000000000000000e+02 6.682360514247720484e-01
4.390000000000000000e+02 6.682360514247720484e-01
4.390000000000000000e+02 6.682360514247720484e-01
4.390000000000000000e+02 6.682360514247720484e-01
4.395000000000000000e+02 6.682359072014260049e-01
4.395000000000000000e+02 6.682359072014260049e-01
4.395000000000000000e+02 6.682359072014260049e-01
4.395000000000000000e+02 6.682359072014260049e-01
4.400000000000000000e+02 6.682357787556809647e-01
4.400000000000000000e+02 6.682357787556809647e-01
4.400000000000000000e+02 6.682357787556809647e-01
4.400000000000000000e+02 6.682357787556809647e-01
4.400000000000000000e+02 6.682357787556809647e-01
4.405000000000000000e+02 6.682357320848799631e-01
4.405000000000000000e+02 6.682357320848799631e-01
4.405000000000000000e+02 6.682357320848799631e-01
4.405000000000000000e+02 6.682357320848799631e-01
4.410000000000000000e+02 6.682357276019950110e-01
4.410000000000000000e+02 6.682357276019950110e-01
4.410000000000000000e+02 6.682357276019950110e-01
4.410000000000000000e+02 6.682357276019950110e-01
4.410000000000000000e+02 6.682357276019950110e-01
4.415000000000000000e+02 6.682357683549130511e-01
4.415000000000000000e+02 6.682357683549130511e-01
4.415000000000000000e+02 6.682357683549130511e-01
4.415000000000000000e+02 6.682357683549130511e-01
4.420000000000000000e+02 6.682359130425720162e-01
4.420000000000000000e+02 6.682359130425720162e-01
4.420000000000000000e+02 6.682359130425720162e-01
4.420000000000000000e+02 6.682359130425720162e-01
4.420000000000000000e+02 6.682359130425720162e-01
4.425000000000000000e+02 6.682361392477309536e-01
4.425000000000000000e+02 6.682361392477309536e-01
4.425000000000000000e+02 6.682361392477309536e-01
4.425000000000000000e+02 6.682361392477309536e-01
4.430000000000000000e+02 6.682363847789200006e-01
4.430000000000000000e+02 6.682363847789200006e-01
4.430000000000000000e+02 6.682363847789200006e-01
4.430000000000000000e+02 6.682363847789200006e-01
4.430000000000000000e+02 6.682363847789200006e-01
4.435000000000000000e+02 6.682366880960719513e-01
4.435000000000000000e+02 6.682366880960719513e-01
4.435000000000000000e+02 6.682366880960719513e-01
4.435000000000000000e+02 6.682366880960719513e-01
4.440000000000000000e+02 6.682370036084900322e-01
4.440000000000000000e+02 6.682370036084900322e-01
4.440000000000000000e+02 6.682370036084900322e-01
4.440000000000000000e+02 6.682370036084900322e-01
4.440000000000000000e+02 6.682370036084900322e-01
4.445000000000000000e+02 6.682373479590839604e-01
4.445000000000000000e+02 6.682373479590839604e-01
4.445000000000000000e+02 6.682373479590839604e-01
4.445000000000000000e+02 6.682373479590839604e-01
4.450000000000000000e+02 6.682377270985789819e-01
4.450000000000000000e+02 6.682377270985789819e-01
4.450000000000000000e+02 6.682377270985789819e-01
4.450000000000000000e+02 6.682377270985789819e-01
4.450000000000000000e+02 6.682377270985789819e-01
4.455000000000000000e+02 6.682381319392679542e-01
4.455000000000000000e+02 6.682381319392679542e-01
4.455000000000000000e+02 6.682381319392679542e-01
4.455000000000000000e+02 6.682381319392679542e-01
4.460000000000000000e+02 6.682385985499019743e-01
4.460000000000000000e+02 6.682385985499019743e-01
4.460000000000000000e+02 6.682385985499019743e-01
4.460000000000000000e+02 6.682385985499019743e-01
4.460000000000000000e+02 6.682385985499019743e-01
4.465000000000000000e+02 6.682390460663190090e-01
4.465000000000000000e+02 6.682390460663190090e-01
4.465000000000000000e+02 6.682390460663190090e-01
4.465000000000000000e+02 6.682390460663190090e-01
4.470000000000000000e+02 6.682394712412880189e-01
4.470000000000000000e+02 6.682394712412880189e-01
4.470000000000000000e+02 6.682394712412880189e-01
4.470000000000000000e+02 6.682394712412880189e-01
4.470000000000000000e+02 6.682394712412880189e-01
4.475000000000000000e+02 6.682398760199630416e-01
4.475000000000000000e+02 6.682398760199630416e-01
4.475000000000000000e+02 6.682398760199630416e-01
4.475000000000000000e+02 6.682398760199630416e-01
4.480000000000000000e+02 6.682402902296390446e-01
4.480000000000000000e+02 6.682402902296390446e-01
4.480000000000000000e+02 6.682402902296390446e-01
4.480000000000000000e+02 6.682402902296390446e-01
4.480000000000000000e+02 6.682402902296390446e-01
4.485000000000000000e+02 6.682407084784589557e-01
4.485000000000000000e+02 6.682407084784589557e-01
4.485000000000000000e+02 6.682407084784589557e-01
4.485000000000000000e+02 6.682407084784589557e-01
4.490000000000000000e+02 6.682411088056420256e-01
4.490000000000000000e+02 6.682411088056420256e-01
4.490000000000000000e+02 6.682411088056420256e-01
4.490000000000000000e+02 6.682411088056420256e-01
4.490000000000000000e+02 6.682411088056420256e-01
4.495000000000000000e+02 6.682414504033790115e-01
4.495000000000000000e+02 6.682414504033790115e-01
4.495000000000000000e+02 6.682414504033790115e-01
4.495000000000000000e+02 6.682414504033790115e-01
4.500000000000000000e+02 6.682418033577689487e-01
4.500000000000000000e+02 6.682418033577689487e-01
4.500000000000000000e+02 6.682418033577689487e-01
4.500000000000000000e+02 6.682418033577689487e-01
4.500000000000000000e+02 6.682418033577689487e-01
4.505000000000000000e+02 6.682421887636109670e-01
4.505000000000000000e+02 6.682421887636109670e-01
4.505000000000000000e+02 6.682421887636109670e-01
4.505000000000000000e+02 6.682421887636109670e-01
4.510000000000000000e+02 6.682425004695680126e-01
4.510000000000000000e+02 6.682425004695680126e-01
4.510000000000000000e+02 6.682425004695680126e-01
4.510000000000000000e+02 6.682425004695680126e-01
4.510000000000000000e+02 6.682425004695680126e-01
4.515000000000000000e+02 6.682427768213730079e-01
4.515000000000000000e+02 6.682427768213730079e-01
4.515000000000000000e+02 6.682427768213730079e-01
4.515000000000000000e+02 6.682427768213730079e-01
4.520000000000000000e+02 6.682430474241880525e-01
4.520000000000000000e+02 6.682430474241880525e-01
4.520000000000000000e+02 6.682430474241880525e-01
4.520000000000000000e+02 6.682430474241880525e-01
4.520000000000000000e+02 6.682430474241880525e-01
4.525000000000000000e+02 6.682432572005899685e-01
4.525000000000000000e+02 6.682432572005899685e-01
4.525000000000000000e+02 6.682432572005899685e-01
4.525000000000000000e+02 6.682432572005899685e-01
4.530000000000000000e+02 6.682434133251760056e-01
4.530000000000000000e+02 6.682434133251760056e-01
4.530000000000000000e+02 6.682434133251760056e-01
4.530000000000000000e+02 6.682434133251760056e-01
4.530000000000000000e+02 6.682434133251760056e-01
4.535000000000000000e+02 6.682435258746890483e-01
4.535000000000000000e+02 6.682435258746890483e-01
4.535000000000000000e+02 6.682435258746890483e-01
4.535000000000000000e+02 6.682435258746890483e-01
4.540000000000000000e+02 6.682436183898550208e-01
4.540000000000000000e+02 6.682436183898550208e-01
4.540000000000000000e+02 6.682436183898550208e-01
4.540000000000000000e+02 6.682436183898550208e-01
4.540000000000000000e+02 6.682436183898550208e-01
4.545000000000000000e+02 6.682436680902059667e-01
4.545000000000000000e+02 6.682436680902059667e-01
4.545000000000000000e+02 6.682436680902059667e-01
4.545000000000000000e+02 6.682436680902059667e-01
4.550000000000000000e+02 6.682437086367819523e-01
4.550000000000000000e+02 6.682437086367819523e-01
4.550000000000000000e+02 6.682437086367819523e-01
4.550000000000000000e+02 6.682437086367819523e-01
4.550000000000000000e+02 6.682437086367819523e-01
4.555000000000000000e+02 6.682437682548959534e-01
4.555000000000000000e+02 6.682437682548959534e-01
4.555000000000000000e+02 6.682437682548959534e-01
4.555000000000000000e+02 6.682437682548959534e-01
4.560000000000000000e+02 6.682437322820129477e-01
4.560000000000000000e+02 6.682437322820129477e-01
4.560000000000000000e+02 6.682437322820129477e-01
4.560000000000000000e+02 6.682437322820129477e-01
4.560000000000000000e+02 6.682437322820129477e-01
4.565000000000000000e+02 6.682436023691450400e-01
4.565000000000000000e+02 6.682436023691450400e-01
4.565000000000000000e+02 6.682436023691450400e-01
4.565000000000000000e+02 6.682436023691450400e-01
4.570000000000000000e+02 6.682434201401099561e-01
4.570000000000000000e+02 6.682434201401099561e-01
4.570000000000000000e+02 6.682434201401099561e-01
4.570000000000000000e+02 6.682434201401099561e-01
4.570000000000000000e+02 6.682434201401099561e-01
4.575000000000000000e+02 6.682432338380670522e-01
4.575000000000000000e+02 6.682432338380670522e-01
4.575000000000000000e+02 6.682432338380670522e-01
4.575000000000000000e+02 6.682432338380670522e-01
4.580000000000000000e+02 6.682429997974039804e-01
4.580000000000000000e+02 6.682429997974039804e-01
4.580000000000000000e+02 6.682429997974039804e-01
4.580000000000000000e+02 6.682429997974039804e-01
4.580000000000000000e+02 6.682429997974039804e-01
4.585000000000000000e+02 6.682427151767940110e-01
4.585000000000000000e+02 6.682427151767940110e-01
4.585000000000000000e+02 6.682427151767940110e-01
4.585000000000000000e+02 6.682427151767940110e-01
4.590000000000000000e+02 6.682423850517490438e-01
4.590000000000000000e+02 6.682423850517490438e-01
4.590000000000000000e+02 6.682423850517490438e-01
4.590000000000000000e+02 6.682423850517490438e-01
4.590000000000000000e+02 6.682423850517490438e-01
4.595000000000000000e+02 6.682419740750279447e-01
4.595000000000000000e+02 6.682419740750279447e-01
4.595000000000000000e+02 6.682419740750279447e-01
4.595000000000000000e+02 6.682419740750279447e-01
4.600000000000000000e+02 6.682414052373469859e-01
4.600000000000000000e+02 6.682414052373469859e-01
4.600000000000000000e+02 6.682414052373469859e-01
4.600000000000000000e+02 6.682414052373469859e-01
4.600000000000000000e+02 6.682414052373469859e-01
4.605000000000000000e+02 6.682408426123570555e-01
4.605000000000000000e+02 6.682408426123570555e-01
4.605000000000000000e+02 6.682408426123570555e-01
4.605000000000000000e+02 6.682408426123570555e-01
4.610000000000000000e+02 6.682401768006419607e-01
4.610000000000000000e+02 6.682401768006419607e-01
4.610000000000000000e+02 6.682401768006419607e-01
4.610000000000000000e+02 6.682401768006419607e-01
4.610000000000000000e+02 6.682401768006419607e-01
4.615000000000000000e+02 6.682394601962889924e-01
4.615000000000000000e+02 6.682394601962889924e-01
4.615000000000000000e+02 6.682394601962889924e-01
4.615000000000000000e+02 6.682394601962889924e-01
4.620000000000000000e+02 6.682386484352440537e-01
4.620000000000000000e+02 6.682386484352440537e-01
4.620000000000000000e+02 6.682386484352440537e-01
4.620000000000000000e+02 6.682386484352440537e-01
4.620000000000000000e+02 6.682386484352440537e-01
4.625000000000000000e+02 6.682377639581139617e-01
4.625000000000000000e+02 6.682377639581139617e-01
4.625000000000000000e+02 6.682377639581139617e-01
4.625000000000000000e+02 6.682377639581139617e-01
4.630000000000000000e+02 6.682367783664530103e-01
4.630000000000000000e+02 6.682367783664530103e-01
4.630000000000000000e+02 6.682367783664530103e-01
4.630000000000000000e+02 6.682367783664530103e-01
4.630000000000000000e+02 6.682367783664530103e-01
4.635000000000000000e+02 6.682356632978719846e-01
4.635000000000000000e+02 6.682356632978719846e-01
4.635000000000000000e+02 6.682356632978719846e-01
4.635000000000000000e+02 6.682356632978719846e-01
4.640000000000000000e+02 6.682345172718689996e-01
4.640000000000000000e+02 6.682345172718689996e-01
4.640000000000000000e+02 6.682345172718689996e-01
4.640000000000000000e+02 6.682345172718689996e-01
4.640000000000000000e+02 6.682345172718689996e-01
4.645000000000000000e+02 6.682332864150980489e-01
4.645000000000000000e+02 6.682332864150980489e-01
4.645000000000000000e+02 6.682332864150980489e-01
4.645000000000000000e+02 6.682332864150980489e-01
4.650000000000000000e+02 6.682319658942590390e-01
4.650000000000000000e+02 6.682319658942590390e-01
4.650000000000000000e+02 6.682319658942590390e-01
4.650000000000000000e+02 6.682319658942590390e-01
4.650000000000000000e+02 6.682319658942590390e-01
4.655000000000000000e+02 6.682305715575039828e-01
4.655000000000000000e+02 6.682305715575039828e-01
4.655000000000000000e+02 6.682305715575039828e-01
4.655000000000000000e+02 6.682305715575039828e-01
4.660000000000000000e+02 6.682291096008680098e-01
4.660000000000000000e+02 6.682291096008680098e-01
4.660000000000000000e+02 6.682291096008680098e-01
4.660000000000000000e+02 6.682291096008680098e-01
4.660000000000000000e+02 6.682291096008680098e-01
4.665000000000000000e+02 6.682275645029099875e-01
4.665000000000000000e+02 6.682275645029099875e-01
4.665000000000000000e+02 6.682275645029099875e-01
4.665000000000000000e+02 6.682275645029099875e-01
4.670000000000000000e+02 6.682259048415399860e-01
4.670000000000000000e+02 6.682259048415399860e-01
4.670000000000000000e+02 6.682259048415399860e-01
4.670000000000000000e+02 6.682259048415399860e-01
4.670000000000000000e+02 6.682259048415399860e-01
4.675000000000000000e+02 6.682242044681020454e-01
4.675000000000000000e+02 6.682242044681020454e-01
4.675000000000000000e+02 6.682242044681020454e-01
4.675000000000000000e+02 6.682242044681020454e-01
4.680000000000000000e+02 6.682224563355260161e-01
4.680000000000000000e+02 6.682224563355260161e-01
4.680000000000000000e+02 6.682224563355260161e-01
4.680000000000000000e+02 6.682224563355260161e-01
4.680000000000000000e+02 6.682224563355260161e-01
4.685000000000000000e+02 6.682206156258609919e-01
4.685000000000000000e+02 6.682206156258609919e-01
4.685000000000000000e+02 6.682206156258609919e-01
4.685000000000000000e+02 6.682206156258609919e-01
4.690000000000000000e+02 6.682187147618019463e-01
4.690000000000000000e+02 6.682187147618019463e-01
4.690000000000000000e+02 6.682187147618019463e-01
4.690000000000000000e+02 6.682187147618019463e-01
4.690000000000000000e+02 6.682187147618019463e-01
4.695000000000000000e+02 6.682167371947580481e-01
4.695000000000000000e+02 6.682167371947580481e-01
4.695000000000000000e+02 6.682167371947580481e-01
4.695000000000000000e+02 6.682167371947580481e-01
4.700000000000000000e+02 6.682146558741800524e-01
4.700000000000000000e+02 6.682146558741800524e-01
4.700000000000000000e+02 6.682146558741800524e-01
4.700000000000000000e+02 6.682146558741800524e-01
4.700000000000000000e+02 6.682146558741800524e-01
4.705000000000000000e+02 6.682125622410960419e-01
4.705000000000000000e+02 6.682125622410960419e-01
4.705000000000000000e+02 6.682125622410960419e-01
4.705000000000000000e+02 6.682125622410960419e-01
4.710000000000000000e+02 6.682104180458520171e-01
4.710000000000000000e+02 6.682104180458520171e-01
4.710000000000000000e+02 6.682104180458520171e-01
4.710000000000000000e+02 6.682104180458520171e-01
4.710000000000000000e+02 6.682104180458520171e-01
4.715000000000000000e+02 6.682082415763860306e-01
4.715000000000000000e+02 6.682082415763860306e-01
4.715000000000000000e+02 6.682082415763860306e-01
4.715000000000000000e+02 6.682082415763860306e-01
4.720000000000000000e+02 6.682059822743180444e-01
4.720000000000000000e+02 6.682059822743180444e-01
4.720000000000000000e+02 6.682059822743180444e-01
4.720000000000000000e+02 6.682059822743180444e-01
4.720000000000000000e+02 6.682059822743180444e-01
4.725000000000000000e+02 6.682036191245910306e-01
4.725000000000000000e+02 6.682036191245910306e-01
4.725000000000000000e+02 6.682036191245910306e-01
4.725000000000000000e+02 6.682036191245910306e-01
4.730000000000000000e+02 6.682011978989560452e-01
4.730000000000000000e+02 6.682011978989560452e-01
4.730000000000000000e+02 6.682011978989560452e-01
4.730000000000000000e+02 6.682011978989560452e-01
4.730000000000000000e+02 6.682011978989560452e-01
4.735000000000000000e+02 6.681987381611600441e-01
4.735000000000000000e+02 6.681987381611600441e-01
4.735000000000000000e+02 6.681987381611600441e-01
4.735000000000000000e+02 6.681987381611600441e-01
4.740000000000000000e+02 6.681962303658920410e-01
4.740000000000000000e+02 6.681962303658920410e-01
4.740000000000000000e+02 6.681962303658920410e-01
4.740000000000000000e+02 6.681962303658920410e-01
4.740000000000000000e+02 6.681962303658920410e-01
4.745000000000000000e+02 6.681936889418409464e-01
4.745000000000000000e+02 6.681936889418409464e-01
4.745000000000000000e+02 6.681936889418409464e-01
4.745000000000000000e+02 6.681936889418409464e-01
4.750000000000000000e+02 6.681910547441020087e-01
4.750000000000000000e+02 6.681910547441020087e-01
4.750000000000000000e+02 6.681910547441020087e-01
4.750000000000000000e+02 6.681910547441020087e-01
4.750000000000000000e+02 6.681910547441020087e-01
4.755000000000000000e+02 6.681883469874290160e-01
4.755000000000000000e+02 6.681883469874290160e-01
