t phi
2.149760000000000218e+03 1.000186949236490106e-03
2.150079999999999927e+03 1.000000000000000021e-03
2.150079999999999927e+03 1.000000000000000021e-03
2.150079999999999927e+03 1.000000000000000021e-03
2.150079999999999927e+03 1.000162994807779959e-03
2.150400000000000091e+03 1.000000000000000021e-03
2.150400000000000091e+03 1.000000000000000021e-03
2.150400000000000091e+03 1.000000000000000021e-03
2.150400000000000091e+03 1.000147169660979985e-03
2.150719999999999800e+03 1.000000000000000021e-03
2.150719999999999800e+03 1.000000000000000021e-03
2.150719999999999800e+03 1.000000000000000021e-03
2.150719999999999800e+03 1.000146055657080008e-03
2.151039999999999964e+03 1.000000000000000021e-03
2.151039999999999964e+03 1.000000000000000021e-03
2.151039999999999964e+03 1.000000000000000021e-03
2.151039999999999964e+03 1.000153841356470107e-03
2.151360000000000127e+03 1.000000000000000021e-03
2.151360000000000127e+03 1.000000000000000021e-03
2.151360000000000127e+03 1.000000000000000021e-03
2.151360000000000127e+03 1.000162672360980012e-03
2.151679999999999836e+03 1.000000000000000021e-03
2.151679999999999836e+03 1.000000000000000021e-03
2.151679999999999836e+03 1.000000000000000021e-03
2.151679999999999836e+03 1.000165296725259939e-03
2.152000000000000000e+03 1.000000000000000021e-03
2.152000000000000000e+03 1.000000000000000021e-03
2.152000000000000000e+03 1.000000000000000021e-03
2.152000000000000000e+03 1.000158159519010104e-03
2.152320000000000164e+03 1.000000000000000021e-03
2.152320000000000164e+03 1.000000000000000021e-03
2.152320000000000164e+03 1.000000000000000021e-03
2.152320000000000164e+03 1.000149857377269965e-03
2.152639999999999873e+03 1.000000000000000021e-03
2.152639999999999873e+03 1.000000000000000021e-03
2.152639999999999873e+03 1.000000000000000021e-03
2.152639999999999873e+03 1.000153286996440004e-03
2.152960000000000036e+03 1.000000000000000021e-03
2.152960000000000036e+03 1.000000000000000021e-03
2.152960000000000036e+03 1.000000000000000021e-03
2.152960000000000036e+03 1.000169344692370104e-03
2.153280000000000200e+03 1.000000000000000021e-03
2.153280000000000200e+03 1.000000000000000021e-03
2.153280000000000200e+03 1.000000000000000021e-03
2.153280000000000200e+03 1.000186577083379911e-03
2.153599999999999909e+03 1.000000000000000021e-03
2.153599999999999909e+03 1.000000000000000021e-03
2.153599999999999909e+03 1.000000000000000021e-03
2.153599999999999909e+03 1.000194965113629895e-03
2.153920000000000073e+03 1.000000000000000021e-03
2.153920000000000073e+03 1.000000000000000021e-03
2.153920000000000073e+03 1.000000000000000021e-03
2.153920000000000073e+03 1.000196059795230036e-03
2.154239999999999782e+03 1.000000000000000021e-03
2.154239999999999782e+03 1.000000000000000021e-03
2.154239999999999782e+03 1.000000000000000021e-03
2.154239999999999782e+03 1.000195141476519899e-03
2.154559999999999945e+03 1.000000000000000021e-03
2.154559999999999945e+03 1.000000000000000021e-03
2.154559999999999945e+03 1.000000000000000021e-03
2.154559999999999945e+03 1.000189076293670019e-03
2.154880000000000109e+03 1.000000000000000021e-03
2.154880000000000109e+03 1.000000000000000021e-03
2.154880000000000109e+03 1.000000000000000021e-03
2.154880000000000109e+03 1.000173898640450065e-03
2.155199999999999818e+03 1.000000000000000021e-03
2.155199999999999818e+03 1.000000000000000021e-03
2.155199999999999818e+03 1.000000000000000021e-03
2.155199999999999818e+03 1.000156426123350022e-03
2.155519999999999982e+03 1.000000000000000021e-03
2.155519999999999982e+03 1.000000000000000021e-03
2.155519999999999982e+03 1.000000000000000021e-03
2.155519999999999982e+03 1.000146430746510010e-03
2.155840000000000146e+03 1.000000000000000021e-03
2.155840000000000146e+03 1.000000000000000021e-03
2.155840000000000146e+03 1.000000000000000021e-03
2.155840000000000146e+03 1.000145694750499996e-03
2.156159999999999854e+03 1.000000000000000021e-03
2.156159999999999854e+03 1.000000000000000021e-03
2.156159999999999854e+03 1.000000000000000021e-03
2.156159999999999854e+03 1.000151623052919925e-03
2.156480000000000018e+03 1.000000000000000021e-03
2.156480000000000018e+03 1.000000000000000021e-03
2.156480000000000018e+03 1.000000000000000021e-03
2.156480000000000018e+03 1.000161733191259937e-03
2.156800000000000182e+03 1.000000000000000021e-03
2.156800000000000182e+03 1.000000000000000021e-03
2.156800000000000182e+03 1.000000000000000021e-03
2.156800000000000182e+03 1.000169686879250064e-03
2.157119999999999891e+03 1.000000000000000021e-03
2.157119999999999891e+03 1.000000000000000021e-03
2.157119999999999891e+03 1.000000000000000021e-03
2.157119999999999891e+03 1.000167690690140004e-03
2.157440000000000055e+03 1.000000000000000021e-03
2.157440000000000055e+03 1.000000000000000021e-03
2.157440000000000055e+03 1.000000000000000021e-03
2.157440000000000055e+03 1.000158446963689924e-03
2.157760000000000218e+03 1.000000000000000021e-03
2.157760000000000218e+03 1.000000000000000021e-03
2.157760000000000218e+03 1.000000000000000021e-03
2.157760000000000218e+03 1.000155401652590061e-03
2.158079999999999927e+03 1.000000000000000021e-03
2.158079999999999927e+03 1.000000000000000021e-03
2.158079999999999927e+03 1.000000000000000021e-03
2.158079999999999927e+03 1.000167083198010053e-03
2.158400000000000091e+03 1.000000000000000021e-03
2.158400000000000091e+03 1.000000000000000021e-03
2.158400000000000091e+03 1.000000000000000021e-03
2.158400000000000091e+03 1.000188771414229965e-03
2.158719999999999800e+03 1.000000000000000021e-03
2.158719999999999800e+03 1.000000000000000021e-03
2.158719999999999800e+03 1.000000000000000021e-03
2.158719999999999800e+03 1.000207652760629973e-03
2.159039999999999964e+03 1.000000000000000021e-03
2.159039999999999964e+03 1.000000000000000021e-03
2.159039999999999964e+03 1.000000000000000021e-03
2.159039999999999964e+03 1.000209282197370023e-03
2.159360000000000127e+03 1.000000000000000021e-03
2.159360000000000127e+03 1.000000000000000021e-03
2.159360000000000127e+03 1.000000000000000021e-03
2.159360000000000127e+03 1.000189520656419957e-03
2.159679999999999836e+03 1.000000000000000021e-03
2.159679999999999836e+03 1.000000000000000021e-03
2.159679999999999836e+03 1.000000000000000021e-03
2.159679999999999836e+03 1.000165005644679944e-03
2.160000000000000000e+03 1.000000000000000021e-03
2.160000000000000000e+03 1.000000000000000021e-03
2.160000000000000000e+03 1.000000000000000021e-03
2.160000000000000000e+03 1.000155055299359894e-03
2.160320000000000164e+03 1.000000000000000021e-03
2.160320000000000164e+03 1.000000000000000021e-03
2.160320000000000164e+03 1.000000000000000021e-03
2.160320000000000164e+03 1.000156264787550051e-03
2.160639999999999873e+03 1.000000000000000021e-03
2.160639999999999873e+03 1.000000000000000021e-03
2.160639999999999873e+03 1.000000000000000021e-03
2.160639999999999873e+03 1.000154494500930065e-03
2.160960000000000036e+03 1.000000000000000021e-03
2.160960000000000036e+03 1.000000000000000021e-03
2.160960000000000036e+03 1.000000000000000021e-03
2.160960000000000036e+03 1.000149265168430055e-03
2.161280000000000200e+03 1.000000000000000021e-03
2.161280000000000200e+03 1.000000000000000021e-03
2.161280000000000200e+03 1.000000000000000021e-03
2.161280000000000200e+03 1.000147969926660097e-03
2.161599999999999909e+03 1.000000000000000021e-03
2.161599999999999909e+03 1.000000000000000021e-03
2.161599999999999909e+03 1.000000000000000021e-03
2.161599999999999909e+03 1.000151711479539901e-03
2.161920000000000073e+03 1.000000000000000021e-03
2.161920000000000073e+03 1.000000000000000021e-03
2.161920000000000073e+03 1.000000000000000021e-03
2.161920000000000073e+03 1.000158764824920100e-03
2.162239999999999782e+03 1.000000000000000021e-03
2.162239999999999782e+03 1.000000000000000021e-03
2.162239999999999782e+03 1.000000000000000021e-03
2.162239999999999782e+03 1.000168375001390031e-03
2.162559999999999945e+03 1.000000000000000021e-03
2.162559999999999945e+03 1.000000000000000021e-03
2.162559999999999945e+03 1.000000000000000021e-03
2.162559999999999945e+03 1.000177778611820081e-03
2.162880000000000109e+03 1.000000000000000021e-03
2.162880000000000109e+03 1.000000000000000021e-03
2.162880000000000109e+03 1.000000000000000021e-03
2.162880000000000109e+03 1.000185379161120042e-03
2.163199999999999818e+03 1.000000000000000021e-03
2.163199999999999818e+03 1.000000000000000021e-03
2.163199999999999818e+03 1.000000000000000021e-03
2.163199999999999818e+03 1.000191948603510080e-03
2.163519999999999982e+03 1.000000000000000021e-03
2.163519999999999982e+03 1.000000000000000021e-03
2.163519999999999982e+03 1.000000000000000021e-03
2.163519999999999982e+03 1.000194464077429953e-03
2.163840000000000146e+03 1.000000000000000021e-03
2.163840000000000146e+03 1.000000000000000021e-03
2.163840000000000146e+03 1.000000000000000021e-03
2.163840000000000146e+03 1.000189806522270046e-03
2.164159999999999854e+03 1.000000000000000021e-03
2.164159999999999854e+03 1.000000000000000021e-03
2.164159999999999854e+03 1.000000000000000021e-03
2.164159999999999854e+03 1.000181870126330089e-03
2.164480000000000018e+03 1.000000000000000021e-03
2.164480000000000018e+03 1.000000000000000021e-03
2.164480000000000018e+03 1.000000000000000021e-03
2.164480000000000018e+03 1.000173942966649894e-03
2.164800000000000182e+03 1.000000000000000021e-03
2.164800000000000182e+03 1.000000000000000021e-03
2.164800000000000182e+03 1.000000000000000021e-03
2.164800000000000182e+03 1.000163612427619995e-03
2.165119999999999891e+03 1.000000000000000021e-03
2.165119999999999891e+03 1.000000000000000021e-03
2.165119999999999891e+03 1.000000000000000021e-03
2.165119999999999891e+03 1.000152122548400059e-03
2.165440000000000055e+03 1.000000000000000021e-03
2.165440000000000055e+03 1.000000000000000021e-03
2.165440000000000055e+03 1.000000000000000021e-03
2.165440000000000055e+03 1.000146296111699981e-03
2.165760000000000218e+03 1.000000000000000021e-03
2.165760000000000218e+03 1.000000000000000021e-03
2.165760000000000218e+03 1.000000000000000021e-03
2.165760000000000218e+03 1.000148818699500087e-03
2.166079999999999927e+03 1.000000000000000021e-03
2.166079999999999927e+03 1.000000000000000021e-03
2.166079999999999927e+03 1.000000000000000021e-03
2.166079999999999927e+03 1.000156099310740062e-03
2.166400000000000091e+03 1.000000000000000021e-03
2.166400000000000091e+03 1.000000000000000021e-03
2.166400000000000091e+03 1.000000000000000021e-03
2.166400000000000091e+03 1.000162778953300052e-03
2.166719999999999800e+03 1.000000000000000021e-03
2.166719999999999800e+03 1.000000000000000021e-03
2.166719999999999800e+03 1.000000000000000021e-03
2.166719999999999800e+03 1.000164073710149964e-03
2.167039999999999964e+03 1.000000000000000021e-03
2.167039999999999964e+03 1.000000000000000021e-03
2.167039999999999964e+03 1.000000000000000021e-03
2.167039999999999964e+03 1.000161664091739995e-03
2.167360000000000127e+03 1.000000000000000021e-03
2.167360000000000127e+03 1.000000000000000021e-03
2.167360000000000127e+03 1.000000000000000021e-03
2.167360000000000127e+03 1.000165776751349997e-03
2.167679999999999836e+03 1.000000000000000021e-03
2.167679999999999836e+03 1.000000000000000021e-03
2.167679999999999836e+03 1.000000000000000021e-03
2.167679999999999836e+03 1.000181021467480081e-03
2.168000000000000000e+03 1.000000000000000021e-03
2.168000000000000000e+03 1.000000000000000021e-03
2.168000000000000000e+03 1.000000000000000021e-03
2.168000000000000000e+03 1.000196711985139970e-03
2.168320000000000164e+03 1.000000000000000021e-03
2.168320000000000164e+03 1.000000000000000021e-03
2.168320000000000164e+03 1.000000000000000021e-03
2.168320000000000164e+03 1.000200372270509909e-03
2.168639999999999873e+03 1.000000000000000021e-03
2.168639999999999873e+03 1.000000000000000021e-03
2.168639999999999873e+03 1.000000000000000021e-03
2.168639999999999873e+03 1.000192087275529910e-03
2.168960000000000036e+03 1.000000000000000021e-03
2.168960000000000036e+03 1.000000000000000021e-03
2.168960000000000036e+03 1.000000000000000021e-03
2.168960000000000036e+03 1.000179134193759966e-03
2.169280000000000200e+03 1.000000000000000021e-03
2.169280000000000200e+03 1.000000000000000021e-03
2.169280000000000200e+03 1.000000000000000021e-03
2.169280000000000200e+03 1.000166436901549910e-03
2.169599999999999909e+03 1.000000000000000021e-03
2.169599999999999909e+03 1.000000000000000021e-03
2.169599999999999909e+03 1.000000000000000021e-03
2.169599999999999909e+03 1.000158015041209937e-03
2.169920000000000073e+03 1.000000000000000021e-03
2.169920000000000073e+03 1.000000000000000021e-03
2.169920000000000073e+03 1.000000000000000021e-03
2.169920000000000073e+03 1.000156741861500057e-03
2.170239999999999782e+03 1.000000000000000021e-03
2.170239999999999782e+03 1.000000000000000021e-03
2.170239999999999782e+03 1.000000000000000021e-03
2.170239999999999782e+03 1.000158819243730053e-03
2.170559999999999945e+03 1.000000000000000021e-03
2.170559999999999945e+03 1.000000000000000021e-03
2.170559999999999945e+03 1.000000000000000021e-03
2.170559999999999945e+03 1.000158652536509976e-03
2.170880000000000109e+03 1.000000000000000021e-03
2.170880000000000109e+03 1.000000000000000021e-03
2.170880000000000109e+03 1.000000000000000021e-03
2.170880000000000109e+03 1.000156157206500080e-03
2.171199999999999818e+03 1.000000000000000021e-03
2.171199999999999818e+03 1.000000000000000021e-03
2.171199999999999818e+03 1.000000000000000021e-03
2.171199999999999818e+03 1.000152645290530024e-03
2.171519999999999982e+03 1.000000000000000021e-03
2.171519999999999982e+03 1.000000000000000021e-03
2.171519999999999982e+03 1.000000000000000021e-03
2.171519999999999982e+03 1.000149649651920023e-03
2.171840000000000146e+03 1.000000000000000021e-03
2.171840000000000146e+03 1.000000000000000021e-03
2.171840000000000146e+03 1.000000000000000021e-03
2.171840000000000146e+03 1.000153652850200052e-03
2.172159999999999854e+03 1.000000000000000021e-03
2.172159999999999854e+03 1.000000000000000021e-03
2.172159999999999854e+03 1.000000000000000021e-03
2.172159999999999854e+03 1.000169521568450076e-03
2.172480000000000018e+03 1.000000000000000021e-03
2.172480000000000018e+03 1.000000000000000021e-03
2.172480000000000018e+03 1.000000000000000021e-03
2.172480000000000018e+03 1.000190208764029911e-03
2.172800000000000182e+03 1.000000000000000021e-03
2.172800000000000182e+03 1.000000000000000021e-03
2.172800000000000182e+03 1.000000000000000021e-03
2.172800000000000182e+03 1.000202808189899935e-03
2.173119999999999891e+03 1.000000000000000021e-03
2.173119999999999891e+03 1.000000000000000021e-03
2.173119999999999891e+03 1.000000000000000021e-03
2.173119999999999891e+03 1.000202674740239975e-03
2.173440000000000055e+03 1.000000000000000021e-03
2.173440000000000055e+03 1.000000000000000021e-03
2.173440000000000055e+03 1.000000000000000021e-03
2.173440000000000055e+03 1.000194765655300052e-03
2.173760000000000218e+03 1.000000000000000021e-03
2.173760000000000218e+03 1.000000000000000021e-03
2.173760000000000218e+03 1.000000000000000021e-03
2.173760000000000218e+03 1.000183849424329894e-03
2.174079999999999927e+03 1.000000000000000021e-03
2.174079999999999927e+03 1.000000000000000021e-03
2.174079999999999927e+03 1.000000000000000021e-03
2.174079999999999927e+03 1.000169847211939897e-03
2.174400000000000091e+03 1.000000000000000021e-03
2.174400000000000091e+03 1.000000000000000021e-03
2.174400000000000091e+03 1.000000000000000021e-03
2.174400000000000091e+03 1.000153533141739893e-03
2.174719999999999800e+03 1.000000000000000021e-03
2.174719999999999800e+03 1.000000000000000021e-03
2.174719999999999800e+03 1.000000000000000021e-03
2.174719999999999800e+03 1.000142140100369979e-03
2.175039999999999964e+03 1.000000000000000021e-03
2.175039999999999964e+03 1.000000000000000021e-03
2.175039999999999964e+03 1.000000000000000021e-03
2.175039999999999964e+03 1.000143224954569941e-03
2.175360000000000127e+03 1.000000000000000021e-03
2.175360000000000127e+03 1.000000000000000021e-03
2.175360000000000127e+03 1.000000000000000021e-03
2.175360000000000127e+03 1.000154396486190077e-03
2.175679999999999836e+03 1.000000000000000021e-03
2.175679999999999836e+03 1.000000000000000021e-03
2.175679999999999836e+03 1.000000000000000021e-03
2.175679999999999836e+03 1.000165472823600060e-03
2.176000000000000000e+03 1.000000000000000021e-03
2.176000000000000000e+03 1.000000000000000021e-03
2.176000000000000000e+03 1.000000000000000021e-03
2.176000000000000000e+03 1.000168906668160102e-03
2.176320000000000164e+03 1.000000000000000021e-03
2.176320000000000164e+03 1.000000000000000021e-03
2.176320000000000164e+03 1.000000000000000021e-03
2.176320000000000164e+03 1.000164648745639892e-03
2.176639999999999873e+03 1.000000000000000021e-03
2.176639999999999873e+03 1.000000000000000021e-03
2.176639999999999873e+03 1.000000000000000021e-03
2.176639999999999873e+03 1.000158642189949995e-03
2.176960000000000036e+03 1.000000000000000021e-03
2.176960000000000036e+03 1.000000000000000021e-03
2.176960000000000036e+03 1.000000000000000021e-03
2.176960000000000036e+03 1.000159779212620023e-03
2.177280000000000200e+03 1.000000000000000021e-03
2.177280000000000200e+03 1.000000000000000021e-03
2.177280000000000200e+03 1.000000000000000021e-03
2.177280000000000200e+03 1.000174287095600056e-03
2.177599999999999909e+03 1.000000000000000021e-03
2.177599999999999909e+03 1.000000000000000021e-03
2.177599999999999909e+03 1.000000000000000021e-03
2.177599999999999909e+03 1.000196527492549928e-03
2.177920000000000073e+03 1.000000000000000021e-03
2.177920000000000073e+03 1.000000000000000021e-03
2.177920000000000073e+03 1.000000000000000021e-03
2.177920000000000073e+03 1.000208982003899898e-03
2.178239999999999782e+03 1.000000000000000021e-03
2.178239999999999782e+03 1.000000000000000021e-03
2.178239999999999782e+03 1.000000000000000021e-03
2.178239999999999782e+03 1.000200668019459978e-03
2.178559999999999945e+03 1.000000000000000021e-03
2.178559999999999945e+03 1.000000000000000021e-03
2.178559999999999945e+03 1.000000000000000021e-03
2.178559999999999945e+03 1.000181150455969892e-03
2.178880000000000109e+03 1.000000000000000021e-03
2.178880000000000109e+03 1.000000000000000021e-03
2.178880000000000109e+03 1.000000000000000021e-03
2.178880000000000109e+03 1.000166205145390074e-03
2.179199999999999818e+03 1.000000000000000021e-03
2.179199999999999818e+03 1.000000000000000021e-03
2.179199999999999818e+03 1.000000000000000021e-03
2.179199999999999818e+03 1.000156792215970000e-03
2.179519999999999982e+03 1.000000000000000021e-03
2.179519999999999982e+03 1.000000000000000021e-03
2.179519999999999982e+03 1.000000000000000021e-03
2.179519999999999982e+03 1.000146466708059937e-03
2.179840000000000146e+03 1.000000000000000021e-03
2.179840000000000146e+03 1.000000000000000021e-03
2.179840000000000146e+03 1.000000000000000021e-03
2.179840000000000146e+03 1.000141053485410075e-03
2.180159999999999854e+03 1.000000000000000021e-03
2.180159999999999854e+03 1.000000000000000021e-03
2.180159999999999854e+03 1.000000000000000021e-03
2.180159999999999854e+03 1.000150673090130071e-03
2.180480000000000018e+03 1.000000000000000021e-03
2.180480000000000018e+03 1.000000000000000021e-03
2.180480000000000018e+03 1.000000000000000021e-03
2.180480000000000018e+03 1.000168178395209910e-03
2.180800000000000182e+03 1.000000000000000021e-03
2.180800000000000182e+03 1.000000000000000021e-03
2.180800000000000182e+03 1.000000000000000021e-03
2.180800000000000182e+03 1.000174679229199953e-03
2.181119999999999891e+03 1.000000000000000021e-03
2.181119999999999891e+03 1.000000000000000021e-03
2.181119999999999891e+03 1.000000000000000021e-03
2.181119999999999891e+03 1.000164371234769922e-03
2.181440000000000055e+03 1.000000000000000021e-03
2.181440000000000055e+03 1.000000000000000021e-03
2.181440000000000055e+03 1.000000000000000021e-03
2.181440000000000055e+03 1.000152904104590051e-03
2.181760000000000218e+03 1.000000000000000021e-03
2.181760000000000218e+03 1.000000000000000021e-03
2.181760000000000218e+03 1.000000000000000021e-03
2.181760000000000218e+03 1.000158806036129892e-03
2.182079999999999927e+03 1.000000000000000021e-03
2.182079999999999927e+03 1.000000000000000021e-03
2.182079999999999927e+03 1.000000000000000021e-03
2.182079999999999927e+03 1.000179742931399905e-03
2.182400000000000091e+03 1.000000000000000021e-03
2.182400000000000091e+03 1.000000000000000021e-03
2.182400000000000091e+03 1.000000000000000021e-03
2.182400000000000091e+03 1.000195530723570073e-03
2.182719999999999800e+03 1.000000000000000021e-03
2.182719999999999800e+03 1.000000000000000021e-03
2.182719999999999800e+03 1.000000000000000021e-03
2.182719999999999800e+03 1.000196107152869981e-03
2.183039999999999964e+03 1.000000000000000021e-03
2.183039999999999964e+03 1.000000000000000021e-03
2.183039999999999964e+03 1.000000000000000021e-03
2.183039999999999964e+03 1.000192188283710029e-03
2.183360000000000127e+03 1.000000000000000021e-03
2.183360000000000127e+03 1.000000000000000021e-03
2.183360000000000127e+03 1.000000000000000021e-03
2.183360000000000127e+03 1.000192520606359896e-03
2.183679999999999836e+03 1.000000000000000021e-03
2.183679999999999836e+03 1.000000000000000021e-03
2.183679999999999836e+03 1.000000000000000021e-03
2.183679999999999836e+03 1.000187227215339897e-03
2.184000000000000000e+03 1.000000000000000021e-03
2.184000000000000000e+03 1.000000000000000021e-03
2.184000000000000000e+03 1.000000000000000021e-03
2.184000000000000000e+03 1.000165488761800038e-03
2.184320000000000164e+03 1.000000000000000021e-03
2.184320000000000164e+03 1.000000000000000021e-03
2.184320000000000164e+03 1.000000000000000021e-03
2.184320000000000164e+03 1.000138443088749961e-03
2.184639999999999873e+03 1.000000000000000021e-03
2.184639999999999873e+03 1.000000000000000021e-03
2.184639999999999873e+03 1.000000000000000021e-03
2.184639999999999873e+03 1.000128971516530069e-03
2.184960000000000036e+03 1.000000000000000021e-03
2.184960000000000036e+03 1.000000000000000021e-03
2.184960000000000036e+03 1.000000000000000021e-03
2.184960000000000036e+03 1.000141553166619896e-03
2.185280000000000200e+03 1.000000000000000021e-03
2.185280000000000200e+03 1.000000000000000021e-03
2.185280000000000200e+03 1.000000000000000021e-03
2.185280000000000200e+03 1.000158903072110054e-03
2.185599999999999909e+03 1.000000000000000021e-03
2.185599999999999909e+03 1.000000000000000021e-03
2.185599999999999909e+03 1.000000000000000021e-03
2.185599999999999909e+03 1.000168742758079932e-03
2.185920000000000073e+03 1.000000000000000021e-03
2.185920000000000073e+03 1.000000000000000021e-03
2.185920000000000073e+03 1.000000000000000021e-03
2.185920000000000073e+03 1.000173605354869998e-03
2.186239999999999782e+03 1.000000000000000021e-03
2.186239999999999782e+03 1.000000000000000021e-03
2.186239999999999782e+03 1.000000000000000021e-03
2.186239999999999782e+03 1.000175005136420001e-03
2.186559999999999945e+03 1.000000000000000021e-03
2.186559999999999945e+03 1.000000000000000021e-03
2.186559999999999945e+03 1.000000000000000021e-03
2.186559999999999945e+03 1.000171511336009995e-03
2.186880000000000109e+03 1.000000000000000021e-03
2.186880000000000109e+03 1.000000000000000021e-03
2.186880000000000109e+03 1.000000000000000021e-03
2.186880000000000109e+03 1.000170319978100101e-03
2.187199999999999818e+03 1.000000000000000021e-03
2.187199999999999818e+03 1.000000000000000021e-03
2.187199999999999818e+03 1.000000000000000021e-03
2.187199999999999818e+03 1.000179922970950014e-03
2.187519999999999982e+03 1.000000000000000021e-03
2.187519999999999982e+03 1.000000000000000021e-03
2.187519999999999982e+03 1.000000000000000021e-03
2.187519999999999982e+03 1.000194870743759904e-03
2.187840000000000146e+03 1.000000000000000021e-03
2.187840000000000146e+03 1.000000000000000021e-03
2.187840000000000146e+03 1.000000000000000021e-03
2.187840000000000146e+03 1.000201528486349993e-03
2.188159999999999854e+03 1.000000000000000021e-03
2.188159999999999854e+03 1.000000000000000021e-03
2.188159999999999854e+03 1.000000000000000021e-03
2.188159999999999854e+03 1.000193864194880069e-03
2.188480000000000018e+03 1.000000000000000021e-03
2.188480000000000018e+03 1.000000000000000021e-03
2.188480000000000018e+03 1.000000000000000021e-03
2.188480000000000018e+03 1.000175809163200051e-03
2.188800000000000182e+03 1.000000000000000021e-03
2.188800000000000182e+03 1.000000000000000021e-03
2.188800000000000182e+03 1.000000000000000021e-03
2.188800000000000182e+03 1.000155347376329926e-03
2.189119999999999891e+03 1.000000000000000021e-03
2.189119999999999891e+03 1.000000000000000021e-03
2.189119999999999891e+03 1.000000000000000021e-03
2.189119999999999891e+03 1.000142225247669997e-03
2.189440000000000055e+03 1.000000000000000021e-03
2.189440000000000055e+03 1.000000000000000021e-03
2.189440000000000055e+03 1.000000000000000021e-03
2.189440000000000055e+03 1.000142837760659978e-03
2.189760000000000218e+03 1.000000000000000021e-03
2.189760000000000218e+03 1.000000000000000021e-03
2.189760000000000218e+03 1.000000000000000021e-03
2.189760000000000218e+03 1.000152313372139898e-03
2.190079999999999927e+03 1.000000000000000021e-03
2.190079999999999927e+03 1.000000000000000021e-03
2.190079999999999927e+03 1.000000000000000021e-03
2.190079999999999927e+03 1.000158937061589905e-03
2.190400000000000091e+03 1.000000000000000021e-03
2.190400000000000091e+03 1.000000000000000021e-03
2.190400000000000091e+03 1.000000000000000021e-03
2.190400000000000091e+03 1.000158623316149903e-03
2.190719999999999800e+03 1.000000000000000021e-03
2.190719999999999800e+03 1.000000000000000021e-03
2.190719999999999800e+03 1.000000000000000021e-03
2.190719999999999800e+03 1.000159467015430048e-03
2.191039999999999964e+03 1.000000000000000021e-03
2.191039999999999964e+03 1.000000000000000021e-03
2.191039999999999964e+03 1.000000000000000021e-03
2.191039999999999964e+03 1.000169814719999986e-03
2.191360000000000127e+03 1.000000000000000021e-03
2.191360000000000127e+03 1.000000000000000021e-03
2.191360000000000127e+03 1.000000000000000021e-03
2.191360000000000127e+03 1.000184795809429955e-03
2.191679999999999836e+03 1.000000000000000021e-03
2.191679999999999836e+03 1.000000000000000021e-03
2.191679999999999836e+03 1.000000000000000021e-03
2.191679999999999836e+03 1.000190450900520023e-03
2.192000000000000000e+03 1.000000000000000021e-03
2.192000000000000000e+03 1.000000000000000021e-03
2.192000000000000000e+03 1.000000000000000021e-03
2.192000000000000000e+03 1.000183212431969993e-03
2.192320000000000164e+03 1.000000000000000021e-03
2.192320000000000164e+03 1.000000000000000021e-03
2.192320000000000164e+03 1.000000000000000021e-03
2.192320000000000164e+03 1.000177013030550044e-03
2.192639999999999873e+03 1.000000000000000021e-03
2.192639999999999873e+03 1.000000000000000021e-03
2.192639999999999873e+03 1.000000000000000021e-03
2.192639999999999873e+03 1.000183204075560028e-03
2.192960000000000036e+03 1.000000000000000021e-03
2.192960000000000036e+03 1.000000000000000021e-03
2.192960000000000036e+03 1.000000000000000021e-03
2.192960000000000036e+03 1.000192083862619982e-03
2.193280000000000200e+03 1.000000000000000021e-03
2.193280000000000200e+03 1.000000000000000021e-03
2.193280000000000200e+03 1.000000000000000021e-03
2.193280000000000200e+03 1.000187220984449961e-03
2.193599999999999909e+03 1.000000000000000021e-03
2.193599999999999909e+03 1.000000000000000021e-03
2.193599999999999909e+03 1.000000000000000021e-03
2.193599999999999909e+03 1.000169029369189994e-03
2.193920000000000073e+03 1.000000000000000021e-03
2.193920000000000073e+03 1.000000000000000021e-03
2.193920000000000073e+03 1.000000000000000021e-03
2.193920000000000073e+03 1.000150314818199935e-03
2.194239999999999782e+03 1.000000000000000021e-03
2.194239999999999782e+03 1.000000000000000021e-03
2.194239999999999782e+03 1.000000000000000021e-03
2.194239999999999782e+03 1.000139541383099958e-03
2.194559999999999945e+03 1.000000000000000021e-03
2.194559999999999945e+03 1.000000000000000021e-03
2.194559999999999945e+03 1.000000000000000021e-03
2.194559999999999945e+03 1.000139134520260098e-03
2.194880000000000109e+03 1.000000000000000021e-03
2.194880000000000109e+03 1.000000000000000021e-03
2.194880000000000109e+03 1.000000000000000021e-03
2.194880000000000109e+03 1.000148339490000097e-03
2.195199999999999818e+03 1.000000000000000021e-03
2.195199999999999818e+03 1.000000000000000021e-03
2.195199999999999818e+03 1.000000000000000021e-03
2.195199999999999818e+03 1.000161405026340003e-03
2.195519999999999982e+03 1.000000000000000021e-03
2.195519999999999982e+03 1.000000000000000021e-03
2.195519999999999982e+03 1.000000000000000021e-03
2.195519999999999982e+03 1.000171365235269982e-03
2.195840000000000146e+03 1.000000000000000021e-03
2.195840000000000146e+03 1.000000000000000021e-03
2.195840000000000146e+03 1.000000000000000021e-03
2.195840000000000146e+03 1.000175835019109912e-03
2.196159999999999854e+03 1.000000000000000021e-03
2.196159999999999854e+03 1.000000000000000021e-03
2.196159999999999854e+03 1.000000000000000021e-03
2.196159999999999854e+03 1.000176303497600071e-03
2.196480000000000018e+03 1.000000000000000021e-03
2.196480000000000018e+03 1.000000000000000021e-03
