t phi
3.249599999999999795e+02 -2.633794892606470140e-03
3.250400000000000205e+02 -2.633796572039930062e-03
3.250400000000000205e+02 -2.633796572039930062e-03
3.251200000000000045e+02 -2.633798251464110080e-03
3.251200000000000045e+02 -2.633798251464110080e-03
3.251200000000000045e+02 -2.633798251464110080e-03
3.251999999999999886e+02 -2.633799930827459852e-03
3.251999999999999886e+02 -2.633799930827459852e-03
3.252799999999999727e+02 -2.633801610086329830e-03
3.252799999999999727e+02 -2.633801610086329830e-03
3.252799999999999727e+02 -2.633801610086329830e-03
3.253600000000000136e+02 -2.633803289204250057e-03
3.253600000000000136e+02 -2.633803289204250057e-03
3.254399999999999977e+02 -2.633804968149799919e-03
3.254399999999999977e+02 -2.633804968149799919e-03
3.254399999999999977e+02 -2.633804968149799919e-03
3.255199999999999818e+02 -2.633806646893580190e-03
3.255199999999999818e+02 -2.633806646893580190e-03
3.256000000000000227e+02 -2.633808325405110045e-03
3.256000000000000227e+02 -2.633808325405110045e-03
3.256000000000000227e+02 -2.633808325405110045e-03
3.256800000000000068e+02 -2.633810003650630029e-03
3.256800000000000068e+02 -2.633810003650630029e-03
3.257599999999999909e+02 -2.633811681592510088e-03
3.257599999999999909e+02 -2.633811681592510088e-03
3.257599999999999909e+02 -2.633811681592510088e-03
3.258399999999999750e+02 -2.633813359190619995e-03
3.258399999999999750e+02 -2.633813359190619995e-03
3.259200000000000159e+02 -2.633815036404869858e-03
3.259200000000000159e+02 -2.633815036404869858e-03
3.259200000000000159e+02 -2.633815036404869858e-03
3.260000000000000000e+02 -2.633816713197570207e-03
3.260000000000000000e+02 -2.633816713197570207e-03
3.260799999999999841e+02 -2.633818389534690104e-03
3.260799999999999841e+02 -2.633818389534690104e-03
3.260799999999999841e+02 -2.633818389534690104e-03
3.261600000000000250e+02 -2.633820065385089962e-03
3.261600000000000250e+02 -2.633820065385089962e-03
3.262400000000000091e+02 -2.633821740718360078e-03
3.262400000000000091e+02 -2.633821740718360078e-03
3.262400000000000091e+02 -2.633821740718360078e-03
3.263199999999999932e+02 -2.633823415502150028e-03
3.263199999999999932e+02 -2.633823415502150028e-03
3.263999999999999773e+02 -2.633825089700309909e-03
3.263999999999999773e+02 -2.633825089700309909e-03
3.263999999999999773e+02 -2.633825089700309909e-03
3.264800000000000182e+02 -2.633826763272600208e-03
3.264800000000000182e+02 -2.633826763272600208e-03
3.265600000000000023e+02 -2.633828436176070039e-03
3.265600000000000023e+02 -2.633828436176070039e-03
3.265600000000000023e+02 -2.633828436176070039e-03
3.266399999999999864e+02 -2.633830108367429812e-03
3.266399999999999864e+02 -2.633830108367429812e-03
3.267200000000000273e+02 -2.633831779805329790e-03
3.267200000000000273e+02 -2.633831779805329790e-03
3.267200000000000273e+02 -2.633831779805329790e-03
3.268000000000000114e+02 -2.633833450451860195e-03
3.268000000000000114e+02 -2.633833450451860195e-03
3.268799999999999955e+02 -2.633835120272680005e-03
3.268799999999999955e+02 -2.633835120272680005e-03
3.268799999999999955e+02 -2.633835120272680005e-03
3.269599999999999795e+02 -2.633836789236120111e-03
3.269599999999999795e+02 -2.633836789236120111e-03
3.270400000000000205e+02 -2.633838457312159820e-03
3.270400000000000205e+02 -2.633838457312159820e-03
3.270400000000000205e+02 -2.633838457312159820e-03
3.271200000000000045e+02 -2.633840124471650140e-03
3.271200000000000045e+02 -2.633840124471650140e-03
3.271999999999999886e+02 -2.633841790686469904e-03
3.271999999999999886e+02 -2.633841790686469904e-03
3.271999999999999886e+02 -2.633841790686469904e-03
3.272799999999999727e+02 -2.633843455930309860e-03
3.272799999999999727e+02 -2.633843455930309860e-03
3.273600000000000136e+02 -2.633845120179429886e-03
3.273600000000000136e+02 -2.633845120179429886e-03
3.273600000000000136e+02 -2.633845120179429886e-03
3.274399999999999977e+02 -2.633846783412860208e-03
3.274399999999999977e+02 -2.633846783412860208e-03
3.275199999999999818e+02 -2.633848445611360143e-03
3.275199999999999818e+02 -2.633848445611360143e-03
3.275199999999999818e+02 -2.633848445611360143e-03
3.276000000000000227e+02 -2.633850106755469996e-03
3.276000000000000227e+02 -2.633850106755469996e-03
3.276800000000000068e+02 -2.633851766823110205e-03
3.276800000000000068e+02 -2.633851766823110205e-03
3.276800000000000068e+02 -2.633851766823110205e-03
3.277599999999999909e+02 -2.633853425787899966e-03
3.277599999999999909e+02 -2.633853425787899966e-03
3.278399999999999750e+02 -2.633855083618910024e-03
3.278399999999999750e+02 -2.633855083618910024e-03
3.278399999999999750e+02 -2.633855083618910024e-03
3.279200000000000159e+02 -2.633856740282069977e-03
3.279200000000000159e+02 -2.633856740282069977e-03
3.280000000000000000e+02 -2.633858395742720050e-03
3.280000000000000000e+02 -2.633858395742720050e-03
3.280000000000000000e+02 -2.633858395742720050e-03
3.280799999999999841e+02 -2.633860049968129915e-03
3.280799999999999841e+02 -2.633860049968129915e-03
3.281600000000000250e+02 -2.633861702928879962e-03
3.281600000000000250e+02 -2.633861702928879962e-03
3.281600000000000250e+02 -2.633861702928879962e-03
3.282400000000000091e+02 -2.633863354598379915e-03
3.282400000000000091e+02 -2.633863354598379915e-03
3.283199999999999932e+02 -2.633865004950779794e-03
3.283199999999999932e+02 -2.633865004950779794e-03
3.283199999999999932e+02 -2.633865004950779794e-03
3.283999999999999773e+02 -2.633866653958320120e-03
3.283999999999999773e+02 -2.633866653958320120e-03
3.284800000000000182e+02 -2.633868301589680026e-03
3.284800000000000182e+02 -2.633868301589680026e-03
3.284800000000000182e+02 -2.633868301589680026e-03
3.285600000000000023e+02 -2.633869947810329841e-03
3.285600000000000023e+02 -2.633869947810329841e-03
3.286399999999999864e+02 -2.633871592585340041e-03
3.286399999999999864e+02 -2.633871592585340041e-03
3.286399999999999864e+02 -2.633871592585340041e-03
3.287200000000000273e+02 -2.633873235883800023e-03
3.287200000000000273e+02 -2.633873235883800023e-03
3.288000000000000114e+02 -2.633874877683120216e-03
3.288000000000000114e+02 -2.633874877683120216e-03
3.288000000000000114e+02 -2.633874877683120216e-03
3.288799999999999955e+02 -2.633876517971720042e-03
3.288799999999999955e+02 -2.633876517971720042e-03
3.289599999999999795e+02 -2.633878156748850098e-03
3.289599999999999795e+02 -2.633878156748850098e-03
3.289599999999999795e+02 -2.633878156748850098e-03
3.290400000000000205e+02 -2.633879794021729871e-03
3.290400000000000205e+02 -2.633879794021729871e-03
3.291200000000000045e+02 -2.633881429800870051e-03
3.291200000000000045e+02 -2.633881429800870051e-03
3.291200000000000045e+02 -2.633881429800870051e-03
3.291999999999999886e+02 -2.633883064095159793e-03
3.291999999999999886e+02 -2.633883064095159793e-03
3.292799999999999727e+02 -2.633884696907879894e-03
3.292799999999999727e+02 -2.633884696907879894e-03
3.292799999999999727e+02 -2.633884696907879894e-03
3.293600000000000136e+02 -2.633886328234500123e-03
3.293600000000000136e+02 -2.633886328234500123e-03
3.294399999999999977e+02 -2.633887958062120210e-03
3.294399999999999977e+02 -2.633887958062120210e-03
3.294399999999999977e+02 -2.633887958062120210e-03
3.295199999999999818e+02 -2.633889586370080031e-03
3.295199999999999818e+02 -2.633889586370080031e-03
3.296000000000000227e+02 -2.633891213131280169e-03
3.296000000000000227e+02 -2.633891213131280169e-03
3.296000000000000227e+02 -2.633891213131280169e-03
3.296800000000000068e+02 -2.633892838313839878e-03
3.296800000000000068e+02 -2.633892838313839878e-03
3.297599999999999909e+02 -2.633894461882980119e-03
3.297599999999999909e+02 -2.633894461882980119e-03
3.297599999999999909e+02 -2.633894461882980119e-03
3.298399999999999750e+02 -2.633896083803400137e-03
3.298399999999999750e+02 -2.633896083803400137e-03
3.299200000000000159e+02 -2.633897704041879978e-03
3.299200000000000159e+02 -2.633897704041879978e-03
3.299200000000000159e+02 -2.633897704041879978e-03
3.300000000000000000e+02 -2.633899322569699993e-03
3.300000000000000000e+02 -2.633899322569699993e-03
3.300799999999999841e+02 -2.633900939364310079e-03
3.300799999999999841e+02 -2.633900939364310079e-03
3.300799999999999841e+02 -2.633900939364310079e-03
3.301600000000000250e+02 -2.633902554409460212e-03
3.301600000000000250e+02 -2.633902554409460212e-03
3.302400000000000091e+02 -2.633904167693630095e-03
3.302400000000000091e+02 -2.633904167693630095e-03
3.302400000000000091e+02 -2.633904167693630095e-03
3.303199999999999932e+02 -2.633905779207009867e-03
3.303199999999999932e+02 -2.633905779207009867e-03
3.303999999999999773e+02 -2.633907388938070120e-03
3.303999999999999773e+02 -2.633907388938070120e-03
3.303999999999999773e+02 -2.633907388938070120e-03
3.304800000000000182e+02 -2.633908996870690071e-03
3.304800000000000182e+02 -2.633908996870690071e-03
3.305600000000000023e+02 -2.633910602983020009e-03
3.305600000000000023e+02 -2.633910602983020009e-03
3.305600000000000023e+02 -2.633910602983020009e-03
3.306399999999999864e+02 -2.633912207248480068e-03
3.306399999999999864e+02 -2.633912207248480068e-03
3.307200000000000273e+02 -2.633913809638299859e-03
3.307200000000000273e+02 -2.633913809638299859e-03
3.307200000000000273e+02 -2.633913809638299859e-03
3.308000000000000114e+02 -2.633915410124699954e-03
3.308000000000000114e+02 -2.633915410124699954e-03
3.308799999999999955e+02 -2.633917008683179985e-03
3.308799999999999955e+02 -2.633917008683179985e-03
3.308799999999999955e+02 -2.633917008683179985e-03
3.309599999999999795e+02 -2.633918605292980084e-03
3.309599999999999795e+02 -2.633918605292980084e-03
3.310400000000000205e+02 -2.633920199935209979e-03
3.310400000000000205e+02 -2.633920199935209979e-03
3.310400000000000205e+02 -2.633920199935209979e-03
3.311200000000000045e+02 -2.633921792589419882e-03
3.311200000000000045e+02 -2.633921792589419882e-03
3.311999999999999886e+02 -2.633923383229970147e-03
3.311999999999999886e+02 -2.633923383229970147e-03
3.311999999999999886e+02 -2.633923383229970147e-03
3.312799999999999727e+02 -2.633924971823930084e-03
3.312799999999999727e+02 -2.633924971823930084e-03
3.313600000000000136e+02 -2.633926558331930144e-03
3.313600000000000136e+02 -2.633926558331930144e-03
3.313600000000000136e+02 -2.633926558331930144e-03
3.314399999999999977e+02 -2.633928142712349974e-03
3.314399999999999977e+02 -2.633928142712349974e-03
3.315199999999999818e+02 -2.633929724928180116e-03
3.315199999999999818e+02 -2.633929724928180116e-03
3.315199999999999818e+02 -2.633929724928180116e-03
3.316000000000000227e+02 -2.633931304954669969e-03
3.316000000000000227e+02 -2.633931304954669969e-03
3.316800000000000068e+02 -2.633932882785189854e-03
3.316800000000000068e+02 -2.633932882785189854e-03
3.316800000000000068e+02 -2.633932882785189854e-03
3.317599999999999909e+02 -2.633934458433179974e-03
3.317599999999999909e+02 -2.633934458433179974e-03
3.318399999999999750e+02 -2.633936031928890004e-03
3.318399999999999750e+02 -2.633936031928890004e-03
3.318399999999999750e+02 -2.633936031928890004e-03
3.319200000000000159e+02 -2.633937603311359895e-03
3.319200000000000159e+02 -2.633937603311359895e-03
3.320000000000000000e+02 -2.633939172617520176e-03
3.320000000000000000e+02 -2.633939172617520176e-03
3.320000000000000000e+02 -2.633939172617520176e-03
3.320799999999999841e+02 -2.633940739871420186e-03
3.320799999999999841e+02 -2.633940739871420186e-03
3.321600000000000250e+02 -2.633942305076499880e-03
3.321600000000000250e+02 -2.633942305076499880e-03
3.321600000000000250e+02 -2.633942305076499880e-03
3.322400000000000091e+02 -2.633943868213090098e-03
3.322400000000000091e+02 -2.633943868213090098e-03
3.323199999999999932e+02 -2.633945429241519882e-03
3.323199999999999932e+02 -2.633945429241519882e-03
3.323199999999999932e+02 -2.633945429241519882e-03
3.323999999999999773e+02 -2.633946988109709796e-03
3.323999999999999773e+02 -2.633946988109709796e-03
3.324800000000000182e+02 -2.633948544762650026e-03
3.324800000000000182e+02 -2.633948544762650026e-03
3.324800000000000182e+02 -2.633948544762650026e-03
3.325600000000000023e+02 -2.633950099150939982e-03
3.325600000000000023e+02 -2.633950099150939982e-03
3.326399999999999864e+02 -2.633951651235920052e-03
3.326399999999999864e+02 -2.633951651235920052e-03
3.326399999999999864e+02 -2.633951651235920052e-03
3.327200000000000273e+02 -2.633953200990470003e-03
3.327200000000000273e+02 -2.633953200990470003e-03
3.328000000000000114e+02 -2.633954748395980153e-03
3.328000000000000114e+02 -2.633954748395980153e-03
3.328000000000000114e+02 -2.633954748395980153e-03
3.328799999999999955e+02 -2.633956293437230041e-03
3.328799999999999955e+02 -2.633956293437230041e-03
3.329599999999999795e+02 -2.633957836097659995e-03
3.329599999999999795e+02 -2.633957836097659995e-03
3.329599999999999795e+02 -2.633957836097659995e-03
3.330400000000000205e+02 -2.633959376356779895e-03
3.330400000000000205e+02 -2.633959376356779895e-03
3.331200000000000045e+02 -2.633960914190840077e-03
3.331200000000000045e+02 -2.633960914190840077e-03
3.331200000000000045e+02 -2.633960914190840077e-03
3.331999999999999886e+02 -2.633962449576109956e-03
3.331999999999999886e+02 -2.633962449576109956e-03
3.332799999999999727e+02 -2.633963982493479818e-03
3.332799999999999727e+02 -2.633963982493479818e-03
3.332799999999999727e+02 -2.633963982493479818e-03
3.333600000000000136e+02 -2.633965512932170093e-03
3.333600000000000136e+02 -2.633965512932170093e-03
3.334399999999999977e+02 -2.633967040891230151e-03
3.334399999999999977e+02 -2.633967040891230151e-03
3.334399999999999977e+02 -2.633967040891230151e-03
3.335199999999999818e+02 -2.633968566377929785e-03
3.335199999999999818e+02 -2.633968566377929785e-03
3.336000000000000227e+02 -2.633970089403859984e-03
3.336000000000000227e+02 -2.633970089403859984e-03
3.336000000000000227e+02 -2.633970089403859984e-03
3.336800000000000068e+02 -2.633971609980149866e-03
3.336800000000000068e+02 -2.633971609980149866e-03
3.337599999999999909e+02 -2.633973128113530158e-03
3.337599999999999909e+02 -2.633973128113530158e-03
3.337599999999999909e+02 -2.633973128113530158e-03
3.338399999999999750e+02 -2.633974643804810108e-03
3.338399999999999750e+02 -2.633974643804810108e-03
3.339200000000000159e+02 -2.633976157050009828e-03
3.339200000000000159e+02 -2.633976157050009828e-03
3.339200000000000159e+02 -2.633976157050009828e-03
3.340000000000000000e+02 -2.633977667843569962e-03
3.340000000000000000e+02 -2.633977667843569962e-03
3.340799999999999841e+02 -2.633979176181969889e-03
3.340799999999999841e+02 -2.633979176181969889e-03
3.340799999999999841e+02 -2.633979176181969889e-03
3.341600000000000250e+02 -2.633980682065949902e-03
3.341600000000000250e+02 -2.633980682065949902e-03
3.342400000000000091e+02 -2.633982185500110054e-03
3.342400000000000091e+02 -2.633982185500110054e-03
3.342400000000000091e+02 -2.633982185500110054e-03
3.343199999999999932e+02 -2.633983686489209993e-03
3.343199999999999932e+02 -2.633983686489209993e-03
3.343999999999999773e+02 -2.633985185032240110e-03
3.343999999999999773e+02 -2.633985185032240110e-03
3.343999999999999773e+02 -2.633985185032240110e-03
3.344800000000000182e+02 -2.633986681115839997e-03
3.344800000000000182e+02 -2.633986681115839997e-03
3.345600000000000023e+02 -2.633988174709160201e-03
3.345600000000000023e+02 -2.633988174709160201e-03
3.345600000000000023e+02 -2.633988174709160201e-03
3.346399999999999864e+02 -2.633989665762120121e-03
3.346399999999999864e+02 -2.633989665762120121e-03
3.347200000000000273e+02 -2.633991154207749891e-03
3.347200000000000273e+02 -2.633991154207749891e-03
3.347200000000000273e+02 -2.633991154207749891e-03
3.348000000000000114e+02 -2.633992639968440151e-03
3.348000000000000114e+02 -2.633992639968440151e-03
3.348799999999999955e+02 -2.633994122964669875e-03
3.348799999999999955e+02 -2.633994122964669875e-03
3.348799999999999955e+02 -2.633994122964669875e-03
3.349599999999999795e+02 -2.633995603124130152e-03
3.349599999999999795e+02 -2.633995603124130152e-03
3.350400000000000205e+02 -2.633997080389439797e-03
3.350400000000000205e+02 -2.633997080389439797e-03
3.350400000000000205e+02 -2.633997080389439797e-03
3.351200000000000045e+02 -2.633998554722709849e-03
3.351200000000000045e+02 -2.633998554722709849e-03
3.351999999999999886e+02 -2.634000026106329828e-03
3.351999999999999886e+02 -2.634000026106329828e-03
3.351999999999999886e+02 -2.634000026106329828e-03
3.352799999999999727e+02 -2.634001494539990086e-03
3.352799999999999727e+02 -2.634001494539990086e-03
3.353600000000000136e+02 -2.634002960035150206e-03
3.353600000000000136e+02 -2.634002960035150206e-03
3.353600000000000136e+02 -2.634002960035150206e-03
3.354399999999999977e+02 -2.634004422608110085e-03
3.354399999999999977e+02 -2.634004422608110085e-03
3.355199999999999818e+02 -2.634005882273590150e-03
3.355199999999999818e+02 -2.634005882273590150e-03
3.355199999999999818e+02 -2.634005882273590150e-03
3.356000000000000227e+02 -2.634007339040169912e-03
3.356000000000000227e+02 -2.634007339040169912e-03
3.356800000000000068e+02 -2.634008792908299965e-03
3.356800000000000068e+02 -2.634008792908299965e-03
3.356800000000000068e+02 -2.634008792908299965e-03
3.357599999999999909e+02 -2.634010243870979831e-03
3.357599999999999909e+02 -2.634010243870979831e-03
3.358399999999999750e+02 -2.634011691916229945e-03
3.358399999999999750e+02 -2.634011691916229945e-03
3.358399999999999750e+02 -2.634011691916229945e-03
3.359200000000000159e+02 -2.634013137030090119e-03
3.359200000000000159e+02 -2.634013137030090119e-03
3.360000000000000000e+02 -2.634014579199039918e-03
3.360000000000000000e+02 -2.634014579199039918e-03
3.360000000000000000e+02 -2.634014579199039918e-03
3.360799999999999841e+02 -2.634016018411069852e-03
3.360799999999999841e+02 -2.634016018411069852e-03
3.361600000000000250e+02 -2.634017454655320119e-03
3.361600000000000250e+02 -2.634017454655320119e-03
3.361600000000000250e+02 -2.634017454655320119e-03
3.362400000000000091e+02 -2.634018887921060151e-03
3.362400000000000091e+02 -2.634018887921060151e-03
3.363199999999999932e+02 -2.634020318196649956e-03
3.363199999999999932e+02 -2.634020318196649956e-03
3.363199999999999932e+02 -2.634020318196649956e-03
3.363999999999999773e+02 -2.634021745468990202e-03
3.363999999999999773e+02 -2.634021745468990202e-03
3.364800000000000182e+02 -2.634023169723660133e-03
3.364800000000000182e+02 -2.634023169723660133e-03
3.364800000000000182e+02 -2.634023169723660133e-03
3.365600000000000023e+02 -2.634024590944940118e-03
3.365600000000000023e+02 -2.634024590944940118e-03
3.366399999999999864e+02 -2.634026009115230087e-03
3.366399999999999864e+02 -2.634026009115230087e-03
3.366399999999999864e+02 -2.634026009115230087e-03
3.367200000000000273e+02 -2.634027424213590193e-03
3.367200000000000273e+02 -2.634027424213590193e-03
3.368000000000000114e+02 -2.634028836213699910e-03
3.368000000000000114e+02 -2.634028836213699910e-03
3.368000000000000114e+02 -2.634028836213699910e-03
3.368799999999999955e+02 -2.634030245082510154e-03
3.368799999999999955e+02 -2.634030245082510154e-03
3.369599999999999795e+02 -2.634031650780509996e-03
3.369599999999999795e+02 -2.634031650780509996e-03
3.369599999999999795e+02 -2.634031650780509996e-03
3.370400000000000205e+02 -2.634033053264640128e-03
3.370400000000000205e+02 -2.634033053264640128e-03
3.371200000000000045e+02 -2.634034452493480127e-03
3.371200000000000045e+02 -2.634034452493480127e-03
3.371200000000000045e+02 -2.634034452493480127e-03
3.371999999999999886e+02 -2.634035848433319976e-03
3.371999999999999886e+02 -2.634035848433319976e-03
3.372799999999999727e+02 -2.634037241063399808e-03
3.372799999999999727e+02 -2.634037241063399808e-03
3.372799999999999727e+02 -2.634037241063399808e-03
3.373600000000000136e+02 -2.634038630378159832e-03
3.373600000000000136e+02 -2.634038630378159832e-03
3.374399999999999977e+02 -2.634040016385960116e-03
3.374399999999999977e+02 -2.634040016385960116e-03
3.374399999999999977e+02 -2.634040016385960116e-03
3.375199999999999818e+02 -2.634041399104579840e-03
3.375199999999999818e+02 -2.634041399104579840e-03
3.376000000000000227e+02 -2.634042778555350031e-03
3.376000000000000227e+02 -2.634042778555350031e-03
3.376000000000000227e+02 -2.634042778555350031e-03
3.376800000000000068e+02 -2.634044154758020083e-03
3.376800000000000068e+02 -2.634044154758020083e-03
3.377599999999999909e+02 -2.634045527728100158e-03
3.377599999999999909e+02 -2.634045527728100158e-03
3.377599999999999909e+02 -2.634045527728100158e-03
3.378399999999999750e+02 -2.634046897477189918e-03
3.378399999999999750e+02 -2.634046897477189918e-03
3.379200000000000159e+02 -2.634048264015209813e-03
3.379200000000000159e+02 -2.634048264015209813e-03
3.379200000000000159e+02 -2.634048264015209813e-03
3.380000000000000000e+02 -2.634049627352870026e-03
3.380000000000000000e+02 -2.634049627352870026e-03
3.380799999999999841e+02 -2.634050987502579901e-03
3.380799999999999841e+02 -2.634050987502579901e-03
3.380799999999999841e+02 -2.634050987502579901e-03
3.381600000000000250e+02 -2.634052344477050191e-03
3.381600000000000250e+02 -2.634052344477050191e-03
3.382400000000000091e+02 -2.634053698286409947e-03
3.382400000000000091e+02 -2.634053698286409947e-03
3.382400000000000091e+02 -2.634053698286409947e-03
3.383199999999999932e+02 -2.634055048935479964e-03
3.383199999999999932e+02 -2.634055048935479964e-03
3.383999999999999773e+02 -2.634056396423440152e-03
3.383999999999999773e+02 -2.634056396423440152e-03
3.383999999999999773e+02 -2.634056396423440152e-03
3.384800000000000182e+02 -2.634057740746939894e-03
3.384800000000000182e+02 -2.634057740746939894e-03
3.385600000000000023e+02 -2.634059081906090210e-03
3.385600000000000023e+02 -2.634059081906090210e-03
3.385600000000000023e+02 -2.634059081906090210e-03
3.386399999999999864e+02 -2.634060419911200129e-03
3.386399999999999864e+02 -2.634060419911200129e-03
3.387200000000000273e+02 -2.634061754787669907e-03
3.387200000000000273e+02 -2.634061754787669907e-03
3.387200000000000273e+02 -2.634061754787669907e-03
3.388000000000000114e+02 -2.634063086576939917e-03
3.388000000000000114e+02 -2.634063086576939917e-03
3.388799999999999955e+02 -2.634064415332590132e-03
3.388799999999999955e+02 -2.634064415332590132e-03
3.388799999999999955e+02 -2.634064415332590132e-03
3.389599999999999795e+02 -2.634065741112480083e-03
3.389599999999999795e+02 -2.634065741112480083e-03
3.390400000000000205e+02 -2.634067063969309803e-03
3.390400000000000205e+02 -2.634067063969309803e-03
3.390400000000000205e+02 -2.634067063969309803e-03
3.391200000000000045e+02 -2.634068383942359936e-03
3.391200000000000045e+02 -2.634068383942359936e-03
3.391999999999999886e+02 -2.634069701053059955e-03
3.391999999999999886e+02 -2.634069701053059955e-03
3.391999999999999886e+02 -2.634069701053059955e-03
3.392799999999999727e+02 -2.634071015305260079e-03
3.392799999999999727e+02 -2.634071015305260079e-03
3.393600000000000136e+02 -2.634072326689830025e-03
3.393600000000000136e+02 -2.634072326689830025e-03
3.393600000000000136e+02 -2.634072326689830025e-03
3.394399999999999977e+02 -2.634073635191760097e-03
3.394399999999999977e+02 -2.634073635191760097e-03
3.395199999999999818e+02 -2.634074940797479988e-03
3.395199999999999818e+02 -2.634074940797479988e-03
3.395199999999999818e+02 -2.634074940797479988e-03
3.396000000000000227e+02 -2.634076243500399917e-03
3.396000000000000227e+02 -2.634076243500399917e-03
3.396800000000000068e+02 -2.634077543303559987e-03
3.396800000000000068e+02 -2.634077543303559987e-03
3.396800000000000068e+02 -2.634077543303559987e-03
3.397599999999999909e+02 -2.634078840219609800e-03
3.397599999999999909e+02 -2.634078840219609800e-03
3.398399999999999750e+02 -2.634080134268990039e-03
3.398399999999999750e+02 -2.634080134268990039e-03
3.398399999999999750e+02 -2.634080134268990039e-03
3.399200000000000159e+02 -2.634081425477689895e-03
3.399200000000000159e+02 -2.634081425477689895e-03
3.400000000000000000e+02 -2.634082713876040142e-03
3.400000000000000000e+02 -2.634082713876040142e-03
3.400000000000000000e+02 -2.634082713876040142e-03
3.400799999999999841e+02 -2.634083999498860150e-03
3.400799999999999841e+02 -2.634083999498860150e-03
3.401600000000000250e+02 -2.634085282386879924e-03
3.401600000000000250e+02 -2.634085282386879924e-03
3.401600000000000250e+02 -2.634085282386879924e-03
3.402400000000000091e+02 -2.634086562588209852e-03
3.402400000000000091e+02 -2.634086562588209852e-03
3.403199999999999932e+02 -2.634087840158809944e-03
3.403199999999999932e+02 -2.634087840158809944e-03
3.403199999999999932e+02 -2.634087840158809944e-03
3.403999999999999773e+02 -2.634089115160719984e-03
3.403999999999999773e+02 -2.634089115160719984e-03
3.404800000000000182e+02 -2.634090387658240100e-03
3.404800000000000182e+02 -2.634090387658240100e-03
3.404800000000000182e+02 -2.634090387658240100e-03
3.405600000000000023e+02 -2.634091657712570034e-03
3.405600000000000023e+02 -2.634091657712570034e-03
3.406399999999999864e+02 -2.634092925376589796e-03
3.406399999999999864e+02 -2.634092925376589796e-03
3.406399999999999864e+02 -2.634092925376589796e-03
3.407200000000000273e+02 -2.634094190691329933e-03
3.407200000000000273e+02 -2.634094190691329933e-03
3.408000000000000114e+02 -2.634095453685200011e-03
3.408000000000000114e+02 -2.634095453685200011e-03
3.408000000000000114e+02 -2.634095453685200011e-03
3.408799999999999955e+02 -2.634096714376249829e-03
3.408799999999999955e+02 -2.634096714376249829e-03
3.409599999999999795e+02 -2.634097972776500152e-03
3.409599999999999795e+02 -2.634097972776500152e-03
3.409599999999999795e+02 -2.634097972776500152e-03
3.410400000000000205e+02 -2.634099228896799941e-03
3.410400000000000205e+02 -2.634099228896799941e-03
3.411200000000000045e+02 -2.634100482750630166e-03
3.411200000000000045e+02 -2.634100482750630166e-03
3.411200000000000045e+02 -2.634100482750630166e-03
3.411999999999999886e+02 -2.634101734355870188e-03
3.411999999999999886e+02 -2.634101734355870188e-03
3.412799999999999727e+02 -2.634102983734350201e-03
3.412799999999999727e+02 -2.634102983734350201e-03
3.412799999999999727e+02 -2.634102983734350201e-03
3.413600000000000136e+02 -2.634104230909829845e-03
3.413600000000000136e+02 -2.634104230909829845e-03
3.414399999999999977e+02 -2.634105475905400024e-03
3.414399999999999977e+02 -2.634105475905400024e-03
3.414399999999999977e+02 -2.634105475905400024e-03
3.415199999999999818e+02 -2.634106718741200011e-03
3.415199999999999818e+02 -2.634106718741200011e-03
3.416000000000000227e+02 -2.634107959433030100e-03
3.416000000000000227e+02 -2.634107959433030100e-03
3.416000000000000227e+02 -2.634107959433030100e-03
3.416800000000000068e+02 -2.634109197992100075e-03
3.416800000000000068e+02 -2.634109197992100075e-03
3.417599999999999909e+02 -2.634110434425599931e-03
3.417599999999999909e+02 -2.634110434425599931e-03
3.417599999999999909e+02 -2.634110434425599931e-03
3.418399999999999750e+02 -2.634111668738199977e-03
3.418399999999999750e+02 -2.634111668738199977e-03
3.419200000000000159e+02 -2.634112900934010206e-03
3.419200000000000159e+02 -2.634112900934010206e-03
3.419200000000000159e+02 -2.634112900934010206e-03
3.420000000000000000e+02 -2.634114131018939955e-03
3.420000000000000000e+02 -2.634114131018939955e-03
3.420799999999999841e+02 -2.634115359003029802e-03
3.420799999999999841e+02 -2.634115359003029802e-03
3.420799999999999841e+02 -2.634115359003029802e-03
3.421600000000000250e+02 -2.634116584902159840e-03
3.421600000000000250e+02 -2.634116584902159840e-03
3.422400000000000091e+02 -2.634117808738560117e-03
3.422400000000000091e+02 -2.634117808738560117e-03
3.422400000000000091e+02 -2.634117808738560117e-03
3.423199999999999932e+02 -2.634119030539810134e-03
3.423199999999999932e+02 -2.634119030539810134e-03
3.423999999999999773e+02 -2.634120250336420208e-03
3.423999999999999773e+02 -2.634120250336420208e-03
3.423999999999999773e+02 -2.634120250336420208e-03
3.424800000000000182e+02 -2.634121468158740192e-03
3.424800000000000182e+02 -2.634121468158740192e-03
3.425600000000000023e+02 -2.634122684034310123e-03
3.425600000000000023e+02 -2.634122684034310123e-03
3.425600000000000023e+02 -2.634122684034310123e-03
3.426399999999999864e+02 -2.634123897986870126e-03
3.426399999999999864e+02 -2.634123897986870126e-03
3.427200000000000273e+02 -2.634125110037759902e-03
3.427200000000000273e+02 -2.634125110037759902e-03
3.427200000000000273e+02 -2.634125110037759902e-03
3.428000000000000114e+02 -2.634126320209209931e-03
3.428000000000000114e+02 -2.634126320209209931e-03
3.428799999999999955e+02 -2.634127528528650095e-03
