t phi
5.571200000000000045e+02 5.318077898018199745e-01
5.571200000000000045e+02 5.318077898018199745e-01
5.574400000000000546e+02 5.318081835867980445e-01
5.574400000000000546e+02 5.318081835867980445e-01
5.574400000000000546e+02 5.318081835867980445e-01
5.577599999999999909e+02 5.318086282845060353e-01
5.577599999999999909e+02 5.318086282845060353e-01
5.577599999999999909e+02 5.318086282845060353e-01
5.580800000000000409e+02 5.318091255600679856e-01
5.580800000000000409e+02 5.318091255600679856e-01
5.580800000000000409e+02 5.318091255600679856e-01
5.583999999999999773e+02 5.318096734917270307e-01
5.583999999999999773e+02 5.318096734917270307e-01
5.583999999999999773e+02 5.318096734917270307e-01
5.587200000000000273e+02 5.318102702211040533e-01
5.587200000000000273e+02 5.318102702211040533e-01
5.587200000000000273e+02 5.318102702211040533e-01
5.590399999999999636e+02 5.318109149739169705e-01
5.590399999999999636e+02 5.318109149739169705e-01
5.590399999999999636e+02 5.318109149739169705e-01
5.593600000000000136e+02 5.318116076873260489e-01
5.593600000000000136e+02 5.318116076873260489e-01
5.593600000000000136e+02 5.318116076873260489e-01
5.596799999999999500e+02 5.318123493469310015e-01
5.596799999999999500e+02 5.318123493469310015e-01
5.596799999999999500e+02 5.318123493469310015e-01
5.600000000000000000e+02 5.318131417464280197e-01
5.600000000000000000e+02 5.318131417464280197e-01
5.600000000000000000e+02 5.318131417464280197e-01
5.603200000000000500e+02 5.318139856201979931e-01
5.603200000000000500e+02 5.318139856201979931e-01
5.603200000000000500e+02 5.318139856201979931e-01
5.606399999999999864e+02 5.318148795205039914e-01
5.606399999999999864e+02 5.318148795205039914e-01
5.606399999999999864e+02 5.318148795205039914e-01
5.609600000000000364e+02 5.318158219921690355e-01
5.609600000000000364e+02 5.318158219921690355e-01
5.609600000000000364e+02 5.318158219921690355e-01
5.612799999999999727e+02 5.318168145945409986e-01
5.612799999999999727e+02 5.318168145945409986e-01
5.612799999999999727e+02 5.318168145945409986e-01
5.616000000000000227e+02 5.318178603849239572e-01
5.616000000000000227e+02 5.318178603849239572e-01
5.616000000000000227e+02 5.318178603849239572e-01
5.619199999999999591e+02 5.318189588517240329e-01
5.619199999999999591e+02 5.318189588517240329e-01
5.619199999999999591e+02 5.318189588517240329e-01
5.622400000000000091e+02 5.318201049345969711e-01
5.622400000000000091e+02 5.318201049345969711e-01
5.622400000000000091e+02 5.318201049345969711e-01
5.625599999999999454e+02 5.318212938283100044e-01
5.625599999999999454e+02 5.318212938283100044e-01
5.625599999999999454e+02 5.318212938283100044e-01
5.628799999999999955e+02 5.318225250605029819e-01
5.628799999999999955e+02 5.318225250605029819e-01
5.628799999999999955e+02 5.318225250605029819e-01
5.632000000000000455e+02 5.318238017581300436e-01
5.632000000000000455e+02 5.318238017581300436e-01
5.632000000000000455e+02 5.318238017581300436e-01
5.635199999999999818e+02 5.318251263295219466e-01
5.635199999999999818e+02 5.318251263295219466e-01
5.635199999999999818e+02 5.318251263295219466e-01
5.638400000000000318e+02 5.318264961998520057e-01
5.638400000000000318e+02 5.318264961998520057e-01
5.638400000000000318e+02 5.318264961998520057e-01
5.641599999999999682e+02 5.318279037263210496e-01
5.641599999999999682e+02 5.318279037263210496e-01
5.641599999999999682e+02 5.318279037263210496e-01
5.644800000000000182e+02 5.318293414209920300e-01
5.644800000000000182e+02 5.318293414209920300e-01
5.644800000000000182e+02 5.318293414209920300e-01
5.647999999999999545e+02 5.318308080420519612e-01
5.647999999999999545e+02 5.318308080420519612e-01
5.647999999999999545e+02 5.318308080420519612e-01
5.651200000000000045e+02 5.318323084210340168e-01
5.651200000000000045e+02 5.318323084210340168e-01
5.651200000000000045e+02 5.318323084210340168e-01
5.654400000000000546e+02 5.318338464185530245e-01
5.654400000000000546e+02 5.318338464185530245e-01
5.654400000000000546e+02 5.318338464185530245e-01
5.657599999999999909e+02 5.318354185109610555e-01
5.657599999999999909e+02 5.318354185109610555e-01
5.657599999999999909e+02 5.318354185109610555e-01
5.660800000000000409e+02 5.318370153012640378e-01
5.660800000000000409e+02 5.318370153012640378e-01
5.660800000000000409e+02 5.318370153012640378e-01
5.663999999999999773e+02 5.318386285217779896e-01
5.663999999999999773e+02 5.318386285217779896e-01
5.663999999999999773e+02 5.318386285217779896e-01
5.667200000000000273e+02 5.318402555668539922e-01
5.667200000000000273e+02 5.318402555668539922e-01
5.667200000000000273e+02 5.318402555668539922e-01
5.670399999999999636e+02 5.318418983014140400e-01
5.670399999999999636e+02 5.318418983014140400e-01
5.670399999999999636e+02 5.318418983014140400e-01
5.673600000000000136e+02 5.318435582692919716e-01
5.673600000000000136e+02 5.318435582692919716e-01
5.673600000000000136e+02 5.318435582692919716e-01
5.676799999999999500e+02 5.318452326516920348e-01
5.676799999999999500e+02 5.318452326516920348e-01
5.676799999999999500e+02 5.318452326516920348e-01
5.680000000000000000e+02 5.318469147406390540e-01
5.680000000000000000e+02 5.318469147406390540e-01
5.680000000000000000e+02 5.318469147406390540e-01
5.683200000000000500e+02 5.318485974901290270e-01
5.683200000000000500e+02 5.318485974901290270e-01
5.683200000000000500e+02 5.318485974901290270e-01
5.686399999999999864e+02 5.318502758704140021e-01
5.686399999999999864e+02 5.318502758704140021e-01
5.686399999999999864e+02 5.318502758704140021e-01
5.689600000000000364e+02 5.318519478040150128e-01
5.689600000000000364e+02 5.318519478040150128e-01
5.689600000000000364e+02 5.318519478040150128e-01
5.692799999999999727e+02 5.318536140702559978e-01
5.692799999999999727e+02 5.318536140702559978e-01
5.692799999999999727e+02 5.318536140702559978e-01
5.696000000000000227e+02 5.318552741837170306e-01
5.696000000000000227e+02 5.318552741837170306e-01
5.696000000000000227e+02 5.318552741837170306e-01
5.699199999999999591e+02 5.318569214585679994e-01
5.699199999999999591e+02 5.318569214585679994e-01
5.699199999999999591e+02 5.318569214585679994e-01
5.702400000000000091e+02 5.318585465986149785e-01
5.702400000000000091e+02 5.318585465986149785e-01
5.702400000000000091e+02 5.318585465986149785e-01
5.705599999999999454e+02 5.318601467780269543e-01
5.705599999999999454e+02 5.318601467780269543e-01
5.705599999999999454e+02 5.318601467780269543e-01
5.708799999999999955e+02 5.318617258620259580e-01
5.708799999999999955e+02 5.318617258620259580e-01
5.708799999999999955e+02 5.318617258620259580e-01
5.712000000000000455e+02 5.318632849378970295e-01
5.712000000000000455e+02 5.318632849378970295e-01
5.712000000000000455e+02 5.318632849378970295e-01
5.715199999999999818e+02 5.318648182268359559e-01
5.715199999999999818e+02 5.318648182268359559e-01
5.715199999999999818e+02 5.318648182268359559e-01
5.718400000000000318e+02 5.318663199206929981e-01
5.718400000000000318e+02 5.318663199206929981e-01
5.718400000000000318e+02 5.318663199206929981e-01
5.721599999999999682e+02 5.318677898033270512e-01
5.721599999999999682e+02 5.318677898033270512e-01
5.721599999999999682e+02 5.318677898033270512e-01
5.724800000000000182e+02 5.318692290518569621e-01
5.724800000000000182e+02 5.318692290518569621e-01
5.724800000000000182e+02 5.318692290518569621e-01
5.727999999999999545e+02 5.318706342584149649e-01
5.727999999999999545e+02 5.318706342584149649e-01
5.727999999999999545e+02 5.318706342584149649e-01
5.731200000000000045e+02 5.318719992912359640e-01
5.731200000000000045e+02 5.318719992912359640e-01
5.731200000000000045e+02 5.318719992912359640e-01
5.734400000000000546e+02 5.318733207346609815e-01
5.734400000000000546e+02 5.318733207346609815e-01
5.734400000000000546e+02 5.318733207346609815e-01
5.737599999999999909e+02 5.318745981298580450e-01
5.737599999999999909e+02 5.318745981298580450e-01
5.737599999999999909e+02 5.318745981298580450e-01
5.740800000000000409e+02 5.318758305347219828e-01
5.740800000000000409e+02 5.318758305347219828e-01
5.740800000000000409e+02 5.318758305347219828e-01
5.743999999999999773e+02 5.318770154488839941e-01
5.743999999999999773e+02 5.318770154488839941e-01
5.743999999999999773e+02 5.318770154488839941e-01
5.747200000000000273e+02 5.318781496406189691e-01
5.747200000000000273e+02 5.318781496406189691e-01
5.747200000000000273e+02 5.318781496406189691e-01
5.750399999999999636e+02 5.318792295117259483e-01
5.750399999999999636e+02 5.318792295117259483e-01
5.750399999999999636e+02 5.318792295117259483e-01
5.753600000000000136e+02 5.318802525953280069e-01
5.753600000000000136e+02 5.318802525953280069e-01
5.753600000000000136e+02 5.318802525953280069e-01
5.756799999999999500e+02 5.318812195651170249e-01
5.756799999999999500e+02 5.318812195651170249e-01
5.756799999999999500e+02 5.318812195651170249e-01
5.760000000000000000e+02 5.318821319530270264e-01
5.760000000000000000e+02 5.318821319530270264e-01
5.760000000000000000e+02 5.318821319530270264e-01
5.763200000000000500e+02 5.318829867201260164e-01
5.763200000000000500e+02 5.318829867201260164e-01
5.763200000000000500e+02 5.318829867201260164e-01
5.766399999999999864e+02 5.318837761225639893e-01
5.766399999999999864e+02 5.318837761225639893e-01
5.766399999999999864e+02 5.318837761225639893e-01
5.769600000000000364e+02 5.318844945046240502e-01
5.769600000000000364e+02 5.318844945046240502e-01
5.769600000000000364e+02 5.318844945046240502e-01
5.772799999999999727e+02 5.318851428245120472e-01
5.772799999999999727e+02 5.318851428245120472e-01
5.772799999999999727e+02 5.318851428245120472e-01
5.776000000000000227e+02 5.318857249612559679e-01
5.776000000000000227e+02 5.318857249612559679e-01
5.776000000000000227e+02 5.318857249612559679e-01
5.779199999999999591e+02 5.318862411265500301e-01
5.779199999999999591e+02 5.318862411265500301e-01
5.779199999999999591e+02 5.318862411265500301e-01
5.782400000000000091e+02 5.318866864930450467e-01
5.782400000000000091e+02 5.318866864930450467e-01
5.782400000000000091e+02 5.318866864930450467e-01
5.785599999999999454e+02 5.318870557652940478e-01
5.785599999999999454e+02 5.318870557652940478e-01
5.785599999999999454e+02 5.318870557652940478e-01
5.788799999999999955e+02 5.318873479763539525e-01
5.788799999999999955e+02 5.318873479763539525e-01
5.788799999999999955e+02 5.318873479763539525e-01
5.792000000000000455e+02 5.318875671646799974e-01
5.792000000000000455e+02 5.318875671646799974e-01
5.792000000000000455e+02 5.318875671646799974e-01
5.795199999999999818e+02 5.318877186154520320e-01
5.795199999999999818e+02 5.318877186154520320e-01
5.795199999999999818e+02 5.318877186154520320e-01
5.798400000000000318e+02 5.318878029354759951e-01
5.798400000000000318e+02 5.318878029354759951e-01
5.798400000000000318e+02 5.318878029354759951e-01
5.801599999999999682e+02 5.318878132135229642e-01
5.801599999999999682e+02 5.318878132135229642e-01
5.801599999999999682e+02 5.318878132135229642e-01
5.804800000000000182e+02 5.318877407253670420e-01
5.804800000000000182e+02 5.318877407253670420e-01
5.804800000000000182e+02 5.318877407253670420e-01
5.807999999999999545e+02 5.318875849839169723e-01
5.807999999999999545e+02 5.318875849839169723e-01
5.807999999999999545e+02 5.318875849839169723e-01
5.811200000000000045e+02 5.318873551273359812e-01
5.811200000000000045e+02 5.318873551273359812e-01
5.811200000000000045e+02 5.318873551273359812e-01
5.814400000000000546e+02 5.318870591908989587e-01
5.814400000000000546e+02 5.318870591908989587e-01
5.814400000000000546e+02 5.318870591908989587e-01
5.817599999999999909e+02 5.318866950031649887e-01
5.817599999999999909e+02 5.318866950031649887e-01
5.817599999999999909e+02 5.318866950031649887e-01
5.820800000000000409e+02 5.318862546805539493e-01
5.820800000000000409e+02 5.318862546805539493e-01
5.820800000000000409e+02 5.318862546805539493e-01
5.823999999999999773e+02 5.318857355944900389e-01
5.823999999999999773e+02 5.318857355944900389e-01
5.823999999999999773e+02 5.318857355944900389e-01
5.827200000000000273e+02 5.318851428165749518e-01
5.827200000000000273e+02 5.318851428165749518e-01
5.827200000000000273e+02 5.318851428165749518e-01
5.830399999999999636e+02 5.318844820985669797e-01
5.830399999999999636e+02 5.318844820985669797e-01
5.830399999999999636e+02 5.318844820985669797e-01
5.833600000000000136e+02 5.318837546639419989e-01
5.833600000000000136e+02 5.318837546639419989e-01
5.833600000000000136e+02 5.318837546639419989e-01
5.836799999999999500e+02 5.318829587074209719e-01
5.836799999999999500e+02 5.318829587074209719e-01
5.836799999999999500e+02 5.318829587074209719e-01
5.840000000000000000e+02 5.318820932686290082e-01
5.840000000000000000e+02 5.318820932686290082e-01
5.840000000000000000e+02 5.318820932686290082e-01
5.843200000000000500e+02 5.318811609801890050e-01
5.843200000000000500e+02 5.318811609801890050e-01
5.843200000000000500e+02 5.318811609801890050e-01
5.846399999999999864e+02 5.318801678020069756e-01
5.846399999999999864e+02 5.318801678020069756e-01
5.846399999999999864e+02 5.318801678020069756e-01
5.849600000000000364e+02 5.318791186238489566e-01
5.849600000000000364e+02 5.318791186238489566e-01
5.849600000000000364e+02 5.318791186238489566e-01
5.852799999999999727e+02 5.318780127710119876e-01
5.852799999999999727e+02 5.318780127710119876e-01
5.852799999999999727e+02 5.318780127710119876e-01
5.856000000000000227e+02 5.318768465309680060e-01
5.856000000000000227e+02 5.318768465309680060e-01
5.856000000000000227e+02 5.318768465309680060e-01
5.859199999999999591e+02 5.318756205294059569e-01
5.859199999999999591e+02 5.318756205294059569e-01
5.859199999999999591e+02 5.318756205294059569e-01
5.862400000000000091e+02 5.318743417117539618e-01
5.862400000000000091e+02 5.318743417117539618e-01
5.862400000000000091e+02 5.318743417117539618e-01
5.865599999999999454e+02 5.318730178684319965e-01
5.865599999999999454e+02 5.318730178684319965e-01
5.865599999999999454e+02 5.318730178684319965e-01
5.868799999999999955e+02 5.318716523137589913e-01
5.868799999999999955e+02 5.318716523137589913e-01
5.868799999999999955e+02 5.318716523137589913e-01
5.872000000000000455e+02 5.318702437365060431e-01
5.872000000000000455e+02 5.318702437365060431e-01
5.872000000000000455e+02 5.318702437365060431e-01
5.875199999999999818e+02 5.318687907731459719e-01
5.875199999999999818e+02 5.318687907731459719e-01
5.875199999999999818e+02 5.318687907731459719e-01
5.878400000000000318e+02 5.318672972513579511e-01
5.878400000000000318e+02 5.318672972513579511e-01
5.878400000000000318e+02 5.318672972513579511e-01
5.881599999999999682e+02 5.318657716188319728e-01
5.881599999999999682e+02 5.318657716188319728e-01
5.881599999999999682e+02 5.318657716188319728e-01
5.884800000000000182e+02 5.318642203595389528e-01
5.884800000000000182e+02 5.318642203595389528e-01
5.884800000000000182e+02 5.318642203595389528e-01
5.887999999999999545e+02 5.318626442439140511e-01
5.887999999999999545e+02 5.318626442439140511e-01
5.887999999999999545e+02 5.318626442439140511e-01
5.891200000000000045e+02 5.318610423548360000e-01
5.891200000000000045e+02 5.318610423548360000e-01
5.891200000000000045e+02 5.318610423548360000e-01
5.894400000000000546e+02 5.318594176266100426e-01
5.894400000000000546e+02 5.318594176266100426e-01
5.894400000000000546e+02 5.318594176266100426e-01
5.897599999999999909e+02 5.318577766534330342e-01
5.897599999999999909e+02 5.318577766534330342e-01
5.897599999999999909e+02 5.318577766534330342e-01
5.900800000000000409e+02 5.318561252825879659e-01
5.900800000000000409e+02 5.318561252825879659e-01
5.900800000000000409e+02 5.318561252825879659e-01
5.903999999999999773e+02 5.318544661877020463e-01
5.903999999999999773e+02 5.318544661877020463e-01
5.903999999999999773e+02 5.318544661877020463e-01
5.907200000000000273e+02 5.318528012114229764e-01
5.907200000000000273e+02 5.318528012114229764e-01
5.907200000000000273e+02 5.318528012114229764e-01
5.910399999999999636e+02 5.318511352826910121e-01
5.910399999999999636e+02 5.318511352826910121e-01
5.910399999999999636e+02 5.318511352826910121e-01
5.913600000000000136e+02 5.318494760236499586e-01
5.913600000000000136e+02 5.318494760236499586e-01
5.913600000000000136e+02 5.318494760236499586e-01
5.916799999999999500e+02 5.318478283388129446e-01
5.916799999999999500e+02 5.318478283388129446e-01
5.916799999999999500e+02 5.318478283388129446e-01
5.920000000000000000e+02 5.318461914930739942e-01
5.920000000000000000e+02 5.318461914930739942e-01
5.920000000000000000e+02 5.318461914930739942e-01
5.923200000000000500e+02 5.318445641034610372e-01
5.923200000000000500e+02 5.318445641034610372e-01
5.923200000000000500e+02 5.318445641034610372e-01
5.926399999999999864e+02 5.318429506956680042e-01
5.926399999999999864e+02 5.318429506956680042e-01
5.926399999999999864e+02 5.318429506956680042e-01
5.929600000000000364e+02 5.318413601977719507e-01
5.929600000000000364e+02 5.318413601977719507e-01
5.929600000000000364e+02 5.318413601977719507e-01
5.932799999999999727e+02 5.318397981172720002e-01
5.932799999999999727e+02 5.318397981172720002e-01
5.932799999999999727e+02 5.318397981172720002e-01
5.936000000000000227e+02 5.318382636253520257e-01
5.936000000000000227e+02 5.318382636253520257e-01
5.936000000000000227e+02 5.318382636253520257e-01
5.939199999999999591e+02 5.318367560000260008e-01
5.939199999999999591e+02 5.318367560000260008e-01
5.939199999999999591e+02 5.318367560000260008e-01
5.942400000000000091e+02 5.318352815371359954e-01
5.942400000000000091e+02 5.318352815371359954e-01
5.942400000000000091e+02 5.318352815371359954e-01
5.945599999999999454e+02 5.318338513292599767e-01
5.945599999999999454e+02 5.318338513292599767e-01
5.945599999999999454e+02 5.318338513292599767e-01
5.948799999999999955e+02 5.318324725323300139e-01
5.948799999999999955e+02 5.318324725323300139e-01
5.948799999999999955e+02 5.318324725323300139e-01
5.952000000000000455e+02 5.318311440535240520e-01
5.952000000000000455e+02 5.318311440535240520e-01
5.952000000000000455e+02 5.318311440535240520e-01
5.955199999999999818e+02 5.318298616445720217e-01
5.955199999999999818e+02 5.318298616445720217e-01
5.955199999999999818e+02 5.318298616445720217e-01
5.958400000000000318e+02 5.318286256442149584e-01
5.958400000000000318e+02 5.318286256442149584e-01
5.958400000000000318e+02 5.318286256442149584e-01
5.961599999999999682e+02 5.318274427924970515e-01
5.961599999999999682e+02 5.318274427924970515e-01
5.961599999999999682e+02 5.318274427924970515e-01
5.964800000000000182e+02 5.318263216686109907e-01
5.964800000000000182e+02 5.318263216686109907e-01
5.964800000000000182e+02 5.318263216686109907e-01
5.967999999999999545e+02 5.318252670303339480e-01
5.967999999999999545e+02 5.318252670303339480e-01
5.967999999999999545e+02 5.318252670303339480e-01
5.971200000000000045e+02 5.318242781839790378e-01
5.971200000000000045e+02 5.318242781839790378e-01
5.971200000000000045e+02 5.318242781839790378e-01
5.974400000000000546e+02 5.318233527108440217e-01
5.974400000000000546e+02 5.318233527108440217e-01
5.974400000000000546e+02 5.318233527108440217e-01
5.977599999999999909e+02 5.318224911340200256e-01
5.977599999999999909e+02 5.318224911340200256e-01
5.977599999999999909e+02 5.318224911340200256e-01
5.980800000000000409e+02 5.318216973919740465e-01
5.980800000000000409e+02 5.318216973919740465e-01
5.980800000000000409e+02 5.318216973919740465e-01
5.983999999999999773e+02 5.318209760320490309e-01
5.983999999999999773e+02 5.318209760320490309e-01
5.983999999999999773e+02 5.318209760320490309e-01
5.987200000000000273e+02 5.318203299765249525e-01
5.987200000000000273e+02 5.318203299765249525e-01
5.987200000000000273e+02 5.318203299765249525e-01
5.990399999999999636e+02 5.318197600890459675e-01
5.990399999999999636e+02 5.318197600890459675e-01
5.990399999999999636e+02 5.318197600890459675e-01
5.993600000000000136e+02 5.318192662002949600e-01
5.993600000000000136e+02 5.318192662002949600e-01
5.993600000000000136e+02 5.318192662002949600e-01
5.996799999999999500e+02 5.318188487098489681e-01
5.996799999999999500e+02 5.318188487098489681e-01
5.996799999999999500e+02 5.318188487098489681e-01
6.000000000000000000e+02 5.318185090842529883e-01
6.000000000000000000e+02 5.318185090842529883e-01
6.000000000000000000e+02 5.318185090842529883e-01
6.003200000000000500e+02 5.318182492622890445e-01
6.003200000000000500e+02 5.318182492622890445e-01
6.003200000000000500e+02 5.318182492622890445e-01
6.006399999999999864e+02 5.318180713677049809e-01
6.006399999999999864e+02 5.318180713677049809e-01
6.006399999999999864e+02 5.318180713677049809e-01
6.009600000000000364e+02 5.318179773647090380e-01
6.009600000000000364e+02 5.318179773647090380e-01
6.009600000000000364e+02 5.318179773647090380e-01
6.012799999999999727e+02 5.318179677607399736e-01
6.012799999999999727e+02 5.318179677607399736e-01
6.012799999999999727e+02 5.318179677607399736e-01
6.016000000000000227e+02 5.318180410580459760e-01
6.016000000000000227e+02 5.318180410580459760e-01
6.016000000000000227e+02 5.318180410580459760e-01
6.019199999999999591e+02 5.318181956617149542e-01
6.019199999999999591e+02 5.318181956617149542e-01
6.019199999999999591e+02 5.318181956617149542e-01
6.022400000000000091e+02 5.318184320660940267e-01
6.022400000000000091e+02 5.318184320660940267e-01
6.022400000000000091e+02 5.318184320660940267e-01
6.025599999999999454e+02 5.318187526326200176e-01
6.025599999999999454e+02 5.318187526326200176e-01
6.025599999999999454e+02 5.318187526326200176e-01
6.028799999999999955e+02 5.318191598966699463e-01
6.028799999999999955e+02 5.318191598966699463e-01
6.028799999999999955e+02 5.318191598966699463e-01
6.032000000000000455e+02 5.318196551851910314e-01
6.032000000000000455e+02 5.318196551851910314e-01
6.032000000000000455e+02 5.318196551851910314e-01
6.035199999999999818e+02 5.318202377598679753e-01
6.035199999999999818e+02 5.318202377598679753e-01
6.035199999999999818e+02 5.318202377598679753e-01
6.038400000000000318e+02 5.318209052270670423e-01
6.038400000000000318e+02 5.318209052270670423e-01
6.038400000000000318e+02 5.318209052270670423e-01
6.041599999999999682e+02 5.318216558063559862e-01
6.041599999999999682e+02 5.318216558063559862e-01
6.041599999999999682e+02 5.318216558063559862e-01
6.044800000000000182e+02 5.318224899070449485e-01
6.044800000000000182e+02 5.318224899070449485e-01
6.044800000000000182e+02 5.318224899070449485e-01
6.047999999999999545e+02 5.318234084197499545e-01
6.047999999999999545e+02 5.318234084197499545e-01
6.047999999999999545e+02 5.318234084197499545e-01
6.051200000000000045e+02 5.318244102244209515e-01
6.051200000000000045e+02 5.318244102244209515e-01
6.051200000000000045e+02 5.318244102244209515e-01
6.054400000000000546e+02 5.318254925453189674e-01
6.054400000000000546e+02 5.318254925453189674e-01
6.054400000000000546e+02 5.318254925453189674e-01
6.057599999999999909e+02 5.318266530337010245e-01
6.057599999999999909e+02 5.318266530337010245e-01
6.057599999999999909e+02 5.318266530337010245e-01
6.060800000000000409e+02 5.318278904706880139e-01
6.060800000000000409e+02 5.318278904706880139e-01
6.060800000000000409e+02 5.318278904706880139e-01
6.063999999999999773e+02 5.318292038761499585e-01
6.063999999999999773e+02 5.318292038761499585e-01
6.063999999999999773e+02 5.318292038761499585e-01
6.067200000000000273e+02 5.318305913222119985e-01
6.067200000000000273e+02 5.318305913222119985e-01
6.067200000000000273e+02 5.318305913222119985e-01
6.070399999999999636e+02 5.318320495809020221e-01
6.070399999999999636e+02 5.318320495809020221e-01
6.070399999999999636e+02 5.318320495809020221e-01
6.073600000000000136e+02 5.318335753373599761e-01
6.073600000000000136e+02 5.318335753373599761e-01
6.073600000000000136e+02 5.318335753373599761e-01
6.076799999999999500e+02 5.318351664953380187e-01
6.076799999999999500e+02 5.318351664953380187e-01
6.076799999999999500e+02 5.318351664953380187e-01
6.080000000000000000e+02 5.318368219343100334e-01
6.080000000000000000e+02 5.318368219343100334e-01
6.080000000000000000e+02 5.318368219343100334e-01
6.083200000000000500e+02 5.318385401389139622e-01
6.083200000000000500e+02 5.318385401389139622e-01
6.083200000000000500e+02 5.318385401389139622e-01
6.086399999999999864e+02 5.318403176712529490e-01
6.086399999999999864e+02 5.318403176712529490e-01
6.086399999999999864e+02 5.318403176712529490e-01
6.089600000000000364e+02 5.318421488889819582e-01
6.089600000000000364e+02 5.318421488889819582e-01
6.089600000000000364e+02 5.318421488889819582e-01
6.092799999999999727e+02 5.318440283308319971e-01
6.092799999999999727e+02 5.318440283308319971e-01
6.092799999999999727e+02 5.318440283308319971e-01
6.096000000000000227e+02 5.318459537879419718e-01
6.096000000000000227e+02 5.318459537879419718e-01
6.096000000000000227e+02 5.318459537879419718e-01
6.099199999999999591e+02 5.318479256723469550e-01
6.099199999999999591e+02 5.318479256723469550e-01
6.099199999999999591e+02 5.318479256723469550e-01
6.102400000000000091e+02 5.318499428573989496e-01
6.102400000000000091e+02 5.318499428573989496e-01
6.102400000000000091e+02 5.318499428573989496e-01
6.105599999999999454e+02 5.318520003115150274e-01
6.105599999999999454e+02 5.318520003115150274e-01
6.105599999999999454e+02 5.318520003115150274e-01
6.108799999999999955e+02 5.318540913446500040e-01
6.108799999999999955e+02 5.318540913446500040e-01
6.108799999999999955e+02 5.318540913446500040e-01
6.112000000000000455e+02 5.318562116391849504e-01
6.112000000000000455e+02 5.318562116391849504e-01
6.112000000000000455e+02 5.318562116391849504e-01
6.115199999999999818e+02 5.318583598904780274e-01
6.115199999999999818e+02 5.318583598904780274e-01
6.115199999999999818e+02 5.318583598904780274e-01
6.118400000000000318e+02 5.318605343896819493e-01
6.118400000000000318e+02 5.318605343896819493e-01
6.118400000000000318e+02 5.318605343896819493e-01
6.121599999999999682e+02 5.318627317550810307e-01
6.121599999999999682e+02 5.318627317550810307e-01
6.121599999999999682e+02 5.318627317550810307e-01
6.124800000000000182e+02 5.318649500097589744e-01
6.124800000000000182e+02 5.318649500097589744e-01
6.124800000000000182e+02 5.318649500097589744e-01
6.127999999999999545e+02 5.318671884525469906e-01
6.127999999999999545e+02 5.318671884525469906e-01
6.127999999999999545e+02 5.318671884525469906e-01
6.131200000000000045e+02 5.318694425301979667e-01
6.131200000000000045e+02 5.318694425301979667e-01
6.131200000000000045e+02 5.318694425301979667e-01
6.134400000000000546e+02 5.318717040391699458e-01
6.134400000000000546e+02 5.318717040391699458e-01
6.134400000000000546e+02 5.318717040391699458e-01
6.137599999999999909e+02 5.318739687108200442e-01
6.137599999999999909e+02 5.318739687108200442e-01
6.137599999999999909e+02 5.318739687108200442e-01
6.140800000000000409e+02 5.318762382540830336e-01
6.140800000000000409e+02 5.318762382540830336e-01
6.140800000000000409e+02 5.318762382540830336e-01
6.143999999999999773e+02 5.318785126353150483e-01
6.143999999999999773e+02 5.318785126353150483e-01
6.143999999999999773e+02 5.318785126353150483e-01
6.147200000000000273e+02 5.318807857548469853e-01
6.147200000000000273e+02 5.318807857548469853e-01
6.147200000000000273e+02 5.318807857548469853e-01
6.150399999999999636e+02 5.318830514960549705e-01
6.150399999999999636e+02 5.318830514960549705e-01
6.150399999999999636e+02 5.318830514960549705e-01
6.153600000000000136e+02 5.318853089102040244e-01
6.153600000000000136e+02 5.318853089102040244e-01
6.153600000000000136e+02 5.318853089102040244e-01
6.156799999999999500e+02 5.318875581257810348e-01
6.156799999999999500e+02 5.318875581257810348e-01
6.156799999999999500e+02 5.318875581257810348e-01
6.160000000000000000e+02 5.318897956832400187e-01
6.160000000000000000e+02 5.318897956832400187e-01
6.160000000000000000e+02 5.318897956832400187e-01
6.163200000000000500e+02 5.318920171433829669e-01
6.163200000000000500e+02 5.318920171433829669e-01
6.163200000000000500e+02 5.318920171433829669e-01
6.166399999999999864e+02 5.318942207543629896e-01
6.166399999999999864e+02 5.318942207543629896e-01
6.166399999999999864e+02 5.318942207543629896e-01
6.169600000000000364e+02 5.318964059119579701e-01
6.169600000000000364e+02 5.318964059119579701e-01
6.169600000000000364e+02 5.318964059119579701e-01
6.172799999999999727e+02 5.318985700002260009e-01
6.172799999999999727e+02 5.318985700002260009e-01
6.172799999999999727e+02 5.318985700002260009e-01
6.176000000000000227e+02 5.319007082619460203e-01
6.176000000000000227e+02 5.319007082619460203e-01
6.176000000000000227e+02 5.319007082619460203e-01
6.179199999999999591e+02 5.319028160764309732e-01
6.179199999999999591e+02 5.319028160764309732e-01
6.179199999999999591e+02 5.319028160764309732e-01
6.182400000000000091e+02 5.319048908538139830e-01
6.182400000000000091e+02 5.319048908538139830e-01
6.182400000000000091e+02 5.319048908538139830e-01
6.185599999999999454e+02 5.319069320080650476e-01
6.185599999999999454e+02 5.319069320080650476e-01
6.185599999999999454e+02 5.319069320080650476e-01
6.188799999999999955e+02 5.319089395189270375e-01
6.188799999999999955e+02 5.319089395189270375e-01
6.188799999999999955e+02 5.319089395189270375e-01
6.192000000000000455e+02 5.319109123839980136e-01
6.192000000000000455e+02 5.319109123839980136e-01
