t rho
5.775999999999999801e+01 1.279557833383660002e-03
5.775999999999999801e+01 1.279557833383660002e-03
5.775999999999999801e+01 1.279557833383660002e-03
5.792000000000000171e+01 1.279564659408550078e-03
5.792000000000000171e+01 1.279564659408550078e-03
5.792000000000000171e+01 1.279564659408550078e-03
5.807999999999999829e+01 1.279571455091500038e-03
5.807999999999999829e+01 1.279571455091500038e-03
5.807999999999999829e+01 1.279571455091500038e-03
5.824000000000000199e+01 1.279577785812970091e-03
5.824000000000000199e+01 1.279577785812970091e-03
5.824000000000000199e+01 1.279577785812970091e-03
5.839999999999999858e+01 1.279583346158269953e-03
5.839999999999999858e+01 1.279583346158269953e-03
5.839999999999999858e+01 1.279583346158269953e-03
5.856000000000000227e+01 1.279588944285740002e-03
5.856000000000000227e+01 1.279588944285740002e-03
5.856000000000000227e+01 1.279588944285740002e-03
5.871999999999999886e+01 1.279594073470119962e-03
5.871999999999999886e+01 1.279594073470119962e-03
5.871999999999999886e+01 1.279594073470119962e-03
5.888000000000000256e+01 1.279598839479360005e-03
5.888000000000000256e+01 1.279598839479360005e-03
5.888000000000000256e+01 1.279598839479360005e-03
5.903999999999999915e+01 1.279603518096019896e-03
5.903999999999999915e+01 1.279603518096019896e-03
5.903999999999999915e+01 1.279603518096019896e-03
5.920000000000000284e+01 1.279607787832680050e-03
5.920000000000000284e+01 1.279607787832680050e-03
5.920000000000000284e+01 1.279607787832680050e-03
5.935999999999999943e+01 1.279611777236970040e-03
5.935999999999999943e+01 1.279611777236970040e-03
5.935999999999999943e+01 1.279611777236970040e-03
5.952000000000000313e+01 1.279615920486720055e-03
5.952000000000000313e+01 1.279615920486720055e-03
5.952000000000000313e+01 1.279615920486720055e-03
5.967999999999999972e+01 1.279619580906140100e-03
5.967999999999999972e+01 1.279619580906140100e-03
5.967999999999999972e+01 1.279619580906140100e-03
5.984000000000000341e+01 1.279623114239380023e-03
5.984000000000000341e+01 1.279623114239380023e-03
5.984000000000000341e+01 1.279623114239380023e-03
6.000000000000000000e+01 1.279626677289479996e-03
6.000000000000000000e+01 1.279626677289479996e-03
6.000000000000000000e+01 1.279626677289479996e-03
6.015999999999999659e+01 1.279629682650919959e-03
6.015999999999999659e+01 1.279629682650919959e-03
6.015999999999999659e+01 1.279629682650919959e-03
6.032000000000000028e+01 1.279632856397870102e-03
6.032000000000000028e+01 1.279632856397870102e-03
6.032000000000000028e+01 1.279632856397870102e-03
6.047999999999999687e+01 1.279635836820790067e-03
6.047999999999999687e+01 1.279635836820790067e-03
6.047999999999999687e+01 1.279635836820790067e-03
6.064000000000000057e+01 1.279638304894039963e-03
6.064000000000000057e+01 1.279638304894039963e-03
6.064000000000000057e+01 1.279638304894039963e-03
6.079999999999999716e+01 1.279640977976570027e-03
6.079999999999999716e+01 1.279640977976570027e-03
6.079999999999999716e+01 1.279640977976570027e-03
6.096000000000000085e+01 1.279643595777959966e-03
6.096000000000000085e+01 1.279643595777959966e-03
6.096000000000000085e+01 1.279643595777959966e-03
6.111999999999999744e+01 1.279645549128109999e-03
6.111999999999999744e+01 1.279645549128109999e-03
6.111999999999999744e+01 1.279645549128109999e-03
6.128000000000000114e+01 1.279647502325150085e-03
6.128000000000000114e+01 1.279647502325150085e-03
6.128000000000000114e+01 1.279647502325150085e-03
6.143999999999999773e+01 1.279649617398129907e-03
6.143999999999999773e+01 1.279649617398129907e-03
6.143999999999999773e+01 1.279649617398129907e-03
6.160000000000000142e+01 1.279651361625709985e-03
6.160000000000000142e+01 1.279651361625709985e-03
6.160000000000000142e+01 1.279651361625709985e-03
6.175999999999999801e+01 1.279653170286260090e-03
6.175999999999999801e+01 1.279653170286260090e-03
6.175999999999999801e+01 1.279653170286260090e-03
6.192000000000000171e+01 1.279654819240880073e-03
6.192000000000000171e+01 1.279654819240880073e-03
6.192000000000000171e+01 1.279654819240880073e-03
6.207999999999999829e+01 1.279656001120969963e-03
6.207999999999999829e+01 1.279656001120969963e-03
6.207999999999999829e+01 1.279656001120969963e-03
6.224000000000000199e+01 1.279657045450409945e-03
6.224000000000000199e+01 1.279657045450409945e-03
6.224000000000000199e+01 1.279657045450409945e-03
6.239999999999999858e+01 1.279657862568520099e-03
6.239999999999999858e+01 1.279657862568520099e-03
6.239999999999999858e+01 1.279657862568520099e-03
6.256000000000000227e+01 1.279658450646490100e-03
6.256000000000000227e+01 1.279658450646490100e-03
6.256000000000000227e+01 1.279658450646490100e-03
6.271999999999999886e+01 1.279658718147429902e-03
6.271999999999999886e+01 1.279658718147429902e-03
6.271999999999999886e+01 1.279658718147429902e-03
6.288000000000000256e+01 1.279658627288579945e-03
6.288000000000000256e+01 1.279658627288579945e-03
6.288000000000000256e+01 1.279658627288579945e-03
6.303999999999999915e+01 1.279658155564419994e-03
6.303999999999999915e+01 1.279658155564419994e-03
6.303999999999999915e+01 1.279658155564419994e-03
6.320000000000000284e+01 1.279657598126650005e-03
6.320000000000000284e+01 1.279657598126650005e-03
6.320000000000000284e+01 1.279657598126650005e-03
6.335999999999999943e+01 1.279656795156609937e-03
6.335999999999999943e+01 1.279656795156609937e-03
6.335999999999999943e+01 1.279656795156609937e-03
6.352000000000000313e+01 1.279655614179810077e-03
6.352000000000000313e+01 1.279655614179810077e-03
6.352000000000000313e+01 1.279655614179810077e-03
6.367999999999999972e+01 1.279654114335020045e-03
6.367999999999999972e+01 1.279654114335020045e-03
6.367999999999999972e+01 1.279654114335020045e-03
6.384000000000000341e+01 1.279651834747140039e-03
6.384000000000000341e+01 1.279651834747140039e-03
6.384000000000000341e+01 1.279651834747140039e-03
6.400000000000000000e+01 1.279649357038060032e-03
6.400000000000000000e+01 1.279649357038060032e-03
6.400000000000000000e+01 1.279649357038060032e-03
6.415999999999999659e+01 1.279646563338890028e-03
6.415999999999999659e+01 1.279646563338890028e-03
6.415999999999999659e+01 1.279646563338890028e-03
6.431999999999999318e+01 1.279643408334100053e-03
6.431999999999999318e+01 1.279643408334100053e-03
6.431999999999999318e+01 1.279643408334100053e-03
6.448000000000000398e+01 1.279640171791819993e-03
6.448000000000000398e+01 1.279640171791819993e-03
6.448000000000000398e+01 1.279640171791819993e-03
6.464000000000000057e+01 1.279636374443919892e-03
6.464000000000000057e+01 1.279636374443919892e-03
6.464000000000000057e+01 1.279636374443919892e-03
6.479999999999999716e+01 1.279632168923479970e-03
6.479999999999999716e+01 1.279632168923479970e-03
6.479999999999999716e+01 1.279632168923479970e-03
6.495999999999999375e+01 1.279627676890199902e-03
6.495999999999999375e+01 1.279627676890199902e-03
6.495999999999999375e+01 1.279627676890199902e-03
6.512000000000000455e+01 1.279622822140859956e-03
6.512000000000000455e+01 1.279622822140859956e-03
6.512000000000000455e+01 1.279622822140859956e-03
6.528000000000000114e+01 1.279617479792869968e-03
6.528000000000000114e+01 1.279617479792869968e-03
6.528000000000000114e+01 1.279617479792869968e-03
6.543999999999999773e+01 1.279612238698359973e-03
6.543999999999999773e+01 1.279612238698359973e-03
6.543999999999999773e+01 1.279612238698359973e-03
6.559999999999999432e+01 1.279606811357070044e-03
6.559999999999999432e+01 1.279606811357070044e-03
6.559999999999999432e+01 1.279606811357070044e-03
6.576000000000000512e+01 1.279600856873830015e-03
6.576000000000000512e+01 1.279600856873830015e-03
6.576000000000000512e+01 1.279600856873830015e-03
6.592000000000000171e+01 1.279595096588520076e-03
6.592000000000000171e+01 1.279595096588520076e-03
6.592000000000000171e+01 1.279595096588520076e-03
6.607999999999999829e+01 1.279588840536319922e-03
6.607999999999999829e+01 1.279588840536319922e-03
6.607999999999999829e+01 1.279588840536319922e-03
6.623999999999999488e+01 1.279582125157680038e-03
6.623999999999999488e+01 1.279582125157680038e-03
6.623999999999999488e+01 1.279582125157680038e-03
6.640000000000000568e+01 1.279575463050469956e-03
6.640000000000000568e+01 1.279575463050469956e-03
6.640000000000000568e+01 1.279575463050469956e-03
6.656000000000000227e+01 1.279568732759820077e-03
6.656000000000000227e+01 1.279568732759820077e-03
6.656000000000000227e+01 1.279568732759820077e-03
6.671999999999999886e+01 1.279561834558719897e-03
6.671999999999999886e+01 1.279561834558719897e-03
6.671999999999999886e+01 1.279561834558719897e-03
6.687999999999999545e+01 1.279554836476260024e-03
6.687999999999999545e+01 1.279554836476260024e-03
6.687999999999999545e+01 1.279554836476260024e-03
6.704000000000000625e+01 1.279547717033969979e-03
6.704000000000000625e+01 1.279547717033969979e-03
6.704000000000000625e+01 1.279547717033969979e-03
6.720000000000000284e+01 1.279540284682799921e-03
6.720000000000000284e+01 1.279540284682799921e-03
6.720000000000000284e+01 1.279540284682799921e-03
6.735999999999999943e+01 1.279532797868590099e-03
6.735999999999999943e+01 1.279532797868590099e-03
6.735999999999999943e+01 1.279532797868590099e-03
6.751999999999999602e+01 1.279525192758390086e-03
6.751999999999999602e+01 1.279525192758390086e-03
6.751999999999999602e+01 1.279525192758390086e-03
6.768000000000000682e+01 1.279517493191910035e-03
6.768000000000000682e+01 1.279517493191910035e-03
6.768000000000000682e+01 1.279517493191910035e-03
6.784000000000000341e+01 1.279509582637360088e-03
6.784000000000000341e+01 1.279509582637360088e-03
6.784000000000000341e+01 1.279509582637360088e-03
6.800000000000000000e+01 1.279501386951000051e-03
6.800000000000000000e+01 1.279501386951000051e-03
6.800000000000000000e+01 1.279501386951000051e-03
6.815999999999999659e+01 1.279493067744020066e-03
6.815999999999999659e+01 1.279493067744020066e-03
6.815999999999999659e+01 1.279493067744020066e-03
6.831999999999999318e+01 1.279484620960809902e-03
6.831999999999999318e+01 1.279484620960809902e-03
6.831999999999999318e+01 1.279484620960809902e-03
6.848000000000000398e+01 1.279475870059710012e-03
6.848000000000000398e+01 1.279475870059710012e-03
6.848000000000000398e+01 1.279475870059710012e-03
6.864000000000000057e+01 1.279466737685359999e-03
6.864000000000000057e+01 1.279466737685359999e-03
6.864000000000000057e+01 1.279466737685359999e-03
6.879999999999999716e+01 1.279457721652519980e-03
6.879999999999999716e+01 1.279457721652519980e-03
6.879999999999999716e+01 1.279457721652519980e-03
6.895999999999999375e+01 1.279448707195259905e-03
6.895999999999999375e+01 1.279448707195259905e-03
6.895999999999999375e+01 1.279448707195259905e-03
6.912000000000000455e+01 1.279439280487439969e-03
6.912000000000000455e+01 1.279439280487439969e-03
6.912000000000000455e+01 1.279439280487439969e-03
6.928000000000000114e+01 1.279429401025179974e-03
6.928000000000000114e+01 1.279429401025179974e-03
6.928000000000000114e+01 1.279429401025179974e-03
6.943999999999999773e+01 1.279419125760860015e-03
6.943999999999999773e+01 1.279419125760860015e-03
6.943999999999999773e+01 1.279419125760860015e-03
6.959999999999999432e+01 1.279408624729300083e-03
6.959999999999999432e+01 1.279408624729300083e-03
6.959999999999999432e+01 1.279408624729300083e-03
6.976000000000000512e+01 1.279397908432019972e-03
6.976000000000000512e+01 1.279397908432019972e-03
6.976000000000000512e+01 1.279397908432019972e-03
6.992000000000000171e+01 1.279386514820869940e-03
6.992000000000000171e+01 1.279386514820869940e-03
6.992000000000000171e+01 1.279386514820869940e-03
7.007999999999999829e+01 1.279374780067929962e-03
7.007999999999999829e+01 1.279374780067929962e-03
7.007999999999999829e+01 1.279374780067929962e-03
7.023999999999999488e+01 1.279363386990749933e-03
7.023999999999999488e+01 1.279363386990749933e-03
7.023999999999999488e+01 1.279363386990749933e-03
7.040000000000000568e+01 1.279351879084209909e-03
7.040000000000000568e+01 1.279351879084209909e-03
7.040000000000000568e+01 1.279351879084209909e-03
7.056000000000000227e+01 1.279340014039370048e-03
7.056000000000000227e+01 1.279340014039370048e-03
7.056000000000000227e+01 1.279340014039370048e-03
7.071999999999999886e+01 1.279327888175169937e-03
7.071999999999999886e+01 1.279327888175169937e-03
7.071999999999999886e+01 1.279327888175169937e-03
7.087999999999999545e+01 1.279315631596660008e-03
7.087999999999999545e+01 1.279315631596660008e-03
7.087999999999999545e+01 1.279315631596660008e-03
7.104000000000000625e+01 1.279303649896030085e-03
7.104000000000000625e+01 1.279303649896030085e-03
7.104000000000000625e+01 1.279303649896030085e-03
7.120000000000000284e+01 1.279291897725169918e-03
7.120000000000000284e+01 1.279291897725169918e-03
7.120000000000000284e+01 1.279291897725169918e-03
7.135999999999999943e+01 1.279279984334280021e-03
7.135999999999999943e+01 1.279279984334280021e-03
7.135999999999999943e+01 1.279279984334280021e-03
7.151999999999999602e+01 1.279268136222810014e-03
7.151999999999999602e+01 1.279268136222810014e-03
7.151999999999999602e+01 1.279268136222810014e-03
7.168000000000000682e+01 1.279256402687339953e-03
7.168000000000000682e+01 1.279256402687339953e-03
7.168000000000000682e+01 1.279256402687339953e-03
7.184000000000000341e+01 1.279245045551880011e-03
7.184000000000000341e+01 1.279245045551880011e-03
7.184000000000000341e+01 1.279245045551880011e-03
7.200000000000000000e+01 1.279234589533600076e-03
7.200000000000000000e+01 1.279234589533600076e-03
7.200000000000000000e+01 1.279234589533600076e-03
7.215999999999999659e+01 1.279224572625640077e-03
7.215999999999999659e+01 1.279224572625640077e-03
7.215999999999999659e+01 1.279224572625640077e-03
7.231999999999999318e+01 1.279215112595880098e-03
7.231999999999999318e+01 1.279215112595880098e-03
7.231999999999999318e+01 1.279215112595880098e-03
7.248000000000000398e+01 1.279206049596549920e-03
7.248000000000000398e+01 1.279206049596549920e-03
7.248000000000000398e+01 1.279206049596549920e-03
7.264000000000000057e+01 1.279197129779679988e-03
7.264000000000000057e+01 1.279197129779679988e-03
7.264000000000000057e+01 1.279197129779679988e-03
7.279999999999999716e+01 1.279189350254540019e-03
7.279999999999999716e+01 1.279189350254540019e-03
7.279999999999999716e+01 1.279189350254540019e-03
7.295999999999999375e+01 1.279182363315199992e-03
7.295999999999999375e+01 1.279182363315199992e-03
7.295999999999999375e+01 1.279182363315199992e-03
7.312000000000000455e+01 1.279175830444410087e-03
7.312000000000000455e+01 1.279175830444410087e-03
7.312000000000000455e+01 1.279175830444410087e-03
7.328000000000000114e+01 1.279170646943350066e-03
7.328000000000000114e+01 1.279170646943350066e-03
7.328000000000000114e+01 1.279170646943350066e-03
7.343999999999999773e+01 1.279166325263909974e-03
7.343999999999999773e+01 1.279166325263909974e-03
7.343999999999999773e+01 1.279166325263909974e-03
7.359999999999999432e+01 1.279162576322750077e-03
7.359999999999999432e+01 1.279162576322750077e-03
7.359999999999999432e+01 1.279162576322750077e-03
7.376000000000000512e+01 1.279159877629700015e-03
7.376000000000000512e+01 1.279159877629700015e-03
7.376000000000000512e+01 1.279159877629700015e-03
7.392000000000000171e+01 1.279157805540239931e-03
7.392000000000000171e+01 1.279157805540239931e-03
7.392000000000000171e+01 1.279157805540239931e-03
7.407999999999999829e+01 1.279156808272380059e-03
7.407999999999999829e+01 1.279156808272380059e-03
7.407999999999999829e+01 1.279156808272380059e-03
7.423999999999999488e+01 1.279157276755959896e-03
7.423999999999999488e+01 1.279157276755959896e-03
7.423999999999999488e+01 1.279157276755959896e-03
7.440000000000000568e+01 1.279158572742089941e-03
7.440000000000000568e+01 1.279158572742089941e-03
7.440000000000000568e+01 1.279158572742089941e-03
7.456000000000000227e+01 1.279160893230999905e-03
7.456000000000000227e+01 1.279160893230999905e-03
7.456000000000000227e+01 1.279160893230999905e-03
7.471999999999999886e+01 1.279164497744389927e-03
7.471999999999999886e+01 1.279164497744389927e-03
7.471999999999999886e+01 1.279164497744389927e-03
7.487999999999999545e+01 1.279168876784250036e-03
7.487999999999999545e+01 1.279168876784250036e-03
7.487999999999999545e+01 1.279168876784250036e-03
7.504000000000000625e+01 1.279173953343559897e-03
7.504000000000000625e+01 1.279173953343559897e-03
7.504000000000000625e+01 1.279173953343559897e-03
7.520000000000000284e+01 1.279179702289189990e-03
7.520000000000000284e+01 1.279179702289189990e-03
7.520000000000000284e+01 1.279179702289189990e-03
7.535999999999999943e+01 1.279185573267279958e-03
7.535999999999999943e+01 1.279185573267279958e-03
7.535999999999999943e+01 1.279185573267279958e-03
7.551999999999999602e+01 1.279191848523840002e-03
7.551999999999999602e+01 1.279191848523840002e-03
7.551999999999999602e+01 1.279191848523840002e-03
7.568000000000000682e+01 1.279198927246319928e-03
7.568000000000000682e+01 1.279198927246319928e-03
7.568000000000000682e+01 1.279198927246319928e-03
7.584000000000000341e+01 1.279206950199499992e-03
7.584000000000000341e+01 1.279206950199499992e-03
7.584000000000000341e+01 1.279206950199499992e-03
7.600000000000000000e+01 1.279216171235240083e-03
7.600000000000000000e+01 1.279216171235240083e-03
7.600000000000000000e+01 1.279216171235240083e-03
7.615999999999999659e+01 1.279226367984409932e-03
7.615999999999999659e+01 1.279226367984409932e-03
7.615999999999999659e+01 1.279226367984409932e-03
7.631999999999999318e+01 1.279237560701870042e-03
7.631999999999999318e+01 1.279237560701870042e-03
7.631999999999999318e+01 1.279237560701870042e-03
7.648000000000000398e+01 1.279249906513519946e-03
7.648000000000000398e+01 1.279249906513519946e-03
7.648000000000000398e+01 1.279249906513519946e-03
7.664000000000000057e+01 1.279263116008730067e-03
7.664000000000000057e+01 1.279263116008730067e-03
7.664000000000000057e+01 1.279263116008730067e-03
7.679999999999999716e+01 1.279276369765569923e-03
7.679999999999999716e+01 1.279276369765569923e-03
7.679999999999999716e+01 1.279276369765569923e-03
7.695999999999999375e+01 1.279289256566270043e-03
7.695999999999999375e+01 1.279289256566270043e-03
7.695999999999999375e+01 1.279289256566270043e-03
7.712000000000000455e+01 1.279301927107730046e-03
7.712000000000000455e+01 1.279301927107730046e-03
7.712000000000000455e+01 1.279301927107730046e-03
7.728000000000000114e+01 1.279314348348450057e-03
7.728000000000000114e+01 1.279314348348450057e-03
7.728000000000000114e+01 1.279314348348450057e-03
7.743999999999999773e+01 1.279327063138459980e-03
7.743999999999999773e+01 1.279327063138459980e-03
7.743999999999999773e+01 1.279327063138459980e-03
7.759999999999999432e+01 1.279340641519830001e-03
7.759999999999999432e+01 1.279340641519830001e-03
7.759999999999999432e+01 1.279340641519830001e-03
7.776000000000000512e+01 1.279355129744880019e-03
7.776000000000000512e+01 1.279355129744880019e-03
7.776000000000000512e+01 1.279355129744880019e-03
7.792000000000000171e+01 1.279370638949140068e-03
7.792000000000000171e+01 1.279370638949140068e-03
7.792000000000000171e+01 1.279370638949140068e-03
7.807999999999999829e+01 1.279387164283999918e-03
7.807999999999999829e+01 1.279387164283999918e-03
7.807999999999999829e+01 1.279387164283999918e-03
7.823999999999999488e+01 1.279404008197900086e-03
7.823999999999999488e+01 1.279404008197900086e-03
7.823999999999999488e+01 1.279404008197900086e-03
7.840000000000000568e+01 1.279420738651119950e-03
7.840000000000000568e+01 1.279420738651119950e-03
7.840000000000000568e+01 1.279420738651119950e-03
7.856000000000000227e+01 1.279437723216309995e-03
7.856000000000000227e+01 1.279437723216309995e-03
7.856000000000000227e+01 1.279437723216309995e-03
7.871999999999999886e+01 1.279454211117900036e-03
7.871999999999999886e+01 1.279454211117900036e-03
7.871999999999999886e+01 1.279454211117900036e-03
7.887999999999999545e+01 1.279469870502089992e-03
7.887999999999999545e+01 1.279469870502089992e-03
7.887999999999999545e+01 1.279469870502089992e-03
7.904000000000000625e+01 1.279485909782680092e-03
7.904000000000000625e+01 1.279485909782680092e-03
7.904000000000000625e+01 1.279485909782680092e-03
7.920000000000000284e+01 1.279502510066929952e-03
7.920000000000000284e+01 1.279502510066929952e-03
7.920000000000000284e+01 1.279502510066929952e-03
7.935999999999999943e+01 1.279519634239659935e-03
7.935999999999999943e+01 1.279519634239659935e-03
7.935999999999999943e+01 1.279519634239659935e-03
7.951999999999999602e+01 1.279537543125079928e-03
7.951999999999999602e+01 1.279537543125079928e-03
7.951999999999999602e+01 1.279537543125079928e-03
7.968000000000000682e+01 1.279555450641079936e-03
7.968000000000000682e+01 1.279555450641079936e-03
7.968000000000000682e+01 1.279555450641079936e-03
7.984000000000000341e+01 1.279573199572140059e-03
7.984000000000000341e+01 1.279573199572140059e-03
7.984000000000000341e+01 1.279573199572140059e-03
8.000000000000000000e+01 1.279591307542380079e-03
8.000000000000000000e+01 1.279591307542380079e-03
8.000000000000000000e+01 1.279591307542380079e-03
8.015999999999999659e+01 1.279609120716359997e-03
8.015999999999999659e+01 1.279609120716359997e-03
8.015999999999999659e+01 1.279609120716359997e-03
8.031999999999999318e+01 1.279626421581539931e-03
8.031999999999999318e+01 1.279626421581539931e-03
8.031999999999999318e+01 1.279626421581539931e-03
8.048000000000000398e+01 1.279643556931459947e-03
8.048000000000000398e+01 1.279643556931459947e-03
8.048000000000000398e+01 1.279643556931459947e-03
8.064000000000000057e+01 1.279660133302850051e-03
8.064000000000000057e+01 1.279660133302850051e-03
8.064000000000000057e+01 1.279660133302850051e-03
8.079999999999999716e+01 1.279676182213069927e-03
8.079999999999999716e+01 1.279676182213069927e-03
8.079999999999999716e+01 1.279676182213069927e-03
8.095999999999999375e+01 1.279691775400159997e-03
8.095999999999999375e+01 1.279691775400159997e-03
8.095999999999999375e+01 1.279691775400159997e-03
8.112000000000000455e+01 1.279706895707890049e-03
8.112000000000000455e+01 1.279706895707890049e-03
8.112000000000000455e+01 1.279706895707890049e-03
8.128000000000000114e+01 1.279721852125530017e-03
8.128000000000000114e+01 1.279721852125530017e-03
8.128000000000000114e+01 1.279721852125530017e-03
8.143999999999999773e+01 1.279736559377299973e-03
8.143999999999999773e+01 1.279736559377299973e-03
8.143999999999999773e+01 1.279736559377299973e-03
8.159999999999999432e+01 1.279751089793080068e-03
8.159999999999999432e+01 1.279751089793080068e-03
8.159999999999999432e+01 1.279751089793080068e-03
8.176000000000000512e+01 1.279765476925270092e-03
8.176000000000000512e+01 1.279765476925270092e-03
8.176000000000000512e+01 1.279765476925270092e-03
8.192000000000000171e+01 1.279779134748029994e-03
8.192000000000000171e+01 1.279779134748029994e-03
8.192000000000000171e+01 1.279779134748029994e-03
8.207999999999999829e+01 1.279791716067329955e-03
8.207999999999999829e+01 1.279791716067329955e-03
8.207999999999999829e+01 1.279791716067329955e-03
8.223999999999999488e+01 1.279803249824400030e-03
8.223999999999999488e+01 1.279803249824400030e-03
8.223999999999999488e+01 1.279803249824400030e-03
8.240000000000000568e+01 1.279813558961679981e-03
8.240000000000000568e+01 1.279813558961679981e-03
8.240000000000000568e+01 1.279813558961679981e-03
8.256000000000000227e+01 1.279822622093360019e-03
8.256000000000000227e+01 1.279822622093360019e-03
8.256000000000000227e+01 1.279822622093360019e-03
8.271999999999999886e+01 1.279830825043450039e-03
8.271999999999999886e+01 1.279830825043450039e-03
8.271999999999999886e+01 1.279830825043450039e-03
8.287999999999999545e+01 1.279838885727999998e-03
8.287999999999999545e+01 1.279838885727999998e-03
8.287999999999999545e+01 1.279838885727999998e-03
8.304000000000000625e+01 1.279847590135170087e-03
8.304000000000000625e+01 1.279847590135170087e-03
8.304000000000000625e+01 1.279847590135170087e-03
8.320000000000000284e+01 1.279857113227730056e-03
8.320000000000000284e+01 1.279857113227730056e-03
8.320000000000000284e+01 1.279857113227730056e-03
8.335999999999999943e+01 1.279867603482620067e-03
8.335999999999999943e+01 1.279867603482620067e-03
8.335999999999999943e+01 1.279867603482620067e-03
8.351999999999999602e+01 1.279878596989340043e-03
8.351999999999999602e+01 1.279878596989340043e-03
8.351999999999999602e+01 1.279878596989340043e-03
8.368000000000000682e+01 1.279889049592840018e-03
8.368000000000000682e+01 1.279889049592840018e-03
8.368000000000000682e+01 1.279889049592840018e-03
8.384000000000000341e+01 1.279898686497860094e-03
8.384000000000000341e+01 1.279898686497860094e-03
8.384000000000000341e+01 1.279898686497860094e-03
8.400000000000000000e+01 1.279906786743110038e-03
8.400000000000000000e+01 1.279906786743110038e-03
8.400000000000000000e+01 1.279906786743110038e-03
8.415999999999999659e+01 1.279912895540690019e-03
8.415999999999999659e+01 1.279912895540690019e-03
8.415999999999999659e+01 1.279912895540690019e-03
8.431999999999999318e+01 1.279917798654390008e-03
8.431999999999999318e+01 1.279917798654390008e-03
8.431999999999999318e+01 1.279917798654390008e-03
8.448000000000000398e+01 1.279921888923400003e-03
8.448000000000000398e+01 1.279921888923400003e-03
8.448000000000000398e+01 1.279921888923400003e-03
8.464000000000000057e+01 1.279926052076119916e-03
8.464000000000000057e+01 1.279926052076119916e-03
8.464000000000000057e+01 1.279926052076119916e-03
8.479999999999999716e+01 1.279931747681490066e-03
8.479999999999999716e+01 1.279931747681490066e-03
8.479999999999999716e+01 1.279931747681490066e-03
8.495999999999999375e+01 1.279939391772499978e-03
8.495999999999999375e+01 1.279939391772499978e-03
8.495999999999999375e+01 1.279939391772499978e-03
8.512000000000000455e+01 1.279948825741330067e-03
8.512000000000000455e+01 1.279948825741330067e-03
8.512000000000000455e+01 1.279948825741330067e-03
8.528000000000000114e+01 1.279959429733750105e-03
8.528000000000000114e+01 1.279959429733750105e-03
8.528000000000000114e+01 1.279959429733750105e-03
8.543999999999999773e+01 1.279970054549099895e-03
8.543999999999999773e+01 1.279970054549099895e-03
8.543999999999999773e+01 1.279970054549099895e-03
8.559999999999999432e+01 1.279979759042110081e-03
8.559999999999999432e+01 1.279979759042110081e-03
8.559999999999999432e+01 1.279979759042110081e-03
8.576000000000000512e+01 1.279987614789039998e-03
8.576000000000000512e+01 1.279987614789039998e-03
8.576000000000000512e+01 1.279987614789039998e-03
8.592000000000000171e+01 1.279993155419639934e-03
8.592000000000000171e+01 1.279993155419639934e-03
8.592000000000000171e+01 1.279993155419639934e-03
8.607999999999999829e+01 1.279996961687000041e-03
8.607999999999999829e+01 1.279996961687000041e-03
8.607999999999999829e+01 1.279996961687000041e-03
8.623999999999999488e+01 1.280000185814609897e-03
8.623999999999999488e+01 1.280000185814609897e-03
8.623999999999999488e+01 1.280000185814609897e-03
8.640000000000000568e+01 1.280004012000679915e-03
8.640000000000000568e+01 1.280004012000679915e-03
8.640000000000000568e+01 1.280004012000679915e-03
8.656000000000000227e+01 1.280009513624240066e-03
8.656000000000000227e+01 1.280009513624240066e-03
8.656000000000000227e+01 1.280009513624240066e-03
8.671999999999999886e+01 1.280017221850850021e-03
8.671999999999999886e+01 1.280017221850850021e-03
8.671999999999999886e+01 1.280017221850850021e-03
8.687999999999999545e+01 1.280026349546059929e-03
8.687999999999999545e+01 1.280026349546059929e-03
8.687999999999999545e+01 1.280026349546059929e-03
8.704000000000000625e+01 1.280036103506650104e-03
8.704000000000000625e+01 1.280036103506650104e-03
8.704000000000000625e+01 1.280036103506650104e-03
8.720000000000000284e+01 1.280045894308749939e-03
8.720000000000000284e+01 1.280045894308749939e-03
8.720000000000000284e+01 1.280045894308749939e-03
8.735999999999999943e+01 1.280054286569179932e-03
8.735999999999999943e+01 1.280054286569179932e-03
8.735999999999999943e+01 1.280054286569179932e-03
8.751999999999999602e+01 1.280060748627199910e-03
8.751999999999999602e+01 1.280060748627199910e-03
8.751999999999999602e+01 1.280060748627199910e-03
8.768000000000000682e+01 1.280065472374129982e-03
8.768000000000000682e+01 1.280065472374129982e-03
8.768000000000000682e+01 1.280065472374129982e-03
8.784000000000000341e+01 1.280068837360619953e-03
8.784000000000000341e+01 1.280068837360619953e-03
8.784000000000000341e+01 1.280068837360619953e-03
8.800000000000000000e+01 1.280071969115600082e-03
8.800000000000000000e+01 1.280071969115600082e-03
8.800000000000000000e+01 1.280071969115600082e-03
8.815999999999999659e+01 1.280075332480230072e-03
8.815999999999999659e+01 1.280075332480230072e-03
8.815999999999999659e+01 1.280075332480230072e-03
8.831999999999999318e+01 1.280079566502570054e-03
8.831999999999999318e+01 1.280079566502570054e-03
8.831999999999999318e+01 1.280079566502570054e-03
8.848000000000000398e+01 1.280085351711009959e-03
8.848000000000000398e+01 1.280085351711009959e-03
8.848000000000000398e+01 1.280085351711009959e-03
8.864000000000000057e+01 1.280091985498179935e-03
8.864000000000000057e+01 1.280091985498179935e-03
8.864000000000000057e+01 1.280091985498179935e-03
8.879999999999999716e+01 1.280099019396260026e-03
