t phi
3.311999999999999886e+02 -6.873546551677579552e-01
3.320000000000000000e+02 -6.873481276014650199e-01
3.320000000000000000e+02 -6.873481276014650199e-01
3.320000000000000000e+02 -6.873481276014650199e-01
3.320000000000000000e+02 -6.873481276014650199e-01
3.328000000000000114e+02 -6.873386457935060090e-01
3.328000000000000114e+02 -6.873386457935060090e-01
3.328000000000000114e+02 -6.873386457935060090e-01
3.328000000000000114e+02 -6.873386457935060090e-01
3.336000000000000227e+02 -6.873281167682310233e-01
3.336000000000000227e+02 -6.873281167682310233e-01
3.336000000000000227e+02 -6.873281167682310233e-01
3.336000000000000227e+02 -6.873281167682310233e-01
3.343999999999999773e+02 -6.873172435767630484e-01
3.343999999999999773e+02 -6.873172435767630484e-01
3.343999999999999773e+02 -6.873172435767630484e-01
3.343999999999999773e+02 -6.873172435767630484e-01
3.351999999999999886e+02 -6.873058540167740205e-01
3.351999999999999886e+02 -6.873058540167740205e-01
3.351999999999999886e+02 -6.873058540167740205e-01
3.351999999999999886e+02 -6.873058540167740205e-01
3.360000000000000000e+02 -6.872940186687019892e-01
3.360000000000000000e+02 -6.872940186687019892e-01
3.360000000000000000e+02 -6.872940186687019892e-01
3.360000000000000000e+02 -6.872940186687019892e-01
3.368000000000000114e+02 -6.872821879235679887e-01
3.368000000000000114e+02 -6.872821879235679887e-01
3.368000000000000114e+02 -6.872821879235679887e-01
3.368000000000000114e+02 -6.872821879235679887e-01
3.376000000000000227e+02 -6.872707261160679870e-01
3.376000000000000227e+02 -6.872707261160679870e-01
3.376000000000000227e+02 -6.872707261160679870e-01
3.376000000000000227e+02 -6.872707261160679870e-01
3.383999999999999773e+02 -6.872595529641829515e-01
3.383999999999999773e+02 -6.872595529641829515e-01
3.383999999999999773e+02 -6.872595529641829515e-01
3.383999999999999773e+02 -6.872595529641829515e-01
3.391999999999999886e+02 -6.872480212533319532e-01
3.391999999999999886e+02 -6.872480212533319532e-01
3.391999999999999886e+02 -6.872480212533319532e-01
3.391999999999999886e+02 -6.872480212533319532e-01
3.400000000000000000e+02 -6.872351561877370063e-01
3.400000000000000000e+02 -6.872351561877370063e-01
3.400000000000000000e+02 -6.872351561877370063e-01
3.400000000000000000e+02 -6.872351561877370063e-01
3.408000000000000114e+02 -6.872204048139339827e-01
3.408000000000000114e+02 -6.872204048139339827e-01
3.408000000000000114e+02 -6.872204048139339827e-01
3.408000000000000114e+02 -6.872204048139339827e-01
3.416000000000000227e+02 -6.872043137712839922e-01
3.416000000000000227e+02 -6.872043137712839922e-01
3.416000000000000227e+02 -6.872043137712839922e-01
3.416000000000000227e+02 -6.872043137712839922e-01
3.423999999999999773e+02 -6.871880020652649801e-01
3.423999999999999773e+02 -6.871880020652649801e-01
3.423999999999999773e+02 -6.871880020652649801e-01
3.423999999999999773e+02 -6.871880020652649801e-01
3.431999999999999886e+02 -6.871721579275450464e-01
3.431999999999999886e+02 -6.871721579275450464e-01
3.431999999999999886e+02 -6.871721579275450464e-01
3.431999999999999886e+02 -6.871721579275450464e-01
3.440000000000000000e+02 -6.871570813891699769e-01
3.440000000000000000e+02 -6.871570813891699769e-01
3.440000000000000000e+02 -6.871570813891699769e-01
3.440000000000000000e+02 -6.871570813891699769e-01
3.448000000000000114e+02 -6.871430092367120102e-01
3.448000000000000114e+02 -6.871430092367120102e-01
3.448000000000000114e+02 -6.871430092367120102e-01
3.448000000000000114e+02 -6.871430092367120102e-01
3.456000000000000227e+02 -6.871301067283009933e-01
3.456000000000000227e+02 -6.871301067283009933e-01
3.456000000000000227e+02 -6.871301067283009933e-01
3.456000000000000227e+02 -6.871301067283009933e-01
3.463999999999999773e+02 -6.871186801676589795e-01
3.463999999999999773e+02 -6.871186801676589795e-01
3.463999999999999773e+02 -6.871186801676589795e-01
3.463999999999999773e+02 -6.871186801676589795e-01
3.471999999999999886e+02 -6.871091916769339614e-01
3.471999999999999886e+02 -6.871091916769339614e-01
3.471999999999999886e+02 -6.871091916769339614e-01
3.471999999999999886e+02 -6.871091916769339614e-01
3.480000000000000000e+02 -6.871015303639890215e-01
3.480000000000000000e+02 -6.871015303639890215e-01
3.480000000000000000e+02 -6.871015303639890215e-01
3.480000000000000000e+02 -6.871015303639890215e-01
3.488000000000000114e+02 -6.870946119560009668e-01
3.488000000000000114e+02 -6.870946119560009668e-01
3.488000000000000114e+02 -6.870946119560009668e-01
3.488000000000000114e+02 -6.870946119560009668e-01
3.496000000000000227e+02 -6.870873309846959875e-01
3.496000000000000227e+02 -6.870873309846959875e-01
3.496000000000000227e+02 -6.870873309846959875e-01
3.496000000000000227e+02 -6.870873309846959875e-01
3.503999999999999773e+02 -6.870796966335469547e-01
3.503999999999999773e+02 -6.870796966335469547e-01
3.503999999999999773e+02 -6.870796966335469547e-01
3.503999999999999773e+02 -6.870796966335469547e-01
3.511999999999999886e+02 -6.870725760270319782e-01
3.511999999999999886e+02 -6.870725760270319782e-01
3.511999999999999886e+02 -6.870725760270319782e-01
3.511999999999999886e+02 -6.870725760270319782e-01
3.520000000000000000e+02 -6.870665868476519833e-01
3.520000000000000000e+02 -6.870665868476519833e-01
3.520000000000000000e+02 -6.870665868476519833e-01
3.520000000000000000e+02 -6.870665868476519833e-01
3.528000000000000114e+02 -6.870614971984130293e-01
3.528000000000000114e+02 -6.870614971984130293e-01
3.528000000000000114e+02 -6.870614971984130293e-01
3.528000000000000114e+02 -6.870614971984130293e-01
3.536000000000000227e+02 -6.870565262539309881e-01
3.536000000000000227e+02 -6.870565262539309881e-01
3.536000000000000227e+02 -6.870565262539309881e-01
3.536000000000000227e+02 -6.870565262539309881e-01
3.543999999999999773e+02 -6.870513307740130360e-01
3.543999999999999773e+02 -6.870513307740130360e-01
3.543999999999999773e+02 -6.870513307740130360e-01
3.543999999999999773e+02 -6.870513307740130360e-01
3.551999999999999886e+02 -6.870462547539459841e-01
3.551999999999999886e+02 -6.870462547539459841e-01
3.551999999999999886e+02 -6.870462547539459841e-01
3.551999999999999886e+02 -6.870462547539459841e-01
3.560000000000000000e+02 -6.870413878837350330e-01
3.560000000000000000e+02 -6.870413878837350330e-01
3.560000000000000000e+02 -6.870413878837350330e-01
3.560000000000000000e+02 -6.870413878837350330e-01
3.568000000000000114e+02 -6.870360117350019502e-01
3.568000000000000114e+02 -6.870360117350019502e-01
3.568000000000000114e+02 -6.870360117350019502e-01
3.568000000000000114e+02 -6.870360117350019502e-01
3.576000000000000227e+02 -6.870296874540220422e-01
3.576000000000000227e+02 -6.870296874540220422e-01
3.576000000000000227e+02 -6.870296874540220422e-01
3.576000000000000227e+02 -6.870296874540220422e-01
3.583999999999999773e+02 -6.870224761642239608e-01
3.583999999999999773e+02 -6.870224761642239608e-01
3.583999999999999773e+02 -6.870224761642239608e-01
3.583999999999999773e+02 -6.870224761642239608e-01
3.591999999999999886e+02 -6.870144942424439849e-01
3.591999999999999886e+02 -6.870144942424439849e-01
3.591999999999999886e+02 -6.870144942424439849e-01
3.591999999999999886e+02 -6.870144942424439849e-01
3.600000000000000000e+02 -6.870058805651390044e-01
3.600000000000000000e+02 -6.870058805651390044e-01
3.600000000000000000e+02 -6.870058805651390044e-01
3.600000000000000000e+02 -6.870058805651390044e-01
3.608000000000000114e+02 -6.869971340897069734e-01
3.608000000000000114e+02 -6.869971340897069734e-01
3.608000000000000114e+02 -6.869971340897069734e-01
3.608000000000000114e+02 -6.869971340897069734e-01
3.616000000000000227e+02 -6.869891614488600196e-01
3.616000000000000227e+02 -6.869891614488600196e-01
3.616000000000000227e+02 -6.869891614488600196e-01
3.616000000000000227e+02 -6.869891614488600196e-01
3.623999999999999773e+02 -6.869825009002610283e-01
3.623999999999999773e+02 -6.869825009002610283e-01
3.623999999999999773e+02 -6.869825009002610283e-01
3.623999999999999773e+02 -6.869825009002610283e-01
3.631999999999999886e+02 -6.869771225448789709e-01
3.631999999999999886e+02 -6.869771225448789709e-01
3.631999999999999886e+02 -6.869771225448789709e-01
3.631999999999999886e+02 -6.869771225448789709e-01
3.640000000000000000e+02 -6.869728985540130006e-01
3.640000000000000000e+02 -6.869728985540130006e-01
3.640000000000000000e+02 -6.869728985540130006e-01
3.640000000000000000e+02 -6.869728985540130006e-01
3.648000000000000114e+02 -6.869693818903600535e-01
3.648000000000000114e+02 -6.869693818903600535e-01
3.648000000000000114e+02 -6.869693818903600535e-01
3.648000000000000114e+02 -6.869693818903600535e-01
3.656000000000000227e+02 -6.869659741445730550e-01
3.656000000000000227e+02 -6.869659741445730550e-01
3.656000000000000227e+02 -6.869659741445730550e-01
3.656000000000000227e+02 -6.869659741445730550e-01
3.663999999999999773e+02 -6.869623504494170030e-01
3.663999999999999773e+02 -6.869623504494170030e-01
3.663999999999999773e+02 -6.869623504494170030e-01
3.663999999999999773e+02 -6.869623504494170030e-01
3.671999999999999886e+02 -6.869583904420409892e-01
3.671999999999999886e+02 -6.869583904420409892e-01
3.671999999999999886e+02 -6.869583904420409892e-01
3.671999999999999886e+02 -6.869583904420409892e-01
3.680000000000000000e+02 -6.869541295189529606e-01
3.680000000000000000e+02 -6.869541295189529606e-01
3.680000000000000000e+02 -6.869541295189529606e-01
3.680000000000000000e+02 -6.869541295189529606e-01
3.688000000000000114e+02 -6.869496556526120123e-01
3.688000000000000114e+02 -6.869496556526120123e-01
3.688000000000000114e+02 -6.869496556526120123e-01
3.688000000000000114e+02 -6.869496556526120123e-01
3.696000000000000227e+02 -6.869449523068149599e-01
3.696000000000000227e+02 -6.869449523068149599e-01
3.696000000000000227e+02 -6.869449523068149599e-01
3.696000000000000227e+02 -6.869449523068149599e-01
3.703999999999999773e+02 -6.869397727478869786e-01
3.703999999999999773e+02 -6.869397727478869786e-01
3.703999999999999773e+02 -6.869397727478869786e-01
3.703999999999999773e+02 -6.869397727478869786e-01
3.711999999999999886e+02 -6.869337019571130076e-01
3.711999999999999886e+02 -6.869337019571130076e-01
3.711999999999999886e+02 -6.869337019571130076e-01
3.711999999999999886e+02 -6.869337019571130076e-01
3.720000000000000000e+02 -6.869266540689620282e-01
3.720000000000000000e+02 -6.869266540689620282e-01
3.720000000000000000e+02 -6.869266540689620282e-01
3.720000000000000000e+02 -6.869266540689620282e-01
3.728000000000000114e+02 -6.869189127226880132e-01
3.728000000000000114e+02 -6.869189127226880132e-01
3.728000000000000114e+02 -6.869189127226880132e-01
3.728000000000000114e+02 -6.869189127226880132e-01
3.736000000000000227e+02 -6.869107254293920217e-01
3.736000000000000227e+02 -6.869107254293920217e-01
3.736000000000000227e+02 -6.869107254293920217e-01
3.736000000000000227e+02 -6.869107254293920217e-01
3.743999999999999773e+02 -6.869022396285859866e-01
3.743999999999999773e+02 -6.869022396285859866e-01
3.743999999999999773e+02 -6.869022396285859866e-01
3.743999999999999773e+02 -6.869022396285859866e-01
3.751999999999999886e+02 -6.868936063892050470e-01
3.751999999999999886e+02 -6.868936063892050470e-01
3.751999999999999886e+02 -6.868936063892050470e-01
3.751999999999999886e+02 -6.868936063892050470e-01
3.760000000000000000e+02 -6.868850220524800321e-01
3.760000000000000000e+02 -6.868850220524800321e-01
3.760000000000000000e+02 -6.868850220524800321e-01
3.760000000000000000e+02 -6.868850220524800321e-01
3.768000000000000114e+02 -6.868765925054870491e-01
3.768000000000000114e+02 -6.868765925054870491e-01
3.768000000000000114e+02 -6.868765925054870491e-01
3.768000000000000114e+02 -6.868765925054870491e-01
3.776000000000000227e+02 -6.868681706458259484e-01
3.776000000000000227e+02 -6.868681706458259484e-01
3.776000000000000227e+02 -6.868681706458259484e-01
3.776000000000000227e+02 -6.868681706458259484e-01
3.783999999999999773e+02 -6.868594020604930073e-01
3.783999999999999773e+02 -6.868594020604930073e-01
3.783999999999999773e+02 -6.868594020604930073e-01
3.783999999999999773e+02 -6.868594020604930073e-01
3.791999999999999886e+02 -6.868499758280980361e-01
3.791999999999999886e+02 -6.868499758280980361e-01
3.791999999999999886e+02 -6.868499758280980361e-01
3.791999999999999886e+02 -6.868499758280980361e-01
3.800000000000000000e+02 -6.868399324807900053e-01
3.800000000000000000e+02 -6.868399324807900053e-01
3.800000000000000000e+02 -6.868399324807900053e-01
3.800000000000000000e+02 -6.868399324807900053e-01
3.808000000000000114e+02 -6.868297345514650099e-01
3.808000000000000114e+02 -6.868297345514650099e-01
3.808000000000000114e+02 -6.868297345514650099e-01
3.808000000000000114e+02 -6.868297345514650099e-01
3.816000000000000227e+02 -6.868197628633649909e-01
3.816000000000000227e+02 -6.868197628633649909e-01
3.816000000000000227e+02 -6.868197628633649909e-01
3.816000000000000227e+02 -6.868197628633649909e-01
3.823999999999999773e+02 -6.868100293032299852e-01
3.823999999999999773e+02 -6.868100293032299852e-01
3.823999999999999773e+02 -6.868100293032299852e-01
3.823999999999999773e+02 -6.868100293032299852e-01
3.831999999999999886e+02 -6.868005106167770490e-01
3.831999999999999886e+02 -6.868005106167770490e-01
3.831999999999999886e+02 -6.868005106167770490e-01
3.831999999999999886e+02 -6.868005106167770490e-01
3.840000000000000000e+02 -6.867912872959920367e-01
3.840000000000000000e+02 -6.867912872959920367e-01
3.840000000000000000e+02 -6.867912872959920367e-01
3.840000000000000000e+02 -6.867912872959920367e-01
3.848000000000000114e+02 -6.867826180576439565e-01
3.848000000000000114e+02 -6.867826180576439565e-01
3.848000000000000114e+02 -6.867826180576439565e-01
3.848000000000000114e+02 -6.867826180576439565e-01
3.856000000000000227e+02 -6.867750709688470456e-01
3.856000000000000227e+02 -6.867750709688470456e-01
3.856000000000000227e+02 -6.867750709688470456e-01
3.856000000000000227e+02 -6.867750709688470456e-01
3.863999999999999773e+02 -6.867692548760989668e-01
3.863999999999999773e+02 -6.867692548760989668e-01
3.863999999999999773e+02 -6.867692548760989668e-01
3.863999999999999773e+02 -6.867692548760989668e-01
3.871999999999999886e+02 -6.867653923578139752e-01
3.871999999999999886e+02 -6.867653923578139752e-01
3.871999999999999886e+02 -6.867653923578139752e-01
3.871999999999999886e+02 -6.867653923578139752e-01
3.880000000000000000e+02 -6.867633564721720152e-01
3.880000000000000000e+02 -6.867633564721720152e-01
3.880000000000000000e+02 -6.867633564721720152e-01
3.880000000000000000e+02 -6.867633564721720152e-01
3.888000000000000114e+02 -6.867630069103719537e-01
3.888000000000000114e+02 -6.867630069103719537e-01
3.888000000000000114e+02 -6.867630069103719537e-01
3.888000000000000114e+02 -6.867630069103719537e-01
3.896000000000000227e+02 -6.867639954633000254e-01
3.896000000000000227e+02 -6.867639954633000254e-01
3.896000000000000227e+02 -6.867639954633000254e-01
3.896000000000000227e+02 -6.867639954633000254e-01
3.903999999999999773e+02 -6.867656041155489888e-01
3.903999999999999773e+02 -6.867656041155489888e-01
3.903999999999999773e+02 -6.867656041155489888e-01
3.903999999999999773e+02 -6.867656041155489888e-01
3.911999999999999886e+02 -6.867674908232479503e-01
3.911999999999999886e+02 -6.867674908232479503e-01
3.911999999999999886e+02 -6.867674908232479503e-01
3.911999999999999886e+02 -6.867674908232479503e-01
3.920000000000000000e+02 -6.867699703818600510e-01
3.920000000000000000e+02 -6.867699703818600510e-01
3.920000000000000000e+02 -6.867699703818600510e-01
3.920000000000000000e+02 -6.867699703818600510e-01
3.928000000000000114e+02 -6.867731729792330153e-01
3.928000000000000114e+02 -6.867731729792330153e-01
3.928000000000000114e+02 -6.867731729792330153e-01
3.928000000000000114e+02 -6.867731729792330153e-01
3.936000000000000227e+02 -6.867767276480090111e-01
3.936000000000000227e+02 -6.867767276480090111e-01
3.936000000000000227e+02 -6.867767276480090111e-01
3.936000000000000227e+02 -6.867767276480090111e-01
3.943999999999999773e+02 -6.867801651844890332e-01
3.943999999999999773e+02 -6.867801651844890332e-01
3.943999999999999773e+02 -6.867801651844890332e-01
3.943999999999999773e+02 -6.867801651844890332e-01
3.951999999999999886e+02 -6.867831508659449913e-01
3.951999999999999886e+02 -6.867831508659449913e-01
3.951999999999999886e+02 -6.867831508659449913e-01
3.951999999999999886e+02 -6.867831508659449913e-01
3.960000000000000000e+02 -6.867855340317029489e-01
3.960000000000000000e+02 -6.867855340317029489e-01
3.960000000000000000e+02 -6.867855340317029489e-01
3.960000000000000000e+02 -6.867855340317029489e-01
3.968000000000000114e+02 -6.867873172502919621e-01
3.968000000000000114e+02 -6.867873172502919621e-01
3.968000000000000114e+02 -6.867873172502919621e-01
3.968000000000000114e+02 -6.867873172502919621e-01
3.976000000000000227e+02 -6.867886181432569792e-01
3.976000000000000227e+02 -6.867886181432569792e-01
3.976000000000000227e+02 -6.867886181432569792e-01
3.976000000000000227e+02 -6.867886181432569792e-01
3.983999999999999773e+02 -6.867895816633420303e-01
3.983999999999999773e+02 -6.867895816633420303e-01
3.983999999999999773e+02 -6.867895816633420303e-01
3.983999999999999773e+02 -6.867895816633420303e-01
3.991999999999999886e+02 -6.867904007249470144e-01
3.991999999999999886e+02 -6.867904007249470144e-01
3.991999999999999886e+02 -6.867904007249470144e-01
3.991999999999999886e+02 -6.867904007249470144e-01
4.000000000000000000e+02 -6.867914768736870235e-01
4.000000000000000000e+02 -6.867914768736870235e-01
4.000000000000000000e+02 -6.867914768736870235e-01
4.000000000000000000e+02 -6.867914768736870235e-01
4.008000000000000114e+02 -6.867930117475420371e-01
4.008000000000000114e+02 -6.867930117475420371e-01
4.008000000000000114e+02 -6.867930117475420371e-01
4.008000000000000114e+02 -6.867930117475420371e-01
4.016000000000000227e+02 -6.867946461975019679e-01
4.016000000000000227e+02 -6.867946461975019679e-01
4.016000000000000227e+02 -6.867946461975019679e-01
4.016000000000000227e+02 -6.867946461975019679e-01
4.023999999999999773e+02 -6.867961827651990481e-01
4.023999999999999773e+02 -6.867961827651990481e-01
4.023999999999999773e+02 -6.867961827651990481e-01
4.023999999999999773e+02 -6.867961827651990481e-01
4.031999999999999886e+02 -6.867980927698380533e-01
4.031999999999999886e+02 -6.867980927698380533e-01
4.031999999999999886e+02 -6.867980927698380533e-01
4.031999999999999886e+02 -6.867980927698380533e-01
4.040000000000000000e+02 -6.868009469731910510e-01
4.040000000000000000e+02 -6.868009469731910510e-01
4.040000000000000000e+02 -6.868009469731910510e-01
4.040000000000000000e+02 -6.868009469731910510e-01
4.048000000000000114e+02 -6.868049584130440088e-01
4.048000000000000114e+02 -6.868049584130440088e-01
4.048000000000000114e+02 -6.868049584130440088e-01
4.048000000000000114e+02 -6.868049584130440088e-01
4.056000000000000227e+02 -6.868100459188509754e-01
4.056000000000000227e+02 -6.868100459188509754e-01
4.056000000000000227e+02 -6.868100459188509754e-01
4.056000000000000227e+02 -6.868100459188509754e-01
4.063999999999999773e+02 -6.868159380055649521e-01
4.063999999999999773e+02 -6.868159380055649521e-01
4.063999999999999773e+02 -6.868159380055649521e-01
4.063999999999999773e+02 -6.868159380055649521e-01
4.071999999999999886e+02 -6.868222929378839936e-01
4.071999999999999886e+02 -6.868222929378839936e-01
4.071999999999999886e+02 -6.868222929378839936e-01
4.071999999999999886e+02 -6.868222929378839936e-01
4.080000000000000000e+02 -6.868290095948069718e-01
4.080000000000000000e+02 -6.868290095948069718e-01
4.080000000000000000e+02 -6.868290095948069718e-01
4.080000000000000000e+02 -6.868290095948069718e-01
4.088000000000000114e+02 -6.868363817084569556e-01
4.088000000000000114e+02 -6.868363817084569556e-01
4.088000000000000114e+02 -6.868363817084569556e-01
4.088000000000000114e+02 -6.868363817084569556e-01
4.096000000000000227e+02 -6.868447721017240104e-01
4.096000000000000227e+02 -6.868447721017240104e-01
4.096000000000000227e+02 -6.868447721017240104e-01
4.096000000000000227e+02 -6.868447721017240104e-01
4.103999999999999773e+02 -6.868544184881110182e-01
4.103999999999999773e+02 -6.868544184881110182e-01
4.103999999999999773e+02 -6.868544184881110182e-01
4.103999999999999773e+02 -6.868544184881110182e-01
4.111999999999999886e+02 -6.868653897529549690e-01
4.111999999999999886e+02 -6.868653897529549690e-01
4.111999999999999886e+02 -6.868653897529549690e-01
4.111999999999999886e+02 -6.868653897529549690e-01
4.120000000000000000e+02 -6.868776724503590225e-01
4.120000000000000000e+02 -6.868776724503590225e-01
4.120000000000000000e+02 -6.868776724503590225e-01
4.120000000000000000e+02 -6.868776724503590225e-01
4.128000000000000114e+02 -6.868911321007460380e-01
4.128000000000000114e+02 -6.868911321007460380e-01
4.128000000000000114e+02 -6.868911321007460380e-01
4.128000000000000114e+02 -6.868911321007460380e-01
4.136000000000000227e+02 -6.869055198506850424e-01
4.136000000000000227e+02 -6.869055198506850424e-01
4.136000000000000227e+02 -6.869055198506850424e-01
4.136000000000000227e+02 -6.869055198506850424e-01
4.143999999999999773e+02 -6.869206207328809599e-01
4.143999999999999773e+02 -6.869206207328809599e-01
4.143999999999999773e+02 -6.869206207328809599e-01
4.143999999999999773e+02 -6.869206207328809599e-01
4.151999999999999886e+02 -6.869361257429119627e-01
4.151999999999999886e+02 -6.869361257429119627e-01
4.151999999999999886e+02 -6.869361257429119627e-01
4.151999999999999886e+02 -6.869361257429119627e-01
4.160000000000000000e+02 -6.869518593898740200e-01
4.160000000000000000e+02 -6.869518593898740200e-01
4.160000000000000000e+02 -6.869518593898740200e-01
4.160000000000000000e+02 -6.869518593898740200e-01
4.168000000000000114e+02 -6.869680485201969944e-01
4.168000000000000114e+02 -6.869680485201969944e-01
4.168000000000000114e+02 -6.869680485201969944e-01
4.168000000000000114e+02 -6.869680485201969944e-01
4.176000000000000227e+02 -6.869847511363600390e-01
4.176000000000000227e+02 -6.869847511363600390e-01
4.176000000000000227e+02 -6.869847511363600390e-01
4.176000000000000227e+02 -6.869847511363600390e-01
4.183999999999999773e+02 -6.870014913068369644e-01
4.183999999999999773e+02 -6.870014913068369644e-01
4.183999999999999773e+02 -6.870014913068369644e-01
4.183999999999999773e+02 -6.870014913068369644e-01
4.191999999999999886e+02 -6.870176777933869605e-01
4.191999999999999886e+02 -6.870176777933869605e-01
4.191999999999999886e+02 -6.870176777933869605e-01
4.191999999999999886e+02 -6.870176777933869605e-01
4.200000000000000000e+02 -6.870329546268030274e-01
4.200000000000000000e+02 -6.870329546268030274e-01
4.200000000000000000e+02 -6.870329546268030274e-01
4.200000000000000000e+02 -6.870329546268030274e-01
4.208000000000000114e+02 -6.870473836055259742e-01
4.208000000000000114e+02 -6.870473836055259742e-01
4.208000000000000114e+02 -6.870473836055259742e-01
4.208000000000000114e+02 -6.870473836055259742e-01
4.216000000000000227e+02 -6.870612778368280216e-01
4.216000000000000227e+02 -6.870612778368280216e-01
4.216000000000000227e+02 -6.870612778368280216e-01
4.216000000000000227e+02 -6.870612778368280216e-01
4.223999999999999773e+02 -6.870749327379059856e-01
4.223999999999999773e+02 -6.870749327379059856e-01
4.223999999999999773e+02 -6.870749327379059856e-01
4.223999999999999773e+02 -6.870749327379059856e-01
4.231999999999999886e+02 -6.870884178567829847e-01
4.231999999999999886e+02 -6.870884178567829847e-01
4.231999999999999886e+02 -6.870884178567829847e-01
4.231999999999999886e+02 -6.870884178567829847e-01
4.240000000000000000e+02 -6.871011677226359637e-01
4.240000000000000000e+02 -6.871011677226359637e-01
4.240000000000000000e+02 -6.871011677226359637e-01
4.240000000000000000e+02 -6.871011677226359637e-01
4.248000000000000114e+02 -6.871120258108870393e-01
4.248000000000000114e+02 -6.871120258108870393e-01
4.248000000000000114e+02 -6.871120258108870393e-01
4.248000000000000114e+02 -6.871120258108870393e-01
4.256000000000000227e+02 -6.871202068657570328e-01
4.256000000000000227e+02 -6.871202068657570328e-01
4.256000000000000227e+02 -6.871202068657570328e-01
4.256000000000000227e+02 -6.871202068657570328e-01
4.263999999999999773e+02 -6.871257744842810267e-01
4.263999999999999773e+02 -6.871257744842810267e-01
4.263999999999999773e+02 -6.871257744842810267e-01
4.263999999999999773e+02 -6.871257744842810267e-01
4.271999999999999886e+02 -6.871293391915209714e-01
4.271999999999999886e+02 -6.871293391915209714e-01
4.271999999999999886e+02 -6.871293391915209714e-01
4.271999999999999886e+02 -6.871293391915209714e-01
4.280000000000000000e+02 -6.871315152634900336e-01
4.280000000000000000e+02 -6.871315152634900336e-01
4.280000000000000000e+02 -6.871315152634900336e-01
4.280000000000000000e+02 -6.871315152634900336e-01
4.288000000000000114e+02 -6.871326052767050552e-01
4.288000000000000114e+02 -6.871326052767050552e-01
4.288000000000000114e+02 -6.871326052767050552e-01
4.288000000000000114e+02 -6.871326052767050552e-01
4.296000000000000227e+02 -6.871326967046960110e-01
4.296000000000000227e+02 -6.871326967046960110e-01
4.296000000000000227e+02 -6.871326967046960110e-01
4.296000000000000227e+02 -6.871326967046960110e-01
4.303999999999999773e+02 -6.871319773648300044e-01
4.303999999999999773e+02 -6.871319773648300044e-01
4.303999999999999773e+02 -6.871319773648300044e-01
4.303999999999999773e+02 -6.871319773648300044e-01
4.311999999999999886e+02 -6.871308678408170056e-01
4.311999999999999886e+02 -6.871308678408170056e-01
4.311999999999999886e+02 -6.871308678408170056e-01
4.311999999999999886e+02 -6.871308678408170056e-01
4.320000000000000000e+02 -6.871301256715219852e-01
4.320000000000000000e+02 -6.871301256715219852e-01
4.320000000000000000e+02 -6.871301256715219852e-01
4.320000000000000000e+02 -6.871301256715219852e-01
4.328000000000000114e+02 -6.871305612912449456e-01
4.328000000000000114e+02 -6.871305612912449456e-01
4.328000000000000114e+02 -6.871305612912449456e-01
4.328000000000000114e+02 -6.871305612912449456e-01
4.336000000000000227e+02 -6.871330096112380215e-01
4.336000000000000227e+02 -6.871330096112380215e-01
4.336000000000000227e+02 -6.871330096112380215e-01
4.336000000000000227e+02 -6.871330096112380215e-01
4.343999999999999773e+02 -6.871385437294650345e-01
4.343999999999999773e+02 -6.871385437294650345e-01
4.343999999999999773e+02 -6.871385437294650345e-01
4.343999999999999773e+02 -6.871385437294650345e-01
4.351999999999999886e+02 -6.871477665176449756e-01
4.351999999999999886e+02 -6.871477665176449756e-01
4.351999999999999886e+02 -6.871477665176449756e-01
4.351999999999999886e+02 -6.871477665176449756e-01
4.360000000000000000e+02 -6.871603632899110359e-01
4.360000000000000000e+02 -6.871603632899110359e-01
4.360000000000000000e+02 -6.871603632899110359e-01
4.360000000000000000e+02 -6.871603632899110359e-01
4.368000000000000114e+02 -6.871754584175829850e-01
4.368000000000000114e+02 -6.871754584175829850e-01
4.368000000000000114e+02 -6.871754584175829850e-01
4.368000000000000114e+02 -6.871754584175829850e-01
4.376000000000000227e+02 -6.871922814325049922e-01
4.376000000000000227e+02 -6.871922814325049922e-01
4.376000000000000227e+02 -6.871922814325049922e-01
4.376000000000000227e+02 -6.871922814325049922e-01
4.383999999999999773e+02 -6.872106017162209479e-01
4.383999999999999773e+02 -6.872106017162209479e-01
4.383999999999999773e+02 -6.872106017162209479e-01
4.383999999999999773e+02 -6.872106017162209479e-01
4.391999999999999886e+02 -6.872303831568989940e-01
4.391999999999999886e+02 -6.872303831568989940e-01
4.391999999999999886e+02 -6.872303831568989940e-01
4.391999999999999886e+02 -6.872303831568989940e-01
4.400000000000000000e+02 -6.872513066467700327e-01
4.400000000000000000e+02 -6.872513066467700327e-01
4.400000000000000000e+02 -6.872513066467700327e-01
4.400000000000000000e+02 -6.872513066467700327e-01
4.408000000000000114e+02 -6.872725076489309970e-01
4.408000000000000114e+02 -6.872725076489309970e-01
4.408000000000000114e+02 -6.872725076489309970e-01
4.408000000000000114e+02 -6.872725076489309970e-01
4.416000000000000227e+02 -6.872929688280230431e-01
4.416000000000000227e+02 -6.872929688280230431e-01
4.416000000000000227e+02 -6.872929688280230431e-01
4.416000000000000227e+02 -6.872929688280230431e-01
4.423999999999999773e+02 -6.873118344829249882e-01
4.423999999999999773e+02 -6.873118344829249882e-01
4.423999999999999773e+02 -6.873118344829249882e-01
4.423999999999999773e+02 -6.873118344829249882e-01
4.431999999999999886e+02 -6.873284557783440052e-01
4.431999999999999886e+02 -6.873284557783440052e-01
