t phi
240.880000 -0.000263
240.960000 -0.000263
240.960000 -0.000263
240.960000 -0.000263
240.960000 -0.000263
241.040000 -0.000263
241.040000 -0.000263
241.040000 -0.000263
241.120000 -0.000263
241.120000 -0.000263
241.120000 -0.000263
241.120000 -0.000263
241.200000 -0.000263
241.200000 -0.000263
241.200000 -0.000263
241.280000 -0.000263
241.280000 -0.000263
241.280000 -0.000263
241.280000 -0.000263
241.360000 -0.000263
241.360000 -0.000263
241.360000 -0.000263
241.440000 -0.000263
241.440000 -0.000263
241.440000 -0.000263
241.440000 -0.000263
241.520000 -0.000263
241.520000 -0.000263
241.520000 -0.000263
241.600000 -0.000263
241.600000 -0.000263
241.600000 -0.000263
241.600000 -0.000263
241.680000 -0.000263
241.680000 -0.000263
241.680000 -0.000263
241.760000 -0.000263
241.760000 -0.000263
241.760000 -0.000263
241.760000 -0.000263
241.840000 -0.000263
241.840000 -0.000263
241.840000 -0.000263
241.920000 -0.000263
241.920000 -0.000263
241.920000 -0.000263
241.920000 -0.000263
242.000000 -0.000263
242.000000 -0.000263
242.000000 -0.000263
242.080000 -0.000263
242.080000 -0.000263
242.080000 -0.000263
242.080000 -0.000263
242.160000 -0.000263
242.160000 -0.000263
242.160000 -0.000263
242.240000 -0.000263
242.240000 -0.000263
242.240000 -0.000263
242.240000 -0.000263
242.320000 -0.000263
242.320000 -0.000263
242.320000 -0.000263
242.400000 -0.000263
242.400000 -0.000263
242.400000 -0.000263
242.400000 -0.000263
242.480000 -0.000263
242.480000 -0.000263
242.480000 -0.000263
242.560000 -0.000263
242.560000 -0.000263
242.560000 -0.000263
242.560000 -0.000263
242.640000 -0.000263
242.640000 -0.000263
242.640000 -0.000263
242.720000 -0.000263
242.720000 -0.000263
242.720000 -0.000263
242.720000 -0.000263
242.800000 -0.000263
242.800000 -0.000263
242.800000 -0.000263
242.880000 -0.000263
242.880000 -0.000263
242.880000 -0.000263
242.880000 -0.000263
242.960000 -0.000263
242.960000 -0.000263
242.960000 -0.000263
243.040000 -0.000263
243.040000 -0.000263
243.040000 -0.000263
243.040000 -0.000263
243.120000 -0.000263
243.120000 -0.000263
243.120000 -0.000263
243.200000 -0.000263
243.200000 -0.000263
243.200000 -0.000263
243.200000 -0.000263
243.280000 -0.000263
243.280000 -0.000263
243.280000 -0.000263
243.360000 -0.000263
243.360000 -0.000263
243.360000 -0.000263
243.360000 -0.000263
243.440000 -0.000263
243.440000 -0.000263
243.440000 -0.000263
243.520000 -0.000263
243.520000 -0.000263
243.520000 -0.000263
243.520000 -0.000263
243.600000 -0.000263
243.600000 -0.000263
243.600000 -0.000263
243.680000 -0.000263
243.680000 -0.000263
243.680000 -0.000263
243.680000 -0.000263
243.760000 -0.000263
243.760000 -0.000263
243.760000 -0.000263
243.840000 -0.000263
243.840000 -0.000263
243.840000 -0.000263
243.840000 -0.000263
243.920000 -0.000263
243.920000 -0.000263
243.920000 -0.000263
244.000000 -0.000263
244.000000 -0.000263
244.000000 -0.000263
244.000000 -0.000263
244.080000 -0.000263
244.080000 -0.000263
244.080000 -0.000263
244.160000 -0.000263
244.160000 -0.000263
244.160000 -0.000263
244.160000 -0.000263
244.240000 -0.000263
244.240000 -0.000263
244.240000 -0.000263
244.320000 -0.000263
244.320000 -0.000263
244.320000 -0.000263
244.320000 -0.000263
244.400000 -0.000263
244.400000 -0.000263
244.400000 -0.000263
244.480000 -0.000263
244.480000 -0.000263
244.480000 -0.000263
244.480000 -0.000263
244.560000 -0.000263
244.560000 -0.000263
244.560000 -0.000263
244.640000 -0.000263
244.640000 -0.000263
244.640000 -0.000263
244.640000 -0.000263
244.720000 -0.000263
244.720000 -0.000263
244.720000 -0.000263
244.800000 -0.000263
244.800000 -0.000263
244.800000 -0.000263
244.800000 -0.000263
244.880000 -0.000263
244.880000 -0.000263
244.880000 -0.000263
244.960000 -0.000263
244.960000 -0.000263
244.960000 -0.000263
244.960000 -0.000263
245.040000 -0.000263
245.040000 -0.000263
245.040000 -0.000263
245.120000 -0.000263
245.120000 -0.000263
245.120000 -0.000263
245.120000 -0.000263
245.200000 -0.000263
245.200000 -0.000263
245.200000 -0.000263
245.280000 -0.000263
245.280000 -0.000263
245.280000 -0.000263
245.280000 -0.000263
245.360000 -0.000263
245.360000 -0.000263
245.360000 -0.000263
245.440000 -0.000263
245.440000 -0.000263
245.440000 -0.000263
245.440000 -0.000263
245.520000 -0.000263
245.520000 -0.000263
245.520000 -0.000263
245.600000 -0.000263
245.600000 -0.000263
245.600000 -0.000263
245.600000 -0.000263
245.680000 -0.000263
245.680000 -0.000263
245.680000 -0.000263
245.760000 -0.000263
245.760000 -0.000263
245.760000 -0.000263
245.760000 -0.000263
245.840000 -0.000263
245.840000 -0.000263
245.840000 -0.000263
245.920000 -0.000263
245.920000 -0.000263
245.920000 -0.000263
245.920000 -0.000263
246.000000 -0.000263
246.000000 -0.000263
246.000000 -0.000263
246.080000 -0.000263
246.080000 -0.000263
246.080000 -0.000263
246.080000 -0.000263
246.160000 -0.000263
246.160000 -0.000263
246.160000 -0.000263
246.240000 -0.000263
246.240000 -0.000263
246.240000 -0.000263
246.240000 -0.000263
246.320000 -0.000263
246.320000 -0.000263
246.320000 -0.000263
246.400000 -0.000263
246.400000 -0.000263
246.400000 -0.000263
246.400000 -0.000263
246.480000 -0.000263
246.480000 -0.000263
246.480000 -0.000263
246.560000 -0.000263
246.560000 -0.000263
246.560000 -0.000263
246.560000 -0.000263
246.640000 -0.000263
246.640000 -0.000263
246.640000 -0.000263
246.720000 -0.000263
246.720000 -0.000263
246.720000 -0.000263
246.720000 -0.000263
246.800000 -0.000263
246.800000 -0.000263
246.800000 -0.000263
246.880000 -0.000263
246.880000 -0.000263
246.880000 -0.000263
246.880000 -0.000263
246.960000 -0.000263
246.960000 -0.000263
246.960000 -0.000263
247.040000 -0.000263
247.040000 -0.000263
247.040000 -0.000263
247.040000 -0.000263
247.120000 -0.000263
247.120000 -0.000263
247.120000 -0.000263
247.200000 -0.000263
247.200000 -0.000263
247.200000 -0.000263
247.200000 -0.000263
247.280000 -0.000263
247.280000 -0.000263
247.280000 -0.000263
247.360000 -0.000263
247.360000 -0.000263
247.360000 -0.000263
247.360000 -0.000263
247.440000 -0.000263
247.440000 -0.000263
247.440000 -0.000263
247.520000 -0.000263
247.520000 -0.000263
247.520000 -0.000263
247.520000 -0.000263
247.600000 -0.000263
247.600000 -0.000263
247.600000 -0.000263
247.680000 -0.000263
247.680000 -0.000263
247.680000 -0.000263
247.680000 -0.000263
247.760000 -0.000263
247.760000 -0.000263
247.760000 -0.000263
247.840000 -0.000263
247.840000 -0.000263
247.840000 -0.000263
247.840000 -0.000263
247.920000 -0.000263
247.920000 -0.000263
247.920000 -0.000263
248.000000 -0.000263
248.000000 -0.000263
248.000000 -0.000263
248.000000 -0.000263
248.080000 -0.000263
248.080000 -0.000263
248.080000 -0.000263
248.160000 -0.000263
248.160000 -0.000263
248.160000 -0.000263
248.160000 -0.000263
248.240000 -0.000263
248.240000 -0.000263
248.240000 -0.000263
248.320000 -0.000263
248.320000 -0.000263
248.320000 -0.000263
248.320000 -0.000263
248.400000 -0.000263
248.400000 -0.000263
248.400000 -0.000263
248.480000 -0.000263
248.480000 -0.000263
248.480000 -0.000263
248.480000 -0.000263
248.560000 -0.000263
248.560000 -0.000263
248.560000 -0.000263
248.640000 -0.000263
248.640000 -0.000263
248.640000 -0.000263
248.640000 -0.000263
248.720000 -0.000263
248.720000 -0.000263
248.720000 -0.000263
248.800000 -0.000263
248.800000 -0.000263
248.800000 -0.000263
248.800000 -0.000263
248.880000 -0.000263
248.880000 -0.000263
248.880000 -0.000263
248.960000 -0.000263
248.960000 -0.000263
248.960000 -0.000263
248.960000 -0.000263
249.040000 -0.000263
249.040000 -0.000263
249.040000 -0.000263
249.120000 -0.000263
249.120000 -0.000263
249.120000 -0.000263
249.120000 -0.000263
249.200000 -0.000263
249.200000 -0.000263
249.200000 -0.000263
249.280000 -0.000263
249.280000 -0.000263
249.280000 -0.000263
249.280000 -0.000263
249.360000 -0.000263
249.360000 -0.000263
249.360000 -0.000263
249.440000 -0.000263
249.440000 -0.000263
249.440000 -0.000263
249.440000 -0.000263
249.520000 -0.000263
249.520000 -0.000263
249.520000 -0.000263
249.600000 -0.000263
249.600000 -0.000263
249.600000 -0.000263
249.600000 -0.000263
249.680000 -0.000263
249.680000 -0.000263
249.680000 -0.000263
249.760000 -0.000263
249.760000 -0.000263
249.760000 -0.000263
249.760000 -0.000263
249.840000 -0.000263
249.840000 -0.000263
249.840000 -0.000263
249.920000 -0.000263
249.920000 -0.000263
249.920000 -0.000263
249.920000 -0.000263
250.000000 -0.000263
250.000000 -0.000263
250.000000 -0.000263
250.080000 -0.000263
250.080000 -0.000263
250.080000 -0.000263
250.080000 -0.000263
250.160000 -0.000263
250.160000 -0.000263
250.160000 -0.000263
250.240000 -0.000263
250.240000 -0.000263
250.240000 -0.000263
250.240000 -0.000263
250.320000 -0.000263
250.320000 -0.000263
250.320000 -0.000263
250.400000 -0.000263
250.400000 -0.000263
250.400000 -0.000263
250.400000 -0.000263
250.480000 -0.000263
250.480000 -0.000263
250.480000 -0.000263
250.560000 -0.000263
250.560000 -0.000263
250.560000 -0.000263
250.560000 -0.000263
250.640000 -0.000263
250.640000 -0.000263
250.640000 -0.000263
250.720000 -0.000263
250.720000 -0.000263
250.720000 -0.000263
250.720000 -0.000263
250.800000 -0.000263
250.800000 -0.000263
250.800000 -0.000263
250.880000 -0.000263
250.880000 -0.000263
250.880000 -0.000263
250.880000 -0.000263
250.960000 -0.000263
250.960000 -0.000263
250.960000 -0.000263
251.040000 -0.000263
251.040000 -0.000263
251.040000 -0.000263
251.040000 -0.000263
251.120000 -0.000263
251.120000 -0.000263
251.120000 -0.000263
251.200000 -0.000263
251.200000 -0.000263
251.200000 -0.000263
251.200000 -0.000263
251.280000 -0.000263
251.280000 -0.000263
251.280000 -0.000263
251.360000 -0.000263
251.360000 -0.000263
251.360000 -0.000263
251.360000 -0.000263
251.440000 -0.000263
251.440000 -0.000263
251.440000 -0.000263
251.520000 -0.000263
251.520000 -0.000263
251.520000 -0.000263
251.520000 -0.000263
251.600000 -0.000263
251.600000 -0.000263
251.600000 -0.000263
251.680000 -0.000263
251.680000 -0.000263
251.680000 -0.000263
251.680000 -0.000263
251.760000 -0.000263
251.760000 -0.000263
251.760000 -0.000263
251.840000 -0.000263
251.840000 -0.000263
251.840000 -0.000263
251.840000 -0.000263
251.920000 -0.000263
251.920000 -0.000263
251.920000 -0.000263
252.000000 -0.000263
252.000000 -0.000263
252.000000 -0.000263
252.000000 -0.000263
252.080000 -0.000263
252.080000 -0.000263
252.080000 -0.000263
252.160000 -0.000263
252.160000 -0.000263
252.160000 -0.000263
252.160000 -0.000263
252.240000 -0.000263
252.240000 -0.000263
252.240000 -0.000263
252.320000 -0.000263
252.320000 -0.000263
252.320000 -0.000263
252.320000 -0.000263
252.400000 -0.000263
252.400000 -0.000263
252.400000 -0.000263
252.480000 -0.000263
252.480000 -0.000263
252.480000 -0.000263
252.480000 -0.000263
252.560000 -0.000263
252.560000 -0.000263
252.560000 -0.000263
252.640000 -0.000263
252.640000 -0.000263
252.640000 -0.000263
252.640000 -0.000263
252.720000 -0.000263
252.720000 -0.000263
252.720000 -0.000263
252.800000 -0.000263
252.800000 -0.000263
252.800000 -0.000263
252.800000 -0.000263
252.880000 -0.000263
252.880000 -0.000263
252.880000 -0.000263
252.960000 -0.000263
252.960000 -0.000263
252.960000 -0.000263
252.960000 -0.000263
253.040000 -0.000263
253.040000 -0.000263
253.040000 -0.000263
253.120000 -0.000263
253.120000 -0.000263
253.120000 -0.000263
253.120000 -0.000263
253.200000 -0.000263
253.200000 -0.000263
253.200000 -0.000263
253.280000 -0.000263
253.280000 -0.000263
253.280000 -0.000263
253.280000 -0.000263
253.360000 -0.000263
253.360000 -0.000263
253.360000 -0.000263
253.440000 -0.000263
253.440000 -0.000263
253.440000 -0.000263
253.440000 -0.000263
253.520000 -0.000263
253.520000 -0.000263
253.520000 -0.000263
253.600000 -0.000263
