t phi
6.207999999999999829e+01 5.177103925102629657e-03
6.207999999999999829e+01 5.177103925102629657e-03
6.224000000000000199e+01 5.177063335776500332e-03
6.224000000000000199e+01 5.177063335776500332e-03
6.224000000000000199e+01 5.177063335776500332e-03
6.239999999999999858e+01 5.177035321985259606e-03
6.239999999999999858e+01 5.177035321985259606e-03
6.239999999999999858e+01 5.177035321985259606e-03
6.256000000000000227e+01 5.177020790586970081e-03
6.256000000000000227e+01 5.177020790586970081e-03
6.256000000000000227e+01 5.177020790586970081e-03
6.271999999999999886e+01 5.176969598205910170e-03
6.271999999999999886e+01 5.176969598205910170e-03
6.271999999999999886e+01 5.176969598205910170e-03
6.288000000000000256e+01 5.176945050674579621e-03
6.288000000000000256e+01 5.176945050674579621e-03
6.288000000000000256e+01 5.176945050674579621e-03
6.303999999999999915e+01 5.176934819762209726e-03
6.303999999999999915e+01 5.176934819762209726e-03
6.303999999999999915e+01 5.176934819762209726e-03
6.320000000000000284e+01 5.176901421258969793e-03
6.320000000000000284e+01 5.176901421258969793e-03
6.320000000000000284e+01 5.176901421258969793e-03
6.335999999999999943e+01 5.176878435206629624e-03
6.335999999999999943e+01 5.176878435206629624e-03
6.335999999999999943e+01 5.176878435206629624e-03
6.352000000000000313e+01 5.176867229271489741e-03
6.352000000000000313e+01 5.176867229271489741e-03
6.352000000000000313e+01 5.176867229271489741e-03
6.367999999999999972e+01 5.176837932976530339e-03
6.367999999999999972e+01 5.176837932976530339e-03
6.367999999999999972e+01 5.176837932976530339e-03
6.384000000000000341e+01 5.176824655260319971e-03
6.384000000000000341e+01 5.176824655260319971e-03
6.384000000000000341e+01 5.176824655260319971e-03
6.400000000000000000e+01 5.176828119512650282e-03
6.400000000000000000e+01 5.176828119512650282e-03
6.400000000000000000e+01 5.176828119512650282e-03
6.415999999999999659e+01 5.176804896491010027e-03
6.415999999999999659e+01 5.176804896491010027e-03
6.415999999999999659e+01 5.176804896491010027e-03
6.431999999999999318e+01 5.176796977703230010e-03
6.431999999999999318e+01 5.176796977703230010e-03
6.431999999999999318e+01 5.176796977703230010e-03
6.448000000000000398e+01 5.176792853615259579e-03
6.448000000000000398e+01 5.176792853615259579e-03
6.448000000000000398e+01 5.176792853615259579e-03
6.464000000000000057e+01 5.176782415193170207e-03
6.464000000000000057e+01 5.176782415193170207e-03
6.464000000000000057e+01 5.176782415193170207e-03
6.479999999999999716e+01 5.176790696203250122e-03
6.479999999999999716e+01 5.176790696203250122e-03
6.479999999999999716e+01 5.176790696203250122e-03
6.495999999999999375e+01 5.176770962306380224e-03
6.495999999999999375e+01 5.176770962306380224e-03
6.495999999999999375e+01 5.176770962306380224e-03
6.512000000000000455e+01 5.176777764819219703e-03
6.512000000000000455e+01 5.176777764819219703e-03
6.512000000000000455e+01 5.176777764819219703e-03
6.528000000000000114e+01 5.176805088765709661e-03
6.528000000000000114e+01 5.176805088765709661e-03
6.528000000000000114e+01 5.176805088765709661e-03
6.543999999999999773e+01 5.176774321709929835e-03
6.543999999999999773e+01 5.176774321709929835e-03
6.543999999999999773e+01 5.176774321709929835e-03
6.559999999999999432e+01 5.176785323611400418e-03
6.559999999999999432e+01 5.176785323611400418e-03
6.559999999999999432e+01 5.176785323611400418e-03
6.576000000000000512e+01 5.176817968777770035e-03
6.576000000000000512e+01 5.176817968777770035e-03
6.576000000000000512e+01 5.176817968777770035e-03
6.592000000000000171e+01 5.176816202334629836e-03
6.592000000000000171e+01 5.176816202334629836e-03
6.592000000000000171e+01 5.176816202334629836e-03
6.607999999999999829e+01 5.176825485217769959e-03
6.607999999999999829e+01 5.176825485217769959e-03
6.607999999999999829e+01 5.176825485217769959e-03
6.623999999999999488e+01 5.176828495948609943e-03
6.623999999999999488e+01 5.176828495948609943e-03
6.623999999999999488e+01 5.176828495948609943e-03
6.640000000000000568e+01 5.176858350183589919e-03
6.640000000000000568e+01 5.176858350183589919e-03
6.640000000000000568e+01 5.176858350183589919e-03
6.656000000000000227e+01 5.176894505776719578e-03
6.656000000000000227e+01 5.176894505776719578e-03
6.656000000000000227e+01 5.176894505776719578e-03
6.671999999999999886e+01 5.176885845376009640e-03
6.671999999999999886e+01 5.176885845376009640e-03
6.671999999999999886e+01 5.176885845376009640e-03
6.687999999999999545e+01 5.176892042862099932e-03
6.687999999999999545e+01 5.176892042862099932e-03
6.687999999999999545e+01 5.176892042862099932e-03
6.704000000000000625e+01 5.176958588466990148e-03
6.704000000000000625e+01 5.176958588466990148e-03
6.704000000000000625e+01 5.176958588466990148e-03
6.720000000000000284e+01 5.176993388345249580e-03
6.720000000000000284e+01 5.176993388345249580e-03
6.720000000000000284e+01 5.176993388345249580e-03
6.735999999999999943e+01 5.176964918086029988e-03
6.735999999999999943e+01 5.176964918086029988e-03
6.735999999999999943e+01 5.176964918086029988e-03
6.751999999999999602e+01 5.177026654463529748e-03
6.751999999999999602e+01 5.177026654463529748e-03
6.751999999999999602e+01 5.177026654463529748e-03
6.768000000000000682e+01 5.177096516162749650e-03
6.768000000000000682e+01 5.177096516162749650e-03
6.768000000000000682e+01 5.177096516162749650e-03
6.784000000000000341e+01 5.177075283548350330e-03
6.784000000000000341e+01 5.177075283548350330e-03
6.784000000000000341e+01 5.177075283548350330e-03
6.800000000000000000e+01 5.177114999392730052e-03
6.800000000000000000e+01 5.177114999392730052e-03
6.800000000000000000e+01 5.177114999392730052e-03
6.815999999999999659e+01 5.177191251324600278e-03
6.815999999999999659e+01 5.177191251324600278e-03
6.815999999999999659e+01 5.177191251324600278e-03
6.831999999999999318e+01 5.177217558389740279e-03
6.831999999999999318e+01 5.177217558389740279e-03
6.831999999999999318e+01 5.177217558389740279e-03
6.848000000000000398e+01 5.177243243287529655e-03
6.848000000000000398e+01 5.177243243287529655e-03
6.848000000000000398e+01 5.177243243287529655e-03
6.864000000000000057e+01 5.177285414703740318e-03
6.864000000000000057e+01 5.177285414703740318e-03
6.864000000000000057e+01 5.177285414703740318e-03
6.879999999999999716e+01 5.177355544735419771e-03
6.879999999999999716e+01 5.177355544735419771e-03
6.879999999999999716e+01 5.177355544735419771e-03
6.895999999999999375e+01 5.177407760280869700e-03
6.895999999999999375e+01 5.177407760280869700e-03
6.895999999999999375e+01 5.177407760280869700e-03
6.912000000000000455e+01 5.177409855532029773e-03
6.912000000000000455e+01 5.177409855532029773e-03
6.912000000000000455e+01 5.177409855532029773e-03
6.928000000000000114e+01 5.177483529993240352e-03
6.928000000000000114e+01 5.177483529993240352e-03
6.928000000000000114e+01 5.177483529993240352e-03
6.943999999999999773e+01 5.177564843000400339e-03
6.943999999999999773e+01 5.177564843000400339e-03
6.943999999999999773e+01 5.177564843000400339e-03
6.959999999999999432e+01 5.177594145177670006e-03
6.959999999999999432e+01 5.177594145177670006e-03
6.959999999999999432e+01 5.177594145177670006e-03
6.976000000000000512e+01 5.177641962388640322e-03
6.976000000000000512e+01 5.177641962388640322e-03
6.976000000000000512e+01 5.177641962388640322e-03
6.992000000000000171e+01 5.177710505770320021e-03
6.992000000000000171e+01 5.177710505770320021e-03
6.992000000000000171e+01 5.177710505770320021e-03
7.007999999999999829e+01 5.177790719623119597e-03
7.007999999999999829e+01 5.177790719623119597e-03
7.007999999999999829e+01 5.177790719623119597e-03
7.023999999999999488e+01 5.177818287551570059e-03
7.023999999999999488e+01 5.177818287551570059e-03
7.023999999999999488e+01 5.177818287551570059e-03
7.040000000000000568e+01 5.177883212668109997e-03
7.040000000000000568e+01 5.177883212668109997e-03
7.040000000000000568e+01 5.177883212668109997e-03
7.056000000000000227e+01 5.177978329544639588e-03
7.056000000000000227e+01 5.177978329544639588e-03
7.056000000000000227e+01 5.177978329544639588e-03
7.071999999999999886e+01 5.178024493273499992e-03
7.071999999999999886e+01 5.178024493273499992e-03
7.071999999999999886e+01 5.178024493273499992e-03
7.087999999999999545e+01 5.178080057534430181e-03
7.087999999999999545e+01 5.178080057534430181e-03
7.087999999999999545e+01 5.178080057534430181e-03
7.104000000000000625e+01 5.178169040616370337e-03
7.104000000000000625e+01 5.178169040616370337e-03
7.104000000000000625e+01 5.178169040616370337e-03
7.120000000000000284e+01 5.178261653885949702e-03
7.120000000000000284e+01 5.178261653885949702e-03
7.120000000000000284e+01 5.178261653885949702e-03
7.135999999999999943e+01 5.178309515534370265e-03
7.135999999999999943e+01 5.178309515534370265e-03
7.135999999999999943e+01 5.178309515534370265e-03
7.151999999999999602e+01 5.178370930797029578e-03
7.151999999999999602e+01 5.178370930797029578e-03
7.151999999999999602e+01 5.178370930797029578e-03
7.168000000000000682e+01 5.178473032322310037e-03
7.168000000000000682e+01 5.178473032322310037e-03
7.168000000000000682e+01 5.178473032322310037e-03
7.184000000000000341e+01 5.178553090871670234e-03
7.184000000000000341e+01 5.178553090871670234e-03
7.184000000000000341e+01 5.178553090871670234e-03
7.200000000000000000e+01 5.178614511783449607e-03
7.200000000000000000e+01 5.178614511783449607e-03
7.200000000000000000e+01 5.178614511783449607e-03
7.215999999999999659e+01 5.178719967685079667e-03
7.215999999999999659e+01 5.178719967685079667e-03
7.215999999999999659e+01 5.178719967685079667e-03
7.231999999999999318e+01 5.178808529319680123e-03
7.231999999999999318e+01 5.178808529319680123e-03
7.231999999999999318e+01 5.178808529319680123e-03
7.248000000000000398e+01 5.178869532884909817e-03
7.248000000000000398e+01 5.178869532884909817e-03
7.248000000000000398e+01 5.178869532884909817e-03
7.264000000000000057e+01 5.178952780147760317e-03
7.264000000000000057e+01 5.178952780147760317e-03
7.264000000000000057e+01 5.178952780147760317e-03
7.279999999999999716e+01 5.179064665607249589e-03
7.279999999999999716e+01 5.179064665607249589e-03
7.279999999999999716e+01 5.179064665607249589e-03
7.295999999999999375e+01 5.179149267561570201e-03
7.295999999999999375e+01 5.179149267561570201e-03
7.295999999999999375e+01 5.179149267561570201e-03
7.312000000000000455e+01 5.179222416396690384e-03
7.312000000000000455e+01 5.179222416396690384e-03
7.312000000000000455e+01 5.179222416396690384e-03
7.328000000000000114e+01 5.179357382119899843e-03
7.328000000000000114e+01 5.179357382119899843e-03
7.328000000000000114e+01 5.179357382119899843e-03
7.343999999999999773e+01 5.179453782931030432e-03
7.343999999999999773e+01 5.179453782931030432e-03
7.343999999999999773e+01 5.179453782931030432e-03
7.359999999999999432e+01 5.179512525496940065e-03
7.359999999999999432e+01 5.179512525496940065e-03
7.359999999999999432e+01 5.179512525496940065e-03
7.376000000000000512e+01 5.179634621127380233e-03
7.376000000000000512e+01 5.179634621127380233e-03
7.376000000000000512e+01 5.179634621127380233e-03
7.392000000000000171e+01 5.179757681762610019e-03
7.392000000000000171e+01 5.179757681762610019e-03
7.392000000000000171e+01 5.179757681762610019e-03
7.407999999999999829e+01 5.179822979250119953e-03
7.407999999999999829e+01 5.179822979250119953e-03
7.407999999999999829e+01 5.179822979250119953e-03
7.423999999999999488e+01 5.179962449588150324e-03
7.423999999999999488e+01 5.179962449588150324e-03
7.423999999999999488e+01 5.179962449588150324e-03
7.440000000000000568e+01 5.180096560916180176e-03
7.440000000000000568e+01 5.180096560916180176e-03
7.440000000000000568e+01 5.180096560916180176e-03
7.456000000000000227e+01 5.180157013703779768e-03
7.456000000000000227e+01 5.180157013703779768e-03
7.456000000000000227e+01 5.180157013703779768e-03
7.471999999999999886e+01 5.180282073446370109e-03
7.471999999999999886e+01 5.180282073446370109e-03
7.471999999999999886e+01 5.180282073446370109e-03
7.487999999999999545e+01 5.180428479522360130e-03
7.487999999999999545e+01 5.180428479522360130e-03
7.487999999999999545e+01 5.180428479522360130e-03
7.504000000000000625e+01 5.180509677318150159e-03
7.504000000000000625e+01 5.180509677318150159e-03
7.504000000000000625e+01 5.180509677318150159e-03
7.520000000000000284e+01 5.180630195124429939e-03
7.520000000000000284e+01 5.180630195124429939e-03
7.520000000000000284e+01 5.180630195124429939e-03
7.535999999999999943e+01 5.180791246855209579e-03
7.535999999999999943e+01 5.180791246855209579e-03
7.535999999999999943e+01 5.180791246855209579e-03
7.551999999999999602e+01 5.180873531612669586e-03
7.551999999999999602e+01 5.180873531612669586e-03
7.551999999999999602e+01 5.180873531612669586e-03
7.568000000000000682e+01 5.180996152225040077e-03
7.568000000000000682e+01 5.180996152225040077e-03
7.568000000000000682e+01 5.180996152225040077e-03
7.584000000000000341e+01 5.181140347276630073e-03
7.584000000000000341e+01 5.181140347276630073e-03
7.584000000000000341e+01 5.181140347276630073e-03
7.600000000000000000e+01 5.181249727125030076e-03
7.600000000000000000e+01 5.181249727125030076e-03
7.600000000000000000e+01 5.181249727125030076e-03
7.615999999999999659e+01 5.181400136829040354e-03
7.615999999999999659e+01 5.181400136829040354e-03
7.615999999999999659e+01 5.181400136829040354e-03
7.631999999999999318e+01 5.181530957255870221e-03
7.631999999999999318e+01 5.181530957255870221e-03
7.631999999999999318e+01 5.181530957255870221e-03
7.648000000000000398e+01 5.181656755572060409e-03
7.648000000000000398e+01 5.181656755572060409e-03
7.648000000000000398e+01 5.181656755572060409e-03
7.664000000000000057e+01 5.181792063770670337e-03
7.664000000000000057e+01 5.181792063770670337e-03
7.664000000000000057e+01 5.181792063770670337e-03
7.679999999999999716e+01 5.181922445309499609e-03
7.679999999999999716e+01 5.181922445309499609e-03
7.679999999999999716e+01 5.181922445309499609e-03
7.695999999999999375e+01 5.182092319274420392e-03
7.695999999999999375e+01 5.182092319274420392e-03
7.695999999999999375e+01 5.182092319274420392e-03
7.712000000000000455e+01 5.182230242572929968e-03
7.712000000000000455e+01 5.182230242572929968e-03
7.712000000000000455e+01 5.182230242572929968e-03
7.728000000000000114e+01 5.182327230689749882e-03
7.728000000000000114e+01 5.182327230689749882e-03
7.728000000000000114e+01 5.182327230689749882e-03
7.743999999999999773e+01 5.182493835482680257e-03
7.743999999999999773e+01 5.182493835482680257e-03
7.743999999999999773e+01 5.182493835482680257e-03
7.759999999999999432e+01 5.182680256196409846e-03
7.759999999999999432e+01 5.182680256196409846e-03
7.759999999999999432e+01 5.182680256196409846e-03
7.776000000000000512e+01 5.182777718103850212e-03
7.776000000000000512e+01 5.182777718103850212e-03
7.776000000000000512e+01 5.182777718103850212e-03
7.792000000000000171e+01 5.182944157242889809e-03
7.792000000000000171e+01 5.182944157242889809e-03
7.792000000000000171e+01 5.182944157242889809e-03
7.807999999999999829e+01 5.183123997690599824e-03
7.807999999999999829e+01 5.183123997690599824e-03
7.807999999999999829e+01 5.183123997690599824e-03
7.823999999999999488e+01 5.183220581430099914e-03
7.823999999999999488e+01 5.183220581430099914e-03
7.823999999999999488e+01 5.183220581430099914e-03
7.840000000000000568e+01 5.183398536437650028e-03
7.840000000000000568e+01 5.183398536437650028e-03
7.840000000000000568e+01 5.183398536437650028e-03
7.856000000000000227e+01 5.183582100623340336e-03
7.856000000000000227e+01 5.183582100623340336e-03
7.856000000000000227e+01 5.183582100623340336e-03
7.871999999999999886e+01 5.183714662189630243e-03
7.871999999999999886e+01 5.183714662189630243e-03
7.871999999999999886e+01 5.183714662189630243e-03
7.887999999999999545e+01 5.183865062004470309e-03
7.887999999999999545e+01 5.183865062004470309e-03
7.887999999999999545e+01 5.183865062004470309e-03
7.904000000000000625e+01 5.184036879969759759e-03
7.904000000000000625e+01 5.184036879969759759e-03
7.904000000000000625e+01 5.184036879969759759e-03
7.920000000000000284e+01 5.184204371551849599e-03
7.920000000000000284e+01 5.184204371551849599e-03
7.920000000000000284e+01 5.184204371551849599e-03
7.935999999999999943e+01 5.184366149838370158e-03
7.935999999999999943e+01 5.184366149838370158e-03
7.935999999999999943e+01 5.184366149838370158e-03
7.951999999999999602e+01 5.184511071193999635e-03
7.951999999999999602e+01 5.184511071193999635e-03
7.951999999999999602e+01 5.184511071193999635e-03
7.968000000000000682e+01 5.184684119265819610e-03
7.968000000000000682e+01 5.184684119265819610e-03
7.968000000000000682e+01 5.184684119265819610e-03
7.984000000000000341e+01 5.184848463035869777e-03
7.984000000000000341e+01 5.184848463035869777e-03
7.984000000000000341e+01 5.184848463035869777e-03
8.000000000000000000e+01 5.184994381843350403e-03
8.000000000000000000e+01 5.184994381843350403e-03
8.000000000000000000e+01 5.184994381843350403e-03
8.015999999999999659e+01 5.185172652445269731e-03
8.015999999999999659e+01 5.185172652445269731e-03
8.015999999999999659e+01 5.185172652445269731e-03
8.031999999999999318e+01 5.185337134925180336e-03
8.031999999999999318e+01 5.185337134925180336e-03
8.031999999999999318e+01 5.185337134925180336e-03
8.048000000000000398e+01 5.185490440567270230e-03
8.048000000000000398e+01 5.185490440567270230e-03
8.048000000000000398e+01 5.185490440567270230e-03
8.064000000000000057e+01 5.185643377288619814e-03
8.064000000000000057e+01 5.185643377288619814e-03
8.064000000000000057e+01 5.185643377288619814e-03
8.079999999999999716e+01 5.185820853092129763e-03
8.079999999999999716e+01 5.185820853092129763e-03
8.079999999999999716e+01 5.185820853092129763e-03
8.095999999999999375e+01 5.185989670727899660e-03
8.095999999999999375e+01 5.185989670727899660e-03
8.095999999999999375e+01 5.185989670727899660e-03
8.112000000000000455e+01 5.186128000106269946e-03
8.112000000000000455e+01 5.186128000106269946e-03
8.112000000000000455e+01 5.186128000106269946e-03
8.128000000000000114e+01 5.186304766172710433e-03
8.128000000000000114e+01 5.186304766172710433e-03
8.128000000000000114e+01 5.186304766172710433e-03
8.143999999999999773e+01 5.186478359020560251e-03
8.143999999999999773e+01 5.186478359020560251e-03
8.143999999999999773e+01 5.186478359020560251e-03
8.159999999999999432e+01 5.186621585542309718e-03
8.159999999999999432e+01 5.186621585542309718e-03
8.159999999999999432e+01 5.186621585542309718e-03
8.176000000000000512e+01 5.186799398970139661e-03
8.176000000000000512e+01 5.186799398970139661e-03
8.176000000000000512e+01 5.186799398970139661e-03
8.192000000000000171e+01 5.186976095583079906e-03
8.192000000000000171e+01 5.186976095583079906e-03
8.192000000000000171e+01 5.186976095583079906e-03
8.207999999999999829e+01 5.187128193094790209e-03
8.207999999999999829e+01 5.187128193094790209e-03
8.207999999999999829e+01 5.187128193094790209e-03
8.223999999999999488e+01 5.187289314645140113e-03
8.223999999999999488e+01 5.187289314645140113e-03
8.223999999999999488e+01 5.187289314645140113e-03
8.240000000000000568e+01 5.187480131518750273e-03
8.240000000000000568e+01 5.187480131518750273e-03
8.240000000000000568e+01 5.187480131518750273e-03
8.256000000000000227e+01 5.187654556706619915e-03
8.256000000000000227e+01 5.187654556706619915e-03
8.256000000000000227e+01 5.187654556706619915e-03
8.271999999999999886e+01 5.187810767260670093e-03
8.271999999999999886e+01 5.187810767260670093e-03
8.271999999999999886e+01 5.187810767260670093e-03
8.287999999999999545e+01 5.187998593985009704e-03
8.287999999999999545e+01 5.187998593985009704e-03
8.287999999999999545e+01 5.187998593985009704e-03
8.304000000000000625e+01 5.188187523692520259e-03
8.304000000000000625e+01 5.188187523692520259e-03
8.304000000000000625e+01 5.188187523692520259e-03
8.320000000000000284e+01 5.188375131714910091e-03
8.320000000000000284e+01 5.188375131714910091e-03
8.320000000000000284e+01 5.188375131714910091e-03
8.335999999999999943e+01 5.188553177033630205e-03
8.335999999999999943e+01 5.188553177033630205e-03
8.335999999999999943e+01 5.188553177033630205e-03
8.351999999999999602e+01 5.188737869872449802e-03
8.351999999999999602e+01 5.188737869872449802e-03
8.351999999999999602e+01 5.188737869872449802e-03
8.368000000000000682e+01 5.188971875980669633e-03
8.368000000000000682e+01 5.188971875980669633e-03
8.368000000000000682e+01 5.188971875980669633e-03
8.384000000000000341e+01 5.189147097349329843e-03
8.384000000000000341e+01 5.189147097349329843e-03
8.384000000000000341e+01 5.189147097349329843e-03
8.400000000000000000e+01 5.189344632182500174e-03
8.400000000000000000e+01 5.189344632182500174e-03
8.400000000000000000e+01 5.189344632182500174e-03
8.415999999999999659e+01 5.189599151743500179e-03
8.415999999999999659e+01 5.189599151743500179e-03
8.415999999999999659e+01 5.189599151743500179e-03
8.431999999999999318e+01 5.189793092865749649e-03
8.431999999999999318e+01 5.189793092865749649e-03
8.431999999999999318e+01 5.189793092865749649e-03
8.448000000000000398e+01 5.190020355714379877e-03
8.448000000000000398e+01 5.190020355714379877e-03
8.448000000000000398e+01 5.190020355714379877e-03
8.464000000000000057e+01 5.190241938157670425e-03
8.464000000000000057e+01 5.190241938157670425e-03
8.464000000000000057e+01 5.190241938157670425e-03
8.479999999999999716e+01 5.190489836176979607e-03
8.479999999999999716e+01 5.190489836176979607e-03
8.479999999999999716e+01 5.190489836176979607e-03
8.495999999999999375e+01 5.190753888322879872e-03
8.495999999999999375e+01 5.190753888322879872e-03
8.495999999999999375e+01 5.190753888322879872e-03
8.512000000000000455e+01 5.190959283291519781e-03
8.512000000000000455e+01 5.190959283291519781e-03
8.512000000000000455e+01 5.190959283291519781e-03
8.528000000000000114e+01 5.191231677158500424e-03
8.528000000000000114e+01 5.191231677158500424e-03
8.528000000000000114e+01 5.191231677158500424e-03
8.543999999999999773e+01 5.191510166148370110e-03
8.543999999999999773e+01 5.191510166148370110e-03
8.543999999999999773e+01 5.191510166148370110e-03
8.559999999999999432e+01 5.191749887656429974e-03
8.559999999999999432e+01 5.191749887656429974e-03
8.559999999999999432e+01 5.191749887656429974e-03
8.576000000000000512e+01 5.192037766268120177e-03
8.576000000000000512e+01 5.192037766268120177e-03
8.576000000000000512e+01 5.192037766268120177e-03
8.592000000000000171e+01 5.192327758389660153e-03
8.592000000000000171e+01 5.192327758389660153e-03
8.592000000000000171e+01 5.192327758389660153e-03
8.607999999999999829e+01 5.192605165458030400e-03
8.607999999999999829e+01 5.192605165458030400e-03
8.607999999999999829e+01 5.192605165458030400e-03
8.623999999999999488e+01 5.192909556366479690e-03
8.623999999999999488e+01 5.192909556366479690e-03
8.623999999999999488e+01 5.192909556366479690e-03
8.640000000000000568e+01 5.193217165535560058e-03
8.640000000000000568e+01 5.193217165535560058e-03
8.640000000000000568e+01 5.193217165535560058e-03
8.656000000000000227e+01 5.193513530316259952e-03
8.656000000000000227e+01 5.193513530316259952e-03
8.656000000000000227e+01 5.193513530316259952e-03
8.671999999999999886e+01 5.193808700317289681e-03
8.671999999999999886e+01 5.193808700317289681e-03
8.671999999999999886e+01 5.193808700317289681e-03
8.687999999999999545e+01 5.194114899123769905e-03
8.687999999999999545e+01 5.194114899123769905e-03
8.687999999999999545e+01 5.194114899123769905e-03
8.704000000000000625e+01 5.194392630253750164e-03
8.704000000000000625e+01 5.194392630253750164e-03
8.704000000000000625e+01 5.194392630253750164e-03
8.720000000000000284e+01 5.194634101422980314e-03
8.720000000000000284e+01 5.194634101422980314e-03
8.720000000000000284e+01 5.194634101422980314e-03
8.735999999999999943e+01 5.194890067167059859e-03
8.735999999999999943e+01 5.194890067167059859e-03
8.735999999999999943e+01 5.194890067167059859e-03
8.751999999999999602e+01 5.195145366684269725e-03
8.751999999999999602e+01 5.195145366684269725e-03
8.751999999999999602e+01 5.195145366684269725e-03
8.768000000000000682e+01 5.195376404726799631e-03
8.768000000000000682e+01 5.195376404726799631e-03
8.768000000000000682e+01 5.195376404726799631e-03
8.784000000000000341e+01 5.195598634610779781e-03
8.784000000000000341e+01 5.195598634610779781e-03
8.784000000000000341e+01 5.195598634610779781e-03
8.800000000000000000e+01 5.195828933159530108e-03
8.800000000000000000e+01 5.195828933159530108e-03
8.800000000000000000e+01 5.195828933159530108e-03
8.815999999999999659e+01 5.196048976773269892e-03
8.815999999999999659e+01 5.196048976773269892e-03
8.815999999999999659e+01 5.196048976773269892e-03
8.831999999999999318e+01 5.196260818416629894e-03
8.831999999999999318e+01 5.196260818416629894e-03
8.831999999999999318e+01 5.196260818416629894e-03
8.848000000000000398e+01 5.196460668969609710e-03
8.848000000000000398e+01 5.196460668969609710e-03
8.848000000000000398e+01 5.196460668969609710e-03
8.864000000000000057e+01 5.196660092426740388e-03
8.864000000000000057e+01 5.196660092426740388e-03
8.864000000000000057e+01 5.196660092426740388e-03
8.879999999999999716e+01 5.196876157677009916e-03
8.879999999999999716e+01 5.196876157677009916e-03
8.879999999999999716e+01 5.196876157677009916e-03
8.895999999999999375e+01 5.197074409847500000e-03
8.895999999999999375e+01 5.197074409847500000e-03
8.895999999999999375e+01 5.197074409847500000e-03
8.912000000000000455e+01 5.197260152031940410e-03
8.912000000000000455e+01 5.197260152031940410e-03
8.912000000000000455e+01 5.197260152031940410e-03
