t phi
1.549119999999999891e+03 1.000000000000000021e-02
1.549119999999999891e+03 1.000184698721479949e-02
1.549440000000000055e+03 1.000000000000000021e-02
1.549440000000000055e+03 1.000000000000000021e-02
1.549440000000000055e+03 1.000000000000000021e-02
1.549440000000000055e+03 1.000168213669349986e-02
1.549759999999999991e+03 1.000000000000000021e-02
1.549759999999999991e+03 1.000000000000000021e-02
1.549759999999999991e+03 1.000000000000000021e-02
1.549759999999999991e+03 1.000157185794980051e-02
1.550079999999999927e+03 1.000000000000000021e-02
1.550079999999999927e+03 1.000000000000000021e-02
1.550079999999999927e+03 1.000000000000000021e-02
1.550079999999999927e+03 1.000152416202700068e-02
1.550400000000000091e+03 1.000000000000000021e-02
1.550400000000000091e+03 1.000000000000000021e-02
1.550400000000000091e+03 1.000000000000000021e-02
1.550400000000000091e+03 1.000150191655280012e-02
1.550720000000000027e+03 1.000000000000000021e-02
1.550720000000000027e+03 1.000000000000000021e-02
1.550720000000000027e+03 1.000000000000000021e-02
1.550720000000000027e+03 1.000146672864360084e-02
1.551039999999999964e+03 1.000000000000000021e-02
1.551039999999999964e+03 1.000000000000000021e-02
1.551039999999999964e+03 1.000000000000000021e-02
1.551039999999999964e+03 1.000144408758099970e-02
1.551359999999999900e+03 1.000000000000000021e-02
1.551359999999999900e+03 1.000000000000000021e-02
1.551359999999999900e+03 1.000000000000000021e-02
1.551359999999999900e+03 1.000152821830260080e-02
1.551680000000000064e+03 1.000000000000000021e-02
1.551680000000000064e+03 1.000000000000000021e-02
1.551680000000000064e+03 1.000000000000000021e-02
1.551680000000000064e+03 1.000168173000529938e-02
1.552000000000000000e+03 1.000000000000000021e-02
1.552000000000000000e+03 1.000000000000000021e-02
1.552000000000000000e+03 1.000000000000000021e-02
1.552000000000000000e+03 1.000173600946690014e-02
1.552319999999999936e+03 1.000000000000000021e-02
1.552319999999999936e+03 1.000000000000000021e-02
1.552319999999999936e+03 1.000000000000000021e-02
1.552319999999999936e+03 1.000167344289019933e-02
1.552640000000000100e+03 1.000000000000000021e-02
1.552640000000000100e+03 1.000000000000000021e-02
1.552640000000000100e+03 1.000000000000000021e-02
1.552640000000000100e+03 1.000165891620630014e-02
1.552960000000000036e+03 1.000000000000000021e-02
1.552960000000000036e+03 1.000000000000000021e-02
1.552960000000000036e+03 1.000000000000000021e-02
1.552960000000000036e+03 1.000179335710160017e-02
1.553279999999999973e+03 1.000000000000000021e-02
1.553279999999999973e+03 1.000000000000000021e-02
1.553279999999999973e+03 1.000000000000000021e-02
1.553279999999999973e+03 1.000199534357359976e-02
1.553599999999999909e+03 1.000000000000000021e-02
1.553599999999999909e+03 1.000000000000000021e-02
1.553599999999999909e+03 1.000000000000000021e-02
1.553599999999999909e+03 1.000207448322620006e-02
1.553920000000000073e+03 1.000000000000000021e-02
1.553920000000000073e+03 1.000000000000000021e-02
1.553920000000000073e+03 1.000000000000000021e-02
1.553920000000000073e+03 1.000190723533750034e-02
1.554240000000000009e+03 1.000000000000000021e-02
1.554240000000000009e+03 1.000000000000000021e-02
1.554240000000000009e+03 1.000000000000000021e-02
1.554240000000000009e+03 1.000161316583650026e-02
1.554559999999999945e+03 1.000000000000000021e-02
1.554559999999999945e+03 1.000000000000000021e-02
1.554559999999999945e+03 1.000000000000000021e-02
1.554559999999999945e+03 1.000143715769899987e-02
1.554880000000000109e+03 1.000000000000000021e-02
1.554880000000000109e+03 1.000000000000000021e-02
1.554880000000000109e+03 1.000000000000000021e-02
1.554880000000000109e+03 1.000143330040510065e-02
1.555200000000000045e+03 1.000000000000000021e-02
1.555200000000000045e+03 1.000000000000000021e-02
1.555200000000000045e+03 1.000000000000000021e-02
1.555200000000000045e+03 1.000149126253510080e-02
1.555519999999999982e+03 1.000000000000000021e-02
1.555519999999999982e+03 1.000000000000000021e-02
1.555519999999999982e+03 1.000000000000000021e-02
1.555519999999999982e+03 1.000155953303400076e-02
1.555839999999999918e+03 1.000000000000000021e-02
1.555839999999999918e+03 1.000000000000000021e-02
1.555839999999999918e+03 1.000000000000000021e-02
1.555839999999999918e+03 1.000158399517550069e-02
1.556160000000000082e+03 1.000000000000000021e-02
1.556160000000000082e+03 1.000000000000000021e-02
1.556160000000000082e+03 1.000000000000000021e-02
1.556160000000000082e+03 1.000150526165610038e-02
1.556480000000000018e+03 1.000000000000000021e-02
1.556480000000000018e+03 1.000000000000000021e-02
1.556480000000000018e+03 1.000000000000000021e-02
1.556480000000000018e+03 1.000147330160239961e-02
1.556799999999999955e+03 1.000000000000000021e-02
1.556799999999999955e+03 1.000000000000000021e-02
1.556799999999999955e+03 1.000000000000000021e-02
1.556799999999999955e+03 1.000166243358389939e-02
1.557119999999999891e+03 1.000000000000000021e-02
1.557119999999999891e+03 1.000000000000000021e-02
1.557119999999999891e+03 1.000000000000000021e-02
1.557119999999999891e+03 1.000190073941950065e-02
1.557440000000000055e+03 1.000000000000000021e-02
1.557440000000000055e+03 1.000000000000000021e-02
1.557440000000000055e+03 1.000000000000000021e-02
1.557440000000000055e+03 1.000193867955940022e-02
1.557759999999999991e+03 1.000000000000000021e-02
1.557759999999999991e+03 1.000000000000000021e-02
1.557759999999999991e+03 1.000000000000000021e-02
1.557759999999999991e+03 1.000185430321880002e-02
1.558079999999999927e+03 1.000000000000000021e-02
1.558079999999999927e+03 1.000000000000000021e-02
1.558079999999999927e+03 1.000000000000000021e-02
1.558079999999999927e+03 1.000182829172449953e-02
1.558400000000000091e+03 1.000000000000000021e-02
1.558400000000000091e+03 1.000000000000000021e-02
1.558400000000000091e+03 1.000000000000000021e-02
1.558400000000000091e+03 1.000185397770039959e-02
1.558720000000000027e+03 1.000000000000000021e-02
1.558720000000000027e+03 1.000000000000000021e-02
1.558720000000000027e+03 1.000000000000000021e-02
1.558720000000000027e+03 1.000180285419799940e-02
1.559039999999999964e+03 1.000000000000000021e-02
1.559039999999999964e+03 1.000000000000000021e-02
1.559039999999999964e+03 1.000000000000000021e-02
1.559039999999999964e+03 1.000162516817560028e-02
1.559359999999999900e+03 1.000000000000000021e-02
1.559359999999999900e+03 1.000000000000000021e-02
1.559359999999999900e+03 1.000000000000000021e-02
1.559359999999999900e+03 1.000148178745000060e-02
1.559680000000000064e+03 1.000000000000000021e-02
1.559680000000000064e+03 1.000000000000000021e-02
1.559680000000000064e+03 1.000000000000000021e-02
1.559680000000000064e+03 1.000151636639880041e-02
1.560000000000000000e+03 1.000000000000000021e-02
1.560000000000000000e+03 1.000000000000000021e-02
1.560000000000000000e+03 1.000000000000000021e-02
1.560000000000000000e+03 1.000158109450060076e-02
1.560319999999999936e+03 1.000000000000000021e-02
1.560319999999999936e+03 1.000000000000000021e-02
1.560319999999999936e+03 1.000000000000000021e-02
1.560319999999999936e+03 1.000150591508220006e-02
1.560640000000000100e+03 1.000000000000000021e-02
1.560640000000000100e+03 1.000000000000000021e-02
1.560640000000000100e+03 1.000000000000000021e-02
1.560640000000000100e+03 1.000143786485050042e-02
1.560960000000000036e+03 1.000000000000000021e-02
1.560960000000000036e+03 1.000000000000000021e-02
1.560960000000000036e+03 1.000000000000000021e-02
1.560960000000000036e+03 1.000154105594439936e-02
1.561279999999999973e+03 1.000000000000000021e-02
1.561279999999999973e+03 1.000000000000000021e-02
1.561279999999999973e+03 1.000000000000000021e-02
1.561279999999999973e+03 1.000166571949039941e-02
1.561599999999999909e+03 1.000000000000000021e-02
1.561599999999999909e+03 1.000000000000000021e-02
1.561599999999999909e+03 1.000000000000000021e-02
1.561599999999999909e+03 1.000167707008229982e-02
1.561920000000000073e+03 1.000000000000000021e-02
1.561920000000000073e+03 1.000000000000000021e-02
1.561920000000000073e+03 1.000000000000000021e-02
1.561920000000000073e+03 1.000171249118009947e-02
1.562240000000000009e+03 1.000000000000000021e-02
1.562240000000000009e+03 1.000000000000000021e-02
1.562240000000000009e+03 1.000000000000000021e-02
1.562240000000000009e+03 1.000187837113829942e-02
1.562559999999999945e+03 1.000000000000000021e-02
1.562559999999999945e+03 1.000000000000000021e-02
1.562559999999999945e+03 1.000000000000000021e-02
1.562559999999999945e+03 1.000203778113089963e-02
1.562880000000000109e+03 1.000000000000000021e-02
1.562880000000000109e+03 1.000000000000000021e-02
1.562880000000000109e+03 1.000000000000000021e-02
1.562880000000000109e+03 1.000201822858809951e-02
1.563200000000000045e+03 1.000000000000000021e-02
1.563200000000000045e+03 1.000000000000000021e-02
1.563200000000000045e+03 1.000000000000000021e-02
1.563200000000000045e+03 1.000183908004610017e-02
1.563519999999999982e+03 1.000000000000000021e-02
1.563519999999999982e+03 1.000000000000000021e-02
1.563519999999999982e+03 1.000000000000000021e-02
1.563519999999999982e+03 1.000162959573789971e-02
1.563839999999999918e+03 1.000000000000000021e-02
1.563839999999999918e+03 1.000000000000000021e-02
1.563839999999999918e+03 1.000000000000000021e-02
1.563839999999999918e+03 1.000147349003270049e-02
1.564160000000000082e+03 1.000000000000000021e-02
1.564160000000000082e+03 1.000000000000000021e-02
1.564160000000000082e+03 1.000000000000000021e-02
1.564160000000000082e+03 1.000143085464249952e-02
1.564480000000000018e+03 1.000000000000000021e-02
1.564480000000000018e+03 1.000000000000000021e-02
1.564480000000000018e+03 1.000000000000000021e-02
1.564480000000000018e+03 1.000151017487779966e-02
1.564799999999999955e+03 1.000000000000000021e-02
1.564799999999999955e+03 1.000000000000000021e-02
1.564799999999999955e+03 1.000000000000000021e-02
1.564799999999999955e+03 1.000160410975830041e-02
1.565119999999999891e+03 1.000000000000000021e-02
1.565119999999999891e+03 1.000000000000000021e-02
1.565119999999999891e+03 1.000000000000000021e-02
1.565119999999999891e+03 1.000161496043940057e-02
1.565440000000000055e+03 1.000000000000000021e-02
1.565440000000000055e+03 1.000000000000000021e-02
1.565440000000000055e+03 1.000000000000000021e-02
1.565440000000000055e+03 1.000156835396519978e-02
1.565759999999999991e+03 1.000000000000000021e-02
1.565759999999999991e+03 1.000000000000000021e-02
1.565759999999999991e+03 1.000000000000000021e-02
1.565759999999999991e+03 1.000153489691599923e-02
1.566079999999999927e+03 1.000000000000000021e-02
1.566079999999999927e+03 1.000000000000000021e-02
1.566079999999999927e+03 1.000000000000000021e-02
1.566079999999999927e+03 1.000154125398739977e-02
1.566400000000000091e+03 1.000000000000000021e-02
1.566400000000000091e+03 1.000000000000000021e-02
1.566400000000000091e+03 1.000000000000000021e-02
1.566400000000000091e+03 1.000161959847870041e-02
1.566720000000000027e+03 1.000000000000000021e-02
1.566720000000000027e+03 1.000000000000000021e-02
1.566720000000000027e+03 1.000000000000000021e-02
1.566720000000000027e+03 1.000180100528279964e-02
1.567039999999999964e+03 1.000000000000000021e-02
1.567039999999999964e+03 1.000000000000000021e-02
1.567039999999999964e+03 1.000000000000000021e-02
1.567039999999999964e+03 1.000199450808979956e-02
1.567359999999999900e+03 1.000000000000000021e-02
1.567359999999999900e+03 1.000000000000000021e-02
1.567359999999999900e+03 1.000000000000000021e-02
1.567359999999999900e+03 1.000205347881450053e-02
1.567680000000000064e+03 1.000000000000000021e-02
1.567680000000000064e+03 1.000000000000000021e-02
1.567680000000000064e+03 1.000000000000000021e-02
1.567680000000000064e+03 1.000195489226470003e-02
1.568000000000000000e+03 1.000000000000000021e-02
1.568000000000000000e+03 1.000000000000000021e-02
1.568000000000000000e+03 1.000000000000000021e-02
1.568000000000000000e+03 1.000178017112960012e-02
1.568319999999999936e+03 1.000000000000000021e-02
1.568319999999999936e+03 1.000000000000000021e-02
1.568319999999999936e+03 1.000000000000000021e-02
1.568319999999999936e+03 1.000159642508839999e-02
1.568640000000000100e+03 1.000000000000000021e-02
1.568640000000000100e+03 1.000000000000000021e-02
1.568640000000000100e+03 1.000000000000000021e-02
1.568640000000000100e+03 1.000146426412729973e-02
1.568960000000000036e+03 1.000000000000000021e-02
1.568960000000000036e+03 1.000000000000000021e-02
1.568960000000000036e+03 1.000000000000000021e-02
1.568960000000000036e+03 1.000145322274119918e-02
1.569279999999999973e+03 1.000000000000000021e-02
1.569279999999999973e+03 1.000000000000000021e-02
1.569279999999999973e+03 1.000000000000000021e-02
1.569279999999999973e+03 1.000151150511419985e-02
1.569599999999999909e+03 1.000000000000000021e-02
1.569599999999999909e+03 1.000000000000000021e-02
1.569599999999999909e+03 1.000000000000000021e-02
1.569599999999999909e+03 1.000151686047399957e-02
1.569920000000000073e+03 1.000000000000000021e-02
1.569920000000000073e+03 1.000000000000000021e-02
1.569920000000000073e+03 1.000000000000000021e-02
1.569920000000000073e+03 1.000153171232470023e-02
1.570240000000000009e+03 1.000000000000000021e-02
1.570240000000000009e+03 1.000000000000000021e-02
1.570240000000000009e+03 1.000000000000000021e-02
1.570240000000000009e+03 1.000164379516259999e-02
1.570559999999999945e+03 1.000000000000000021e-02
1.570559999999999945e+03 1.000000000000000021e-02
1.570559999999999945e+03 1.000000000000000021e-02
1.570559999999999945e+03 1.000170205294379985e-02
1.570880000000000109e+03 1.000000000000000021e-02
1.570880000000000109e+03 1.000000000000000021e-02
1.570880000000000109e+03 1.000000000000000021e-02
1.570880000000000109e+03 1.000162171201600045e-02
1.571200000000000045e+03 1.000000000000000021e-02
1.571200000000000045e+03 1.000000000000000021e-02
1.571200000000000045e+03 1.000000000000000021e-02
1.571200000000000045e+03 1.000158147750579950e-02
1.571519999999999982e+03 1.000000000000000021e-02
1.571519999999999982e+03 1.000000000000000021e-02
1.571519999999999982e+03 1.000000000000000021e-02
1.571519999999999982e+03 1.000171549650940087e-02
1.571839999999999918e+03 1.000000000000000021e-02
1.571839999999999918e+03 1.000000000000000021e-02
1.571839999999999918e+03 1.000000000000000021e-02
1.571839999999999918e+03 1.000194969516219994e-02
1.572160000000000082e+03 1.000000000000000021e-02
1.572160000000000082e+03 1.000000000000000021e-02
1.572160000000000082e+03 1.000000000000000021e-02
1.572160000000000082e+03 1.000209834320080031e-02
1.572480000000000018e+03 1.000000000000000021e-02
1.572480000000000018e+03 1.000000000000000021e-02
1.572480000000000018e+03 1.000000000000000021e-02
1.572480000000000018e+03 1.000201827030920004e-02
1.572799999999999955e+03 1.000000000000000021e-02
1.572799999999999955e+03 1.000000000000000021e-02
1.572799999999999955e+03 1.000000000000000021e-02
1.572799999999999955e+03 1.000178102044469927e-02
1.573119999999999891e+03 1.000000000000000021e-02
1.573119999999999891e+03 1.000000000000000021e-02
1.573119999999999891e+03 1.000000000000000021e-02
1.573119999999999891e+03 1.000157707632129932e-02
1.573440000000000055e+03 1.000000000000000021e-02
1.573440000000000055e+03 1.000000000000000021e-02
1.573440000000000055e+03 1.000000000000000021e-02
1.573440000000000055e+03 1.000144543931259962e-02
1.573759999999999991e+03 1.000000000000000021e-02
1.573759999999999991e+03 1.000000000000000021e-02
1.573759999999999991e+03 1.000000000000000021e-02
1.573759999999999991e+03 1.000135250451789949e-02
1.574079999999999927e+03 1.000000000000000021e-02
1.574079999999999927e+03 1.000000000000000021e-02
1.574079999999999927e+03 1.000000000000000021e-02
1.574079999999999927e+03 1.000137012425210067e-02
1.574400000000000091e+03 1.000000000000000021e-02
1.574400000000000091e+03 1.000000000000000021e-02
1.574400000000000091e+03 1.000000000000000021e-02
1.574400000000000091e+03 1.000151816442709958e-02
1.574720000000000027e+03 1.000000000000000021e-02
1.574720000000000027e+03 1.000000000000000021e-02
1.574720000000000027e+03 1.000000000000000021e-02
1.574720000000000027e+03 1.000167297885579988e-02
1.575039999999999964e+03 1.000000000000000021e-02
1.575039999999999964e+03 1.000000000000000021e-02
1.575039999999999964e+03 1.000000000000000021e-02
1.575039999999999964e+03 1.000173082785760052e-02
1.575359999999999900e+03 1.000000000000000021e-02
1.575359999999999900e+03 1.000000000000000021e-02
1.575359999999999900e+03 1.000000000000000021e-02
1.575359999999999900e+03 1.000168965444949917e-02
1.575680000000000064e+03 1.000000000000000021e-02
1.575680000000000064e+03 1.000000000000000021e-02
1.575680000000000064e+03 1.000000000000000021e-02
1.575680000000000064e+03 1.000163638372139965e-02
1.576000000000000000e+03 1.000000000000000021e-02
1.576000000000000000e+03 1.000000000000000021e-02
1.576000000000000000e+03 1.000000000000000021e-02
1.576000000000000000e+03 1.000167495015779999e-02
1.576319999999999936e+03 1.000000000000000021e-02
1.576319999999999936e+03 1.000000000000000021e-02
1.576319999999999936e+03 1.000000000000000021e-02
1.576319999999999936e+03 1.000179092785269917e-02
1.576640000000000100e+03 1.000000000000000021e-02
1.576640000000000100e+03 1.000000000000000021e-02
1.576640000000000100e+03 1.000000000000000021e-02
1.576640000000000100e+03 1.000190128857570034e-02
1.576960000000000036e+03 1.000000000000000021e-02
1.576960000000000036e+03 1.000000000000000021e-02
1.576960000000000036e+03 1.000000000000000021e-02
1.576960000000000036e+03 1.000195845315000019e-02
1.577279999999999973e+03 1.000000000000000021e-02
1.577279999999999973e+03 1.000000000000000021e-02
1.577279999999999973e+03 1.000000000000000021e-02
1.577279999999999973e+03 1.000190876181149963e-02
1.577599999999999909e+03 1.000000000000000021e-02
1.577599999999999909e+03 1.000000000000000021e-02
1.577599999999999909e+03 1.000000000000000021e-02
1.577599999999999909e+03 1.000175484107350063e-02
1.577920000000000073e+03 1.000000000000000021e-02
1.577920000000000073e+03 1.000000000000000021e-02
1.577920000000000073e+03 1.000000000000000021e-02
1.577920000000000073e+03 1.000161172967189982e-02
1.578240000000000009e+03 1.000000000000000021e-02
1.578240000000000009e+03 1.000000000000000021e-02
1.578240000000000009e+03 1.000000000000000021e-02
1.578240000000000009e+03 1.000153093107170044e-02
1.578559999999999945e+03 1.000000000000000021e-02
1.578559999999999945e+03 1.000000000000000021e-02
1.578559999999999945e+03 1.000000000000000021e-02
1.578559999999999945e+03 1.000144510466670009e-02
1.578880000000000109e+03 1.000000000000000021e-02
1.578880000000000109e+03 1.000000000000000021e-02
1.578880000000000109e+03 1.000000000000000021e-02
1.578880000000000109e+03 1.000136309280789948e-02
1.579200000000000045e+03 1.000000000000000021e-02
1.579200000000000045e+03 1.000000000000000021e-02
1.579200000000000045e+03 1.000000000000000021e-02
1.579200000000000045e+03 1.000139401445230072e-02
1.579519999999999982e+03 1.000000000000000021e-02
1.579519999999999982e+03 1.000000000000000021e-02
1.579519999999999982e+03 1.000000000000000021e-02
1.579519999999999982e+03 1.000156710484259928e-02
1.579839999999999918e+03 1.000000000000000021e-02
1.579839999999999918e+03 1.000000000000000021e-02
1.579839999999999918e+03 1.000000000000000021e-02
1.579839999999999918e+03 1.000176740172879948e-02
1.580160000000000082e+03 1.000000000000000021e-02
1.580160000000000082e+03 1.000000000000000021e-02
1.580160000000000082e+03 1.000000000000000021e-02
1.580160000000000082e+03 1.000183334317950035e-02
1.580480000000000018e+03 1.000000000000000021e-02
1.580480000000000018e+03 1.000000000000000021e-02
1.580480000000000018e+03 1.000000000000000021e-02
1.580480000000000018e+03 1.000173109430850006e-02
1.580799999999999955e+03 1.000000000000000021e-02
1.580799999999999955e+03 1.000000000000000021e-02
1.580799999999999955e+03 1.000000000000000021e-02
1.580799999999999955e+03 1.000163112756780048e-02
1.581119999999999891e+03 1.000000000000000021e-02
1.581119999999999891e+03 1.000000000000000021e-02
1.581119999999999891e+03 1.000000000000000021e-02
1.581119999999999891e+03 1.000171633805549930e-02
1.581440000000000055e+03 1.000000000000000021e-02
1.581440000000000055e+03 1.000000000000000021e-02
1.581440000000000055e+03 1.000000000000000021e-02
1.581440000000000055e+03 1.000191179668110004e-02
1.581759999999999991e+03 1.000000000000000021e-02
1.581759999999999991e+03 1.000000000000000021e-02
1.581759999999999991e+03 1.000000000000000021e-02
1.581759999999999991e+03 1.000198020650290044e-02
1.582079999999999927e+03 1.000000000000000021e-02
1.582079999999999927e+03 1.000000000000000021e-02
1.582079999999999927e+03 1.000000000000000021e-02
1.582079999999999927e+03 1.000190439864719928e-02
1.582400000000000091e+03 1.000000000000000021e-02
1.582400000000000091e+03 1.000000000000000021e-02
1.582400000000000091e+03 1.000000000000000021e-02
1.582400000000000091e+03 1.000182127619939944e-02
1.582720000000000027e+03 1.000000000000000021e-02
1.582720000000000027e+03 1.000000000000000021e-02
1.582720000000000027e+03 1.000000000000000021e-02
1.582720000000000027e+03 1.000166118058199924e-02
1.583039999999999964e+03 1.000000000000000021e-02
1.583039999999999964e+03 1.000000000000000021e-02
1.583039999999999964e+03 1.000000000000000021e-02
1.583039999999999964e+03 1.000137366481109943e-02
1.583359999999999900e+03 1.000000000000000021e-02
1.583359999999999900e+03 1.000000000000000021e-02
1.583359999999999900e+03 1.000000000000000021e-02
1.583359999999999900e+03 1.000121756876179956e-02
1.583680000000000064e+03 1.000000000000000021e-02
1.583680000000000064e+03 1.000000000000000021e-02
1.583680000000000064e+03 1.000000000000000021e-02
1.583680000000000064e+03 1.000136294815819928e-02
1.584000000000000000e+03 1.000000000000000021e-02
1.584000000000000000e+03 1.000000000000000021e-02
1.584000000000000000e+03 1.000000000000000021e-02
1.584000000000000000e+03 1.000161148092560022e-02
1.584319999999999936e+03 1.000000000000000021e-02
1.584319999999999936e+03 1.000000000000000021e-02
1.584319999999999936e+03 1.000000000000000021e-02
1.584319999999999936e+03 1.000171460187030022e-02
1.584640000000000100e+03 1.000000000000000021e-02
1.584640000000000100e+03 1.000000000000000021e-02
1.584640000000000100e+03 1.000000000000000021e-02
1.584640000000000100e+03 1.000166546421650017e-02
1.584960000000000036e+03 1.000000000000000021e-02
1.584960000000000036e+03 1.000000000000000021e-02
1.584960000000000036e+03 1.000000000000000021e-02
1.584960000000000036e+03 1.000164402729170066e-02
1.585279999999999973e+03 1.000000000000000021e-02
1.585279999999999973e+03 1.000000000000000021e-02
1.585279999999999973e+03 1.000000000000000021e-02
1.585279999999999973e+03 1.000176374954460032e-02
1.585599999999999909e+03 1.000000000000000021e-02
1.585599999999999909e+03 1.000000000000000021e-02
1.585599999999999909e+03 1.000000000000000021e-02
1.585599999999999909e+03 1.000190983612100036e-02
1.585920000000000073e+03 1.000000000000000021e-02
1.585920000000000073e+03 1.000000000000000021e-02
1.585920000000000073e+03 1.000000000000000021e-02
1.585920000000000073e+03 1.000191178444219918e-02
1.586240000000000009e+03 1.000000000000000021e-02
1.586240000000000009e+03 1.000000000000000021e-02
1.586240000000000009e+03 1.000000000000000021e-02
1.586240000000000009e+03 1.000182422553200050e-02
1.586559999999999945e+03 1.000000000000000021e-02
1.586559999999999945e+03 1.000000000000000021e-02
1.586559999999999945e+03 1.000000000000000021e-02
1.586559999999999945e+03 1.000180393202270042e-02
1.586880000000000109e+03 1.000000000000000021e-02
1.586880000000000109e+03 1.000000000000000021e-02
1.586880000000000109e+03 1.000000000000000021e-02
1.586880000000000109e+03 1.000179190873809985e-02
1.587200000000000045e+03 1.000000000000000021e-02
1.587200000000000045e+03 1.000000000000000021e-02
1.587200000000000045e+03 1.000000000000000021e-02
1.587200000000000045e+03 1.000168422660440044e-02
1.587519999999999982e+03 1.000000000000000021e-02
1.587519999999999982e+03 1.000000000000000021e-02
1.587519999999999982e+03 1.000000000000000021e-02
1.587519999999999982e+03 1.000156954869529935e-02
1.587839999999999918e+03 1.000000000000000021e-02
1.587839999999999918e+03 1.000000000000000021e-02
1.587839999999999918e+03 1.000000000000000021e-02
1.587839999999999918e+03 1.000148393068009921e-02
1.588160000000000082e+03 1.000000000000000021e-02
1.588160000000000082e+03 1.000000000000000021e-02
1.588160000000000082e+03 1.000000000000000021e-02
1.588160000000000082e+03 1.000138950803100037e-02
1.588480000000000018e+03 1.000000000000000021e-02
1.588480000000000018e+03 1.000000000000000021e-02
1.588480000000000018e+03 1.000000000000000021e-02
1.588480000000000018e+03 1.000140966793840007e-02
1.588799999999999955e+03 1.000000000000000021e-02
1.588799999999999955e+03 1.000000000000000021e-02
1.588799999999999955e+03 1.000000000000000021e-02
1.588799999999999955e+03 1.000158547813059969e-02
1.589119999999999891e+03 1.000000000000000021e-02
1.589119999999999891e+03 1.000000000000000021e-02
1.589119999999999891e+03 1.000000000000000021e-02
1.589119999999999891e+03 1.000169998850880017e-02
1.589440000000000055e+03 1.000000000000000021e-02
1.589440000000000055e+03 1.000000000000000021e-02
1.589440000000000055e+03 1.000000000000000021e-02
1.589440000000000055e+03 1.000167992533130060e-02
1.589759999999999991e+03 1.000000000000000021e-02
1.589759999999999991e+03 1.000000000000000021e-02
1.589759999999999991e+03 1.000000000000000021e-02
1.589759999999999991e+03 1.000169462698640051e-02
1.590079999999999927e+03 1.000000000000000021e-02
1.590079999999999927e+03 1.000000000000000021e-02
1.590079999999999927e+03 1.000000000000000021e-02
1.590079999999999927e+03 1.000176039928490045e-02
1.590400000000000091e+03 1.000000000000000021e-02
1.590400000000000091e+03 1.000000000000000021e-02
1.590400000000000091e+03 1.000000000000000021e-02
1.590400000000000091e+03 1.000177879215229972e-02
1.590720000000000027e+03 1.000000000000000021e-02
1.590720000000000027e+03 1.000000000000000021e-02
1.590720000000000027e+03 1.000000000000000021e-02
1.590720000000000027e+03 1.000181799291310035e-02
1.591039999999999964e+03 1.000000000000000021e-02
1.591039999999999964e+03 1.000000000000000021e-02
1.591039999999999964e+03 1.000000000000000021e-02
1.591039999999999964e+03 1.000193485471670071e-02
1.591359999999999900e+03 1.000000000000000021e-02
1.591359999999999900e+03 1.000000000000000021e-02
1.591359999999999900e+03 1.000000000000000021e-02
1.591359999999999900e+03 1.000199102501100022e-02
1.591680000000000064e+03 1.000000000000000021e-02
1.591680000000000064e+03 1.000000000000000021e-02
1.591680000000000064e+03 1.000000000000000021e-02
1.591680000000000064e+03 1.000184255972789982e-02
1.592000000000000000e+03 1.000000000000000021e-02
1.592000000000000000e+03 1.000000000000000021e-02
1.592000000000000000e+03 1.000000000000000021e-02
1.592000000000000000e+03 1.000155780994290040e-02
1.592319999999999936e+03 1.000000000000000021e-02
1.592319999999999936e+03 1.000000000000000021e-02
1.592319999999999936e+03 1.000000000000000021e-02
1.592319999999999936e+03 1.000136485514209993e-02
1.592640000000000100e+03 1.000000000000000021e-02
1.592640000000000100e+03 1.000000000000000021e-02
1.592640000000000100e+03 1.000000000000000021e-02
1.592640000000000100e+03 1.000138167509260004e-02
1.592960000000000036e+03 1.000000000000000021e-02
1.592960000000000036e+03 1.000000000000000021e-02
1.592960000000000036e+03 1.000000000000000021e-02
1.592960000000000036e+03 1.000151493885829967e-02
1.593279999999999973e+03 1.000000000000000021e-02
1.593279999999999973e+03 1.000000000000000021e-02
1.593279999999999973e+03 1.000000000000000021e-02
1.593279999999999973e+03 1.000161506247899956e-02
1.593599999999999909e+03 1.000000000000000021e-02
1.593599999999999909e+03 1.000000000000000021e-02
1.593599999999999909e+03 1.000000000000000021e-02
1.593599999999999909e+03 1.000160936548600069e-02
1.593920000000000073e+03 1.000000000000000021e-02
1.593920000000000073e+03 1.000000000000000021e-02
1.593920000000000073e+03 1.000000000000000021e-02
1.593920000000000073e+03 1.000154450202739992e-02
1.594240000000000009e+03 1.000000000000000021e-02
1.594240000000000009e+03 1.000000000000000021e-02
1.594240000000000009e+03 1.000000000000000021e-02
1.594240000000000009e+03 1.000154999642519950e-02
1.594559999999999945e+03 1.000000000000000021e-02
1.594559999999999945e+03 1.000000000000000021e-02
1.594559999999999945e+03 1.000000000000000021e-02
1.594559999999999945e+03 1.000169133444180070e-02
1.594880000000000109e+03 1.000000000000000021e-02
1.594880000000000109e+03 1.000000000000000021e-02
1.594880000000000109e+03 1.000000000000000021e-02
1.594880000000000109e+03 1.000187290019050046e-02
1.595200000000000045e+03 1.000000000000000021e-02
1.595200000000000045e+03 1.000000000000000021e-02
1.595200000000000045e+03 1.000000000000000021e-02
1.595200000000000045e+03 1.000197344642640013e-02
1.595519999999999982e+03 1.000000000000000021e-02
1.595519999999999982e+03 1.000000000000000021e-02
1.595519999999999982e+03 1.000000000000000021e-02
1.595519999999999982e+03 1.000197744805590011e-02
1.595839999999999918e+03 1.000000000000000021e-02
