t shift
6.506399999999999864e+02 -7.262376807763139796e-09
6.506399999999999864e+02 -7.262376807763139796e-09
6.507200000000000273e+02 -7.258422252503899845e-09
6.507200000000000273e+02 -7.258422252503899845e-09
6.507200000000000273e+02 -7.258422252503899845e-09
6.507999999999999545e+02 -7.254477935127610352e-09
6.507999999999999545e+02 -7.254477935127610352e-09
6.508799999999999955e+02 -7.250543512025970243e-09
6.508799999999999955e+02 -7.250543512025970243e-09
6.508799999999999955e+02 -7.250543512025970243e-09
6.509600000000000364e+02 -7.246590354260559598e-09
6.509600000000000364e+02 -7.246590354260559598e-09
6.510399999999999636e+02 -7.242610256900170014e-09
6.510399999999999636e+02 -7.242610256900170014e-09
6.510399999999999636e+02 -7.242610256900170014e-09
6.511200000000000045e+02 -7.238623238717580051e-09
6.511200000000000045e+02 -7.238623238717580051e-09
6.512000000000000455e+02 -7.234640555746150249e-09
6.512000000000000455e+02 -7.234640555746150249e-09
6.512000000000000455e+02 -7.234640555746150249e-09
6.512799999999999727e+02 -7.230642559322210266e-09
6.512799999999999727e+02 -7.230642559322210266e-09
6.513600000000000136e+02 -7.226592899632530034e-09
6.513600000000000136e+02 -7.226592899632530034e-09
6.513600000000000136e+02 -7.226592899632530034e-09
6.514400000000000546e+02 -7.222490990286789733e-09
6.514400000000000546e+02 -7.222490990286789733e-09
6.515199999999999818e+02 -7.218380525434640200e-09
6.515199999999999818e+02 -7.218380525434640200e-09
6.515199999999999818e+02 -7.218380525434640200e-09
6.516000000000000227e+02 -7.214255795956569701e-09
6.516000000000000227e+02 -7.214255795956569701e-09
6.516799999999999500e+02 -7.210057154207889841e-09
6.516799999999999500e+02 -7.210057154207889841e-09
6.516799999999999500e+02 -7.210057154207889841e-09
6.517599999999999909e+02 -7.205804351113350172e-09
6.517599999999999909e+02 -7.205804351113350172e-09
6.518400000000000318e+02 -7.201568487523750127e-09
6.518400000000000318e+02 -7.201568487523750127e-09
6.518400000000000318e+02 -7.201568487523750127e-09
6.519199999999999591e+02 -7.197325650422580375e-09
6.519199999999999591e+02 -7.197325650422580375e-09
6.520000000000000000e+02 -7.193024880278750217e-09
6.520000000000000000e+02 -7.193024880278750217e-09
6.520000000000000000e+02 -7.193024880278750217e-09
6.520800000000000409e+02 -7.188698551402710295e-09
6.520800000000000409e+02 -7.188698551402710295e-09
6.521599999999999682e+02 -7.184374620745289712e-09
6.521599999999999682e+02 -7.184374620745289712e-09
6.521599999999999682e+02 -7.184374620745289712e-09
6.522400000000000091e+02 -7.180042126045319935e-09
6.522400000000000091e+02 -7.180042126045319935e-09
6.523200000000000500e+02 -7.175708702543260086e-09
6.523200000000000500e+02 -7.175708702543260086e-09
6.523200000000000500e+02 -7.175708702543260086e-09
6.523999999999999773e+02 -7.171374320417579832e-09
6.523999999999999773e+02 -7.171374320417579832e-09
6.524800000000000182e+02 -7.167063220343750345e-09
6.524800000000000182e+02 -7.167063220343750345e-09
6.524800000000000182e+02 -7.167063220343750345e-09
6.525599999999999454e+02 -7.162833399130179897e-09
6.525599999999999454e+02 -7.162833399130179897e-09
6.526399999999999864e+02 -7.158655023865149803e-09
6.526399999999999864e+02 -7.158655023865149803e-09
6.526399999999999864e+02 -7.158655023865149803e-09
6.527200000000000273e+02 -7.154503698319829909e-09
6.527200000000000273e+02 -7.154503698319829909e-09
6.527999999999999545e+02 -7.150468272971099963e-09
6.527999999999999545e+02 -7.150468272971099963e-09
6.527999999999999545e+02 -7.150468272971099963e-09
6.528799999999999955e+02 -7.146448881141799836e-09
6.528799999999999955e+02 -7.146448881141799836e-09
6.529600000000000364e+02 -7.142289979294929927e-09
6.529600000000000364e+02 -7.142289979294929927e-09
6.529600000000000364e+02 -7.142289979294929927e-09
6.530399999999999636e+02 -7.138176467006169954e-09
6.530399999999999636e+02 -7.138176467006169954e-09
6.531200000000000045e+02 -7.134204733042629833e-09
6.531200000000000045e+02 -7.134204733042629833e-09
6.531200000000000045e+02 -7.134204733042629833e-09
6.532000000000000455e+02 -7.130107511987720153e-09
6.532000000000000455e+02 -7.130107511987720153e-09
6.532799999999999727e+02 -7.125800295273009837e-09
6.532799999999999727e+02 -7.125800295273009837e-09
6.532799999999999727e+02 -7.125800295273009837e-09
6.533600000000000136e+02 -7.121538567751149690e-09
6.533600000000000136e+02 -7.121538567751149690e-09
6.534400000000000546e+02 -7.117366302350510080e-09
6.534400000000000546e+02 -7.117366302350510080e-09
6.534400000000000546e+02 -7.117366302350510080e-09
6.535199999999999818e+02 -7.113054171242059795e-09
6.535199999999999818e+02 -7.113054171242059795e-09
6.536000000000000227e+02 -7.108609271969690102e-09
6.536000000000000227e+02 -7.108609271969690102e-09
6.536000000000000227e+02 -7.108609271969690102e-09
6.536799999999999500e+02 -7.104246407287520173e-09
6.536799999999999500e+02 -7.104246407287520173e-09
6.537599999999999909e+02 -7.100006484591609896e-09
6.537599999999999909e+02 -7.100006484591609896e-09
6.537599999999999909e+02 -7.100006484591609896e-09
6.538400000000000318e+02 -7.095815783422219723e-09
6.538400000000000318e+02 -7.095815783422219723e-09
6.539199999999999591e+02 -7.091688092865609979e-09
6.539199999999999591e+02 -7.091688092865609979e-09
6.539199999999999591e+02 -7.091688092865609979e-09
6.540000000000000000e+02 -7.087671571703769916e-09
6.540000000000000000e+02 -7.087671571703769916e-09
6.540800000000000409e+02 -7.083744253695050015e-09
6.540800000000000409e+02 -7.083744253695050015e-09
6.540800000000000409e+02 -7.083744253695050015e-09
6.541599999999999682e+02 -7.079861458222349865e-09
6.541599999999999682e+02 -7.079861458222349865e-09
6.542400000000000091e+02 -7.075992238081119790e-09
6.542400000000000091e+02 -7.075992238081119790e-09
6.542400000000000091e+02 -7.075992238081119790e-09
6.543200000000000500e+02 -7.072083928867489835e-09
6.543200000000000500e+02 -7.072083928867489835e-09
6.543999999999999773e+02 -7.068148981039809710e-09
6.543999999999999773e+02 -7.068148981039809710e-09
6.543999999999999773e+02 -7.068148981039809710e-09
6.544800000000000182e+02 -7.064238877520029778e-09
6.544800000000000182e+02 -7.064238877520029778e-09
6.545599999999999454e+02 -7.060300661767009735e-09
6.545599999999999454e+02 -7.060300661767009735e-09
6.545599999999999454e+02 -7.060300661767009735e-09
6.546399999999999864e+02 -7.056287523774320038e-09
6.546399999999999864e+02 -7.056287523774320038e-09
6.547200000000000273e+02 -7.052261575784319722e-09
6.547200000000000273e+02 -7.052261575784319722e-09
6.547200000000000273e+02 -7.052261575784319722e-09
6.547999999999999545e+02 -7.048258134129329833e-09
6.547999999999999545e+02 -7.048258134129329833e-09
6.548799999999999955e+02 -7.044244616549520269e-09
6.548799999999999955e+02 -7.044244616549520269e-09
6.548799999999999955e+02 -7.044244616549520269e-09
6.549600000000000364e+02 -7.040137763164680112e-09
6.549600000000000364e+02 -7.040137763164680112e-09
6.550399999999999636e+02 -7.035822949636329958e-09
6.550399999999999636e+02 -7.035822949636329958e-09
6.550399999999999636e+02 -7.035822949636329958e-09
6.551200000000000045e+02 -7.031292643121769910e-09
6.551200000000000045e+02 -7.031292643121769910e-09
6.552000000000000455e+02 -7.026575159848749916e-09
6.552000000000000455e+02 -7.026575159848749916e-09
6.552000000000000455e+02 -7.026575159848749916e-09
6.552799999999999727e+02 -7.021747807895130197e-09
6.552799999999999727e+02 -7.021747807895130197e-09
6.553600000000000136e+02 -7.016843594570909907e-09
6.553600000000000136e+02 -7.016843594570909907e-09
6.553600000000000136e+02 -7.016843594570909907e-09
6.554400000000000546e+02 -7.011806135009529797e-09
6.554400000000000546e+02 -7.011806135009529797e-09
6.555199999999999818e+02 -7.006690222599729894e-09
6.555199999999999818e+02 -7.006690222599729894e-09
6.555199999999999818e+02 -7.006690222599729894e-09
6.556000000000000227e+02 -7.001544566312290367e-09
6.556000000000000227e+02 -7.001544566312290367e-09
6.556799999999999500e+02 -6.996256572922120374e-09
6.556799999999999500e+02 -6.996256572922120374e-09
6.556799999999999500e+02 -6.996256572922120374e-09
6.557599999999999909e+02 -6.990776655420260086e-09
6.557599999999999909e+02 -6.990776655420260086e-09
6.558400000000000318e+02 -6.985142813413240070e-09
6.558400000000000318e+02 -6.985142813413240070e-09
6.558400000000000318e+02 -6.985142813413240070e-09
6.559199999999999591e+02 -6.979273301569799636e-09
6.559199999999999591e+02 -6.979273301569799636e-09
6.560000000000000000e+02 -6.973082247187600361e-09
6.560000000000000000e+02 -6.973082247187600361e-09
6.560000000000000000e+02 -6.973082247187600361e-09
6.560800000000000409e+02 -6.966622350550919663e-09
6.560800000000000409e+02 -6.966622350550919663e-09
6.561599999999999682e+02 -6.959940922330309876e-09
6.561599999999999682e+02 -6.959940922330309876e-09
6.561599999999999682e+02 -6.959940922330309876e-09
6.562400000000000091e+02 -6.953008744158010223e-09
6.562400000000000091e+02 -6.953008744158010223e-09
6.563200000000000500e+02 -6.945786918870159988e-09
6.563200000000000500e+02 -6.945786918870159988e-09
6.563200000000000500e+02 -6.945786918870159988e-09
6.563999999999999773e+02 -6.938346254597790146e-09
6.563999999999999773e+02 -6.938346254597790146e-09
6.564800000000000182e+02 -6.930897175446010049e-09
6.564800000000000182e+02 -6.930897175446010049e-09
6.564800000000000182e+02 -6.930897175446010049e-09
6.565599999999999454e+02 -6.923590449381559876e-09
6.565599999999999454e+02 -6.923590449381559876e-09
6.566399999999999864e+02 -6.916468834677429838e-09
6.566399999999999864e+02 -6.916468834677429838e-09
6.566399999999999864e+02 -6.916468834677429838e-09
6.567200000000000273e+02 -6.909669948937969751e-09
6.567200000000000273e+02 -6.909669948937969751e-09
6.567999999999999545e+02 -6.903335801735249740e-09
6.567999999999999545e+02 -6.903335801735249740e-09
6.567999999999999545e+02 -6.903335801735249740e-09
6.568799999999999955e+02 -6.897357662726350253e-09
6.568799999999999955e+02 -6.897357662726350253e-09
6.569600000000000364e+02 -6.891760402498079985e-09
6.569600000000000364e+02 -6.891760402498079985e-09
6.569600000000000364e+02 -6.891760402498079985e-09
6.570399999999999636e+02 -6.886738532599269914e-09
6.570399999999999636e+02 -6.886738532599269914e-09
6.571200000000000045e+02 -6.881902069949929831e-09
6.571200000000000045e+02 -6.881902069949929831e-09
6.571200000000000045e+02 -6.881902069949929831e-09
6.572000000000000455e+02 -6.876864603855520257e-09
6.572000000000000455e+02 -6.876864603855520257e-09
6.572799999999999727e+02 -6.872078594297720103e-09
6.572799999999999727e+02 -6.872078594297720103e-09
6.572799999999999727e+02 -6.872078594297720103e-09
6.573600000000000136e+02 -6.867789996164289798e-09
6.573600000000000136e+02 -6.867789996164289798e-09
6.574400000000000546e+02 -6.863335802894389651e-09
6.574400000000000546e+02 -6.863335802894389651e-09
6.574400000000000546e+02 -6.863335802894389651e-09
6.575199999999999818e+02 -6.858386831009810174e-09
6.575199999999999818e+02 -6.858386831009810174e-09
6.576000000000000227e+02 -6.853587834087969765e-09
6.576000000000000227e+02 -6.853587834087969765e-09
6.576000000000000227e+02 -6.853587834087969765e-09
6.576799999999999500e+02 -6.849130012861660019e-09
6.576799999999999500e+02 -6.849130012861660019e-09
6.577599999999999909e+02 -6.844183464659560030e-09
6.577599999999999909e+02 -6.844183464659560030e-09
6.577599999999999909e+02 -6.844183464659560030e-09
6.578400000000000318e+02 -6.838619194076990036e-09
6.578400000000000318e+02 -6.838619194076990036e-09
6.579199999999999591e+02 -6.833167267900880229e-09
6.579199999999999591e+02 -6.833167267900880229e-09
6.579199999999999591e+02 -6.833167267900880229e-09
6.580000000000000000e+02 -6.827855799981780044e-09
6.580000000000000000e+02 -6.827855799981780044e-09
6.580800000000000409e+02 -6.822430550254800325e-09
6.580800000000000409e+02 -6.822430550254800325e-09
6.580800000000000409e+02 -6.822430550254800325e-09
6.581599999999999682e+02 -6.817001155930120147e-09
6.581599999999999682e+02 -6.817001155930120147e-09
6.582400000000000091e+02 -6.811601695348360222e-09
6.582400000000000091e+02 -6.811601695348360222e-09
6.582400000000000091e+02 -6.811601695348360222e-09
6.583200000000000500e+02 -6.806394777703100073e-09
6.583200000000000500e+02 -6.806394777703100073e-09
6.583999999999999773e+02 -6.801559230059230180e-09
6.583999999999999773e+02 -6.801559230059230180e-09
6.583999999999999773e+02 -6.801559230059230180e-09
6.584800000000000182e+02 -6.796849542456500365e-09
6.584800000000000182e+02 -6.796849542456500365e-09
6.585599999999999454e+02 -6.792155355920669736e-09
6.585599999999999454e+02 -6.792155355920669736e-09
6.585599999999999454e+02 -6.792155355920669736e-09
6.586399999999999864e+02 -6.787628729111030224e-09
6.586399999999999864e+02 -6.787628729111030224e-09
6.587200000000000273e+02 -6.783405485145639929e-09
6.587200000000000273e+02 -6.783405485145639929e-09
6.587200000000000273e+02 -6.783405485145639929e-09
6.587999999999999545e+02 -6.779708721232229902e-09
6.587999999999999545e+02 -6.779708721232229902e-09
6.588799999999999955e+02 -6.776429041590409619e-09
6.588799999999999955e+02 -6.776429041590409619e-09
6.588799999999999955e+02 -6.776429041590409619e-09
6.589600000000000364e+02 -6.773266477568719884e-09
6.589600000000000364e+02 -6.773266477568719884e-09
6.590399999999999636e+02 -6.770524129070229860e-09
6.590399999999999636e+02 -6.770524129070229860e-09
6.590399999999999636e+02 -6.770524129070229860e-09
6.591200000000000045e+02 -6.768598846321150229e-09
6.591200000000000045e+02 -6.768598846321150229e-09
6.592000000000000455e+02 -6.767261263139840175e-09
6.592000000000000455e+02 -6.767261263139840175e-09
6.592000000000000455e+02 -6.767261263139840175e-09
6.592799999999999727e+02 -6.765932288265810147e-09
6.592799999999999727e+02 -6.765932288265810147e-09
6.593600000000000136e+02 -6.764356938145639751e-09
6.593600000000000136e+02 -6.764356938145639751e-09
6.593600000000000136e+02 -6.764356938145639751e-09
6.594400000000000546e+02 -6.762857235346510238e-09
6.594400000000000546e+02 -6.762857235346510238e-09
6.595199999999999818e+02 -6.761270290012370082e-09
6.595199999999999818e+02 -6.761270290012370082e-09
6.595199999999999818e+02 -6.761270290012370082e-09
6.596000000000000227e+02 -6.759166230850359759e-09
6.596000000000000227e+02 -6.759166230850359759e-09
6.596799999999999500e+02 -6.756915110757860191e-09
6.596799999999999500e+02 -6.756915110757860191e-09
6.596799999999999500e+02 -6.756915110757860191e-09
6.597599999999999909e+02 -6.754620396817079841e-09
6.597599999999999909e+02 -6.754620396817079841e-09
6.598400000000000318e+02 -6.752102169974439942e-09
6.598400000000000318e+02 -6.752102169974439942e-09
6.598400000000000318e+02 -6.752102169974439942e-09
6.599199999999999591e+02 -6.749803212839419903e-09
6.599199999999999591e+02 -6.749803212839419903e-09
6.600000000000000000e+02 -6.747793657086240255e-09
6.600000000000000000e+02 -6.747793657086240255e-09
6.600000000000000000e+02 -6.747793657086240255e-09
6.600800000000000409e+02 -6.745654745624210042e-09
6.600800000000000409e+02 -6.745654745624210042e-09
6.601599999999999682e+02 -6.743509661864579817e-09
6.601599999999999682e+02 -6.743509661864579817e-09
6.601599999999999682e+02 -6.743509661864579817e-09
6.602400000000000091e+02 -6.741676370158950188e-09
6.602400000000000091e+02 -6.741676370158950188e-09
6.603200000000000500e+02 -6.740024274254889946e-09
6.603200000000000500e+02 -6.740024274254889946e-09
6.603200000000000500e+02 -6.740024274254889946e-09
6.603999999999999773e+02 -6.738320811620729758e-09
6.603999999999999773e+02 -6.738320811620729758e-09
6.604800000000000182e+02 -6.736596189176429893e-09
6.604800000000000182e+02 -6.736596189176429893e-09
6.604800000000000182e+02 -6.736596189176429893e-09
6.605599999999999454e+02 -6.734939489546119703e-09
6.605599999999999454e+02 -6.734939489546119703e-09
6.606399999999999864e+02 -6.733358738383910118e-09
6.606399999999999864e+02 -6.733358738383910118e-09
6.606399999999999864e+02 -6.733358738383910118e-09
6.607200000000000273e+02 -6.731843447197080351e-09
6.607200000000000273e+02 -6.731843447197080351e-09
6.607999999999999545e+02 -6.730357053859830086e-09
6.607999999999999545e+02 -6.730357053859830086e-09
6.607999999999999545e+02 -6.730357053859830086e-09
6.608799999999999955e+02 -6.728911696597209954e-09
6.608799999999999955e+02 -6.728911696597209954e-09
6.609600000000000364e+02 -6.727591556923850390e-09
6.609600000000000364e+02 -6.727591556923850390e-09
6.609600000000000364e+02 -6.727591556923850390e-09
6.610399999999999636e+02 -6.726416899770940315e-09
6.610399999999999636e+02 -6.726416899770940315e-09
6.611200000000000045e+02 -6.725382652187989717e-09
6.611200000000000045e+02 -6.725382652187989717e-09
6.611200000000000045e+02 -6.725382652187989717e-09
6.612000000000000455e+02 -6.724437131510289760e-09
6.612000000000000455e+02 -6.724437131510289760e-09
6.612799999999999727e+02 -6.723555659811259713e-09
6.612799999999999727e+02 -6.723555659811259713e-09
6.612799999999999727e+02 -6.723555659811259713e-09
6.613600000000000136e+02 -6.722788526597370187e-09
6.613600000000000136e+02 -6.722788526597370187e-09
6.614400000000000546e+02 -6.722103488903959855e-09
6.614400000000000546e+02 -6.722103488903959855e-09
6.614400000000000546e+02 -6.722103488903959855e-09
6.615199999999999818e+02 -6.721436977269240320e-09
6.615199999999999818e+02 -6.721436977269240320e-09
6.616000000000000227e+02 -6.720731368739180204e-09
6.616000000000000227e+02 -6.720731368739180204e-09
6.616000000000000227e+02 -6.720731368739180204e-09
6.616799999999999500e+02 -6.719957045205630063e-09
6.616799999999999500e+02 -6.719957045205630063e-09
6.617599999999999909e+02 -6.719161670595559683e-09
6.617599999999999909e+02 -6.719161670595559683e-09
6.617599999999999909e+02 -6.719161670595559683e-09
6.618400000000000318e+02 -6.718285338758949797e-09
6.618400000000000318e+02 -6.718285338758949797e-09
6.619199999999999591e+02 -6.717235426923759938e-09
6.619199999999999591e+02 -6.717235426923759938e-09
6.619199999999999591e+02 -6.717235426923759938e-09
6.620000000000000000e+02 -6.716141034373610130e-09
6.620000000000000000e+02 -6.716141034373610130e-09
6.620800000000000409e+02 -6.715083636212959967e-09
6.620800000000000409e+02 -6.715083636212959967e-09
6.620800000000000409e+02 -6.715083636212959967e-09
6.621599999999999682e+02 -6.713941567798930130e-09
6.621599999999999682e+02 -6.713941567798930130e-09
6.622400000000000091e+02 -6.712755707704459656e-09
6.622400000000000091e+02 -6.712755707704459656e-09
6.622400000000000091e+02 -6.712755707704459656e-09
6.623200000000000500e+02 -6.711713963977510009e-09
6.623200000000000500e+02 -6.711713963977510009e-09
6.623999999999999773e+02 -6.710796056836909989e-09
6.623999999999999773e+02 -6.710796056836909989e-09
6.623999999999999773e+02 -6.710796056836909989e-09
6.624800000000000182e+02 -6.709911627404239891e-09
6.624800000000000182e+02 -6.709911627404239891e-09
6.625599999999999454e+02 -6.709147363267009763e-09
6.625599999999999454e+02 -6.709147363267009763e-09
6.625599999999999454e+02 -6.709147363267009763e-09
6.626399999999999864e+02 -6.708559489040410359e-09
6.626399999999999864e+02 -6.708559489040410359e-09
6.627200000000000273e+02 -6.708074754271790063e-09
6.627200000000000273e+02 -6.708074754271790063e-09
6.627200000000000273e+02 -6.708074754271790063e-09
6.627999999999999545e+02 -6.707689420570189995e-09
6.627999999999999545e+02 -6.707689420570189995e-09
6.628799999999999955e+02 -6.707433982865299684e-09
6.628799999999999955e+02 -6.707433982865299684e-09
6.628799999999999955e+02 -6.707433982865299684e-09
6.629600000000000364e+02 -6.707260195137109733e-09
6.629600000000000364e+02 -6.707260195137109733e-09
6.630399999999999636e+02 -6.707148675275480029e-09
6.630399999999999636e+02 -6.707148675275480029e-09
6.630399999999999636e+02 -6.707148675275480029e-09
6.631200000000000045e+02 -6.707126313137059810e-09
6.631200000000000045e+02 -6.707126313137059810e-09
6.632000000000000455e+02 -6.707168924710990310e-09
6.632000000000000455e+02 -6.707168924710990310e-09
6.632000000000000455e+02 -6.707168924710990310e-09
6.632799999999999727e+02 -6.707235649836530034e-09
6.632799999999999727e+02 -6.707235649836530034e-09
6.633600000000000136e+02 -6.707339833960179697e-09
6.633600000000000136e+02 -6.707339833960179697e-09
6.633600000000000136e+02 -6.707339833960179697e-09
6.634400000000000546e+02 -6.707513256748830064e-09
6.634400000000000546e+02 -6.707513256748830064e-09
6.635199999999999818e+02 -6.707726920448259811e-09
6.635199999999999818e+02 -6.707726920448259811e-09
6.635199999999999818e+02 -6.707726920448259811e-09
6.636000000000000227e+02 -6.707947142558799949e-09
6.636000000000000227e+02 -6.707947142558799949e-09
6.636799999999999500e+02 -6.708183022552819682e-09
6.636799999999999500e+02 -6.708183022552819682e-09
6.636799999999999500e+02 -6.708183022552819682e-09
6.637599999999999909e+02 -6.708432097973960068e-09
6.637599999999999909e+02 -6.708432097973960068e-09
6.638400000000000318e+02 -6.708751978445670295e-09
6.638400000000000318e+02 -6.708751978445670295e-09
6.638400000000000318e+02 -6.708751978445670295e-09
6.639199999999999591e+02 -6.709170761217659884e-09
6.639199999999999591e+02 -6.709170761217659884e-09
6.640000000000000000e+02 -6.709584244539449921e-09
6.640000000000000000e+02 -6.709584244539449921e-09
6.640000000000000000e+02 -6.709584244539449921e-09
6.640800000000000409e+02 -6.710010762303880138e-09
6.640800000000000409e+02 -6.710010762303880138e-09
6.641599999999999682e+02 -6.710577558038959588e-09
6.641599999999999682e+02 -6.710577558038959588e-09
6.641599999999999682e+02 -6.710577558038959588e-09
6.642400000000000091e+02 -6.711233113357289733e-09
6.642400000000000091e+02 -6.711233113357289733e-09
6.643200000000000500e+02 -6.711873637974279748e-09
6.643200000000000500e+02 -6.711873637974279748e-09
6.643200000000000500e+02 -6.711873637974279748e-09
6.643999999999999773e+02 -6.712547076866510144e-09
6.643999999999999773e+02 -6.712547076866510144e-09
6.644800000000000182e+02 -6.713296987641640246e-09
6.644800000000000182e+02 -6.713296987641640246e-09
6.644800000000000182e+02 -6.713296987641640246e-09
6.645599999999999454e+02 -6.714051760122800312e-09
6.645599999999999454e+02 -6.714051760122800312e-09
6.646399999999999864e+02 -6.714763525929189734e-09
6.646399999999999864e+02 -6.714763525929189734e-09
6.646399999999999864e+02 -6.714763525929189734e-09
6.647200000000000273e+02 -6.715465931271279861e-09
6.647200000000000273e+02 -6.715465931271279861e-09
6.647999999999999545e+02 -6.716164159469750365e-09
6.647999999999999545e+02 -6.716164159469750365e-09
6.647999999999999545e+02 -6.716164159469750365e-09
6.648799999999999955e+02 -6.716815563247079756e-09
6.648799999999999955e+02 -6.716815563247079756e-09
6.649600000000000364e+02 -6.717411336385220353e-09
6.649600000000000364e+02 -6.717411336385220353e-09
6.649600000000000364e+02 -6.717411336385220353e-09
6.650399999999999636e+02 -6.717965810547360159e-09
6.650399999999999636e+02 -6.717965810547360159e-09
6.651200000000000045e+02 -6.718475488823700071e-09
6.651200000000000045e+02 -6.718475488823700071e-09
6.651200000000000045e+02 -6.718475488823700071e-09
6.652000000000000455e+02 -6.718948569049699638e-09
6.652000000000000455e+02 -6.718948569049699638e-09
6.652799999999999727e+02 -6.719399267560119976e-09
6.652799999999999727e+02 -6.719399267560119976e-09
6.652799999999999727e+02 -6.719399267560119976e-09
6.653600000000000136e+02 -6.719805489594719705e-09
6.653600000000000136e+02 -6.719805489594719705e-09
6.654400000000000546e+02 -6.720159388571779673e-09
6.654400000000000546e+02 -6.720159388571779673e-09
6.654400000000000546e+02 -6.720159388571779673e-09
6.655199999999999818e+02 -6.720483057157009933e-09
6.655199999999999818e+02 -6.720483057157009933e-09
6.656000000000000227e+02 -6.720769282191159922e-09
6.656000000000000227e+02 -6.720769282191159922e-09
6.656000000000000227e+02 -6.720769282191159922e-09
6.656799999999999500e+02 -6.721006124351589808e-09
6.656799999999999500e+02 -6.721006124351589808e-09
6.657599999999999909e+02 -6.721207464402749928e-09
6.657599999999999909e+02 -6.721207464402749928e-09
6.657599999999999909e+02 -6.721207464402749928e-09
6.658400000000000318e+02 -6.721368741782070151e-09
6.658400000000000318e+02 -6.721368741782070151e-09
6.659199999999999591e+02 -6.721480774311449972e-09
6.659199999999999591e+02 -6.721480774311449972e-09
6.659199999999999591e+02 -6.721480774311449972e-09
6.660000000000000000e+02 -6.721574445191410248e-09
6.660000000000000000e+02 -6.721574445191410248e-09
6.660800000000000409e+02 -6.721668639986350024e-09
6.660800000000000409e+02 -6.721668639986350024e-09
6.660800000000000409e+02 -6.721668639986350024e-09
6.661599999999999682e+02 -6.721742455242210343e-09
6.661599999999999682e+02 -6.721742455242210343e-09
6.662400000000000091e+02 -6.721793215279570254e-09
6.662400000000000091e+02 -6.721793215279570254e-09
6.662400000000000091e+02 -6.721793215279570254e-09
6.663200000000000500e+02 -6.721830110796259788e-09
6.663200000000000500e+02 -6.721830110796259788e-09
6.663999999999999773e+02 -6.721850452724650266e-09
6.663999999999999773e+02 -6.721850452724650266e-09
6.663999999999999773e+02 -6.721850452724650266e-09
6.664800000000000182e+02 -6.721891867734680377e-09
6.664800000000000182e+02 -6.721891867734680377e-09
6.665599999999999454e+02 -6.721961313656490337e-09
6.665599999999999454e+02 -6.721961313656490337e-09
6.665599999999999454e+02 -6.721961313656490337e-09
6.666399999999999864e+02 -6.721934321911720255e-09
6.666399999999999864e+02 -6.721934321911720255e-09
6.667200000000000273e+02 -6.721831736053000211e-09
6.667200000000000273e+02 -6.721831736053000211e-09
6.667200000000000273e+02 -6.721831736053000211e-09
6.667999999999999545e+02 -6.721831530349679986e-09
6.667999999999999545e+02 -6.721831530349679986e-09
6.668799999999999955e+02 -6.721775501731989786e-09
6.668799999999999955e+02 -6.721775501731989786e-09
6.668799999999999955e+02 -6.721775501731989786e-09
6.669600000000000364e+02 -6.721462469078919614e-09
6.669600000000000364e+02 -6.721462469078919614e-09
6.670399999999999636e+02 -6.721159501104950165e-09
6.670399999999999636e+02 -6.721159501104950165e-09
6.670399999999999636e+02 -6.721159501104950165e-09
6.671200000000000045e+02 -6.720977179318049905e-09
6.671200000000000045e+02 -6.720977179318049905e-09
6.672000000000000455e+02 -6.720562068256060203e-09
6.672000000000000455e+02 -6.720562068256060203e-09
6.672000000000000455e+02 -6.720562068256060203e-09
6.672799999999999727e+02 -6.719901196873080161e-09
6.672799999999999727e+02 -6.719901196873080161e-09
6.673600000000000136e+02 -6.719480057266859910e-09
6.673600000000000136e+02 -6.719480057266859910e-09
6.673600000000000136e+02 -6.719480057266859910e-09
6.674400000000000546e+02 -6.719145874387539999e-09
6.674400000000000546e+02 -6.719145874387539999e-09
6.675199999999999818e+02 -6.718431880181859825e-09
6.675199999999999818e+02 -6.718431880181859825e-09
6.675199999999999818e+02 -6.718431880181859825e-09
6.676000000000000227e+02 -6.717803060038960297e-09
6.676000000000000227e+02 -6.717803060038960297e-09
6.676799999999999500e+02 -6.717517545484360058e-09
6.676799999999999500e+02 -6.717517545484360058e-09
6.676799999999999500e+02 -6.717517545484360058e-09
6.677599999999999909e+02 -6.717098499401379972e-09
6.677599999999999909e+02 -6.717098499401379972e-09
6.678400000000000318e+02 -6.716616317037459729e-09
6.678400000000000318e+02 -6.716616317037459729e-09
6.678400000000000318e+02 -6.716616317037459729e-09
6.679199999999999591e+02 -6.716383702624640220e-09
6.679199999999999591e+02 -6.716383702624640220e-09
6.680000000000000000e+02 -6.716216139257139662e-09
6.680000000000000000e+02 -6.716216139257139662e-09
6.680000000000000000e+02 -6.716216139257139662e-09
6.680800000000000409e+02 -6.716008218596609699e-09
6.680800000000000409e+02 -6.716008218596609699e-09
6.681599999999999682e+02 -6.715897713609250272e-09
6.681599999999999682e+02 -6.715897713609250272e-09
6.681599999999999682e+02 -6.715897713609250272e-09
6.682400000000000091e+02 -6.715880206232869853e-09
6.682400000000000091e+02 -6.715880206232869853e-09
6.683200000000000500e+02 -6.715865150326520030e-09
6.683200000000000500e+02 -6.715865150326520030e-09
6.683200000000000500e+02 -6.715865150326520030e-09
6.683999999999999773e+02 -6.715830924205710410e-09
6.683999999999999773e+02 -6.715830924205710410e-09
6.684800000000000182e+02 -6.715808289837689614e-09
6.684800000000000182e+02 -6.715808289837689614e-09
