# x ham
120.3200000000000 0.0000000048912
121.6000000000000 -0.0000000051844
122.8800000000000 -0.0000000082287
122.8800000000000 -0.0000000106460
124.1600000000000 -0.0000000161927
125.4400000000000 -0.0000000061826
125.4400000000000 -0.0000000097815
126.7200000000000 -0.0000000064708
128.0000000000000 0.0000000111507
128.0000000000000 0.0000000025319
129.2800000000000 0.0000000013115
130.5600000000000 -0.0000000026706
130.5600000000000 -0.0000000026706
131.8400000000000 -0.0000000083338
133.1200000000000 -0.0000000124510
133.1200000000000 -0.0000000124510
134.4000000000000 -0.0000000098578
135.6800000000000 -0.0000000052846
135.6800000000000 -0.0000000052846
136.9600000000000 -0.0000000014867
138.2400000000000 0.0000000007748
138.2400000000000 0.0000000007748
139.5200000000000 -0.0000000010699
140.8000000000000 -0.0000000043499
143.3600000000000 -0.0000000097733
145.9200000000000 -0.0000000063103
148.4800000000000 -0.0000000027764
151.0400000000000 -0.0000000019442
153.6000000000000 -0.0000000049159
156.1600000000000 -0.0000000093767
158.7200000000000 -0.0000000056641
161.2800000000000 -0.0000000042577
163.8400000000000 -0.0000000015794
166.4000000000000 -0.0000000049035
168.9600000000000 -0.0000000053054
171.5200000000000 -0.0000000085382
174.0800000000000 -0.0000000052280
176.6400000000000 -0.0000000047281
179.2000000000000 -0.0000000024450
181.7600000000000 -0.0000000043909
184.3200000000000 -0.0000000050297
186.8800000000000 -0.0000000055599
189.4400000000000 -0.0000000075619
192.0000000000000 -0.0000000050696
194.5600000000000 -0.0000000050673
197.1200000000000 -0.0000000044587
199.6800000000000 -0.0000000028203
202.2400000000000 -0.0000000049992
204.8000000000000 -0.0000000049920
207.3600000000000 -0.0000000051357
209.9200000000000 -0.0000000066244
212.4800000000000 -0.0000000057767
215.0400000000000 -0.0000000051179
217.6000000000000 -0.0000000049237
220.1600000000000 -0.0000000050215
222.7200000000000 -0.0000000035304
225.2800000000000 -0.0000000044700
227.8400000000000 -0.0000000049564
230.4000000000000 -0.0000000049934
232.9600000000000 -0.0000000051561
235.5200000000000 -0.0000000053170
238.0800000000000 -0.0000000064541
240.6400000000000 -0.0000000050669
243.2000000000000 -0.0000000051401
245.7600000000000 -0.0000000049970
248.3200000000000 -0.0000000049365
250.8800000000000 -0.0000000050258
253.4400000000000 -0.0000000038181
256.0000000000000 -0.0000000047498
258.5600000000000 -0.0000000049702
261.1200000000000 -0.0000000049542
263.6800000000000 -0.0000000050493
266.2400000000000 -0.0000000050986
268.8000000000000 -0.0000000050821
271.3600000000000 -0.0000000057183
273.9200000000000 -0.0000000055612
276.4800000000000 -0.0000000050808
279.0400000000000 -0.0000000050855
281.6000000000000 -0.0000000050396
284.1600000000000 -0.0000000049988
286.7200000000000 -0.0000000049790
289.2800000000000 -0.0000000049712
291.8400000000000 -0.0000000047721
294.4000000000000 -0.0000000042408
296.9600000000000 -0.0000000050119
299.5200000000000 -0.0000000049696
302.0800000000000 -0.0000000049784
304.6400000000000 -0.0000000050289
307.2000000000000 -0.0000000050332
309.7600000000000 -0.0000000050675
312.3200000000000 -0.0000000050931
314.8800000000000 -0.0000000049159
317.4400000000000 -0.0000000065134
