# x ham
121.6000000000000 -0.0000000033836
122.8800000000000 -0.0000000062796
122.8800000000000 -0.0000000091721
124.1600000000000 -0.0000000206262
125.4400000000000 -0.0000000003411
125.4400000000000 -0.0000000088323
126.7200000000000 -0.0000000124347
128.0000000000000 0.0000000157538
128.0000000000000 0.0000000016470
129.2800000000000 0.0000000007477
130.5600000000000 -0.0000000027118
130.5600000000000 -0.0000000027118
131.8400000000000 -0.0000000084636
133.1200000000000 -0.0000000127149
133.1200000000000 -0.0000000127149
134.4000000000000 -0.0000000098806
135.6800000000000 -0.0000000050702
135.6800000000000 -0.0000000050702
136.9600000000000 -0.0000000013692
138.2400000000000 0.0000000007357
138.2400000000000 0.0000000007357
139.5200000000000 -0.0000000011374
140.8000000000000 -0.0000000043881
143.3600000000000 -0.0000000096026
145.9200000000000 -0.0000000063975
148.4800000000000 -0.0000000027326
151.0400000000000 -0.0000000018832
153.6000000000000 -0.0000000051006
156.1600000000000 -0.0000000091421
158.7200000000000 -0.0000000057903
161.2800000000000 -0.0000000042642
163.8400000000000 -0.0000000015224
166.4000000000000 -0.0000000047163
168.9600000000000 -0.0000000055746
171.5200000000000 -0.0000000083713
174.0800000000000 -0.0000000052271
176.6400000000000 -0.0000000046999
179.2000000000000 -0.0000000026358
181.7600000000000 -0.0000000043177
184.3200000000000 -0.0000000047882
186.8800000000000 -0.0000000057969
189.4400000000000 -0.0000000074938
192.0000000000000 -0.0000000049246
194.5600000000000 -0.0000000050622
197.1200000000000 -0.0000000046296
199.6800000000000 -0.0000000027605
202.2400000000000 -0.0000000049525
204.8000000000000 -0.0000000050011
207.3600000000000 -0.0000000052079
209.9200000000000 -0.0000000066388
212.4800000000000 -0.0000000057182
215.0400000000000 -0.0000000050308
217.6000000000000 -0.0000000050317
220.1600000000000 -0.0000000049718
222.7200000000000 -0.0000000035813
225.2800000000000 -0.0000000043921
227.8400000000000 -0.0000000050576
230.4000000000000 -0.0000000049705
232.9600000000000 -0.0000000051274
235.5200000000000 -0.0000000053546
238.0800000000000 -0.0000000064647
240.6400000000000 -0.0000000050403
243.2000000000000 -0.0000000051289
245.7600000000000 -0.0000000049911
248.3200000000000 -0.0000000049533
250.8800000000000 -0.0000000049760
253.4400000000000 -0.0000000038704
256.0000000000000 -0.0000000047232
258.5600000000000 -0.0000000049619
261.1200000000000 -0.0000000049447
263.6800000000000 -0.0000000050901
266.2400000000000 -0.0000000050552
268.8000000000000 -0.0000000050908
271.3600000000000 -0.0000000057481
273.9200000000000 -0.0000000055307
276.4800000000000 -0.0000000050975
279.0400000000000 -0.0000000050542
281.6000000000000 -0.0000000050757
284.1600000000000 -0.0000000049986
286.7200000000000 -0.0000000049544
289.2800000000000 -0.0000000049775
291.8400000000000 -0.0000000047829
294.4000000000000 -0.0000000042453
296.9600000000000 -0.0000000050051
299.5200000000000 -0.0000000049596
302.0800000000000 -0.0000000050091
304.6400000000000 -0.0000000050075
307.2000000000000 -0.0000000050313
309.7600000000000 -0.0000000050679
312.3200000000000 -0.0000000051035
314.8800000000000 -0.0000000049050
317.4400000000000 -0.0000000065071
