t lapse
7.963200000000000500e+02 5.901759962069750287e-01
7.963200000000000500e+02 5.901759962069750287e-01
7.963200000000000500e+02 5.901759962069750287e-01
7.964800000000000182e+02 5.901693452995270261e-01
7.964800000000000182e+02 5.901693452995270261e-01
7.964800000000000182e+02 5.901693452995270261e-01
7.966399999999999864e+02 5.901626985093609834e-01
7.966399999999999864e+02 5.901626985093609834e-01
7.966399999999999864e+02 5.901626985093609834e-01
7.967999999999999545e+02 5.901560874228339859e-01
7.967999999999999545e+02 5.901560874228339859e-01
7.967999999999999545e+02 5.901560874228339859e-01
7.969600000000000364e+02 5.901494766871490105e-01
7.969600000000000364e+02 5.901494766871490105e-01
7.969600000000000364e+02 5.901494766871490105e-01
7.971200000000000045e+02 5.901428377676030124e-01
7.971200000000000045e+02 5.901428377676030124e-01
7.971200000000000045e+02 5.901428377676030124e-01
7.972799999999999727e+02 5.901361988439109973e-01
7.972799999999999727e+02 5.901361988439109973e-01
7.972799999999999727e+02 5.901361988439109973e-01
7.974400000000000546e+02 5.901295830752150140e-01
7.974400000000000546e+02 5.901295830752150140e-01
7.974400000000000546e+02 5.901295830752150140e-01
7.976000000000000227e+02 5.901229926999890241e-01
7.976000000000000227e+02 5.901229926999890241e-01
7.976000000000000227e+02 5.901229926999890241e-01
7.977599999999999909e+02 5.901164162826090243e-01
7.977599999999999909e+02 5.901164162826090243e-01
7.977599999999999909e+02 5.901164162826090243e-01
7.979199999999999591e+02 5.901098014401879865e-01
7.979199999999999591e+02 5.901098014401879865e-01
7.979199999999999591e+02 5.901098014401879865e-01
7.980800000000000409e+02 5.901031439551780444e-01
7.980800000000000409e+02 5.901031439551780444e-01
7.980800000000000409e+02 5.901031439551780444e-01
7.982400000000000091e+02 5.900965348920620412e-01
7.982400000000000091e+02 5.900965348920620412e-01
7.982400000000000091e+02 5.900965348920620412e-01
7.983999999999999773e+02 5.900899741318960112e-01
7.983999999999999773e+02 5.900899741318960112e-01
7.983999999999999773e+02 5.900899741318960112e-01
7.985599999999999454e+02 5.900833447123220443e-01
7.985599999999999454e+02 5.900833447123220443e-01
7.985599999999999454e+02 5.900833447123220443e-01
7.987200000000000273e+02 5.900766651373580141e-01
7.987200000000000273e+02 5.900766651373580141e-01
7.987200000000000273e+02 5.900766651373580141e-01
7.988799999999999955e+02 5.900700702147360088e-01
7.988799999999999955e+02 5.900700702147360088e-01
7.988799999999999955e+02 5.900700702147360088e-01
7.990399999999999636e+02 5.900635367118629571e-01
7.990399999999999636e+02 5.900635367118629571e-01
7.990399999999999636e+02 5.900635367118629571e-01
7.992000000000000455e+02 5.900569378904060303e-01
7.992000000000000455e+02 5.900569378904060303e-01
7.992000000000000455e+02 5.900569378904060303e-01
7.993600000000000136e+02 5.900502967596700232e-01
7.993600000000000136e+02 5.900502967596700232e-01
7.993600000000000136e+02 5.900502967596700232e-01
7.995199999999999818e+02 5.900437162677080183e-01
7.995199999999999818e+02 5.900437162677080183e-01
7.995199999999999818e+02 5.900437162677080183e-01
7.996799999999999500e+02 5.900371658171390532e-01
7.996799999999999500e+02 5.900371658171390532e-01
7.996799999999999500e+02 5.900371658171390532e-01
7.998400000000000318e+02 5.900305505335819989e-01
7.998400000000000318e+02 5.900305505335819989e-01
7.998400000000000318e+02 5.900305505335819989e-01
8.000000000000000000e+02 5.900238979121299465e-01
8.000000000000000000e+02 5.900238979121299465e-01
8.000000000000000000e+02 5.900238979121299465e-01
8.001599999999999682e+02 5.900173042351110064e-01
8.001599999999999682e+02 5.900173042351110064e-01
8.001599999999999682e+02 5.900173042351110064e-01
8.003200000000000500e+02 5.900107581758610165e-01
8.003200000000000500e+02 5.900107581758610165e-01
8.003200000000000500e+02 5.900107581758610165e-01
8.004800000000000182e+02 5.900041698213489560e-01
8.004800000000000182e+02 5.900041698213489560e-01
8.004800000000000182e+02 5.900041698213489560e-01
8.006399999999999864e+02 5.899975395985429527e-01
8.006399999999999864e+02 5.899975395985429527e-01
8.006399999999999864e+02 5.899975395985429527e-01
8.007999999999999545e+02 5.899909528518829660e-01
8.007999999999999545e+02 5.899909528518829660e-01
8.007999999999999545e+02 5.899909528518829660e-01
8.009600000000000364e+02 5.899844204327180375e-01
8.009600000000000364e+02 5.899844204327180375e-01
8.009600000000000364e+02 5.899844204327180375e-01
8.011200000000000045e+02 5.899778628993399554e-01
8.011200000000000045e+02 5.899778628993399554e-01
8.011200000000000045e+02 5.899778628993399554e-01
8.012799999999999727e+02 5.899712543979119816e-01
8.012799999999999727e+02 5.899712543979119816e-01
8.012799999999999727e+02 5.899712543979119816e-01
8.014400000000000546e+02 5.899646497686790170e-01
8.014400000000000546e+02 5.899646497686790170e-01
8.014400000000000546e+02 5.899646497686790170e-01
8.016000000000000227e+02 5.899580697832349507e-01
8.016000000000000227e+02 5.899580697832349507e-01
8.016000000000000227e+02 5.899580697832349507e-01
8.017599999999999909e+02 5.899514892905749486e-01
8.017599999999999909e+02 5.899514892905749486e-01
8.017599999999999909e+02 5.899514892905749486e-01
8.019199999999999591e+02 5.899449164404859669e-01
8.019199999999999591e+02 5.899449164404859669e-01
8.019199999999999591e+02 5.899449164404859669e-01
8.020800000000000409e+02 5.899383668806640335e-01
8.020800000000000409e+02 5.899383668806640335e-01
8.020800000000000409e+02 5.899383668806640335e-01
8.022400000000000091e+02 5.899318100833319534e-01
8.022400000000000091e+02 5.899318100833319534e-01
8.022400000000000091e+02 5.899318100833319534e-01
8.023999999999999773e+02 5.899252273346180520e-01
8.023999999999999773e+02 5.899252273346180520e-01
8.023999999999999773e+02 5.899252273346180520e-01
8.025599999999999454e+02 5.899186515061359826e-01
8.025599999999999454e+02 5.899186515061359826e-01
8.025599999999999454e+02 5.899186515061359826e-01
8.027200000000000273e+02 5.899120950022499477e-01
8.027200000000000273e+02 5.899120950022499477e-01
8.027200000000000273e+02 5.899120950022499477e-01
8.028799999999999955e+02 5.899055230615279921e-01
8.028799999999999955e+02 5.899055230615279921e-01
8.028799999999999955e+02 5.899055230615279921e-01
8.030399999999999636e+02 5.898989382474679743e-01
8.030399999999999636e+02 5.898989382474679743e-01
8.030399999999999636e+02 5.898989382474679743e-01
8.032000000000000455e+02 5.898923916817130353e-01
8.032000000000000455e+02 5.898923916817130353e-01
8.032000000000000455e+02 5.898923916817130353e-01
8.033600000000000136e+02 5.898858750122909500e-01
8.033600000000000136e+02 5.898858750122909500e-01
8.033600000000000136e+02 5.898858750122909500e-01
8.035199999999999818e+02 5.898793192791540463e-01
8.035199999999999818e+02 5.898793192791540463e-01
8.035199999999999818e+02 5.898793192791540463e-01
8.036799999999999500e+02 5.898727252198040505e-01
8.036799999999999500e+02 5.898727252198040505e-01
8.036799999999999500e+02 5.898727252198040505e-01
8.038400000000000318e+02 5.898661623036129953e-01
8.038400000000000318e+02 5.898661623036129953e-01
8.038400000000000318e+02 5.898661623036129953e-01
8.040000000000000000e+02 5.898596334275240105e-01
8.040000000000000000e+02 5.898596334275240105e-01
8.040000000000000000e+02 5.898596334275240105e-01
8.041599999999999682e+02 5.898530789457659962e-01
8.041599999999999682e+02 5.898530789457659962e-01
8.041599999999999682e+02 5.898530789457659962e-01
8.043200000000000500e+02 5.898465041503390127e-01
8.043200000000000500e+02 5.898465041503390127e-01
8.043200000000000500e+02 5.898465041503390127e-01
8.044800000000000182e+02 5.898399701818110019e-01
8.044800000000000182e+02 5.898399701818110019e-01
8.044800000000000182e+02 5.898399701818110019e-01
8.046399999999999864e+02 5.898334725729019734e-01
8.046399999999999864e+02 5.898334725729019734e-01
8.046399999999999864e+02 5.898334725729019734e-01
8.047999999999999545e+02 5.898269388250929612e-01
8.047999999999999545e+02 5.898269388250929612e-01
8.047999999999999545e+02 5.898269388250929612e-01
8.049600000000000364e+02 5.898203471280429877e-01
8.049600000000000364e+02 5.898203471280429877e-01
8.049600000000000364e+02 5.898203471280429877e-01
8.051200000000000045e+02 5.898137726501000433e-01
8.051200000000000045e+02 5.898137726501000433e-01
8.051200000000000045e+02 5.898137726501000433e-01
8.052799999999999727e+02 5.898072704010489664e-01
8.052799999999999727e+02 5.898072704010489664e-01
8.052799999999999727e+02 5.898072704010489664e-01
8.054400000000000546e+02 5.898007653848019727e-01
8.054400000000000546e+02 5.898007653848019727e-01
8.054400000000000546e+02 5.898007653848019727e-01
8.056000000000000227e+02 5.897941858674260462e-01
8.056000000000000227e+02 5.897941858674260462e-01
8.056000000000000227e+02 5.897941858674260462e-01
8.057599999999999909e+02 5.897876254113529892e-01
8.057599999999999909e+02 5.897876254113529892e-01
8.057599999999999909e+02 5.897876254113529892e-01
8.059199999999999591e+02 5.897811601984259688e-01
8.059199999999999591e+02 5.897811601984259688e-01
8.059199999999999591e+02 5.897811601984259688e-01
8.060800000000000409e+02 5.897746693358899561e-01
8.060800000000000409e+02 5.897746693358899561e-01
8.060800000000000409e+02 5.897746693358899561e-01
8.062400000000000091e+02 5.897680775203409942e-01
8.062400000000000091e+02 5.897680775203409942e-01
8.062400000000000091e+02 5.897680775203409942e-01
8.063999999999999773e+02 5.897615085160400339e-01
8.063999999999999773e+02 5.897615085160400339e-01
8.063999999999999773e+02 5.897615085160400339e-01
8.065599999999999454e+02 5.897550204362990156e-01
8.065599999999999454e+02 5.897550204362990156e-01
8.065599999999999454e+02 5.897550204362990156e-01
8.067200000000000273e+02 5.897485141718650237e-01
8.067200000000000273e+02 5.897485141718650237e-01
8.067200000000000273e+02 5.897485141718650237e-01
8.068799999999999955e+02 5.897419591211660039e-01
8.068799999999999955e+02 5.897419591211660039e-01
8.068799999999999955e+02 5.897419591211660039e-01
8.070399999999999636e+02 5.897354206081999450e-01
8.070399999999999636e+02 5.897354206081999450e-01
8.070399999999999636e+02 5.897354206081999450e-01
8.072000000000000455e+02 5.897289174642099674e-01
8.072000000000000455e+02 5.897289174642099674e-01
8.072000000000000455e+02 5.897289174642099674e-01
8.073600000000000136e+02 5.897224271750050040e-01
8.073600000000000136e+02 5.897224271750050040e-01
8.073600000000000136e+02 5.897224271750050040e-01
8.075199999999999818e+02 5.897159295535300272e-01
8.075199999999999818e+02 5.897159295535300272e-01
8.075199999999999818e+02 5.897159295535300272e-01
8.076799999999999500e+02 5.897094010384520413e-01
8.076799999999999500e+02 5.897094010384520413e-01
8.076799999999999500e+02 5.897094010384520413e-01
8.078400000000000318e+02 5.897028555613930134e-01
8.078400000000000318e+02 5.897028555613930134e-01
8.078400000000000318e+02 5.897028555613930134e-01
8.080000000000000000e+02 5.896963380982600533e-01
8.080000000000000000e+02 5.896963380982600533e-01
8.080000000000000000e+02 5.896963380982600533e-01
8.081599999999999682e+02 5.896898371037440079e-01
8.081599999999999682e+02 5.896898371037440079e-01
8.081599999999999682e+02 5.896898371037440079e-01
8.083200000000000500e+02 5.896833108162889969e-01
8.083200000000000500e+02 5.896833108162889969e-01
8.083200000000000500e+02 5.896833108162889969e-01
8.084800000000000182e+02 5.896767885675150422e-01
8.084800000000000182e+02 5.896767885675150422e-01
8.084800000000000182e+02 5.896767885675150422e-01
8.086399999999999864e+02 5.896703167568519977e-01
8.086399999999999864e+02 5.896703167568519977e-01
8.086399999999999864e+02 5.896703167568519977e-01
8.087999999999999545e+02 5.896638502877159516e-01
8.087999999999999545e+02 5.896638502877159516e-01
8.087999999999999545e+02 5.896638502877159516e-01
8.089600000000000364e+02 5.896573256139400199e-01
8.089600000000000364e+02 5.896573256139400199e-01
8.089600000000000364e+02 5.896573256139400199e-01
8.091200000000000045e+02 5.896507837417329645e-01
8.091200000000000045e+02 5.896507837417329645e-01
8.091200000000000045e+02 5.896507837417329645e-01
8.092799999999999727e+02 5.896442974493579792e-01
8.092799999999999727e+02 5.896442974493579792e-01
8.092799999999999727e+02 5.896442974493579792e-01
8.094400000000000546e+02 5.896378308513879896e-01
8.094400000000000546e+02 5.896378308513879896e-01
8.094400000000000546e+02 5.896378308513879896e-01
8.096000000000000227e+02 5.896313099394360213e-01
8.096000000000000227e+02 5.896313099394360213e-01
8.096000000000000227e+02 5.896313099394360213e-01
8.097599999999999909e+02 5.896247781492359730e-01
8.097599999999999909e+02 5.896247781492359730e-01
8.097599999999999909e+02 5.896247781492359730e-01
8.099199999999999591e+02 5.896183107638439669e-01
8.099199999999999591e+02 5.896183107638439669e-01
8.099199999999999591e+02 5.896183107638439669e-01
8.100800000000000409e+02 5.896118529895719718e-01
8.100800000000000409e+02 5.896118529895719718e-01
8.100800000000000409e+02 5.896118529895719718e-01
8.102400000000000091e+02 5.896053337016240459e-01
8.102400000000000091e+02 5.896053337016240459e-01
8.102400000000000091e+02 5.896053337016240459e-01
8.103999999999999773e+02 5.895988138779479915e-01
8.103999999999999773e+02 5.895988138779479915e-01
8.103999999999999773e+02 5.895988138779479915e-01
8.105599999999999454e+02 5.895923511345050327e-01
8.105599999999999454e+02 5.895923511345050327e-01
8.105599999999999454e+02 5.895923511345050327e-01
8.107200000000000273e+02 5.895858871413309776e-01
8.107200000000000273e+02 5.895858871413309776e-01
8.107200000000000273e+02 5.895858871413309776e-01
8.108799999999999955e+02 5.895793820172160471e-01
8.108799999999999955e+02 5.895793820172160471e-01
8.108799999999999955e+02 5.895793820172160471e-01
8.110399999999999636e+02 5.895728902795630555e-01
8.110399999999999636e+02 5.895728902795630555e-01
8.110399999999999636e+02 5.895728902795630555e-01
8.112000000000000455e+02 5.895664452034360403e-01
8.112000000000000455e+02 5.895664452034360403e-01
8.112000000000000455e+02 5.895664452034360403e-01
8.113600000000000136e+02 5.895599867936720528e-01
8.113600000000000136e+02 5.895599867936720528e-01
8.113600000000000136e+02 5.895599867936720528e-01
8.115199999999999818e+02 5.895534654153240517e-01
8.115199999999999818e+02 5.895534654153240517e-01
8.115199999999999818e+02 5.895534654153240517e-01
8.116799999999999500e+02 5.895469502559620434e-01
8.116799999999999500e+02 5.895469502559620434e-01
8.116799999999999500e+02 5.895469502559620434e-01
8.118400000000000318e+02 5.895405087074599981e-01
8.118400000000000318e+02 5.895405087074599981e-01
8.118400000000000318e+02 5.895405087074599981e-01
8.120000000000000000e+02 5.895340587886750416e-01
8.120000000000000000e+02 5.895340587886750416e-01
8.120000000000000000e+02 5.895340587886750416e-01
8.121599999999999682e+02 5.895275450145569529e-01
8.121599999999999682e+02 5.895275450145569529e-01
8.121599999999999682e+02 5.895275450145569529e-01
8.123200000000000500e+02 5.895210797650549672e-01
8.123200000000000500e+02 5.895210797650549672e-01
8.123200000000000500e+02 5.895210797650549672e-01
8.124800000000000182e+02 5.895146891306499715e-01
8.124800000000000182e+02 5.895146891306499715e-01
8.124800000000000182e+02 5.895146891306499715e-01
8.126399999999999864e+02 5.895082237206900055e-01
8.126399999999999864e+02 5.895082237206900055e-01
8.126399999999999864e+02 5.895082237206900055e-01
8.127999999999999545e+02 5.895016711213759697e-01
8.127999999999999545e+02 5.895016711213759697e-01
8.127999999999999545e+02 5.895016711213759697e-01
8.129600000000000364e+02 5.894951887438090177e-01
8.129600000000000364e+02 5.894951887438090177e-01
8.129600000000000364e+02 5.894951887438090177e-01
8.131200000000000045e+02 5.894887922355890320e-01
8.131200000000000045e+02 5.894887922355890320e-01
8.131200000000000045e+02 5.894887922355890320e-01
8.132799999999999727e+02 5.894823521774880115e-01
8.132799999999999727e+02 5.894823521774880115e-01
8.132799999999999727e+02 5.894823521774880115e-01
8.134400000000000546e+02 5.894758506033159762e-01
8.134400000000000546e+02 5.894758506033159762e-01
8.134400000000000546e+02 5.894758506033159762e-01
8.136000000000000227e+02 5.894693829956799691e-01
8.136000000000000227e+02 5.894693829956799691e-01
8.136000000000000227e+02 5.894693829956799691e-01
8.137599999999999909e+02 5.894629641060740166e-01
8.137599999999999909e+02 5.894629641060740166e-01
8.137599999999999909e+02 5.894629641060740166e-01
8.139199999999999591e+02 5.894565112050199618e-01
8.139199999999999591e+02 5.894565112050199618e-01
8.139199999999999591e+02 5.894565112050199618e-01
8.140800000000000409e+02 5.894500089436699453e-01
8.140800000000000409e+02 5.894500089436699453e-01
8.140800000000000409e+02 5.894500089436699453e-01
8.142400000000000091e+02 5.894435459839519886e-01
8.142400000000000091e+02 5.894435459839519886e-01
8.142400000000000091e+02 5.894435459839519886e-01
8.143999999999999773e+02 5.894371501581120443e-01
8.143999999999999773e+02 5.894371501581120443e-01
8.143999999999999773e+02 5.894371501581120443e-01
8.145599999999999454e+02 5.894307328783959798e-01
8.145599999999999454e+02 5.894307328783959798e-01
8.145599999999999454e+02 5.894307328783959798e-01
8.147200000000000273e+02 5.894242492226600127e-01
8.147200000000000273e+02 5.894242492226600127e-01
8.147200000000000273e+02 5.894242492226600127e-01
8.148799999999999955e+02 5.894177717945510153e-01
8.148799999999999955e+02 5.894177717945510153e-01
8.148799999999999955e+02 5.894177717945510153e-01
8.150399999999999636e+02 5.894113596133649935e-01
8.150399999999999636e+02 5.894113596133649935e-01
8.150399999999999636e+02 5.894113596133649935e-01
8.152000000000000455e+02 5.894049571267979681e-01
8.152000000000000455e+02 5.894049571267979681e-01
8.152000000000000455e+02 5.894049571267979681e-01
8.153600000000000136e+02 5.893984836506970248e-01
8.153600000000000136e+02 5.893984836506970248e-01
8.153600000000000136e+02 5.893984836506970248e-01
8.155199999999999818e+02 5.893919765395330135e-01
8.155199999999999818e+02 5.893919765395330135e-01
8.155199999999999818e+02 5.893919765395330135e-01
8.156799999999999500e+02 5.893855389630240360e-01
8.156799999999999500e+02 5.893855389630240360e-01
8.156799999999999500e+02 5.893855389630240360e-01
8.158400000000000318e+02 5.893791574045049719e-01
8.158400000000000318e+02 5.893791574045049719e-01
8.158400000000000318e+02 5.893791574045049719e-01
8.160000000000000000e+02 5.893727318219550426e-01
8.160000000000000000e+02 5.893727318219550426e-01
8.160000000000000000e+02 5.893727318219550426e-01
8.161599999999999682e+02 5.893662695890740100e-01
8.161599999999999682e+02 5.893662695890740100e-01
8.161599999999999682e+02 5.893662695890740100e-01
8.163200000000000500e+02 5.893598560686219567e-01
8.163200000000000500e+02 5.893598560686219567e-01
8.163200000000000500e+02 5.893598560686219567e-01
8.164800000000000182e+02 5.893534726693280268e-01
8.164800000000000182e+02 5.893534726693280268e-01
8.164800000000000182e+02 5.893534726693280268e-01
8.166399999999999864e+02 5.893470325839860191e-01
8.166399999999999864e+02 5.893470325839860191e-01
8.166399999999999864e+02 5.893470325839860191e-01
8.167999999999999545e+02 5.893405461194249906e-01
8.167999999999999545e+02 5.893405461194249906e-01
8.167999999999999545e+02 5.893405461194249906e-01
8.169600000000000364e+02 5.893340962725319709e-01
8.169600000000000364e+02 5.893340962725319709e-01
8.169600000000000364e+02 5.893340962725319709e-01
8.171200000000000045e+02 5.893276964361430226e-01
8.171200000000000045e+02 5.893276964361430226e-01
8.171200000000000045e+02 5.893276964361430226e-01
8.172799999999999727e+02 5.893212871479569515e-01
8.172799999999999727e+02 5.893212871479569515e-01
8.172799999999999727e+02 5.893212871479569515e-01
8.174400000000000546e+02 5.893148450959120321e-01
8.174400000000000546e+02 5.893148450959120321e-01
8.174400000000000546e+02 5.893148450959120321e-01
8.176000000000000227e+02 5.893084127149480489e-01
8.176000000000000227e+02 5.893084127149480489e-01
8.176000000000000227e+02 5.893084127149480489e-01
8.177599999999999909e+02 5.893020194695559599e-01
8.177599999999999909e+02 5.893020194695559599e-01
8.177599999999999909e+02 5.893020194695559599e-01
8.179199999999999591e+02 5.892956323222630077e-01
8.179199999999999591e+02 5.892956323222630077e-01
8.179199999999999591e+02 5.892956323222630077e-01
8.180800000000000409e+02 5.892892141011170093e-01
8.180800000000000409e+02 5.892892141011170093e-01
8.180800000000000409e+02 5.892892141011170093e-01
8.182400000000000091e+02 5.892827822972199758e-01
8.182400000000000091e+02 5.892827822972199758e-01
8.182400000000000091e+02 5.892827822972199758e-01
8.183999999999999773e+02 5.892763644350510477e-01
8.183999999999999773e+02 5.892763644350510477e-01
8.183999999999999773e+02 5.892763644350510477e-01
8.185599999999999454e+02 5.892699475434589607e-01
8.185599999999999454e+02 5.892699475434589607e-01
8.185599999999999454e+02 5.892699475434589607e-01
8.187200000000000273e+02 5.892635168529849476e-01
8.187200000000000273e+02 5.892635168529849476e-01
8.187200000000000273e+02 5.892635168529849476e-01
8.188799999999999955e+02 5.892570897907689620e-01
8.188799999999999955e+02 5.892570897907689620e-01
8.188799999999999955e+02 5.892570897907689620e-01
8.190399999999999636e+02 5.892506830653679861e-01
8.190399999999999636e+02 5.892506830653679861e-01
8.190399999999999636e+02 5.892506830653679861e-01
8.192000000000000455e+02 5.892442929062430279e-01
8.192000000000000455e+02 5.892442929062430279e-01
8.192000000000000455e+02 5.892442929062430279e-01
8.193600000000000136e+02 5.892379086178269887e-01
8.193600000000000136e+02 5.892379086178269887e-01
8.193600000000000136e+02 5.892379086178269887e-01
8.195199999999999818e+02 5.892315184161970310e-01
8.195199999999999818e+02 5.892315184161970310e-01
8.195199999999999818e+02 5.892315184161970310e-01
8.196799999999999500e+02 5.892251218155970527e-01
8.196799999999999500e+02 5.892251218155970527e-01
8.196799999999999500e+02 5.892251218155970527e-01
8.198400000000000318e+02 5.892187284769909716e-01
8.198400000000000318e+02 5.892187284769909716e-01
8.198400000000000318e+02 5.892187284769909716e-01
8.200000000000000000e+02 5.892123280710590549e-01
8.200000000000000000e+02 5.892123280710590549e-01
8.200000000000000000e+02 5.892123280710590549e-01
8.201599999999999682e+02 5.892059097723939542e-01
8.201599999999999682e+02 5.892059097723939542e-01
8.201599999999999682e+02 5.892059097723939542e-01
8.203200000000000500e+02 5.891994987254070004e-01
8.203200000000000500e+02 5.891994987254070004e-01
8.203200000000000500e+02 5.891994987254070004e-01
8.204800000000000182e+02 5.891931069728210124e-01
8.204800000000000182e+02 5.891931069728210124e-01
8.204800000000000182e+02 5.891931069728210124e-01
8.206399999999999864e+02 5.891867143762909986e-01
8.206399999999999864e+02 5.891867143762909986e-01
8.206399999999999864e+02 5.891867143762909986e-01
8.207999999999999545e+02 5.891803360156120384e-01
8.207999999999999545e+02 5.891803360156120384e-01
8.207999999999999545e+02 5.891803360156120384e-01
8.209600000000000364e+02 5.891739845647689933e-01
8.209600000000000364e+02 5.891739845647689933e-01
8.209600000000000364e+02 5.891739845647689933e-01
8.211200000000000045e+02 5.891676041680220521e-01
8.211200000000000045e+02 5.891676041680220521e-01
8.211200000000000045e+02 5.891676041680220521e-01
8.212799999999999727e+02 5.891611898267210545e-01
8.212799999999999727e+02 5.891611898267210545e-01
8.212799999999999727e+02 5.891611898267210545e-01
8.214400000000000546e+02 5.891548251795499791e-01
8.214400000000000546e+02 5.891548251795499791e-01
8.214400000000000546e+02 5.891548251795499791e-01
8.216000000000000227e+02 5.891484904585599924e-01
8.216000000000000227e+02 5.891484904585599924e-01
8.216000000000000227e+02 5.891484904585599924e-01
8.217599999999999909e+02 5.891420850769819584e-01
8.217599999999999909e+02 5.891420850769819584e-01
8.217599999999999909e+02 5.891420850769819584e-01
8.219199999999999591e+02 5.891356597543629947e-01
8.219199999999999591e+02 5.891356597543629947e-01
8.219199999999999591e+02 5.891356597543629947e-01
8.220800000000000409e+02 5.891293187514210494e-01
8.220800000000000409e+02 5.891293187514210494e-01
8.220800000000000409e+02 5.891293187514210494e-01
8.222400000000000091e+02 5.891229931119950081e-01
8.222400000000000091e+02 5.891229931119950081e-01
8.222400000000000091e+02 5.891229931119950081e-01
8.223999999999999773e+02 5.891166000815409864e-01
8.223999999999999773e+02 5.891166000815409864e-01
8.223999999999999773e+02 5.891166000815409864e-01
8.225599999999999454e+02 5.891102155895200365e-01
8.225599999999999454e+02 5.891102155895200365e-01
8.225599999999999454e+02 5.891102155895200365e-01
8.227200000000000273e+02 5.891038849346379447e-01
8.227200000000000273e+02 5.891038849346379447e-01
8.227200000000000273e+02 5.891038849346379447e-01
8.228799999999999955e+02 5.890975366473020225e-01
8.228799999999999955e+02 5.890975366473020225e-01
8.228799999999999955e+02 5.890975366473020225e-01
8.230399999999999636e+02 5.890911624386969692e-01
8.230399999999999636e+02 5.890911624386969692e-01
8.230399999999999636e+02 5.890911624386969692e-01
8.232000000000000455e+02 5.890848139155030472e-01
8.232000000000000455e+02 5.890848139155030472e-01
8.232000000000000455e+02 5.890848139155030472e-01
8.233600000000000136e+02 5.890784704664190352e-01
8.233600000000000136e+02 5.890784704664190352e-01
8.233600000000000136e+02 5.890784704664190352e-01
8.235199999999999818e+02 5.890721125570950178e-01
8.235199999999999818e+02 5.890721125570950178e-01
8.235199999999999818e+02 5.890721125570950178e-01
8.236799999999999500e+02 5.890657797504339488e-01
8.236799999999999500e+02 5.890657797504339488e-01
8.236799999999999500e+02 5.890657797504339488e-01
8.238400000000000318e+02 5.890594543173930386e-01
8.238400000000000318e+02 5.890594543173930386e-01
8.238400000000000318e+02 5.890594543173930386e-01
8.240000000000000000e+02 5.890530852554100028e-01
8.240000000000000000e+02 5.890530852554100028e-01
8.240000000000000000e+02 5.890530852554100028e-01
8.241599999999999682e+02 5.890467225028850340e-01
8.241599999999999682e+02 5.890467225028850340e-01
8.241599999999999682e+02 5.890467225028850340e-01
8.243200000000000500e+02 5.890404200037919757e-01
8.243200000000000500e+02 5.890404200037919757e-01
8.243200000000000500e+02 5.890404200037919757e-01
8.244800000000000182e+02 5.890341079214489461e-01
8.244800000000000182e+02 5.890341079214489461e-01
8.244800000000000182e+02 5.890341079214489461e-01
8.246399999999999864e+02 5.890277406777110203e-01
8.246399999999999864e+02 5.890277406777110203e-01
8.246399999999999864e+02 5.890277406777110203e-01
8.247999999999999545e+02 5.890213969280829742e-01
8.247999999999999545e+02 5.890213969280829742e-01
8.247999999999999545e+02 5.890213969280829742e-01
8.249600000000000364e+02 5.890151074790610508e-01
8.249600000000000364e+02 5.890151074790610508e-01
8.249600000000000364e+02 5.890151074790610508e-01
8.251200000000000045e+02 5.890087951614110251e-01
8.251200000000000045e+02 5.890087951614110251e-01
8.251200000000000045e+02 5.890087951614110251e-01
8.252799999999999727e+02 5.890024444577569573e-01
8.252799999999999727e+02 5.890024444577569573e-01
8.252799999999999727e+02 5.890024444577569573e-01
8.254400000000000546e+02 5.889961238776419972e-01
8.254400000000000546e+02 5.889961238776419972e-01
8.254400000000000546e+02 5.889961238776419972e-01
8.256000000000000227e+02 5.889898399773320081e-01
8.256000000000000227e+02 5.889898399773320081e-01
8.256000000000000227e+02 5.889898399773320081e-01
8.257599999999999909e+02 5.889835348059949682e-01
8.257599999999999909e+02 5.889835348059949682e-01
8.257599999999999909e+02 5.889835348059949682e-01
8.259199999999999591e+02 5.889771939636949671e-01
8.259199999999999591e+02 5.889771939636949671e-01
8.259199999999999591e+02 5.889771939636949671e-01
8.260800000000000409e+02 5.889708512490690051e-01
8.260800000000000409e+02 5.889708512490690051e-01
8.260800000000000409e+02 5.889708512490690051e-01
8.262400000000000091e+02 5.889645333727969723e-01
8.262400000000000091e+02 5.889645333727969723e-01
8.262400000000000091e+02 5.889645333727969723e-01
8.263999999999999773e+02 5.889582468873489907e-01
8.263999999999999773e+02 5.889582468873489907e-01
8.263999999999999773e+02 5.889582468873489907e-01
8.265599999999999454e+02 5.889519686829369771e-01
8.265599999999999454e+02 5.889519686829369771e-01
8.265599999999999454e+02 5.889519686829369771e-01
8.267200000000000273e+02 5.889456613500300142e-01
8.267200000000000273e+02 5.889456613500300142e-01
8.267200000000000273e+02 5.889456613500300142e-01
8.268799999999999955e+02 5.889393436010209593e-01
8.268799999999999955e+02 5.889393436010209593e-01
8.268799999999999955e+02 5.889393436010209593e-01
8.270399999999999636e+02 5.889330670670089862e-01
8.270399999999999636e+02 5.889330670670089862e-01
8.270399999999999636e+02 5.889330670670089862e-01
8.272000000000000455e+02 5.889267955281990430e-01
8.272000000000000455e+02 5.889267955281990430e-01
8.272000000000000455e+02 5.889267955281990430e-01
8.273600000000000136e+02 5.889204542486630167e-01
