t rho
7.067999999999999545e+02 2.080428888131259993e-03
7.067999999999999545e+02 2.080428888131259993e-03
7.067999999999999545e+02 2.080428888131259993e-03
7.067999999999999545e+02 2.080428888131259993e-03
7.080000000000000000e+02 2.080371584994859975e-03
7.080000000000000000e+02 2.080371584994859975e-03
7.080000000000000000e+02 2.080371584994859975e-03
7.080000000000000000e+02 2.080371584994859975e-03
7.080000000000000000e+02 2.080371584994859975e-03
7.092000000000000455e+02 2.080148515579749880e-03
7.092000000000000455e+02 2.080148515579749880e-03
7.092000000000000455e+02 2.080148515579749880e-03
7.092000000000000455e+02 2.080148515579749880e-03
7.092000000000000455e+02 2.080148515579749880e-03
7.103999999999999773e+02 2.079971633885569805e-03
7.103999999999999773e+02 2.079971633885569805e-03
7.103999999999999773e+02 2.079971633885569805e-03
7.103999999999999773e+02 2.079971633885569805e-03
7.103999999999999773e+02 2.079971633885569805e-03
7.116000000000000227e+02 2.079660354981620156e-03
7.116000000000000227e+02 2.079660354981620156e-03
7.116000000000000227e+02 2.079660354981620156e-03
7.116000000000000227e+02 2.079660354981620156e-03
7.116000000000000227e+02 2.079660354981620156e-03
7.127999999999999545e+02 2.079349826311859949e-03
7.127999999999999545e+02 2.079349826311859949e-03
7.127999999999999545e+02 2.079349826311859949e-03
7.127999999999999545e+02 2.079349826311859949e-03
7.127999999999999545e+02 2.079349826311859949e-03
7.140000000000000000e+02 2.079212144387360128e-03
7.140000000000000000e+02 2.079212144387360128e-03
7.140000000000000000e+02 2.079212144387360128e-03
7.140000000000000000e+02 2.079212144387360128e-03
7.140000000000000000e+02 2.079212144387360128e-03
7.152000000000000455e+02 2.078952363601080031e-03
7.152000000000000455e+02 2.078952363601080031e-03
7.152000000000000455e+02 2.078952363601080031e-03
7.152000000000000455e+02 2.078952363601080031e-03
7.152000000000000455e+02 2.078952363601080031e-03
7.163999999999999773e+02 2.078566435725980044e-03
7.163999999999999773e+02 2.078566435725980044e-03
7.163999999999999773e+02 2.078566435725980044e-03
7.163999999999999773e+02 2.078566435725980044e-03
7.163999999999999773e+02 2.078566435725980044e-03
7.176000000000000227e+02 2.078366079254519942e-03
7.176000000000000227e+02 2.078366079254519942e-03
7.176000000000000227e+02 2.078366079254519942e-03
7.176000000000000227e+02 2.078366079254519942e-03
7.176000000000000227e+02 2.078366079254519942e-03
7.187999999999999545e+02 2.078174029907090166e-03
7.187999999999999545e+02 2.078174029907090166e-03
7.187999999999999545e+02 2.078174029907090166e-03
7.187999999999999545e+02 2.078174029907090166e-03
7.187999999999999545e+02 2.078174029907090166e-03
7.200000000000000000e+02 2.077767269825060194e-03
7.200000000000000000e+02 2.077767269825060194e-03
7.200000000000000000e+02 2.077767269825060194e-03
7.200000000000000000e+02 2.077767269825060194e-03
7.200000000000000000e+02 2.077767269825060194e-03
7.212000000000000455e+02 2.077579000277730067e-03
7.212000000000000455e+02 2.077579000277730067e-03
7.212000000000000455e+02 2.077579000277730067e-03
7.212000000000000455e+02 2.077579000277730067e-03
7.212000000000000455e+02 2.077579000277730067e-03
7.223999999999999773e+02 2.077529113792679974e-03
7.223999999999999773e+02 2.077529113792679974e-03
7.223999999999999773e+02 2.077529113792679974e-03
7.223999999999999773e+02 2.077529113792679974e-03
7.223999999999999773e+02 2.077529113792679974e-03
7.236000000000000227e+02 2.077283012459049932e-03
7.236000000000000227e+02 2.077283012459049932e-03
7.236000000000000227e+02 2.077283012459049932e-03
7.236000000000000227e+02 2.077283012459049932e-03
7.236000000000000227e+02 2.077283012459049932e-03
7.247999999999999545e+02 2.077169864652559858e-03
7.247999999999999545e+02 2.077169864652559858e-03
7.247999999999999545e+02 2.077169864652559858e-03
7.247999999999999545e+02 2.077169864652559858e-03
7.247999999999999545e+02 2.077169864652559858e-03
7.260000000000000000e+02 2.077023953227969972e-03
7.260000000000000000e+02 2.077023953227969972e-03
7.260000000000000000e+02 2.077023953227969972e-03
7.260000000000000000e+02 2.077023953227969972e-03
7.260000000000000000e+02 2.077023953227969972e-03
7.272000000000000455e+02 2.076738722515569791e-03
7.272000000000000455e+02 2.076738722515569791e-03
7.272000000000000455e+02 2.076738722515569791e-03
7.272000000000000455e+02 2.076738722515569791e-03
7.272000000000000455e+02 2.076738722515569791e-03
7.283999999999999773e+02 2.076474856444679960e-03
7.283999999999999773e+02 2.076474856444679960e-03
7.283999999999999773e+02 2.076474856444679960e-03
7.283999999999999773e+02 2.076474856444679960e-03
7.283999999999999773e+02 2.076474856444679960e-03
7.296000000000000227e+02 2.076422906833040160e-03
7.296000000000000227e+02 2.076422906833040160e-03
7.296000000000000227e+02 2.076422906833040160e-03
7.296000000000000227e+02 2.076422906833040160e-03
7.296000000000000227e+02 2.076422906833040160e-03
7.307999999999999545e+02 2.076502514868629971e-03
7.307999999999999545e+02 2.076502514868629971e-03
7.307999999999999545e+02 2.076502514868629971e-03
7.307999999999999545e+02 2.076502514868629971e-03
7.307999999999999545e+02 2.076502514868629971e-03
7.320000000000000000e+02 2.076278775617119987e-03
7.320000000000000000e+02 2.076278775617119987e-03
7.320000000000000000e+02 2.076278775617119987e-03
7.320000000000000000e+02 2.076278775617119987e-03
7.320000000000000000e+02 2.076278775617119987e-03
7.332000000000000455e+02 2.076468443899109895e-03
7.332000000000000455e+02 2.076468443899109895e-03
7.332000000000000455e+02 2.076468443899109895e-03
7.332000000000000455e+02 2.076468443899109895e-03
7.332000000000000455e+02 2.076468443899109895e-03
7.343999999999999773e+02 2.076628071946729891e-03
7.343999999999999773e+02 2.076628071946729891e-03
7.343999999999999773e+02 2.076628071946729891e-03
7.343999999999999773e+02 2.076628071946729891e-03
7.343999999999999773e+02 2.076628071946729891e-03
7.356000000000000227e+02 2.076540422586909893e-03
7.356000000000000227e+02 2.076540422586909893e-03
7.356000000000000227e+02 2.076540422586909893e-03
7.356000000000000227e+02 2.076540422586909893e-03
7.356000000000000227e+02 2.076540422586909893e-03
7.367999999999999545e+02 2.076727970826179864e-03
7.367999999999999545e+02 2.076727970826179864e-03
7.367999999999999545e+02 2.076727970826179864e-03
7.367999999999999545e+02 2.076727970826179864e-03
7.367999999999999545e+02 2.076727970826179864e-03
7.380000000000000000e+02 2.076764392865949882e-03
7.380000000000000000e+02 2.076764392865949882e-03
7.380000000000000000e+02 2.076764392865949882e-03
7.380000000000000000e+02 2.076764392865949882e-03
7.380000000000000000e+02 2.076764392865949882e-03
7.392000000000000455e+02 2.076950855372329974e-03
7.392000000000000455e+02 2.076950855372329974e-03
7.392000000000000455e+02 2.076950855372329974e-03
7.392000000000000455e+02 2.076950855372329974e-03
7.392000000000000455e+02 2.076950855372329974e-03
7.403999999999999773e+02 2.077126245275370212e-03
7.403999999999999773e+02 2.077126245275370212e-03
7.403999999999999773e+02 2.077126245275370212e-03
7.403999999999999773e+02 2.077126245275370212e-03
7.403999999999999773e+02 2.077126245275370212e-03
7.416000000000000227e+02 2.077154608532450018e-03
7.416000000000000227e+02 2.077154608532450018e-03
7.416000000000000227e+02 2.077154608532450018e-03
7.416000000000000227e+02 2.077154608532450018e-03
7.416000000000000227e+02 2.077154608532450018e-03
7.427999999999999545e+02 2.077271672376240080e-03
7.427999999999999545e+02 2.077271672376240080e-03
7.427999999999999545e+02 2.077271672376240080e-03
7.427999999999999545e+02 2.077271672376240080e-03
7.427999999999999545e+02 2.077271672376240080e-03
7.440000000000000000e+02 2.077528178536239972e-03
7.440000000000000000e+02 2.077528178536239972e-03
7.440000000000000000e+02 2.077528178536239972e-03
7.440000000000000000e+02 2.077528178536239972e-03
7.440000000000000000e+02 2.077528178536239972e-03
7.452000000000000455e+02 2.077766641615619997e-03
7.452000000000000455e+02 2.077766641615619997e-03
7.452000000000000455e+02 2.077766641615619997e-03
7.452000000000000455e+02 2.077766641615619997e-03
7.452000000000000455e+02 2.077766641615619997e-03
7.463999999999999773e+02 2.077832419182050125e-03
7.463999999999999773e+02 2.077832419182050125e-03
7.463999999999999773e+02 2.077832419182050125e-03
7.463999999999999773e+02 2.077832419182050125e-03
7.463999999999999773e+02 2.077832419182050125e-03
7.476000000000000227e+02 2.078032532708439916e-03
7.476000000000000227e+02 2.078032532708439916e-03
7.476000000000000227e+02 2.078032532708439916e-03
7.476000000000000227e+02 2.078032532708439916e-03
7.476000000000000227e+02 2.078032532708439916e-03
7.487999999999999545e+02 2.078275064185529809e-03
7.487999999999999545e+02 2.078275064185529809e-03
7.487999999999999545e+02 2.078275064185529809e-03
7.487999999999999545e+02 2.078275064185529809e-03
7.487999999999999545e+02 2.078275064185529809e-03
7.500000000000000000e+02 2.078382316499250131e-03
7.500000000000000000e+02 2.078382316499250131e-03
7.500000000000000000e+02 2.078382316499250131e-03
7.500000000000000000e+02 2.078382316499250131e-03
7.500000000000000000e+02 2.078382316499250131e-03
7.512000000000000455e+02 2.078376547584820204e-03
7.512000000000000455e+02 2.078376547584820204e-03
7.512000000000000455e+02 2.078376547584820204e-03
7.512000000000000455e+02 2.078376547584820204e-03
7.512000000000000455e+02 2.078376547584820204e-03
7.523999999999999773e+02 2.078504144057199878e-03
7.523999999999999773e+02 2.078504144057199878e-03
7.523999999999999773e+02 2.078504144057199878e-03
7.523999999999999773e+02 2.078504144057199878e-03
7.523999999999999773e+02 2.078504144057199878e-03
7.536000000000000227e+02 2.078697820289849944e-03
7.536000000000000227e+02 2.078697820289849944e-03
7.536000000000000227e+02 2.078697820289849944e-03
7.536000000000000227e+02 2.078697820289849944e-03
7.536000000000000227e+02 2.078697820289849944e-03
7.547999999999999545e+02 2.078473621013370021e-03
7.547999999999999545e+02 2.078473621013370021e-03
7.547999999999999545e+02 2.078473621013370021e-03
7.547999999999999545e+02 2.078473621013370021e-03
7.547999999999999545e+02 2.078473621013370021e-03
7.560000000000000000e+02 2.078442659036409870e-03
7.560000000000000000e+02 2.078442659036409870e-03
7.560000000000000000e+02 2.078442659036409870e-03
7.560000000000000000e+02 2.078442659036409870e-03
7.560000000000000000e+02 2.078442659036409870e-03
7.572000000000000455e+02 2.078400941530429789e-03
7.572000000000000455e+02 2.078400941530429789e-03
7.572000000000000455e+02 2.078400941530429789e-03
7.572000000000000455e+02 2.078400941530429789e-03
7.572000000000000455e+02 2.078400941530429789e-03
7.583999999999999773e+02 2.078111721095900113e-03
7.583999999999999773e+02 2.078111721095900113e-03
7.583999999999999773e+02 2.078111721095900113e-03
7.583999999999999773e+02 2.078111721095900113e-03
7.583999999999999773e+02 2.078111721095900113e-03
7.596000000000000227e+02 2.078150884528370216e-03
7.596000000000000227e+02 2.078150884528370216e-03
7.596000000000000227e+02 2.078150884528370216e-03
7.596000000000000227e+02 2.078150884528370216e-03
7.596000000000000227e+02 2.078150884528370216e-03
7.607999999999999545e+02 2.078153702917539831e-03
7.607999999999999545e+02 2.078153702917539831e-03
7.607999999999999545e+02 2.078153702917539831e-03
7.607999999999999545e+02 2.078153702917539831e-03
7.607999999999999545e+02 2.078153702917539831e-03
7.620000000000000000e+02 2.077908957892909796e-03
7.620000000000000000e+02 2.077908957892909796e-03
7.620000000000000000e+02 2.077908957892909796e-03
7.620000000000000000e+02 2.077908957892909796e-03
7.620000000000000000e+02 2.077908957892909796e-03
7.632000000000000455e+02 2.077787389015609866e-03
7.632000000000000455e+02 2.077787389015609866e-03
7.632000000000000455e+02 2.077787389015609866e-03
7.632000000000000455e+02 2.077787389015609866e-03
7.632000000000000455e+02 2.077787389015609866e-03
7.643999999999999773e+02 2.077635286838470062e-03
7.643999999999999773e+02 2.077635286838470062e-03
7.643999999999999773e+02 2.077635286838470062e-03
7.643999999999999773e+02 2.077635286838470062e-03
7.643999999999999773e+02 2.077635286838470062e-03
7.656000000000000227e+02 2.077421909475240212e-03
7.656000000000000227e+02 2.077421909475240212e-03
7.656000000000000227e+02 2.077421909475240212e-03
7.656000000000000227e+02 2.077421909475240212e-03
7.656000000000000227e+02 2.077421909475240212e-03
7.667999999999999545e+02 2.077357711251979783e-03
7.667999999999999545e+02 2.077357711251979783e-03
7.667999999999999545e+02 2.077357711251979783e-03
7.667999999999999545e+02 2.077357711251979783e-03
7.667999999999999545e+02 2.077357711251979783e-03
7.680000000000000000e+02 2.077008835655450199e-03
7.680000000000000000e+02 2.077008835655450199e-03
7.680000000000000000e+02 2.077008835655450199e-03
7.680000000000000000e+02 2.077008835655450199e-03
7.680000000000000000e+02 2.077008835655450199e-03
7.692000000000000455e+02 2.076866985966810061e-03
7.692000000000000455e+02 2.076866985966810061e-03
7.692000000000000455e+02 2.076866985966810061e-03
7.692000000000000455e+02 2.076866985966810061e-03
7.692000000000000455e+02 2.076866985966810061e-03
7.703999999999999773e+02 2.076931976481159996e-03
7.703999999999999773e+02 2.076931976481159996e-03
7.703999999999999773e+02 2.076931976481159996e-03
7.703999999999999773e+02 2.076931976481159996e-03
7.703999999999999773e+02 2.076931976481159996e-03
7.716000000000000227e+02 2.076730362492870078e-03
7.716000000000000227e+02 2.076730362492870078e-03
7.716000000000000227e+02 2.076730362492870078e-03
7.716000000000000227e+02 2.076730362492870078e-03
7.716000000000000227e+02 2.076730362492870078e-03
7.727999999999999545e+02 2.076692930423330169e-03
7.727999999999999545e+02 2.076692930423330169e-03
7.727999999999999545e+02 2.076692930423330169e-03
7.727999999999999545e+02 2.076692930423330169e-03
7.727999999999999545e+02 2.076692930423330169e-03
7.740000000000000000e+02 2.076711034066449930e-03
7.740000000000000000e+02 2.076711034066449930e-03
7.740000000000000000e+02 2.076711034066449930e-03
7.740000000000000000e+02 2.076711034066449930e-03
7.740000000000000000e+02 2.076711034066449930e-03
7.752000000000000455e+02 2.077004159954729933e-03
7.752000000000000455e+02 2.077004159954729933e-03
7.752000000000000455e+02 2.077004159954729933e-03
7.752000000000000455e+02 2.077004159954729933e-03
7.752000000000000455e+02 2.077004159954729933e-03
7.763999999999999773e+02 2.077099261122559992e-03
7.763999999999999773e+02 2.077099261122559992e-03
7.763999999999999773e+02 2.077099261122559992e-03
7.763999999999999773e+02 2.077099261122559992e-03
7.763999999999999773e+02 2.077099261122559992e-03
7.776000000000000227e+02 2.077114161210990000e-03
7.776000000000000227e+02 2.077114161210990000e-03
7.776000000000000227e+02 2.077114161210990000e-03
7.776000000000000227e+02 2.077114161210990000e-03
7.776000000000000227e+02 2.077114161210990000e-03
7.787999999999999545e+02 2.077449157439010055e-03
7.787999999999999545e+02 2.077449157439010055e-03
7.787999999999999545e+02 2.077449157439010055e-03
7.787999999999999545e+02 2.077449157439010055e-03
7.787999999999999545e+02 2.077449157439010055e-03
7.800000000000000000e+02 2.077609864702479985e-03
7.800000000000000000e+02 2.077609864702479985e-03
7.800000000000000000e+02 2.077609864702479985e-03
7.800000000000000000e+02 2.077609864702479985e-03
7.800000000000000000e+02 2.077609864702479985e-03
7.812000000000000455e+02 2.077801071881389943e-03
7.812000000000000455e+02 2.077801071881389943e-03
7.812000000000000455e+02 2.077801071881389943e-03
7.812000000000000455e+02 2.077801071881389943e-03
7.812000000000000455e+02 2.077801071881389943e-03
7.823999999999999773e+02 2.077991436943379868e-03
7.823999999999999773e+02 2.077991436943379868e-03
7.823999999999999773e+02 2.077991436943379868e-03
7.823999999999999773e+02 2.077991436943379868e-03
7.823999999999999773e+02 2.077991436943379868e-03
7.836000000000000227e+02 2.078129256958969901e-03
7.836000000000000227e+02 2.078129256958969901e-03
7.836000000000000227e+02 2.078129256958969901e-03
7.836000000000000227e+02 2.078129256958969901e-03
7.836000000000000227e+02 2.078129256958969901e-03
7.847999999999999545e+02 2.078487875645790208e-03
7.847999999999999545e+02 2.078487875645790208e-03
7.847999999999999545e+02 2.078487875645790208e-03
7.847999999999999545e+02 2.078487875645790208e-03
7.847999999999999545e+02 2.078487875645790208e-03
7.860000000000000000e+02 2.078810458792189949e-03
7.860000000000000000e+02 2.078810458792189949e-03
7.860000000000000000e+02 2.078810458792189949e-03
7.860000000000000000e+02 2.078810458792189949e-03
7.860000000000000000e+02 2.078810458792189949e-03
7.872000000000000455e+02 2.079012093499109804e-03
7.872000000000000455e+02 2.079012093499109804e-03
7.872000000000000455e+02 2.079012093499109804e-03
7.872000000000000455e+02 2.079012093499109804e-03
7.872000000000000455e+02 2.079012093499109804e-03
7.883999999999999773e+02 2.079402499367479819e-03
7.883999999999999773e+02 2.079402499367479819e-03
7.883999999999999773e+02 2.079402499367479819e-03
7.883999999999999773e+02 2.079402499367479819e-03
7.883999999999999773e+02 2.079402499367479819e-03
7.896000000000000227e+02 2.079713813187989997e-03
7.896000000000000227e+02 2.079713813187989997e-03
7.896000000000000227e+02 2.079713813187989997e-03
7.896000000000000227e+02 2.079713813187989997e-03
7.896000000000000227e+02 2.079713813187989997e-03
7.907999999999999545e+02 2.079982323426399996e-03
7.907999999999999545e+02 2.079982323426399996e-03
7.907999999999999545e+02 2.079982323426399996e-03
7.907999999999999545e+02 2.079982323426399996e-03
7.907999999999999545e+02 2.079982323426399996e-03
7.920000000000000000e+02 2.080289404747870125e-03
7.920000000000000000e+02 2.080289404747870125e-03
7.920000000000000000e+02 2.080289404747870125e-03
7.920000000000000000e+02 2.080289404747870125e-03
7.920000000000000000e+02 2.080289404747870125e-03
7.932000000000000455e+02 2.080368804978539963e-03
7.932000000000000455e+02 2.080368804978539963e-03
7.932000000000000455e+02 2.080368804978539963e-03
7.932000000000000455e+02 2.080368804978539963e-03
7.932000000000000455e+02 2.080368804978539963e-03
7.943999999999999773e+02 2.080470285547799877e-03
7.943999999999999773e+02 2.080470285547799877e-03
7.943999999999999773e+02 2.080470285547799877e-03
7.943999999999999773e+02 2.080470285547799877e-03
7.943999999999999773e+02 2.080470285547799877e-03
7.956000000000000227e+02 2.080563920180520006e-03
7.956000000000000227e+02 2.080563920180520006e-03
7.956000000000000227e+02 2.080563920180520006e-03
7.956000000000000227e+02 2.080563920180520006e-03
7.956000000000000227e+02 2.080563920180520006e-03
7.967999999999999545e+02 2.080759513032910159e-03
7.967999999999999545e+02 2.080759513032910159e-03
7.967999999999999545e+02 2.080759513032910159e-03
7.967999999999999545e+02 2.080759513032910159e-03
7.967999999999999545e+02 2.080759513032910159e-03
7.980000000000000000e+02 2.080826279045859799e-03
7.980000000000000000e+02 2.080826279045859799e-03
7.980000000000000000e+02 2.080826279045859799e-03
7.980000000000000000e+02 2.080826279045859799e-03
7.980000000000000000e+02 2.080826279045859799e-03
7.992000000000000455e+02 2.080905658473840205e-03
7.992000000000000455e+02 2.080905658473840205e-03
7.992000000000000455e+02 2.080905658473840205e-03
7.992000000000000455e+02 2.080905658473840205e-03
7.992000000000000455e+02 2.080905658473840205e-03
8.003999999999999773e+02 2.081073615072450127e-03
8.003999999999999773e+02 2.081073615072450127e-03
8.003999999999999773e+02 2.081073615072450127e-03
8.003999999999999773e+02 2.081073615072450127e-03
8.003999999999999773e+02 2.081073615072450127e-03
8.016000000000000227e+02 2.081039075039610182e-03
8.016000000000000227e+02 2.081039075039610182e-03
8.016000000000000227e+02 2.081039075039610182e-03
8.016000000000000227e+02 2.081039075039610182e-03
8.016000000000000227e+02 2.081039075039610182e-03
8.027999999999999545e+02 2.081151724040909961e-03
8.027999999999999545e+02 2.081151724040909961e-03
8.027999999999999545e+02 2.081151724040909961e-03
8.027999999999999545e+02 2.081151724040909961e-03
8.027999999999999545e+02 2.081151724040909961e-03
8.040000000000000000e+02 2.081016151353520197e-03
8.040000000000000000e+02 2.081016151353520197e-03
8.040000000000000000e+02 2.081016151353520197e-03
8.040000000000000000e+02 2.081016151353520197e-03
8.040000000000000000e+02 2.081016151353520197e-03
8.052000000000000455e+02 2.080701144353039843e-03
8.052000000000000455e+02 2.080701144353039843e-03
8.052000000000000455e+02 2.080701144353039843e-03
8.052000000000000455e+02 2.080701144353039843e-03
8.052000000000000455e+02 2.080701144353039843e-03
8.063999999999999773e+02 2.080705840795130102e-03
8.063999999999999773e+02 2.080705840795130102e-03
8.063999999999999773e+02 2.080705840795130102e-03
8.063999999999999773e+02 2.080705840795130102e-03
8.063999999999999773e+02 2.080705840795130102e-03
8.076000000000000227e+02 2.080537407423710145e-03
8.076000000000000227e+02 2.080537407423710145e-03
8.076000000000000227e+02 2.080537407423710145e-03
8.076000000000000227e+02 2.080537407423710145e-03
8.076000000000000227e+02 2.080537407423710145e-03
8.087999999999999545e+02 2.080322504960559812e-03
8.087999999999999545e+02 2.080322504960559812e-03
8.087999999999999545e+02 2.080322504960559812e-03
8.087999999999999545e+02 2.080322504960559812e-03
8.087999999999999545e+02 2.080322504960559812e-03
8.100000000000000000e+02 2.080293706986269860e-03
8.100000000000000000e+02 2.080293706986269860e-03
8.100000000000000000e+02 2.080293706986269860e-03
8.100000000000000000e+02 2.080293706986269860e-03
8.100000000000000000e+02 2.080293706986269860e-03
8.112000000000000455e+02 2.080092859573950178e-03
8.112000000000000455e+02 2.080092859573950178e-03
8.112000000000000455e+02 2.080092859573950178e-03
8.112000000000000455e+02 2.080092859573950178e-03
8.112000000000000455e+02 2.080092859573950178e-03
8.123999999999999773e+02 2.080063975873099828e-03
8.123999999999999773e+02 2.080063975873099828e-03
8.123999999999999773e+02 2.080063975873099828e-03
8.123999999999999773e+02 2.080063975873099828e-03
8.123999999999999773e+02 2.080063975873099828e-03
8.136000000000000227e+02 2.080173450870300127e-03
8.136000000000000227e+02 2.080173450870300127e-03
8.136000000000000227e+02 2.080173450870300127e-03
8.136000000000000227e+02 2.080173450870300127e-03
8.136000000000000227e+02 2.080173450870300127e-03
8.147999999999999545e+02 2.079911698126160006e-03
8.147999999999999545e+02 2.079911698126160006e-03
8.147999999999999545e+02 2.079911698126160006e-03
8.147999999999999545e+02 2.079911698126160006e-03
8.147999999999999545e+02 2.079911698126160006e-03
8.160000000000000000e+02 2.079741919133969857e-03
8.160000000000000000e+02 2.079741919133969857e-03
8.160000000000000000e+02 2.079741919133969857e-03
8.160000000000000000e+02 2.079741919133969857e-03
8.160000000000000000e+02 2.079741919133969857e-03
8.172000000000000455e+02 2.079832378959920076e-03
8.172000000000000455e+02 2.079832378959920076e-03
8.172000000000000455e+02 2.079832378959920076e-03
8.172000000000000455e+02 2.079832378959920076e-03
8.172000000000000455e+02 2.079832378959920076e-03
8.183999999999999773e+02 2.079698345820189809e-03
8.183999999999999773e+02 2.079698345820189809e-03
8.183999999999999773e+02 2.079698345820189809e-03
8.183999999999999773e+02 2.079698345820189809e-03
8.183999999999999773e+02 2.079698345820189809e-03
8.196000000000000227e+02 2.079464004591559823e-03
8.196000000000000227e+02 2.079464004591559823e-03
8.196000000000000227e+02 2.079464004591559823e-03
8.196000000000000227e+02 2.079464004591559823e-03
8.196000000000000227e+02 2.079464004591559823e-03
8.207999999999999545e+02 2.079627925762489796e-03
8.207999999999999545e+02 2.079627925762489796e-03
8.207999999999999545e+02 2.079627925762489796e-03
8.207999999999999545e+02 2.079627925762489796e-03
8.207999999999999545e+02 2.079627925762489796e-03
8.220000000000000000e+02 2.079671424652050019e-03
8.220000000000000000e+02 2.079671424652050019e-03
8.220000000000000000e+02 2.079671424652050019e-03
8.220000000000000000e+02 2.079671424652050019e-03
8.220000000000000000e+02 2.079671424652050019e-03
8.232000000000000455e+02 2.079643848571369798e-03
8.232000000000000455e+02 2.079643848571369798e-03
8.232000000000000455e+02 2.079643848571369798e-03
8.232000000000000455e+02 2.079643848571369798e-03
8.232000000000000455e+02 2.079643848571369798e-03
8.243999999999999773e+02 2.079939339218780069e-03
8.243999999999999773e+02 2.079939339218780069e-03
8.243999999999999773e+02 2.079939339218780069e-03
8.243999999999999773e+02 2.079939339218780069e-03
8.243999999999999773e+02 2.079939339218780069e-03
8.256000000000000227e+02 2.080204217114080181e-03
8.256000000000000227e+02 2.080204217114080181e-03
8.256000000000000227e+02 2.080204217114080181e-03
8.256000000000000227e+02 2.080204217114080181e-03
8.256000000000000227e+02 2.080204217114080181e-03
8.267999999999999545e+02 2.080226738165589975e-03
8.267999999999999545e+02 2.080226738165589975e-03
8.267999999999999545e+02 2.080226738165589975e-03
8.267999999999999545e+02 2.080226738165589975e-03
8.267999999999999545e+02 2.080226738165589975e-03
8.280000000000000000e+02 2.080313647931329984e-03
8.280000000000000000e+02 2.080313647931329984e-03
8.280000000000000000e+02 2.080313647931329984e-03
8.280000000000000000e+02 2.080313647931329984e-03
8.280000000000000000e+02 2.080313647931329984e-03
8.292000000000000455e+02 2.080478766339469935e-03
8.292000000000000455e+02 2.080478766339469935e-03
8.292000000000000455e+02 2.080478766339469935e-03
8.292000000000000455e+02 2.080478766339469935e-03
8.292000000000000455e+02 2.080478766339469935e-03
8.303999999999999773e+02 2.080565943278790079e-03
8.303999999999999773e+02 2.080565943278790079e-03
8.303999999999999773e+02 2.080565943278790079e-03
8.303999999999999773e+02 2.080565943278790079e-03
8.303999999999999773e+02 2.080565943278790079e-03
8.316000000000000227e+02 2.080600906253679896e-03
8.316000000000000227e+02 2.080600906253679896e-03
8.316000000000000227e+02 2.080600906253679896e-03
8.316000000000000227e+02 2.080600906253679896e-03
8.316000000000000227e+02 2.080600906253679896e-03
8.327999999999999545e+02 2.080819935264840211e-03
8.327999999999999545e+02 2.080819935264840211e-03
8.327999999999999545e+02 2.080819935264840211e-03
8.327999999999999545e+02 2.080819935264840211e-03
8.327999999999999545e+02 2.080819935264840211e-03
8.340000000000000000e+02 2.080966208980359992e-03
8.340000000000000000e+02 2.080966208980359992e-03
8.340000000000000000e+02 2.080966208980359992e-03
8.340000000000000000e+02 2.080966208980359992e-03
8.340000000000000000e+02 2.080966208980359992e-03
8.352000000000000455e+02 2.081109094762279878e-03
8.352000000000000455e+02 2.081109094762279878e-03
8.352000000000000455e+02 2.081109094762279878e-03
8.352000000000000455e+02 2.081109094762279878e-03
8.352000000000000455e+02 2.081109094762279878e-03
8.363999999999999773e+02 2.081451274678489810e-03
8.363999999999999773e+02 2.081451274678489810e-03
8.363999999999999773e+02 2.081451274678489810e-03
8.363999999999999773e+02 2.081451274678489810e-03
8.363999999999999773e+02 2.081451274678489810e-03
8.376000000000000227e+02 2.081641810557179929e-03
8.376000000000000227e+02 2.081641810557179929e-03
8.376000000000000227e+02 2.081641810557179929e-03
8.376000000000000227e+02 2.081641810557179929e-03
8.376000000000000227e+02 2.081641810557179929e-03
8.387999999999999545e+02 2.081684449111709939e-03
8.387999999999999545e+02 2.081684449111709939e-03
8.387999999999999545e+02 2.081684449111709939e-03
8.387999999999999545e+02 2.081684449111709939e-03
8.387999999999999545e+02 2.081684449111709939e-03
8.400000000000000000e+02 2.081774991474729785e-03
8.400000000000000000e+02 2.081774991474729785e-03
8.400000000000000000e+02 2.081774991474729785e-03
8.400000000000000000e+02 2.081774991474729785e-03
8.400000000000000000e+02 2.081774991474729785e-03
8.412000000000000455e+02 2.081799520922530001e-03
8.412000000000000455e+02 2.081799520922530001e-03
8.412000000000000455e+02 2.081799520922530001e-03
8.412000000000000455e+02 2.081799520922530001e-03
8.412000000000000455e+02 2.081799520922530001e-03
8.423999999999999773e+02 2.081699910366279979e-03
8.423999999999999773e+02 2.081699910366279979e-03
8.423999999999999773e+02 2.081699910366279979e-03
8.423999999999999773e+02 2.081699910366279979e-03
8.423999999999999773e+02 2.081699910366279979e-03
8.436000000000000227e+02 2.081721145790499817e-03
8.436000000000000227e+02 2.081721145790499817e-03
8.436000000000000227e+02 2.081721145790499817e-03
8.436000000000000227e+02 2.081721145790499817e-03
8.436000000000000227e+02 2.081721145790499817e-03
8.447999999999999545e+02 2.081578300872180196e-03
8.447999999999999545e+02 2.081578300872180196e-03
8.447999999999999545e+02 2.081578300872180196e-03
8.447999999999999545e+02 2.081578300872180196e-03
8.447999999999999545e+02 2.081578300872180196e-03
8.460000000000000000e+02 2.081528714041620126e-03
8.460000000000000000e+02 2.081528714041620126e-03
8.460000000000000000e+02 2.081528714041620126e-03
8.460000000000000000e+02 2.081528714041620126e-03
