t kphi
4.546399999999999864e+02 -7.736741183330709518e-09
4.546399999999999864e+02 -7.736741183330709518e-09
4.547200000000000273e+02 -7.715665880703729637e-09
4.547200000000000273e+02 -7.715665880703729637e-09
4.547200000000000273e+02 -7.715665880703729637e-09
4.547200000000000273e+02 -7.715665880703729637e-09
4.548000000000000114e+02 -7.694881076013039965e-09
4.548000000000000114e+02 -7.694881076013039965e-09
4.548000000000000114e+02 -7.694881076013039965e-09
4.548799999999999955e+02 -7.674642468821950798e-09
4.548799999999999955e+02 -7.674642468821950798e-09
4.548799999999999955e+02 -7.674642468821950798e-09
4.548799999999999955e+02 -7.674642468821950798e-09
4.549599999999999795e+02 -7.655178779430970019e-09
4.549599999999999795e+02 -7.655178779430970019e-09
4.549599999999999795e+02 -7.655178779430970019e-09
4.550400000000000205e+02 -7.636583778636289357e-09
4.550400000000000205e+02 -7.636583778636289357e-09
4.550400000000000205e+02 -7.636583778636289357e-09
4.550400000000000205e+02 -7.636583778636289357e-09
4.551200000000000045e+02 -7.618869447814970158e-09
4.551200000000000045e+02 -7.618869447814970158e-09
4.551200000000000045e+02 -7.618869447814970158e-09
4.551999999999999886e+02 -7.602048259492349673e-09
4.551999999999999886e+02 -7.602048259492349673e-09
4.551999999999999886e+02 -7.602048259492349673e-09
4.551999999999999886e+02 -7.602048259492349673e-09
4.552799999999999727e+02 -7.586087613865200467e-09
4.552799999999999727e+02 -7.586087613865200467e-09
4.552799999999999727e+02 -7.586087613865200467e-09
4.553600000000000136e+02 -7.570799677757569377e-09
4.553600000000000136e+02 -7.570799677757569377e-09
4.553600000000000136e+02 -7.570799677757569377e-09
4.553600000000000136e+02 -7.570799677757569377e-09
4.554399999999999977e+02 -7.555847396206630070e-09
4.554399999999999977e+02 -7.555847396206630070e-09
4.554399999999999977e+02 -7.555847396206630070e-09
4.555199999999999818e+02 -7.540936332905599500e-09
4.555199999999999818e+02 -7.540936332905599500e-09
4.555199999999999818e+02 -7.540936332905599500e-09
4.555199999999999818e+02 -7.540936332905599500e-09
4.556000000000000227e+02 -7.526006547003240740e-09
4.556000000000000227e+02 -7.526006547003240740e-09
4.556000000000000227e+02 -7.526006547003240740e-09
4.556800000000000068e+02 -7.511241589192370273e-09
4.556800000000000068e+02 -7.511241589192370273e-09
4.556800000000000068e+02 -7.511241589192370273e-09
4.556800000000000068e+02 -7.511241589192370273e-09
4.557599999999999909e+02 -7.496960115865080710e-09
4.557599999999999909e+02 -7.496960115865080710e-09
4.557599999999999909e+02 -7.496960115865080710e-09
4.558399999999999750e+02 -7.483502654461589375e-09
4.558399999999999750e+02 -7.483502654461589375e-09
4.558399999999999750e+02 -7.483502654461589375e-09
4.558399999999999750e+02 -7.483502654461589375e-09
4.559200000000000159e+02 -7.471093293768609714e-09
4.559200000000000159e+02 -7.471093293768609714e-09
4.559200000000000159e+02 -7.471093293768609714e-09
4.560000000000000000e+02 -7.459614106655949862e-09
4.560000000000000000e+02 -7.459614106655949862e-09
4.560000000000000000e+02 -7.459614106655949862e-09
4.560000000000000000e+02 -7.459614106655949862e-09
4.560799999999999841e+02 -7.448485717799560347e-09
4.560799999999999841e+02 -7.448485717799560347e-09
4.560799999999999841e+02 -7.448485717799560347e-09
4.561600000000000250e+02 -7.436836768456630303e-09
4.561600000000000250e+02 -7.436836768456630303e-09
4.561600000000000250e+02 -7.436836768456630303e-09
4.561600000000000250e+02 -7.436836768456630303e-09
4.562400000000000091e+02 -7.423936219886869840e-09
4.562400000000000091e+02 -7.423936219886869840e-09
4.562400000000000091e+02 -7.423936219886869840e-09
4.563199999999999932e+02 -7.409614129402259861e-09
4.563199999999999932e+02 -7.409614129402259861e-09
4.563199999999999932e+02 -7.409614129402259861e-09
4.563199999999999932e+02 -7.409614129402259861e-09
4.563999999999999773e+02 -7.394281593674570041e-09
4.563999999999999773e+02 -7.394281593674570041e-09
4.563999999999999773e+02 -7.394281593674570041e-09
4.564800000000000182e+02 -7.378573048956539604e-09
4.564800000000000182e+02 -7.378573048956539604e-09
4.564800000000000182e+02 -7.378573048956539604e-09
4.564800000000000182e+02 -7.378573048956539604e-09
4.565600000000000023e+02 -7.362914693474560343e-09
4.565600000000000023e+02 -7.362914693474560343e-09
4.565600000000000023e+02 -7.362914693474560343e-09
4.566399999999999864e+02 -7.347348234640130073e-09
4.566399999999999864e+02 -7.347348234640130073e-09
4.566399999999999864e+02 -7.347348234640130073e-09
4.566399999999999864e+02 -7.347348234640130073e-09
4.567200000000000273e+02 -7.331674379509590097e-09
4.567200000000000273e+02 -7.331674379509590097e-09
4.567200000000000273e+02 -7.331674379509590097e-09
4.568000000000000114e+02 -7.315659039879559824e-09
4.568000000000000114e+02 -7.315659039879559824e-09
4.568000000000000114e+02 -7.315659039879559824e-09
4.568000000000000114e+02 -7.315659039879559824e-09
4.568799999999999955e+02 -7.299099238438990324e-09
4.568799999999999955e+02 -7.299099238438990324e-09
4.568799999999999955e+02 -7.299099238438990324e-09
4.569599999999999795e+02 -7.281708752955810069e-09
4.569599999999999795e+02 -7.281708752955810069e-09
4.569599999999999795e+02 -7.281708752955810069e-09
4.569599999999999795e+02 -7.281708752955810069e-09
4.570400000000000205e+02 -7.263128871573529605e-09
4.570400000000000205e+02 -7.263128871573529605e-09
4.570400000000000205e+02 -7.263128871573529605e-09
4.571200000000000045e+02 -7.243040288725839617e-09
4.571200000000000045e+02 -7.243040288725839617e-09
4.571200000000000045e+02 -7.243040288725839617e-09
4.571200000000000045e+02 -7.243040288725839617e-09
4.571999999999999886e+02 -7.221408516546810258e-09
4.571999999999999886e+02 -7.221408516546810258e-09
4.571999999999999886e+02 -7.221408516546810258e-09
4.572799999999999727e+02 -7.198736857938530227e-09
4.572799999999999727e+02 -7.198736857938530227e-09
4.572799999999999727e+02 -7.198736857938530227e-09
4.572799999999999727e+02 -7.198736857938530227e-09
4.573600000000000136e+02 -7.175981120102939622e-09
4.573600000000000136e+02 -7.175981120102939622e-09
4.573600000000000136e+02 -7.175981120102939622e-09
4.574399999999999977e+02 -7.154007390326890141e-09
4.574399999999999977e+02 -7.154007390326890141e-09
4.574399999999999977e+02 -7.154007390326890141e-09
4.574399999999999977e+02 -7.154007390326890141e-09
4.575199999999999818e+02 -7.133005702182440188e-09
4.575199999999999818e+02 -7.133005702182440188e-09
4.575199999999999818e+02 -7.133005702182440188e-09
4.576000000000000227e+02 -7.112349869849480210e-09
4.576000000000000227e+02 -7.112349869849480210e-09
4.576000000000000227e+02 -7.112349869849480210e-09
4.576000000000000227e+02 -7.112349869849480210e-09
4.576800000000000068e+02 -7.091025786868749697e-09
4.576800000000000068e+02 -7.091025786868749697e-09
4.576800000000000068e+02 -7.091025786868749697e-09
4.577599999999999909e+02 -7.068334891009440141e-09
4.577599999999999909e+02 -7.068334891009440141e-09
4.577599999999999909e+02 -7.068334891009440141e-09
4.577599999999999909e+02 -7.068334891009440141e-09
4.578399999999999750e+02 -7.044283612591710043e-09
4.578399999999999750e+02 -7.044283612591710043e-09
4.578399999999999750e+02 -7.044283612591710043e-09
4.579200000000000159e+02 -7.019320784661500111e-09
4.579200000000000159e+02 -7.019320784661500111e-09
4.579200000000000159e+02 -7.019320784661500111e-09
4.579200000000000159e+02 -7.019320784661500111e-09
4.580000000000000000e+02 -6.993880962685040244e-09
4.580000000000000000e+02 -6.993880962685040244e-09
4.580000000000000000e+02 -6.993880962685040244e-09
4.580799999999999841e+02 -6.968056156390989773e-09
4.580799999999999841e+02 -6.968056156390989773e-09
4.580799999999999841e+02 -6.968056156390989773e-09
4.580799999999999841e+02 -6.968056156390989773e-09
4.581600000000000250e+02 -6.941615849781139780e-09
4.581600000000000250e+02 -6.941615849781139780e-09
4.581600000000000250e+02 -6.941615849781139780e-09
4.582400000000000091e+02 -6.914190996012869913e-09
4.582400000000000091e+02 -6.914190996012869913e-09
4.582400000000000091e+02 -6.914190996012869913e-09
4.582400000000000091e+02 -6.914190996012869913e-09
4.583199999999999932e+02 -6.885439004823819804e-09
4.583199999999999932e+02 -6.885439004823819804e-09
4.583199999999999932e+02 -6.885439004823819804e-09
4.583999999999999773e+02 -6.855185577160000209e-09
4.583999999999999773e+02 -6.855185577160000209e-09
4.583999999999999773e+02 -6.855185577160000209e-09
4.583999999999999773e+02 -6.855185577160000209e-09
4.584800000000000182e+02 -6.823483820775620121e-09
4.584800000000000182e+02 -6.823483820775620121e-09
4.584800000000000182e+02 -6.823483820775620121e-09
4.585600000000000023e+02 -6.790539882875050149e-09
4.585600000000000023e+02 -6.790539882875050149e-09
4.585600000000000023e+02 -6.790539882875050149e-09
4.585600000000000023e+02 -6.790539882875050149e-09
4.586399999999999864e+02 -6.756579626728900262e-09
4.586399999999999864e+02 -6.756579626728900262e-09
4.586399999999999864e+02 -6.756579626728900262e-09
4.587200000000000273e+02 -6.721741543623300300e-09
4.587200000000000273e+02 -6.721741543623300300e-09
4.587200000000000273e+02 -6.721741543623300300e-09
4.587200000000000273e+02 -6.721741543623300300e-09
4.588000000000000114e+02 -6.686034030472080125e-09
4.588000000000000114e+02 -6.686034030472080125e-09
4.588000000000000114e+02 -6.686034030472080125e-09
4.588799999999999955e+02 -6.649384888017310228e-09
4.588799999999999955e+02 -6.649384888017310228e-09
4.588799999999999955e+02 -6.649384888017310228e-09
4.588799999999999955e+02 -6.649384888017310228e-09
4.589599999999999795e+02 -6.611729477829520297e-09
4.589599999999999795e+02 -6.611729477829520297e-09
4.589599999999999795e+02 -6.611729477829520297e-09
4.590400000000000205e+02 -6.573038299004849771e-09
4.590400000000000205e+02 -6.573038299004849771e-09
4.590400000000000205e+02 -6.573038299004849771e-09
4.590400000000000205e+02 -6.573038299004849771e-09
4.591200000000000045e+02 -6.533258987804410041e-09
4.591200000000000045e+02 -6.533258987804410041e-09
4.591200000000000045e+02 -6.533258987804410041e-09
4.591999999999999886e+02 -6.492288907710889767e-09
4.591999999999999886e+02 -6.492288907710889767e-09
4.591999999999999886e+02 -6.492288907710889767e-09
4.591999999999999886e+02 -6.492288907710889767e-09
4.592799999999999727e+02 -6.450025045472559660e-09
4.592799999999999727e+02 -6.450025045472559660e-09
4.592799999999999727e+02 -6.450025045472559660e-09
4.593600000000000136e+02 -6.406481409472449706e-09
4.593600000000000136e+02 -6.406481409472449706e-09
4.593600000000000136e+02 -6.406481409472449706e-09
4.593600000000000136e+02 -6.406481409472449706e-09
4.594399999999999977e+02 -6.361843139515890016e-09
4.594399999999999977e+02 -6.361843139515890016e-09
4.594399999999999977e+02 -6.361843139515890016e-09
4.595199999999999818e+02 -6.316381123349410311e-09
4.595199999999999818e+02 -6.316381123349410311e-09
4.595199999999999818e+02 -6.316381123349410311e-09
4.595199999999999818e+02 -6.316381123349410311e-09
4.596000000000000227e+02 -6.270296840291519680e-09
4.596000000000000227e+02 -6.270296840291519680e-09
4.596000000000000227e+02 -6.270296840291519680e-09
4.596800000000000068e+02 -6.223595219730229623e-09
4.596800000000000068e+02 -6.223595219730229623e-09
4.596800000000000068e+02 -6.223595219730229623e-09
4.596800000000000068e+02 -6.223595219730229623e-09
4.597599999999999909e+02 -6.176043041580249981e-09
4.597599999999999909e+02 -6.176043041580249981e-09
4.597599999999999909e+02 -6.176043041580249981e-09
4.598399999999999750e+02 -6.127248526007259752e-09
4.598399999999999750e+02 -6.127248526007259752e-09
4.598399999999999750e+02 -6.127248526007259752e-09
4.598399999999999750e+02 -6.127248526007259752e-09
4.599200000000000159e+02 -6.076909022739589965e-09
4.599200000000000159e+02 -6.076909022739589965e-09
4.599200000000000159e+02 -6.076909022739589965e-09
4.600000000000000000e+02 -6.025108218419920030e-09
4.600000000000000000e+02 -6.025108218419920030e-09
4.600000000000000000e+02 -6.025108218419920030e-09
4.600000000000000000e+02 -6.025108218419920030e-09
4.600799999999999841e+02 -5.972323025238760351e-09
4.600799999999999841e+02 -5.972323025238760351e-09
4.600799999999999841e+02 -5.972323025238760351e-09
4.601600000000000250e+02 -5.919103654435899847e-09
4.601600000000000250e+02 -5.919103654435899847e-09
4.601600000000000250e+02 -5.919103654435899847e-09
4.601600000000000250e+02 -5.919103654435899847e-09
4.602400000000000091e+02 -5.865687266491679980e-09
4.602400000000000091e+02 -5.865687266491679980e-09
4.602400000000000091e+02 -5.865687266491679980e-09
4.603199999999999932e+02 -5.811827086271839740e-09
4.603199999999999932e+02 -5.811827086271839740e-09
4.603199999999999932e+02 -5.811827086271839740e-09
4.603199999999999932e+02 -5.811827086271839740e-09
4.603999999999999773e+02 -5.757047003717449723e-09
4.603999999999999773e+02 -5.757047003717449723e-09
4.603999999999999773e+02 -5.757047003717449723e-09
4.604800000000000182e+02 -5.701094744041390055e-09
4.604800000000000182e+02 -5.701094744041390055e-09
4.604800000000000182e+02 -5.701094744041390055e-09
4.604800000000000182e+02 -5.701094744041390055e-09
4.605600000000000023e+02 -5.644108084838239778e-09
4.605600000000000023e+02 -5.644108084838239778e-09
4.605600000000000023e+02 -5.644108084838239778e-09
4.606399999999999864e+02 -5.586371749636070054e-09
4.606399999999999864e+02 -5.586371749636070054e-09
4.606399999999999864e+02 -5.586371749636070054e-09
4.606399999999999864e+02 -5.586371749636070054e-09
4.607200000000000273e+02 -5.528061883714020411e-09
4.607200000000000273e+02 -5.528061883714020411e-09
4.607200000000000273e+02 -5.528061883714020411e-09
4.608000000000000114e+02 -5.469207887771789966e-09
4.608000000000000114e+02 -5.469207887771789966e-09
4.608000000000000114e+02 -5.469207887771789966e-09
4.608000000000000114e+02 -5.469207887771789966e-09
4.608799999999999955e+02 -5.409786449398340147e-09
4.608799999999999955e+02 -5.409786449398340147e-09
4.608799999999999955e+02 -5.409786449398340147e-09
4.609599999999999795e+02 -5.349897357732770039e-09
4.609599999999999795e+02 -5.349897357732770039e-09
4.609599999999999795e+02 -5.349897357732770039e-09
4.609599999999999795e+02 -5.349897357732770039e-09
4.610400000000000205e+02 -5.289759726150129767e-09
4.610400000000000205e+02 -5.289759726150129767e-09
4.610400000000000205e+02 -5.289759726150129767e-09
4.611200000000000045e+02 -5.229561922547129975e-09
4.611200000000000045e+02 -5.229561922547129975e-09
4.611200000000000045e+02 -5.229561922547129975e-09
4.611200000000000045e+02 -5.229561922547129975e-09
4.611999999999999886e+02 -5.169332723275920286e-09
4.611999999999999886e+02 -5.169332723275920286e-09
4.611999999999999886e+02 -5.169332723275920286e-09
4.612799999999999727e+02 -5.108948384832749834e-09
4.612799999999999727e+02 -5.108948384832749834e-09
4.612799999999999727e+02 -5.108948384832749834e-09
4.612799999999999727e+02 -5.108948384832749834e-09
4.613600000000000136e+02 -5.048276021508750054e-09
4.613600000000000136e+02 -5.048276021508750054e-09
4.613600000000000136e+02 -5.048276021508750054e-09
4.614399999999999977e+02 -4.987314087671730219e-09
4.614399999999999977e+02 -4.987314087671730219e-09
4.614399999999999977e+02 -4.987314087671730219e-09
4.614399999999999977e+02 -4.987314087671730219e-09
4.615199999999999818e+02 -4.926211805768859589e-09
4.615199999999999818e+02 -4.926211805768859589e-09
4.615199999999999818e+02 -4.926211805768859589e-09
4.616000000000000227e+02 -4.865218804159170317e-09
4.616000000000000227e+02 -4.865218804159170317e-09
4.616000000000000227e+02 -4.865218804159170317e-09
4.616000000000000227e+02 -4.865218804159170317e-09
4.616800000000000068e+02 -4.804518328295939773e-09
4.616800000000000068e+02 -4.804518328295939773e-09
4.616800000000000068e+02 -4.804518328295939773e-09
4.617599999999999909e+02 -4.744090001258709884e-09
4.617599999999999909e+02 -4.744090001258709884e-09
4.617599999999999909e+02 -4.744090001258709884e-09
4.617599999999999909e+02 -4.744090001258709884e-09
4.618399999999999750e+02 -4.683797957939449986e-09
4.618399999999999750e+02 -4.683797957939449986e-09
4.618399999999999750e+02 -4.683797957939449986e-09
4.619200000000000159e+02 -4.623561414134320233e-09
4.619200000000000159e+02 -4.623561414134320233e-09
4.619200000000000159e+02 -4.623561414134320233e-09
4.619200000000000159e+02 -4.623561414134320233e-09
4.620000000000000000e+02 -4.563437269878750366e-09
4.620000000000000000e+02 -4.563437269878750366e-09
4.620000000000000000e+02 -4.563437269878750366e-09
4.620799999999999841e+02 -4.503580452774389843e-09
4.620799999999999841e+02 -4.503580452774389843e-09
4.620799999999999841e+02 -4.503580452774389843e-09
4.620799999999999841e+02 -4.503580452774389843e-09
4.621600000000000250e+02 -4.444134218768219932e-09
4.621600000000000250e+02 -4.444134218768219932e-09
4.621600000000000250e+02 -4.444134218768219932e-09
4.622400000000000091e+02 -4.385103506937380126e-09
4.622400000000000091e+02 -4.385103506937380126e-09
4.622400000000000091e+02 -4.385103506937380126e-09
4.622400000000000091e+02 -4.385103506937380126e-09
4.623199999999999932e+02 -4.326337447730549946e-09
4.623199999999999932e+02 -4.326337447730549946e-09
4.623199999999999932e+02 -4.326337447730549946e-09
4.623999999999999773e+02 -4.267647434509639983e-09
4.623999999999999773e+02 -4.267647434509639983e-09
4.623999999999999773e+02 -4.267647434509639983e-09
4.623999999999999773e+02 -4.267647434509639983e-09
4.624800000000000182e+02 -4.208914656954329849e-09
4.624800000000000182e+02 -4.208914656954329849e-09
4.624800000000000182e+02 -4.208914656954329849e-09
4.625600000000000023e+02 -4.150154856833120333e-09
4.625600000000000023e+02 -4.150154856833120333e-09
4.625600000000000023e+02 -4.150154856833120333e-09
4.625600000000000023e+02 -4.150154856833120333e-09
4.626399999999999864e+02 -4.091541537820900160e-09
4.626399999999999864e+02 -4.091541537820900160e-09
4.626399999999999864e+02 -4.091541537820900160e-09
4.627200000000000273e+02 -4.033310429915580072e-09
4.627200000000000273e+02 -4.033310429915580072e-09
4.627200000000000273e+02 -4.033310429915580072e-09
4.627200000000000273e+02 -4.033310429915580072e-09
4.628000000000000114e+02 -3.975579919608450016e-09
4.628000000000000114e+02 -3.975579919608450016e-09
4.628000000000000114e+02 -3.975579919608450016e-09
4.628799999999999955e+02 -3.918271344167449796e-09
4.628799999999999955e+02 -3.918271344167449796e-09
4.628799999999999955e+02 -3.918271344167449796e-09
4.628799999999999955e+02 -3.918271344167449796e-09
4.629599999999999795e+02 -3.861211870527729654e-09
4.629599999999999795e+02 -3.861211870527729654e-09
4.629599999999999795e+02 -3.861211870527729654e-09
4.630400000000000205e+02 -3.804299971483050316e-09
4.630400000000000205e+02 -3.804299971483050316e-09
4.630400000000000205e+02 -3.804299971483050316e-09
4.630400000000000205e+02 -3.804299971483050316e-09
4.631200000000000045e+02 -3.747570757793030209e-09
4.631200000000000045e+02 -3.747570757793030209e-09
4.631200000000000045e+02 -3.747570757793030209e-09
4.631999999999999886e+02 -3.691135357960930042e-09
4.631999999999999886e+02 -3.691135357960930042e-09
4.631999999999999886e+02 -3.691135357960930042e-09
4.631999999999999886e+02 -3.691135357960930042e-09
4.632799999999999727e+02 -3.635104511368280004e-09
4.632799999999999727e+02 -3.635104511368280004e-09
4.632799999999999727e+02 -3.635104511368280004e-09
4.633600000000000136e+02 -3.579614763149129858e-09
4.633600000000000136e+02 -3.579614763149129858e-09
4.633600000000000136e+02 -3.579614763149129858e-09
4.633600000000000136e+02 -3.579614763149129858e-09
4.634399999999999977e+02 -3.524820934509550100e-09
4.634399999999999977e+02 -3.524820934509550100e-09
4.634399999999999977e+02 -3.524820934509550100e-09
4.635199999999999818e+02 -3.470743811509960063e-09
4.635199999999999818e+02 -3.470743811509960063e-09
4.635199999999999818e+02 -3.470743811509960063e-09
4.635199999999999818e+02 -3.470743811509960063e-09
4.636000000000000227e+02 -3.417152546424879814e-09
4.636000000000000227e+02 -3.417152546424879814e-09
4.636000000000000227e+02 -3.417152546424879814e-09
4.636800000000000068e+02 -3.363651152143430124e-09
4.636800000000000068e+02 -3.363651152143430124e-09
4.636800000000000068e+02 -3.363651152143430124e-09
4.636800000000000068e+02 -3.363651152143430124e-09
4.637599999999999909e+02 -3.309913906555959946e-09
4.637599999999999909e+02 -3.309913906555959946e-09
4.637599999999999909e+02 -3.309913906555959946e-09
4.638399999999999750e+02 -3.255875143292520041e-09
4.638399999999999750e+02 -3.255875143292520041e-09
4.638399999999999750e+02 -3.255875143292520041e-09
4.638399999999999750e+02 -3.255875143292520041e-09
4.639200000000000159e+02 -3.201676975994380200e-09
4.639200000000000159e+02 -3.201676975994380200e-09
4.639200000000000159e+02 -3.201676975994380200e-09
4.640000000000000000e+02 -3.147440164221749862e-09
4.640000000000000000e+02 -3.147440164221749862e-09
4.640000000000000000e+02 -3.147440164221749862e-09
4.640000000000000000e+02 -3.147440164221749862e-09
4.640799999999999841e+02 -3.093089276665899871e-09
4.640799999999999841e+02 -3.093089276665899871e-09
4.640799999999999841e+02 -3.093089276665899871e-09
4.641600000000000250e+02 -3.038420506772980180e-09
4.641600000000000250e+02 -3.038420506772980180e-09
4.641600000000000250e+02 -3.038420506772980180e-09
4.641600000000000250e+02 -3.038420506772980180e-09
4.642400000000000091e+02 -2.983276409246859904e-09
4.642400000000000091e+02 -2.983276409246859904e-09
4.642400000000000091e+02 -2.983276409246859904e-09
4.643199999999999932e+02 -2.927567149593190067e-09
4.643199999999999932e+02 -2.927567149593190067e-09
4.643199999999999932e+02 -2.927567149593190067e-09
4.643199999999999932e+02 -2.927567149593190067e-09
4.643999999999999773e+02 -2.871164197519669914e-09
4.643999999999999773e+02 -2.871164197519669914e-09
4.643999999999999773e+02 -2.871164197519669914e-09
4.644800000000000182e+02 -2.813852132690169955e-09
4.644800000000000182e+02 -2.813852132690169955e-09
4.644800000000000182e+02 -2.813852132690169955e-09
4.644800000000000182e+02 -2.813852132690169955e-09
4.645600000000000023e+02 -2.755386763210830149e-09
4.645600000000000023e+02 -2.755386763210830149e-09
4.645600000000000023e+02 -2.755386763210830149e-09
4.646399999999999864e+02 -2.695577067069710083e-09
4.646399999999999864e+02 -2.695577067069710083e-09
4.646399999999999864e+02 -2.695577067069710083e-09
4.646399999999999864e+02 -2.695577067069710083e-09
4.647200000000000273e+02 -2.634407544943189988e-09
4.647200000000000273e+02 -2.634407544943189988e-09
4.647200000000000273e+02 -2.634407544943189988e-09
4.648000000000000114e+02 -2.572058203321560038e-09
4.648000000000000114e+02 -2.572058203321560038e-09
4.648000000000000114e+02 -2.572058203321560038e-09
4.648000000000000114e+02 -2.572058203321560038e-09
4.648799999999999955e+02 -2.508781872300710180e-09
4.648799999999999955e+02 -2.508781872300710180e-09
4.648799999999999955e+02 -2.508781872300710180e-09
4.649599999999999795e+02 -2.444735313267899816e-09
4.649599999999999795e+02 -2.444735313267899816e-09
4.649599999999999795e+02 -2.444735313267899816e-09
4.649599999999999795e+02 -2.444735313267899816e-09
4.650400000000000205e+02 -2.379914685215150080e-09
4.650400000000000205e+02 -2.379914685215150080e-09
4.650400000000000205e+02 -2.379914685215150080e-09
4.651200000000000045e+02 -2.314252927067020175e-09
4.651200000000000045e+02 -2.314252927067020175e-09
4.651200000000000045e+02 -2.314252927067020175e-09
4.651200000000000045e+02 -2.314252927067020175e-09
4.651999999999999886e+02 -2.247681026172989830e-09
4.651999999999999886e+02 -2.247681026172989830e-09
4.651999999999999886e+02 -2.247681026172989830e-09
4.652799999999999727e+02 -2.180122281914700129e-09
4.652799999999999727e+02 -2.180122281914700129e-09
4.652799999999999727e+02 -2.180122281914700129e-09
4.652799999999999727e+02 -2.180122281914700129e-09
4.653600000000000136e+02 -2.111473653390410128e-09
4.653600000000000136e+02 -2.111473653390410128e-09
4.653600000000000136e+02 -2.111473653390410128e-09
4.654399999999999977e+02 -2.041637371196190084e-09
4.654399999999999977e+02 -2.041637371196190084e-09
4.654399999999999977e+02 -2.041637371196190084e-09
4.654399999999999977e+02 -2.041637371196190084e-09
4.655199999999999818e+02 -1.970634718637859954e-09
4.655199999999999818e+02 -1.970634718637859954e-09
4.655199999999999818e+02 -1.970634718637859954e-09
4.656000000000000227e+02 -1.898536401334380086e-09
4.656000000000000227e+02 -1.898536401334380086e-09
4.656000000000000227e+02 -1.898536401334380086e-09
4.656000000000000227e+02 -1.898536401334380086e-09
4.656800000000000068e+02 -1.825230963464489916e-09
4.656800000000000068e+02 -1.825230963464489916e-09
4.656800000000000068e+02 -1.825230963464489916e-09
4.657599999999999909e+02 -1.750461766335430031e-09
4.657599999999999909e+02 -1.750461766335430031e-09
4.657599999999999909e+02 -1.750461766335430031e-09
4.657599999999999909e+02 -1.750461766335430031e-09
4.658399999999999750e+02 -1.674165107038780005e-09
4.658399999999999750e+02 -1.674165107038780005e-09
4.658399999999999750e+02 -1.674165107038780005e-09
4.659200000000000159e+02 -1.596662404447759961e-09
4.659200000000000159e+02 -1.596662404447759961e-09
4.659200000000000159e+02 -1.596662404447759961e-09
4.659200000000000159e+02 -1.596662404447759961e-09
4.660000000000000000e+02 -1.518464864783419927e-09
4.660000000000000000e+02 -1.518464864783419927e-09
4.660000000000000000e+02 -1.518464864783419927e-09
4.660799999999999841e+02 -1.439866722581660037e-09
4.660799999999999841e+02 -1.439866722581660037e-09
4.660799999999999841e+02 -1.439866722581660037e-09
4.660799999999999841e+02 -1.439866722581660037e-09
4.661600000000000250e+02 -1.360726232064490062e-09
4.661600000000000250e+02 -1.360726232064490062e-09
4.661600000000000250e+02 -1.360726232064490062e-09
4.662400000000000091e+02 -1.280604202688230076e-09
4.662400000000000091e+02 -1.280604202688230076e-09
4.662400000000000091e+02 -1.280604202688230076e-09
4.662400000000000091e+02 -1.280604202688230076e-09
4.663199999999999932e+02 -1.199100331467119946e-09
4.663199999999999932e+02 -1.199100331467119946e-09
4.663199999999999932e+02 -1.199100331467119946e-09
4.663999999999999773e+02 -1.116092386918819961e-09
4.663999999999999773e+02 -1.116092386918819961e-09
4.663999999999999773e+02 -1.116092386918819961e-09
4.663999999999999773e+02 -1.116092386918819961e-09
4.664800000000000182e+02 -1.031739404016109951e-09
4.664800000000000182e+02 -1.031739404016109951e-09
4.664800000000000182e+02 -1.031739404016109951e-09
4.665600000000000023e+02 -9.463372280434859589e-10
4.665600000000000023e+02 -9.463372280434859589e-10
4.665600000000000023e+02 -9.463372280434859589e-10
4.665600000000000023e+02 -9.463372280434859589e-10
4.666399999999999864e+02 -8.601835114207920381e-10
4.666399999999999864e+02 -8.601835114207920381e-10
4.666399999999999864e+02 -8.601835114207920381e-10
4.667200000000000273e+02 -7.735007643861160381e-10
4.667200000000000273e+02 -7.735007643861160381e-10
4.667200000000000273e+02 -7.735007643861160381e-10
4.667200000000000273e+02 -7.735007643861160381e-10
4.668000000000000114e+02 -6.863812104298800513e-10
4.668000000000000114e+02 -6.863812104298800513e-10
4.668000000000000114e+02 -6.863812104298800513e-10
4.668799999999999955e+02 -5.988080609783360460e-10
4.668799999999999955e+02 -5.988080609783360460e-10
4.668799999999999955e+02 -5.988080609783360460e-10
4.668799999999999955e+02 -5.988080609783360460e-10
4.669599999999999795e+02 -5.107255687900320128e-10
4.669599999999999795e+02 -5.107255687900320128e-10
4.669599999999999795e+02 -5.107255687900320128e-10
4.670400000000000205e+02 -4.221558817681049885e-10
4.670400000000000205e+02 -4.221558817681049885e-10
4.670400000000000205e+02 -4.221558817681049885e-10
4.670400000000000205e+02 -4.221558817681049885e-10
4.671200000000000045e+02 -3.332394959632719893e-10
4.671200000000000045e+02 -3.332394959632719893e-10
4.671200000000000045e+02 -3.332394959632719893e-10
4.671999999999999886e+02 -2.441191426247080098e-10
4.671999999999999886e+02 -2.441191426247080098e-10
4.671999999999999886e+02 -2.441191426247080098e-10
4.671999999999999886e+02 -2.441191426247080098e-10
4.672799999999999727e+02 -1.548278027687690026e-10
4.672799999999999727e+02 -1.548278027687690026e-10
4.672799999999999727e+02 -1.548278027687690026e-10
4.673600000000000136e+02 -6.533052448018929370e-11
4.673600000000000136e+02 -6.533052448018929370e-11
4.673600000000000136e+02 -6.533052448018929370e-11
4.673600000000000136e+02 -6.533052448018929370e-11
