t rho
2.026399999999999864e+02 1.279981992202310027e-03
2.026399999999999864e+02 1.279981992202310027e-03
2.027199999999999989e+02 1.279981313555819894e-03
2.027199999999999989e+02 1.279981313555819894e-03
2.027199999999999989e+02 1.279981313555819894e-03
2.027199999999999989e+02 1.279981313555819894e-03
2.028000000000000114e+02 1.279980634067790033e-03
2.028000000000000114e+02 1.279980634067790033e-03
2.028000000000000114e+02 1.279980634067790033e-03
2.028799999999999955e+02 1.279979954678259939e-03
2.028799999999999955e+02 1.279979954678259939e-03
2.028799999999999955e+02 1.279979954678259939e-03
2.028799999999999955e+02 1.279979954678259939e-03
2.029600000000000080e+02 1.279979277971229901e-03
2.029600000000000080e+02 1.279979277971229901e-03
2.029600000000000080e+02 1.279979277971229901e-03
2.030399999999999920e+02 1.279978606163519961e-03
2.030399999999999920e+02 1.279978606163519961e-03
2.030399999999999920e+02 1.279978606163519961e-03
2.030399999999999920e+02 1.279978606163519961e-03
2.031200000000000045e+02 1.279977942863730084e-03
2.031200000000000045e+02 1.279977942863730084e-03
2.031200000000000045e+02 1.279977942863730084e-03
2.031999999999999886e+02 1.279977292079990036e-03
2.031999999999999886e+02 1.279977292079990036e-03
2.031999999999999886e+02 1.279977292079990036e-03
2.031999999999999886e+02 1.279977292079990036e-03
2.032800000000000011e+02 1.279976655995830083e-03
2.032800000000000011e+02 1.279976655995830083e-03
2.032800000000000011e+02 1.279976655995830083e-03
2.033600000000000136e+02 1.279976036051420039e-03
2.033600000000000136e+02 1.279976036051420039e-03
2.033600000000000136e+02 1.279976036051420039e-03
2.033600000000000136e+02 1.279976036051420039e-03
2.034399999999999977e+02 1.279975432916879898e-03
2.034399999999999977e+02 1.279975432916879898e-03
2.034399999999999977e+02 1.279975432916879898e-03
2.035200000000000102e+02 1.279974846186739948e-03
2.035200000000000102e+02 1.279974846186739948e-03
2.035200000000000102e+02 1.279974846186739948e-03
2.035200000000000102e+02 1.279974846186739948e-03
2.035999999999999943e+02 1.279974274872190025e-03
2.035999999999999943e+02 1.279974274872190025e-03
2.035999999999999943e+02 1.279974274872190025e-03
2.036800000000000068e+02 1.279973718172679967e-03
2.036800000000000068e+02 1.279973718172679967e-03
2.036800000000000068e+02 1.279973718172679967e-03
2.036800000000000068e+02 1.279973718172679967e-03
2.037599999999999909e+02 1.279973176169060031e-03
2.037599999999999909e+02 1.279973176169060031e-03
2.037599999999999909e+02 1.279973176169060031e-03
2.038400000000000034e+02 1.279972649974719977e-03
2.038400000000000034e+02 1.279972649974719977e-03
2.038400000000000034e+02 1.279972649974719977e-03
2.038400000000000034e+02 1.279972649974719977e-03
2.039199999999999875e+02 1.279972141578069895e-03
2.039199999999999875e+02 1.279972141578069895e-03
2.039199999999999875e+02 1.279972141578069895e-03
2.040000000000000000e+02 1.279971653315060010e-03
2.040000000000000000e+02 1.279971653315060010e-03
2.040000000000000000e+02 1.279971653315060010e-03
2.040000000000000000e+02 1.279971653315060010e-03
2.040800000000000125e+02 1.279971187029120029e-03
2.040800000000000125e+02 1.279971187029120029e-03
2.040800000000000125e+02 1.279971187029120029e-03
2.041599999999999966e+02 1.279970743403500066e-03
2.041599999999999966e+02 1.279970743403500066e-03
2.041599999999999966e+02 1.279970743403500066e-03
2.041599999999999966e+02 1.279970743403500066e-03
2.042400000000000091e+02 1.279970321610609954e-03
2.042400000000000091e+02 1.279970321610609954e-03
2.042400000000000091e+02 1.279970321610609954e-03
2.043199999999999932e+02 1.279969919369020092e-03
2.043199999999999932e+02 1.279969919369020092e-03
2.043199999999999932e+02 1.279969919369020092e-03
2.043199999999999932e+02 1.279969919369020092e-03
2.044000000000000057e+02 1.279969533423470050e-03
2.044000000000000057e+02 1.279969533423470050e-03
2.044000000000000057e+02 1.279969533423470050e-03
2.044799999999999898e+02 1.279969160265859987e-03
2.044799999999999898e+02 1.279969160265859987e-03
2.044799999999999898e+02 1.279969160265859987e-03
2.044799999999999898e+02 1.279969160265859987e-03
2.045600000000000023e+02 1.279968796722879979e-03
2.045600000000000023e+02 1.279968796722879979e-03
2.045600000000000023e+02 1.279968796722879979e-03
2.046399999999999864e+02 1.279968440337670007e-03
2.046399999999999864e+02 1.279968440337670007e-03
2.046399999999999864e+02 1.279968440337670007e-03
2.046399999999999864e+02 1.279968440337670007e-03
2.047199999999999989e+02 1.279968089405429926e-03
2.047199999999999989e+02 1.279968089405429926e-03
2.047199999999999989e+02 1.279968089405429926e-03
2.048000000000000114e+02 1.279967742545299898e-03
2.048000000000000114e+02 1.279967742545299898e-03
2.048000000000000114e+02 1.279967742545299898e-03
2.048000000000000114e+02 1.279967742545299898e-03
2.048799999999999955e+02 1.279967398103329943e-03
2.048799999999999955e+02 1.279967398103329943e-03
2.048799999999999955e+02 1.279967398103329943e-03
2.049600000000000080e+02 1.279967053735389963e-03
2.049600000000000080e+02 1.279967053735389963e-03
2.049600000000000080e+02 1.279967053735389963e-03
2.049600000000000080e+02 1.279967053735389963e-03
2.050399999999999920e+02 1.279966706353949943e-03
2.050399999999999920e+02 1.279966706353949943e-03
2.050399999999999920e+02 1.279966706353949943e-03
2.051200000000000045e+02 1.279966352311770039e-03
2.051200000000000045e+02 1.279966352311770039e-03
2.051200000000000045e+02 1.279966352311770039e-03
2.051200000000000045e+02 1.279966352311770039e-03
2.051999999999999886e+02 1.279965987788570002e-03
2.051999999999999886e+02 1.279965987788570002e-03
2.051999999999999886e+02 1.279965987788570002e-03
2.052800000000000011e+02 1.279965609376399914e-03
2.052800000000000011e+02 1.279965609376399914e-03
2.052800000000000011e+02 1.279965609376399914e-03
2.052800000000000011e+02 1.279965609376399914e-03
2.053600000000000136e+02 1.279965214678440051e-03
2.053600000000000136e+02 1.279965214678440051e-03
2.053600000000000136e+02 1.279965214678440051e-03
2.054399999999999977e+02 1.279964802336769911e-03
2.054399999999999977e+02 1.279964802336769911e-03
2.054399999999999977e+02 1.279964802336769911e-03
2.054399999999999977e+02 1.279964802336769911e-03
2.055200000000000102e+02 1.279964371831750040e-03
2.055200000000000102e+02 1.279964371831750040e-03
2.055200000000000102e+02 1.279964371831750040e-03
2.055999999999999943e+02 1.279963923309389946e-03
2.055999999999999943e+02 1.279963923309389946e-03
2.055999999999999943e+02 1.279963923309389946e-03
2.055999999999999943e+02 1.279963923309389946e-03
2.056800000000000068e+02 1.279963457250970008e-03
2.056800000000000068e+02 1.279963457250970008e-03
2.056800000000000068e+02 1.279963457250970008e-03
2.057599999999999909e+02 1.279962974507619939e-03
2.057599999999999909e+02 1.279962974507619939e-03
2.057599999999999909e+02 1.279962974507619939e-03
2.057599999999999909e+02 1.279962974507619939e-03
2.058400000000000034e+02 1.279962476639810026e-03
2.058400000000000034e+02 1.279962476639810026e-03
2.058400000000000034e+02 1.279962476639810026e-03
2.059199999999999875e+02 1.279961966160479995e-03
2.059199999999999875e+02 1.279961966160479995e-03
2.059199999999999875e+02 1.279961966160479995e-03
2.059199999999999875e+02 1.279961966160479995e-03
2.060000000000000000e+02 1.279961446377880004e-03
2.060000000000000000e+02 1.279961446377880004e-03
2.060000000000000000e+02 1.279961446377880004e-03
2.060800000000000125e+02 1.279960921082059925e-03
2.060800000000000125e+02 1.279960921082059925e-03
2.060800000000000125e+02 1.279960921082059925e-03
2.060800000000000125e+02 1.279960921082059925e-03
2.061599999999999966e+02 1.279960394565900043e-03
2.061599999999999966e+02 1.279960394565900043e-03
2.061599999999999966e+02 1.279960394565900043e-03
2.062400000000000091e+02 1.279959871511970014e-03
2.062400000000000091e+02 1.279959871511970014e-03
2.062400000000000091e+02 1.279959871511970014e-03
2.062400000000000091e+02 1.279959871511970014e-03
2.063199999999999932e+02 1.279959356729219950e-03
2.063199999999999932e+02 1.279959356729219950e-03
2.063199999999999932e+02 1.279959356729219950e-03
2.064000000000000057e+02 1.279958854886050065e-03
2.064000000000000057e+02 1.279958854886050065e-03
2.064000000000000057e+02 1.279958854886050065e-03
2.064000000000000057e+02 1.279958854886050065e-03
2.064799999999999898e+02 1.279958370976779988e-03
2.064799999999999898e+02 1.279958370976779988e-03
2.064799999999999898e+02 1.279958370976779988e-03
2.065600000000000023e+02 1.279957910565020056e-03
2.065600000000000023e+02 1.279957910565020056e-03
2.065600000000000023e+02 1.279957910565020056e-03
2.065600000000000023e+02 1.279957910565020056e-03
2.066399999999999864e+02 1.279957478857240072e-03
2.066399999999999864e+02 1.279957478857240072e-03
2.066399999999999864e+02 1.279957478857240072e-03
2.067199999999999989e+02 1.279957080506940060e-03
2.067199999999999989e+02 1.279957080506940060e-03
2.067199999999999989e+02 1.279957080506940060e-03
2.067199999999999989e+02 1.279957080506940060e-03
2.068000000000000114e+02 1.279956719720539956e-03
2.068000000000000114e+02 1.279956719720539956e-03
2.068000000000000114e+02 1.279956719720539956e-03
2.068799999999999955e+02 1.279956400631449952e-03
2.068799999999999955e+02 1.279956400631449952e-03
2.068799999999999955e+02 1.279956400631449952e-03
2.068799999999999955e+02 1.279956400631449952e-03
2.069600000000000080e+02 1.279956127742830048e-03
2.069600000000000080e+02 1.279956127742830048e-03
2.069600000000000080e+02 1.279956127742830048e-03
2.070399999999999920e+02 1.279955906264160009e-03
2.070399999999999920e+02 1.279955906264160009e-03
2.070399999999999920e+02 1.279955906264160009e-03
2.070399999999999920e+02 1.279955906264160009e-03
2.071200000000000045e+02 1.279955742128790000e-03
2.071200000000000045e+02 1.279955742128790000e-03
2.071200000000000045e+02 1.279955742128790000e-03
2.071999999999999886e+02 1.279955641491510024e-03
2.071999999999999886e+02 1.279955641491510024e-03
2.071999999999999886e+02 1.279955641491510024e-03
2.071999999999999886e+02 1.279955641491510024e-03
2.072800000000000011e+02 1.279955610153620058e-03
2.072800000000000011e+02 1.279955610153620058e-03
2.072800000000000011e+02 1.279955610153620058e-03
2.073600000000000136e+02 1.279955653082690079e-03
2.073600000000000136e+02 1.279955653082690079e-03
2.073600000000000136e+02 1.279955653082690079e-03
2.073600000000000136e+02 1.279955653082690079e-03
2.074399999999999977e+02 1.279955774128970067e-03
2.074399999999999977e+02 1.279955774128970067e-03
2.074399999999999977e+02 1.279955774128970067e-03
2.075200000000000102e+02 1.279955976303799895e-03
2.075200000000000102e+02 1.279955976303799895e-03
2.075200000000000102e+02 1.279955976303799895e-03
2.075200000000000102e+02 1.279955976303799895e-03
2.075999999999999943e+02 1.279956263125020099e-03
2.075999999999999943e+02 1.279956263125020099e-03
2.075999999999999943e+02 1.279956263125020099e-03
2.076800000000000068e+02 1.279956640394850059e-03
2.076800000000000068e+02 1.279956640394850059e-03
2.076800000000000068e+02 1.279956640394850059e-03
2.076800000000000068e+02 1.279956640394850059e-03
2.077599999999999909e+02 1.279957114667680052e-03
2.077599999999999909e+02 1.279957114667680052e-03
2.077599999999999909e+02 1.279957114667680052e-03
2.078400000000000034e+02 1.279957689624510028e-03
2.078400000000000034e+02 1.279957689624510028e-03
2.078400000000000034e+02 1.279957689624510028e-03
2.078400000000000034e+02 1.279957689624510028e-03
2.079199999999999875e+02 1.279958365249900080e-03
2.079199999999999875e+02 1.279958365249900080e-03
2.079199999999999875e+02 1.279958365249900080e-03
2.080000000000000000e+02 1.279959138596569986e-03
2.080000000000000000e+02 1.279959138596569986e-03
2.080000000000000000e+02 1.279959138596569986e-03
2.080000000000000000e+02 1.279959138596569986e-03
2.080800000000000125e+02 1.279960005170679982e-03
2.080800000000000125e+02 1.279960005170679982e-03
2.080800000000000125e+02 1.279960005170679982e-03
2.081599999999999966e+02 1.279960960077830079e-03
2.081599999999999966e+02 1.279960960077830079e-03
2.081599999999999966e+02 1.279960960077830079e-03
2.081599999999999966e+02 1.279960960077830079e-03
2.082400000000000091e+02 1.279961998562539980e-03
2.082400000000000091e+02 1.279961998562539980e-03
2.082400000000000091e+02 1.279961998562539980e-03
2.083199999999999932e+02 1.279963116432859946e-03
2.083199999999999932e+02 1.279963116432859946e-03
2.083199999999999932e+02 1.279963116432859946e-03
2.083199999999999932e+02 1.279963116432859946e-03
2.084000000000000057e+02 1.279964310258569892e-03
2.084000000000000057e+02 1.279964310258569892e-03
2.084000000000000057e+02 1.279964310258569892e-03
2.084799999999999898e+02 1.279965576791660103e-03
2.084799999999999898e+02 1.279965576791660103e-03
2.084799999999999898e+02 1.279965576791660103e-03
2.084799999999999898e+02 1.279965576791660103e-03
2.085600000000000023e+02 1.279966912620279914e-03
2.085600000000000023e+02 1.279966912620279914e-03
2.085600000000000023e+02 1.279966912620279914e-03
2.086399999999999864e+02 1.279968314045899997e-03
2.086399999999999864e+02 1.279968314045899997e-03
2.086399999999999864e+02 1.279968314045899997e-03
2.086399999999999864e+02 1.279968314045899997e-03
2.087199999999999989e+02 1.279969777141079946e-03
2.087199999999999989e+02 1.279969777141079946e-03
2.087199999999999989e+02 1.279969777141079946e-03
2.088000000000000114e+02 1.279971298406949948e-03
2.088000000000000114e+02 1.279971298406949948e-03
2.088000000000000114e+02 1.279971298406949948e-03
2.088000000000000114e+02 1.279971298406949948e-03
2.088799999999999955e+02 1.279972874790909947e-03
2.088799999999999955e+02 1.279972874790909947e-03
2.088799999999999955e+02 1.279972874790909947e-03
2.089600000000000080e+02 1.279974502456440082e-03
2.089600000000000080e+02 1.279974502456440082e-03
2.089600000000000080e+02 1.279974502456440082e-03
2.089600000000000080e+02 1.279974502456440082e-03
2.090399999999999920e+02 1.279976176921120059e-03
2.090399999999999920e+02 1.279976176921120059e-03
2.090399999999999920e+02 1.279976176921120059e-03
2.091200000000000045e+02 1.279977893937789962e-03
2.091200000000000045e+02 1.279977893937789962e-03
2.091200000000000045e+02 1.279977893937789962e-03
2.091200000000000045e+02 1.279977893937789962e-03
2.091999999999999886e+02 1.279979649516219987e-03
2.091999999999999886e+02 1.279979649516219987e-03
2.091999999999999886e+02 1.279979649516219987e-03
2.092800000000000011e+02 1.279981439758309976e-03
2.092800000000000011e+02 1.279981439758309976e-03
2.092800000000000011e+02 1.279981439758309976e-03
2.092800000000000011e+02 1.279981439758309976e-03
2.093600000000000136e+02 1.279983260748240002e-03
2.093600000000000136e+02 1.279983260748240002e-03
2.093600000000000136e+02 1.279983260748240002e-03
2.094399999999999977e+02 1.279985108665089924e-03
2.094399999999999977e+02 1.279985108665089924e-03
2.094399999999999977e+02 1.279985108665089924e-03
2.094399999999999977e+02 1.279985108665089924e-03
2.095200000000000102e+02 1.279986979229340077e-03
2.095200000000000102e+02 1.279986979229340077e-03
2.095200000000000102e+02 1.279986979229340077e-03
2.095999999999999943e+02 1.279988867776350042e-03
2.095999999999999943e+02 1.279988867776350042e-03
2.095999999999999943e+02 1.279988867776350042e-03
2.095999999999999943e+02 1.279988867776350042e-03
2.096800000000000068e+02 1.279990770511959955e-03
2.096800000000000068e+02 1.279990770511959955e-03
2.096800000000000068e+02 1.279990770511959955e-03
2.097599999999999909e+02 1.279992683627119952e-03
2.097599999999999909e+02 1.279992683627119952e-03
2.097599999999999909e+02 1.279992683627119952e-03
2.097599999999999909e+02 1.279992683627119952e-03
2.098400000000000034e+02 1.279994603037909982e-03
2.098400000000000034e+02 1.279994603037909982e-03
2.098400000000000034e+02 1.279994603037909982e-03
2.099199999999999875e+02 1.279996524476050088e-03
2.099199999999999875e+02 1.279996524476050088e-03
2.099199999999999875e+02 1.279996524476050088e-03
2.099199999999999875e+02 1.279996524476050088e-03
2.100000000000000000e+02 1.279998443650129944e-03
2.100000000000000000e+02 1.279998443650129944e-03
2.100000000000000000e+02 1.279998443650129944e-03
2.100800000000000125e+02 1.280000356365280055e-03
2.100800000000000125e+02 1.280000356365280055e-03
2.100800000000000125e+02 1.280000356365280055e-03
2.100800000000000125e+02 1.280000356365280055e-03
2.101599999999999966e+02 1.280002258578000077e-03
2.101599999999999966e+02 1.280002258578000077e-03
2.101599999999999966e+02 1.280002258578000077e-03
2.102400000000000091e+02 1.280004146394550079e-03
2.102400000000000091e+02 1.280004146394550079e-03
2.102400000000000091e+02 1.280004146394550079e-03
2.102400000000000091e+02 1.280004146394550079e-03
2.103199999999999932e+02 1.280006016041100071e-03
2.103199999999999932e+02 1.280006016041100071e-03
2.103199999999999932e+02 1.280006016041100071e-03
2.104000000000000057e+02 1.280007863831780085e-03
2.104000000000000057e+02 1.280007863831780085e-03
2.104000000000000057e+02 1.280007863831780085e-03
2.104000000000000057e+02 1.280007863831780085e-03
2.104799999999999898e+02 1.280009686145309978e-03
2.104799999999999898e+02 1.280009686145309978e-03
2.104799999999999898e+02 1.280009686145309978e-03
2.105600000000000023e+02 1.280011479414670025e-03
2.105600000000000023e+02 1.280011479414670025e-03
2.105600000000000023e+02 1.280011479414670025e-03
2.105600000000000023e+02 1.280011479414670025e-03
2.106399999999999864e+02 1.280013240125630085e-03
2.106399999999999864e+02 1.280013240125630085e-03
2.106399999999999864e+02 1.280013240125630085e-03
2.107199999999999989e+02 1.280014964855529999e-03
2.107199999999999989e+02 1.280014964855529999e-03
2.107199999999999989e+02 1.280014964855529999e-03
2.107199999999999989e+02 1.280014964855529999e-03
2.108000000000000114e+02 1.280016650302909969e-03
2.108000000000000114e+02 1.280016650302909969e-03
2.108000000000000114e+02 1.280016650302909969e-03
2.108799999999999955e+02 1.280018293275230010e-03
2.108799999999999955e+02 1.280018293275230010e-03
2.108799999999999955e+02 1.280018293275230010e-03
2.108799999999999955e+02 1.280018293275230010e-03
2.109600000000000080e+02 1.280019890663140108e-03
2.109600000000000080e+02 1.280019890663140108e-03
2.109600000000000080e+02 1.280019890663140108e-03
2.110399999999999920e+02 1.280021439441089964e-03
2.110399999999999920e+02 1.280021439441089964e-03
2.110399999999999920e+02 1.280021439441089964e-03
2.110399999999999920e+02 1.280021439441089964e-03
2.111200000000000045e+02 1.280022936597020010e-03
2.111200000000000045e+02 1.280022936597020010e-03
2.111200000000000045e+02 1.280022936597020010e-03
2.111999999999999886e+02 1.280024379244810084e-03
2.111999999999999886e+02 1.280024379244810084e-03
2.111999999999999886e+02 1.280024379244810084e-03
2.111999999999999886e+02 1.280024379244810084e-03
2.112800000000000011e+02 1.280025765078209943e-03
2.112800000000000011e+02 1.280025765078209943e-03
2.112800000000000011e+02 1.280025765078209943e-03
2.113600000000000136e+02 1.280027092180019898e-03
2.113600000000000136e+02 1.280027092180019898e-03
2.113600000000000136e+02 1.280027092180019898e-03
2.113600000000000136e+02 1.280027092180019898e-03
2.114399999999999977e+02 1.280028358654629978e-03
2.114399999999999977e+02 1.280028358654629978e-03
2.114399999999999977e+02 1.280028358654629978e-03
2.115200000000000102e+02 1.280029561395839991e-03
2.115200000000000102e+02 1.280029561395839991e-03
2.115200000000000102e+02 1.280029561395839991e-03
2.115200000000000102e+02 1.280029561395839991e-03
2.115999999999999943e+02 1.280030696411199901e-03
2.115999999999999943e+02 1.280030696411199901e-03
2.115999999999999943e+02 1.280030696411199901e-03
2.116800000000000068e+02 1.280031760652269954e-03
2.116800000000000068e+02 1.280031760652269954e-03
2.116800000000000068e+02 1.280031760652269954e-03
2.116800000000000068e+02 1.280031760652269954e-03
2.117599999999999909e+02 1.280032752492139955e-03
2.117599999999999909e+02 1.280032752492139955e-03
2.117599999999999909e+02 1.280032752492139955e-03
2.118400000000000034e+02 1.280033670864180045e-03
2.118400000000000034e+02 1.280033670864180045e-03
2.118400000000000034e+02 1.280033670864180045e-03
2.118400000000000034e+02 1.280033670864180045e-03
2.119199999999999875e+02 1.280034514777600094e-03
2.119199999999999875e+02 1.280034514777600094e-03
2.119199999999999875e+02 1.280034514777600094e-03
2.120000000000000000e+02 1.280035283165330056e-03
2.120000000000000000e+02 1.280035283165330056e-03
2.120000000000000000e+02 1.280035283165330056e-03
2.120000000000000000e+02 1.280035283165330056e-03
2.120800000000000125e+02 1.280035974842560088e-03
2.120800000000000125e+02 1.280035974842560088e-03
2.120800000000000125e+02 1.280035974842560088e-03
2.121599999999999966e+02 1.280036588680050040e-03
2.121599999999999966e+02 1.280036588680050040e-03
2.121599999999999966e+02 1.280036588680050040e-03
2.121599999999999966e+02 1.280036588680050040e-03
2.122400000000000091e+02 1.280037123808430016e-03
2.122400000000000091e+02 1.280037123808430016e-03
2.122400000000000091e+02 1.280037123808430016e-03
2.123199999999999932e+02 1.280037579523510055e-03
2.123199999999999932e+02 1.280037579523510055e-03
2.123199999999999932e+02 1.280037579523510055e-03
2.123199999999999932e+02 1.280037579523510055e-03
2.124000000000000057e+02 1.280037955300860047e-03
2.124000000000000057e+02 1.280037955300860047e-03
2.124000000000000057e+02 1.280037955300860047e-03
2.124799999999999898e+02 1.280038250867679981e-03
2.124799999999999898e+02 1.280038250867679981e-03
2.124799999999999898e+02 1.280038250867679981e-03
2.124799999999999898e+02 1.280038250867679981e-03
2.125600000000000023e+02 1.280038466263969978e-03
2.125600000000000023e+02 1.280038466263969978e-03
2.125600000000000023e+02 1.280038466263969978e-03
2.126399999999999864e+02 1.280038601846109894e-03
2.126399999999999864e+02 1.280038601846109894e-03
2.126399999999999864e+02 1.280038601846109894e-03
2.126399999999999864e+02 1.280038601846109894e-03
2.127199999999999989e+02 1.280038658241400024e-03
2.127199999999999989e+02 1.280038658241400024e-03
2.127199999999999989e+02 1.280038658241400024e-03
2.128000000000000114e+02 1.280038636315080107e-03
2.128000000000000114e+02 1.280038636315080107e-03
2.128000000000000114e+02 1.280038636315080107e-03
2.128000000000000114e+02 1.280038636315080107e-03
2.128799999999999955e+02 1.280038539097120079e-03
2.128799999999999955e+02 1.280038539097120079e-03
2.128799999999999955e+02 1.280038539097120079e-03
2.129600000000000080e+02 1.280038375066019961e-03
2.129600000000000080e+02 1.280038375066019961e-03
2.129600000000000080e+02 1.280038375066019961e-03
2.129600000000000080e+02 1.280038375066019961e-03
2.130399999999999920e+02 1.280038149689730065e-03
2.130399999999999920e+02 1.280038149689730065e-03
2.130399999999999920e+02 1.280038149689730065e-03
2.131200000000000045e+02 1.280037864548580007e-03
2.131200000000000045e+02 1.280037864548580007e-03
2.131200000000000045e+02 1.280037864548580007e-03
2.131200000000000045e+02 1.280037864548580007e-03
2.131999999999999886e+02 1.280037521238699917e-03
2.131999999999999886e+02 1.280037521238699917e-03
2.131999999999999886e+02 1.280037521238699917e-03
2.132800000000000011e+02 1.280037118886960101e-03
2.132800000000000011e+02 1.280037118886960101e-03
2.132800000000000011e+02 1.280037118886960101e-03
2.132800000000000011e+02 1.280037118886960101e-03
2.133600000000000136e+02 1.280036655012400026e-03
2.133600000000000136e+02 1.280036655012400026e-03
2.133600000000000136e+02 1.280036655012400026e-03
2.134399999999999977e+02 1.280036129665960065e-03
2.134399999999999977e+02 1.280036129665960065e-03
2.134399999999999977e+02 1.280036129665960065e-03
2.134399999999999977e+02 1.280036129665960065e-03
2.135200000000000102e+02 1.280035545931269923e-03
2.135200000000000102e+02 1.280035545931269923e-03
2.135200000000000102e+02 1.280035545931269923e-03
2.135999999999999943e+02 1.280034907640119953e-03
2.135999999999999943e+02 1.280034907640119953e-03
2.135999999999999943e+02 1.280034907640119953e-03
2.135999999999999943e+02 1.280034907640119953e-03
2.136800000000000068e+02 1.280034218028380062e-03
2.136800000000000068e+02 1.280034218028380062e-03
2.136800000000000068e+02 1.280034218028380062e-03
2.137599999999999909e+02 1.280033480403199942e-03
2.137599999999999909e+02 1.280033480403199942e-03
2.137599999999999909e+02 1.280033480403199942e-03
2.137599999999999909e+02 1.280033480403199942e-03
2.138400000000000034e+02 1.280032698255889915e-03
2.138400000000000034e+02 1.280032698255889915e-03
2.138400000000000034e+02 1.280032698255889915e-03
2.139199999999999875e+02 1.280031875254400041e-03
2.139199999999999875e+02 1.280031875254400041e-03
2.139199999999999875e+02 1.280031875254400041e-03
2.139199999999999875e+02 1.280031875254400041e-03
2.140000000000000000e+02 1.280031015616219956e-03
2.140000000000000000e+02 1.280031015616219956e-03
2.140000000000000000e+02 1.280031015616219956e-03
2.140800000000000125e+02 1.280030124998009916e-03
2.140800000000000125e+02 1.280030124998009916e-03
2.140800000000000125e+02 1.280030124998009916e-03
2.140800000000000125e+02 1.280030124998009916e-03
2.141599999999999966e+02 1.280029210498259901e-03
2.141599999999999966e+02 1.280029210498259901e-03
2.141599999999999966e+02 1.280029210498259901e-03
2.142400000000000091e+02 1.280028280046169959e-03
2.142400000000000091e+02 1.280028280046169959e-03
2.142400000000000091e+02 1.280028280046169959e-03
2.142400000000000091e+02 1.280028280046169959e-03
2.143199999999999932e+02 1.280027341695609945e-03
2.143199999999999932e+02 1.280027341695609945e-03
2.143199999999999932e+02 1.280027341695609945e-03
2.144000000000000057e+02 1.280026402769039989e-03
2.144000000000000057e+02 1.280026402769039989e-03
2.144000000000000057e+02 1.280026402769039989e-03
2.144000000000000057e+02 1.280026402769039989e-03
2.144799999999999898e+02 1.280025469528359942e-03
2.144799999999999898e+02 1.280025469528359942e-03
2.144799999999999898e+02 1.280025469528359942e-03
2.145600000000000023e+02 1.280024547104910036e-03
2.145600000000000023e+02 1.280024547104910036e-03
2.145600000000000023e+02 1.280024547104910036e-03
2.145600000000000023e+02 1.280024547104910036e-03
2.146399999999999864e+02 1.280023639786960097e-03
2.146399999999999864e+02 1.280023639786960097e-03
2.146399999999999864e+02 1.280023639786960097e-03
2.147199999999999989e+02 1.280022751742639943e-03
2.147199999999999989e+02 1.280022751742639943e-03
2.147199999999999989e+02 1.280022751742639943e-03
2.147199999999999989e+02 1.280022751742639943e-03
2.148000000000000114e+02 1.280021887210289937e-03
2.148000000000000114e+02 1.280021887210289937e-03
2.148000000000000114e+02 1.280021887210289937e-03
2.148799999999999955e+02 1.280021051043070054e-03
2.148799999999999955e+02 1.280021051043070054e-03
2.148799999999999955e+02 1.280021051043070054e-03
2.148799999999999955e+02 1.280021051043070054e-03
2.149600000000000080e+02 1.280020249202970094e-03
2.149600000000000080e+02 1.280020249202970094e-03
2.149600000000000080e+02 1.280020249202970094e-03
2.150399999999999920e+02 1.280019488317889892e-03
2.150399999999999920e+02 1.280019488317889892e-03
2.150399999999999920e+02 1.280019488317889892e-03
2.150399999999999920e+02 1.280019488317889892e-03
2.151200000000000045e+02 1.280018775496279994e-03
2.151200000000000045e+02 1.280018775496279994e-03
2.151200000000000045e+02 1.280018775496279994e-03
2.151999999999999886e+02 1.280018116597150075e-03
2.151999999999999886e+02 1.280018116597150075e-03
2.151999999999999886e+02 1.280018116597150075e-03
2.151999999999999886e+02 1.280018116597150075e-03
2.152800000000000011e+02 1.280017515365549979e-03
2.152800000000000011e+02 1.280017515365549979e-03
2.152800000000000011e+02 1.280017515365549979e-03
2.153600000000000136e+02 1.280016973233660035e-03
2.153600000000000136e+02 1.280016973233660035e-03
2.153600000000000136e+02 1.280016973233660035e-03
2.153600000000000136e+02 1.280016973233660035e-03
2.154399999999999977e+02 1.280016489893310086e-03
2.154399999999999977e+02 1.280016489893310086e-03
2.154399999999999977e+02 1.280016489893310086e-03
2.155200000000000102e+02 1.280016064872629977e-03
2.155200000000000102e+02 1.280016064872629977e-03
2.155200000000000102e+02 1.280016064872629977e-03
2.155200000000000102e+02 1.280016064872629977e-03
2.155999999999999943e+02 1.280015699397640079e-03
2.155999999999999943e+02 1.280015699397640079e-03
2.155999999999999943e+02 1.280015699397640079e-03
2.156800000000000068e+02 1.280015398476289958e-03
2.156800000000000068e+02 1.280015398476289958e-03
2.156800000000000068e+02 1.280015398476289958e-03
2.156800000000000068e+02 1.280015398476289958e-03
2.157599999999999909e+02 1.280015167170850095e-03
2.157599999999999909e+02 1.280015167170850095e-03
2.157599999999999909e+02 1.280015167170850095e-03
2.158400000000000034e+02 1.280015007235560040e-03
2.158400000000000034e+02 1.280015007235560040e-03
2.158400000000000034e+02 1.280015007235560040e-03
2.158400000000000034e+02 1.280015007235560040e-03
2.159199999999999875e+02 1.280014918168739932e-03
2.159199999999999875e+02 1.280014918168739932e-03
2.159199999999999875e+02 1.280014918168739932e-03
