t rho
9.337500000000000000e+02 2.213734152950449802e-03
9.340000000000000000e+02 2.213739017558290050e-03
9.340000000000000000e+02 2.213739017558290050e-03
9.340000000000000000e+02 2.213739017558290050e-03
9.342500000000000000e+02 2.213744997365279903e-03
9.342500000000000000e+02 2.213744997365279903e-03
9.342500000000000000e+02 2.213744997365279903e-03
9.345000000000000000e+02 2.213751632577950004e-03
9.345000000000000000e+02 2.213751632577950004e-03
9.345000000000000000e+02 2.213751632577950004e-03
9.347500000000000000e+02 2.213757040045209994e-03
9.347500000000000000e+02 2.213757040045209994e-03
9.347500000000000000e+02 2.213757040045209994e-03
9.350000000000000000e+02 2.213760334189479855e-03
9.350000000000000000e+02 2.213760334189479855e-03
9.350000000000000000e+02 2.213760334189479855e-03
9.352500000000000000e+02 2.213762752786229814e-03
9.352500000000000000e+02 2.213762752786229814e-03
9.352500000000000000e+02 2.213762752786229814e-03
9.355000000000000000e+02 2.213765913962109904e-03
9.355000000000000000e+02 2.213765913962109904e-03
9.355000000000000000e+02 2.213765913962109904e-03
9.357500000000000000e+02 2.213769573519470176e-03
9.357500000000000000e+02 2.213769573519470176e-03
9.357500000000000000e+02 2.213769573519470176e-03
9.360000000000000000e+02 2.213772006842400046e-03
9.360000000000000000e+02 2.213772006842400046e-03
9.360000000000000000e+02 2.213772006842400046e-03
9.362500000000000000e+02 2.213772281054439840e-03
9.362500000000000000e+02 2.213772281054439840e-03
9.362500000000000000e+02 2.213772281054439840e-03
9.365000000000000000e+02 2.213771671520689977e-03
9.365000000000000000e+02 2.213771671520689977e-03
9.365000000000000000e+02 2.213771671520689977e-03
9.367500000000000000e+02 2.213771824359670164e-03
9.367500000000000000e+02 2.213771824359670164e-03
9.367500000000000000e+02 2.213771824359670164e-03
9.370000000000000000e+02 2.213772775643199978e-03
9.370000000000000000e+02 2.213772775643199978e-03
9.370000000000000000e+02 2.213772775643199978e-03
9.372500000000000000e+02 2.213773111505490214e-03
9.372500000000000000e+02 2.213773111505490214e-03
9.372500000000000000e+02 2.213773111505490214e-03
9.375000000000000000e+02 2.213772124760210111e-03
9.375000000000000000e+02 2.213772124760210111e-03
9.375000000000000000e+02 2.213772124760210111e-03
9.377500000000000000e+02 2.213770728910320010e-03
9.377500000000000000e+02 2.213770728910320010e-03
9.377500000000000000e+02 2.213770728910320010e-03
9.380000000000000000e+02 2.213770264245339906e-03
9.380000000000000000e+02 2.213770264245339906e-03
9.380000000000000000e+02 2.213770264245339906e-03
9.382500000000000000e+02 2.213771134390550132e-03
9.382500000000000000e+02 2.213771134390550132e-03
9.382500000000000000e+02 2.213771134390550132e-03
9.385000000000000000e+02 2.213772443729620024e-03
9.385000000000000000e+02 2.213772443729620024e-03
9.385000000000000000e+02 2.213772443729620024e-03
9.387500000000000000e+02 2.213773133792109812e-03
9.387500000000000000e+02 2.213773133792109812e-03
9.387500000000000000e+02 2.213773133792109812e-03
9.390000000000000000e+02 2.213773234633649792e-03
9.390000000000000000e+02 2.213773234633649792e-03
9.390000000000000000e+02 2.213773234633649792e-03
9.392500000000000000e+02 2.213774166503170143e-03
9.392500000000000000e+02 2.213774166503170143e-03
9.392500000000000000e+02 2.213774166503170143e-03
9.395000000000000000e+02 2.213777098402370126e-03
9.395000000000000000e+02 2.213777098402370126e-03
9.395000000000000000e+02 2.213777098402370126e-03
9.397500000000000000e+02 2.213781197595009968e-03
9.397500000000000000e+02 2.213781197595009968e-03
9.397500000000000000e+02 2.213781197595009968e-03
9.400000000000000000e+02 2.213784487274259895e-03
9.400000000000000000e+02 2.213784487274259895e-03
9.400000000000000000e+02 2.213784487274259895e-03
9.402500000000000000e+02 2.213786655247320084e-03
9.402500000000000000e+02 2.213786655247320084e-03
9.402500000000000000e+02 2.213786655247320084e-03
9.405000000000000000e+02 2.213789830187249969e-03
9.405000000000000000e+02 2.213789830187249969e-03
9.405000000000000000e+02 2.213789830187249969e-03
9.407500000000000000e+02 2.213795499978510155e-03
9.407500000000000000e+02 2.213795499978510155e-03
9.407500000000000000e+02 2.213795499978510155e-03
9.410000000000000000e+02 2.213802221830399927e-03
9.410000000000000000e+02 2.213802221830399927e-03
9.410000000000000000e+02 2.213802221830399927e-03
9.412500000000000000e+02 2.213807310383749880e-03
9.412500000000000000e+02 2.213807310383749880e-03
9.412500000000000000e+02 2.213807310383749880e-03
9.415000000000000000e+02 2.213810620726129868e-03
9.415000000000000000e+02 2.213810620726129868e-03
9.415000000000000000e+02 2.213810620726129868e-03
9.417500000000000000e+02 2.213814461007069904e-03
9.417500000000000000e+02 2.213814461007069904e-03
9.417500000000000000e+02 2.213814461007069904e-03
9.420000000000000000e+02 2.213819970646689877e-03
9.420000000000000000e+02 2.213819970646689877e-03
9.420000000000000000e+02 2.213819970646689877e-03
9.422500000000000000e+02 2.213825285138519994e-03
9.422500000000000000e+02 2.213825285138519994e-03
9.422500000000000000e+02 2.213825285138519994e-03
9.425000000000000000e+02 2.213827854886019856e-03
9.425000000000000000e+02 2.213827854886019856e-03
9.425000000000000000e+02 2.213827854886019856e-03
9.427500000000000000e+02 2.213827832940299875e-03
9.427500000000000000e+02 2.213827832940299875e-03
9.427500000000000000e+02 2.213827832940299875e-03
9.430000000000000000e+02 2.213827401078199975e-03
9.430000000000000000e+02 2.213827401078199975e-03
9.430000000000000000e+02 2.213827401078199975e-03
9.432500000000000000e+02 2.213827696722900102e-03
9.432500000000000000e+02 2.213827696722900102e-03
9.432500000000000000e+02 2.213827696722900102e-03
9.435000000000000000e+02 2.213827474114219915e-03
9.435000000000000000e+02 2.213827474114219915e-03
9.435000000000000000e+02 2.213827474114219915e-03
9.437500000000000000e+02 2.213825015705570085e-03
9.437500000000000000e+02 2.213825015705570085e-03
9.437500000000000000e+02 2.213825015705570085e-03
9.440000000000000000e+02 2.213820431901969941e-03
9.440000000000000000e+02 2.213820431901969941e-03
9.440000000000000000e+02 2.213820431901969941e-03
9.442500000000000000e+02 2.213815416729209787e-03
9.442500000000000000e+02 2.213815416729209787e-03
9.442500000000000000e+02 2.213815416729209787e-03
9.445000000000000000e+02 2.213811351291240011e-03
9.445000000000000000e+02 2.213811351291240011e-03
9.445000000000000000e+02 2.213811351291240011e-03
9.447500000000000000e+02 2.213807993975379796e-03
9.447500000000000000e+02 2.213807993975379796e-03
9.447500000000000000e+02 2.213807993975379796e-03
9.450000000000000000e+02 2.213804005606509820e-03
9.450000000000000000e+02 2.213804005606509820e-03
9.450000000000000000e+02 2.213804005606509820e-03
9.452500000000000000e+02 2.213798744537000089e-03
9.452500000000000000e+02 2.213798744537000089e-03
9.452500000000000000e+02 2.213798744537000089e-03
9.455000000000000000e+02 2.213793286306449826e-03
9.455000000000000000e+02 2.213793286306449826e-03
9.455000000000000000e+02 2.213793286306449826e-03
9.457500000000000000e+02 2.213789320060909928e-03
9.457500000000000000e+02 2.213789320060909928e-03
9.457500000000000000e+02 2.213789320060909928e-03
9.460000000000000000e+02 2.213787335785550019e-03
9.460000000000000000e+02 2.213787335785550019e-03
9.460000000000000000e+02 2.213787335785550019e-03
9.462500000000000000e+02 2.213785930807780043e-03
9.462500000000000000e+02 2.213785930807780043e-03
9.462500000000000000e+02 2.213785930807780043e-03
9.465000000000000000e+02 2.213783502286439855e-03
9.465000000000000000e+02 2.213783502286439855e-03
9.465000000000000000e+02 2.213783502286439855e-03
9.467500000000000000e+02 2.213780472133949819e-03
9.467500000000000000e+02 2.213780472133949819e-03
9.467500000000000000e+02 2.213780472133949819e-03
9.470000000000000000e+02 2.213778812589059855e-03
9.470000000000000000e+02 2.213778812589059855e-03
9.470000000000000000e+02 2.213778812589059855e-03
9.472500000000000000e+02 2.213779307932520115e-03
9.472500000000000000e+02 2.213779307932520115e-03
9.472500000000000000e+02 2.213779307932520115e-03
9.475000000000000000e+02 2.213780335037119837e-03
9.475000000000000000e+02 2.213780335037119837e-03
9.475000000000000000e+02 2.213780335037119837e-03
9.477500000000000000e+02 2.213779887400190143e-03
9.477500000000000000e+02 2.213779887400190143e-03
9.477500000000000000e+02 2.213779887400190143e-03
9.480000000000000000e+02 2.213778162463239923e-03
9.480000000000000000e+02 2.213778162463239923e-03
9.480000000000000000e+02 2.213778162463239923e-03
9.482500000000000000e+02 2.213777043075479921e-03
9.482500000000000000e+02 2.213777043075479921e-03
9.482500000000000000e+02 2.213777043075479921e-03
9.485000000000000000e+02 2.213777520288139934e-03
9.485000000000000000e+02 2.213777520288139934e-03
9.485000000000000000e+02 2.213777520288139934e-03
9.487500000000000000e+02 2.213778465139550154e-03
9.487500000000000000e+02 2.213778465139550154e-03
9.487500000000000000e+02 2.213778465139550154e-03
9.490000000000000000e+02 2.213777968051119840e-03
9.490000000000000000e+02 2.213777968051119840e-03
9.490000000000000000e+02 2.213777968051119840e-03
9.492500000000000000e+02 2.213775810688399948e-03
9.492500000000000000e+02 2.213775810688399948e-03
9.492500000000000000e+02 2.213775810688399948e-03
9.495000000000000000e+02 2.213773544003129912e-03
9.495000000000000000e+02 2.213773544003129912e-03
9.495000000000000000e+02 2.213773544003129912e-03
9.497500000000000000e+02 2.213772367834620104e-03
9.497500000000000000e+02 2.213772367834620104e-03
9.497500000000000000e+02 2.213772367834620104e-03
9.500000000000000000e+02 2.213771558060839955e-03
9.500000000000000000e+02 2.213771558060839955e-03
9.500000000000000000e+02 2.213771558060839955e-03
9.502500000000000000e+02 2.213769267954429892e-03
9.502500000000000000e+02 2.213769267954429892e-03
9.502500000000000000e+02 2.213769267954429892e-03
9.505000000000000000e+02 2.213764788047739920e-03
9.505000000000000000e+02 2.213764788047739920e-03
9.505000000000000000e+02 2.213764788047739920e-03
9.507500000000000000e+02 2.213759127881239925e-03
9.507500000000000000e+02 2.213759127881239925e-03
9.507500000000000000e+02 2.213759127881239925e-03
9.510000000000000000e+02 2.213753692186049959e-03
9.510000000000000000e+02 2.213753692186049959e-03
9.510000000000000000e+02 2.213753692186049959e-03
9.512500000000000000e+02 2.213748495523100174e-03
9.512500000000000000e+02 2.213748495523100174e-03
9.512500000000000000e+02 2.213748495523100174e-03
9.515000000000000000e+02 2.213742059816680135e-03
9.515000000000000000e+02 2.213742059816680135e-03
9.515000000000000000e+02 2.213742059816680135e-03
9.517500000000000000e+02 2.213733202486049909e-03
9.517500000000000000e+02 2.213733202486049909e-03
9.517500000000000000e+02 2.213733202486049909e-03
9.520000000000000000e+02 2.213722783480290193e-03
9.520000000000000000e+02 2.213722783480290193e-03
9.520000000000000000e+02 2.213722783480290193e-03
9.522500000000000000e+02 2.213712788470570143e-03
9.522500000000000000e+02 2.213712788470570143e-03
9.522500000000000000e+02 2.213712788470570143e-03
9.525000000000000000e+02 2.213703817999320214e-03
9.525000000000000000e+02 2.213703817999320214e-03
9.525000000000000000e+02 2.213703817999320214e-03
9.527500000000000000e+02 2.213694497527500093e-03
9.527500000000000000e+02 2.213694497527500093e-03
9.527500000000000000e+02 2.213694497527500093e-03
9.530000000000000000e+02 2.213683468502559808e-03
9.530000000000000000e+02 2.213683468502559808e-03
9.530000000000000000e+02 2.213683468502559808e-03
9.532500000000000000e+02 2.213671522500580083e-03
9.532500000000000000e+02 2.213671522500580083e-03
9.532500000000000000e+02 2.213671522500580083e-03
9.535000000000000000e+02 2.213660684939060003e-03
9.535000000000000000e+02 2.213660684939060003e-03
9.535000000000000000e+02 2.213660684939060003e-03
9.537500000000000000e+02 2.213651811123650091e-03
9.537500000000000000e+02 2.213651811123650091e-03
9.537500000000000000e+02 2.213651811123650091e-03
9.540000000000000000e+02 2.213643622645829808e-03
9.540000000000000000e+02 2.213643622645829808e-03
9.540000000000000000e+02 2.213643622645829808e-03
9.542500000000000000e+02 2.213634546174889951e-03
9.542500000000000000e+02 2.213634546174889951e-03
9.542500000000000000e+02 2.213634546174889951e-03
9.545000000000000000e+02 2.213625004209390096e-03
9.545000000000000000e+02 2.213625004209390096e-03
9.545000000000000000e+02 2.213625004209390096e-03
9.547500000000000000e+02 2.213616772286419992e-03
9.547500000000000000e+02 2.213616772286419992e-03
9.547500000000000000e+02 2.213616772286419992e-03
9.550000000000000000e+02 2.213610634063559873e-03
9.550000000000000000e+02 2.213610634063559873e-03
9.550000000000000000e+02 2.213610634063559873e-03
9.552500000000000000e+02 2.213605234085939868e-03
9.552500000000000000e+02 2.213605234085939868e-03
9.552500000000000000e+02 2.213605234085939868e-03
9.555000000000000000e+02 2.213598748723609802e-03
9.555000000000000000e+02 2.213598748723609802e-03
9.555000000000000000e+02 2.213598748723609802e-03
9.557500000000000000e+02 2.213590920407440023e-03
9.557500000000000000e+02 2.213590920407440023e-03
9.557500000000000000e+02 2.213590920407440023e-03
9.560000000000000000e+02 2.213583159759259945e-03
9.560000000000000000e+02 2.213583159759259945e-03
9.560000000000000000e+02 2.213583159759259945e-03
9.562500000000000000e+02 2.213576553189090107e-03
9.562500000000000000e+02 2.213576553189090107e-03
9.562500000000000000e+02 2.213576553189090107e-03
9.565000000000000000e+02 2.213570228047359850e-03
9.565000000000000000e+02 2.213570228047359850e-03
9.565000000000000000e+02 2.213570228047359850e-03
9.567500000000000000e+02 2.213562314467009805e-03
9.567500000000000000e+02 2.213562314467009805e-03
9.567500000000000000e+02 2.213562314467009805e-03
9.570000000000000000e+02 2.213552320282560163e-03
9.570000000000000000e+02 2.213552320282560163e-03
9.570000000000000000e+02 2.213552320282560163e-03
9.572500000000000000e+02 2.213541841735000137e-03
9.572500000000000000e+02 2.213541841735000137e-03
9.572500000000000000e+02 2.213541841735000137e-03
9.575000000000000000e+02 2.213532505308779888e-03
9.575000000000000000e+02 2.213532505308779888e-03
9.575000000000000000e+02 2.213532505308779888e-03
9.577500000000000000e+02 2.213524107131080183e-03
9.577500000000000000e+02 2.213524107131080183e-03
9.577500000000000000e+02 2.213524107131080183e-03
9.580000000000000000e+02 2.213514862815839802e-03
9.580000000000000000e+02 2.213514862815839802e-03
9.580000000000000000e+02 2.213514862815839802e-03
9.582500000000000000e+02 2.213503776299910117e-03
9.582500000000000000e+02 2.213503776299910117e-03
9.582500000000000000e+02 2.213503776299910117e-03
9.585000000000000000e+02 2.213492082115449920e-03
9.585000000000000000e+02 2.213492082115449920e-03
9.585000000000000000e+02 2.213492082115449920e-03
9.587500000000000000e+02 2.213481773422100018e-03
9.587500000000000000e+02 2.213481773422100018e-03
9.587500000000000000e+02 2.213481773422100018e-03
9.590000000000000000e+02 2.213472979116890178e-03
9.590000000000000000e+02 2.213472979116890178e-03
9.590000000000000000e+02 2.213472979116890178e-03
9.592500000000000000e+02 2.213463625391490046e-03
9.592500000000000000e+02 2.213463625391490046e-03
9.592500000000000000e+02 2.213463625391490046e-03
9.595000000000000000e+02 2.213452125329949845e-03
9.595000000000000000e+02 2.213452125329949845e-03
9.595000000000000000e+02 2.213452125329949845e-03
9.597500000000000000e+02 2.213439405125860147e-03
9.597500000000000000e+02 2.213439405125860147e-03
9.597500000000000000e+02 2.213439405125860147e-03
9.600000000000000000e+02 2.213427685088710170e-03
9.600000000000000000e+02 2.213427685088710170e-03
9.600000000000000000e+02 2.213427685088710170e-03
9.602500000000000000e+02 2.213417600183380067e-03
9.602500000000000000e+02 2.213417600183380067e-03
9.602500000000000000e+02 2.213417600183380067e-03
9.605000000000000000e+02 2.213407382782489868e-03
9.605000000000000000e+02 2.213407382782489868e-03
9.605000000000000000e+02 2.213407382782489868e-03
9.607500000000000000e+02 2.213395174701919977e-03
9.607500000000000000e+02 2.213395174701919977e-03
9.607500000000000000e+02 2.213395174701919977e-03
9.610000000000000000e+02 2.213381530337339958e-03
9.610000000000000000e+02 2.213381530337339958e-03
9.610000000000000000e+02 2.213381530337339958e-03
9.612500000000000000e+02 2.213368843617960057e-03
9.612500000000000000e+02 2.213368843617960057e-03
9.612500000000000000e+02 2.213368843617960057e-03
9.615000000000000000e+02 2.213358224755360062e-03
9.615000000000000000e+02 2.213358224755360062e-03
9.615000000000000000e+02 2.213358224755360062e-03
9.617500000000000000e+02 2.213348006536630143e-03
9.617500000000000000e+02 2.213348006536630143e-03
9.617500000000000000e+02 2.213348006536630143e-03
9.620000000000000000e+02 2.213335896928850070e-03
9.620000000000000000e+02 2.213335896928850070e-03
9.620000000000000000e+02 2.213335896928850070e-03
9.622500000000000000e+02 2.213322010292729982e-03
9.622500000000000000e+02 2.213322010292729982e-03
9.622500000000000000e+02 2.213322010292729982e-03
9.625000000000000000e+02 2.213308594366700157e-03
9.625000000000000000e+02 2.213308594366700157e-03
9.625000000000000000e+02 2.213308594366700157e-03
9.627500000000000000e+02 2.213297063961899933e-03
9.627500000000000000e+02 2.213297063961899933e-03
9.627500000000000000e+02 2.213297063961899933e-03
9.630000000000000000e+02 2.213286109568890058e-03
9.630000000000000000e+02 2.213286109568890058e-03
9.630000000000000000e+02 2.213286109568890058e-03
9.632500000000000000e+02 2.213273396588070086e-03
9.632500000000000000e+02 2.213273396588070086e-03
9.632500000000000000e+02 2.213273396588070086e-03
9.635000000000000000e+02 2.213258603022929833e-03
9.635000000000000000e+02 2.213258603022929833e-03
9.635000000000000000e+02 2.213258603022929833e-03
9.637500000000000000e+02 2.213244069778019796e-03
9.637500000000000000e+02 2.213244069778019796e-03
9.637500000000000000e+02 2.213244069778019796e-03
9.640000000000000000e+02 2.213231761601490172e-03
9.640000000000000000e+02 2.213231761601490172e-03
9.640000000000000000e+02 2.213231761601490172e-03
9.642500000000000000e+02 2.213220645338079967e-03
9.642500000000000000e+02 2.213220645338079967e-03
9.642500000000000000e+02 2.213220645338079967e-03
9.645000000000000000e+02 2.213208056022479987e-03
9.645000000000000000e+02 2.213208056022479987e-03
9.645000000000000000e+02 2.213208056022479987e-03
9.647500000000000000e+02 2.213193372164210058e-03
9.647500000000000000e+02 2.213193372164210058e-03
9.647500000000000000e+02 2.213193372164210058e-03
9.650000000000000000e+02 2.213178877007399969e-03
9.650000000000000000e+02 2.213178877007399969e-03
9.650000000000000000e+02 2.213178877007399969e-03
9.652500000000000000e+02 2.213166424039919849e-03
9.652500000000000000e+02 2.213166424039919849e-03
9.652500000000000000e+02 2.213166424039919849e-03
9.655000000000000000e+02 2.213154919934530191e-03
9.655000000000000000e+02 2.213154919934530191e-03
9.655000000000000000e+02 2.213154919934530191e-03
9.657500000000000000e+02 2.213141814353929843e-03
9.657500000000000000e+02 2.213141814353929843e-03
9.657500000000000000e+02 2.213141814353929843e-03
9.660000000000000000e+02 2.213126416972700013e-03
9.660000000000000000e+02 2.213126416972700013e-03
9.660000000000000000e+02 2.213126416972700013e-03
9.662500000000000000e+02 2.213110639667390141e-03
9.662500000000000000e+02 2.213110639667390141e-03
9.662500000000000000e+02 2.213110639667390141e-03
9.665000000000000000e+02 2.213096516550170159e-03
9.665000000000000000e+02 2.213096516550170159e-03
9.665000000000000000e+02 2.213096516550170159e-03
9.667500000000000000e+02 2.213083815499809846e-03
9.667500000000000000e+02 2.213083815499809846e-03
9.667500000000000000e+02 2.213083815499809846e-03
9.670000000000000000e+02 2.213070338240199879e-03
9.670000000000000000e+02 2.213070338240199879e-03
9.670000000000000000e+02 2.213070338240199879e-03
9.672500000000000000e+02 2.213054881332299998e-03
9.672500000000000000e+02 2.213054881332299998e-03
9.672500000000000000e+02 2.213054881332299998e-03
9.675000000000000000e+02 2.213039014147749790e-03
9.675000000000000000e+02 2.213039014147749790e-03
9.675000000000000000e+02 2.213039014147749790e-03
9.677500000000000000e+02 2.213025181145019966e-03
9.677500000000000000e+02 2.213025181145019966e-03
9.677500000000000000e+02 2.213025181145019966e-03
9.680000000000000000e+02 2.213013555291409862e-03
9.680000000000000000e+02 2.213013555291409862e-03
9.680000000000000000e+02 2.213013555291409862e-03
9.682500000000000000e+02 2.213001968032439828e-03
9.682500000000000000e+02 2.213001968032439828e-03
9.682500000000000000e+02 2.213001968032439828e-03
9.685000000000000000e+02 2.212988806775609794e-03
9.685000000000000000e+02 2.212988806775609794e-03
9.685000000000000000e+02 2.212988806775609794e-03
9.687500000000000000e+02 2.212974968777300065e-03
9.687500000000000000e+02 2.212974968777300065e-03
9.687500000000000000e+02 2.212974968777300065e-03
9.690000000000000000e+02 2.212962701010920061e-03
9.690000000000000000e+02 2.212962701010920061e-03
9.690000000000000000e+02 2.212962701010920061e-03
9.692500000000000000e+02 2.212952715607069930e-03
9.692500000000000000e+02 2.212952715607069930e-03
9.692500000000000000e+02 2.212952715607069930e-03
9.695000000000000000e+02 2.212943032336389844e-03
9.695000000000000000e+02 2.212943032336389844e-03
9.695000000000000000e+02 2.212943032336389844e-03
9.697500000000000000e+02 2.212931162189320147e-03
9.697500000000000000e+02 2.212931162189320147e-03
9.697500000000000000e+02 2.212931162189320147e-03
9.700000000000000000e+02 2.212917304224900055e-03
9.700000000000000000e+02 2.212917304224900055e-03
9.700000000000000000e+02 2.212917304224900055e-03
9.702500000000000000e+02 2.212903928830780090e-03
9.702500000000000000e+02 2.212903928830780090e-03
9.702500000000000000e+02 2.212903928830780090e-03
9.705000000000000000e+02 2.212892237125729800e-03
9.705000000000000000e+02 2.212892237125729800e-03
9.705000000000000000e+02 2.212892237125729800e-03
9.707500000000000000e+02 2.212880457682060188e-03
9.707500000000000000e+02 2.212880457682060188e-03
9.707500000000000000e+02 2.212880457682060188e-03
9.710000000000000000e+02 2.212866245320879895e-03
9.710000000000000000e+02 2.212866245320879895e-03
9.710000000000000000e+02 2.212866245320879895e-03
9.712500000000000000e+02 2.212849863234129816e-03
9.712500000000000000e+02 2.212849863234129816e-03
9.712500000000000000e+02 2.212849863234129816e-03
9.715000000000000000e+02 2.212833816345250067e-03
9.715000000000000000e+02 2.212833816345250067e-03
9.715000000000000000e+02 2.212833816345250067e-03
9.717500000000000000e+02 2.212819686991279820e-03
9.717500000000000000e+02 2.212819686991279820e-03
9.717500000000000000e+02 2.212819686991279820e-03
9.720000000000000000e+02 2.212806303305270110e-03
9.720000000000000000e+02 2.212806303305270110e-03
9.720000000000000000e+02 2.212806303305270110e-03
9.722500000000000000e+02 2.212791680493340039e-03
9.722500000000000000e+02 2.212791680493340039e-03
9.722500000000000000e+02 2.212791680493340039e-03
9.725000000000000000e+02 2.212776035759990087e-03
9.725000000000000000e+02 2.212776035759990087e-03
9.725000000000000000e+02 2.212776035759990087e-03
9.727500000000000000e+02 2.212761567781829954e-03
9.727500000000000000e+02 2.212761567781829954e-03
9.727500000000000000e+02 2.212761567781829954e-03
9.730000000000000000e+02 2.212749585644040173e-03
9.730000000000000000e+02 2.212749585644040173e-03
9.730000000000000000e+02 2.212749585644040173e-03
9.732500000000000000e+02 2.212739163522240045e-03
9.732500000000000000e+02 2.212739163522240045e-03
9.732500000000000000e+02 2.212739163522240045e-03
9.735000000000000000e+02 2.212728611875870027e-03
9.735000000000000000e+02 2.212728611875870027e-03
9.735000000000000000e+02 2.212728611875870027e-03
9.737500000000000000e+02 2.212717472093529963e-03
9.737500000000000000e+02 2.212717472093529963e-03
9.737500000000000000e+02 2.212717472093529963e-03
9.740000000000000000e+02 2.212706840350069960e-03
9.740000000000000000e+02 2.212706840350069960e-03
9.740000000000000000e+02 2.212706840350069960e-03
9.742500000000000000e+02 2.212697895363470012e-03
9.742500000000000000e+02 2.212697895363470012e-03
9.742500000000000000e+02 2.212697895363470012e-03
9.745000000000000000e+02 2.212690377849269897e-03
9.745000000000000000e+02 2.212690377849269897e-03
9.745000000000000000e+02 2.212690377849269897e-03
9.747500000000000000e+02 2.212682596495639878e-03
9.747500000000000000e+02 2.212682596495639878e-03
9.747500000000000000e+02 2.212682596495639878e-03
9.750000000000000000e+02 2.212673426625160183e-03
9.750000000000000000e+02 2.212673426625160183e-03
9.750000000000000000e+02 2.212673426625160183e-03
9.752500000000000000e+02 2.212663779553219849e-03
9.752500000000000000e+02 2.212663779553219849e-03
9.752500000000000000e+02 2.212663779553219849e-03
9.755000000000000000e+02 2.212655319310740179e-03
9.755000000000000000e+02 2.212655319310740179e-03
9.755000000000000000e+02 2.212655319310740179e-03
9.757500000000000000e+02 2.212648276259979955e-03
9.757500000000000000e+02 2.212648276259979955e-03
9.757500000000000000e+02 2.212648276259979955e-03
9.760000000000000000e+02 2.212641002388849969e-03
9.760000000000000000e+02 2.212641002388849969e-03
9.760000000000000000e+02 2.212641002388849969e-03
9.762500000000000000e+02 2.212632031638240172e-03
9.762500000000000000e+02 2.212632031638240172e-03
9.762500000000000000e+02 2.212632031638240172e-03
9.765000000000000000e+02 2.212622109826420120e-03
9.765000000000000000e+02 2.212622109826420120e-03
9.765000000000000000e+02 2.212622109826420120e-03
9.767500000000000000e+02 2.212613382597470191e-03
9.767500000000000000e+02 2.212613382597470191e-03
9.767500000000000000e+02 2.212613382597470191e-03
9.770000000000000000e+02 2.212606389998159843e-03
9.770000000000000000e+02 2.212606389998159843e-03
9.770000000000000000e+02 2.212606389998159843e-03
9.772500000000000000e+02 2.212599283771829808e-03
9.772500000000000000e+02 2.212599283771829808e-03
9.772500000000000000e+02 2.212599283771829808e-03
9.775000000000000000e+02 2.212590507534559908e-03
9.775000000000000000e+02 2.212590507534559908e-03
9.775000000000000000e+02 2.212590507534559908e-03
9.777500000000000000e+02 2.212581155093939784e-03
9.777500000000000000e+02 2.212581155093939784e-03
9.777500000000000000e+02 2.212581155093939784e-03
9.780000000000000000e+02 2.212573455707639823e-03
9.780000000000000000e+02 2.212573455707639823e-03
9.780000000000000000e+02 2.212573455707639823e-03
9.782500000000000000e+02 2.212567967847709881e-03
9.782500000000000000e+02 2.212567967847709881e-03
9.782500000000000000e+02 2.212567967847709881e-03
9.785000000000000000e+02 2.212563129150209914e-03
9.785000000000000000e+02 2.212563129150209914e-03
9.785000000000000000e+02 2.212563129150209914e-03
9.787500000000000000e+02 2.212557334148680058e-03
9.787500000000000000e+02 2.212557334148680058e-03
9.787500000000000000e+02 2.212557334148680058e-03
9.790000000000000000e+02 2.212551112808399875e-03
9.790000000000000000e+02 2.212551112808399875e-03
9.790000000000000000e+02 2.212551112808399875e-03
9.792500000000000000e+02 2.212546498686000177e-03
9.792500000000000000e+02 2.212546498686000177e-03
9.792500000000000000e+02 2.212546498686000177e-03
9.795000000000000000e+02 2.212544234879390125e-03
9.795000000000000000e+02 2.212544234879390125e-03
9.795000000000000000e+02 2.212544234879390125e-03
9.797500000000000000e+02 2.212542521763449788e-03
9.797500000000000000e+02 2.212542521763449788e-03
9.797500000000000000e+02 2.212542521763449788e-03
9.800000000000000000e+02 2.212539349506990102e-03
9.800000000000000000e+02 2.212539349506990102e-03
9.800000000000000000e+02 2.212539349506990102e-03
9.802500000000000000e+02 2.212535153138349940e-03
9.802500000000000000e+02 2.212535153138349940e-03
9.802500000000000000e+02 2.212535153138349940e-03
9.805000000000000000e+02 2.212531637637339850e-03
9.805000000000000000e+02 2.212531637637339850e-03
9.805000000000000000e+02 2.212531637637339850e-03
9.807500000000000000e+02 2.212529251760049845e-03
9.807500000000000000e+02 2.212529251760049845e-03
9.807500000000000000e+02 2.212529251760049845e-03
9.810000000000000000e+02 2.212526648180009915e-03
9.810000000000000000e+02 2.212526648180009915e-03
9.810000000000000000e+02 2.212526648180009915e-03
9.812500000000000000e+02 2.212522349692569792e-03
9.812500000000000000e+02 2.212522349692569792e-03
9.812500000000000000e+02 2.212522349692569792e-03
9.815000000000000000e+02 2.212516376163420166e-03
9.815000000000000000e+02 2.212516376163420166e-03
9.815000000000000000e+02 2.212516376163420166e-03
9.817500000000000000e+02 2.212510168048140071e-03
9.817500000000000000e+02 2.212510168048140071e-03
9.817500000000000000e+02 2.212510168048140071e-03
9.820000000000000000e+02 2.212504845666729905e-03
9.820000000000000000e+02 2.212504845666729905e-03
9.820000000000000000e+02 2.212504845666729905e-03
9.822500000000000000e+02 2.212499660068069796e-03
9.822500000000000000e+02 2.212499660068069796e-03
9.822500000000000000e+02 2.212499660068069796e-03
