t ham
3.254400000000000091e+03 7.630803808220069438e-06
3.255360000000000127e+03 7.640500132892600780e-06
3.256320000000000164e+03 7.654930426506339580e-06
3.257280000000000200e+03 7.653398130154889353e-06
3.258239999999999782e+03 7.671250454953820706e-06
3.259199999999999818e+03 7.652213007399059712e-06
3.260159999999999854e+03 7.660378684457700744e-06
3.261119999999999891e+03 7.664568029681379798e-06
3.262079999999999927e+03 7.672545039966779929e-06
3.263039999999999964e+03 7.677005820297560005e-06
3.264000000000000000e+03 7.669493110794769957e-06
3.264960000000000036e+03 7.684882907179370066e-06
3.265920000000000073e+03 7.691331697853050746e-06
3.266880000000000109e+03 7.684912012848100054e-06
3.267840000000000146e+03 7.688321684690859587e-06
3.268800000000000182e+03 7.690699447385660153e-06
3.269760000000000218e+03 7.706849768394960200e-06
3.270719999999999800e+03 7.709835367076280755e-06
3.271679999999999836e+03 7.700269791429359301e-06
3.272639999999999873e+03 7.701864370576519460e-06
3.273599999999999909e+03 7.703942028109529448e-06
3.274559999999999945e+03 7.719758056833449580e-06
3.275519999999999982e+03 7.714422802609220521e-06
3.276480000000000018e+03 7.723674606956549914e-06
3.277440000000000055e+03 7.706680776682370572e-06
3.278400000000000091e+03 7.731013789793399787e-06
3.279360000000000127e+03 7.729891514111860673e-06
3.280320000000000164e+03 7.731372006698480827e-06
3.281280000000000200e+03 7.741114613014629797e-06
3.282239999999999782e+03 7.742220287985940178e-06
3.283199999999999818e+03 7.745581975708809401e-06
3.284159999999999854e+03 7.760085941427780616e-06
3.285119999999999891e+03 7.738559563253830225e-06
3.286079999999999927e+03 7.764236063559820360e-06
3.287039999999999964e+03 7.759003702324599797e-06
3.288000000000000000e+03 7.769286380384009613e-06
3.288960000000000036e+03 7.775726580812560620e-06
3.289920000000000073e+03 7.765516090769010354e-06
3.290880000000000109e+03 7.773798831163689649e-06
3.291840000000000146e+03 7.778309595172680266e-06
3.292800000000000182e+03 7.784041897232330310e-06
3.293760000000000218e+03 7.775308026605620099e-06
3.294719999999999800e+03 7.770444962145620644e-06
3.295679999999999836e+03 7.778810639345779297e-06
3.296639999999999873e+03 7.786957520864470184e-06
3.297599999999999909e+03 7.774752859883489955e-06
3.298559999999999945e+03 7.805888252273880730e-06
3.299519999999999982e+03 7.809862404939500106e-06
3.300480000000000018e+03 7.795130006340159878e-06
3.301440000000000055e+03 7.817797626556000469e-06
3.302400000000000091e+03 7.794005845784250194e-06
3.303360000000000127e+03 7.833970131415680620e-06
3.304320000000000164e+03 7.814998358885699901e-06
3.305280000000000200e+03 7.799175900652739727e-06
3.306239999999999782e+03 7.818467260018280675e-06
3.307199999999999818e+03 7.820506302990949893e-06
3.308159999999999854e+03 7.816374024907009693e-06
3.309119999999999891e+03 7.819153222391809875e-06
3.310079999999999927e+03 7.836172899911529938e-06
3.311039999999999964e+03 7.843093342006759444e-06
3.312000000000000000e+03 7.853981798414900388e-06
3.312960000000000036e+03 7.861895285406130069e-06
3.313920000000000073e+03 7.849269253168469478e-06
3.314880000000000109e+03 7.845418662775570075e-06
3.315840000000000146e+03 7.836481799659270305e-06
3.316800000000000182e+03 7.873515968289949955e-06
3.317760000000000218e+03 7.853460382942769618e-06
3.318719999999999800e+03 7.876066108662010617e-06
3.319679999999999836e+03 7.863435836846550077e-06
3.320639999999999873e+03 7.867202952173839482e-06
3.321599999999999909e+03 7.879847512279120129e-06
3.322559999999999945e+03 7.881126503146450220e-06
3.323519999999999982e+03 7.887267933067089559e-06
3.324480000000000018e+03 7.892033308447739192e-06
3.325440000000000055e+03 7.877771633668339594e-06
3.326400000000000091e+03 7.894144346556609994e-06
3.327360000000000127e+03 7.903537452913630620e-06
3.328320000000000164e+03 7.902240731328559809e-06
3.329280000000000200e+03 7.911301321448069407e-06
3.330239999999999782e+03 7.916550139014569192e-06
3.331199999999999818e+03 7.921230373688149500e-06
3.332159999999999854e+03 7.909126415212189385e-06
3.333119999999999891e+03 7.911748871776109955e-06
3.334079999999999927e+03 7.926142650744940634e-06
3.335039999999999964e+03 7.928116541052259526e-06
3.336000000000000000e+03 7.933146179932140513e-06
3.336960000000000036e+03 7.910587739113749545e-06
3.337920000000000073e+03 7.935412665382230357e-06
3.338880000000000109e+03 7.925174548659979644e-06
3.339840000000000146e+03 7.930567748736260769e-06
3.340800000000000182e+03 7.934770741421869300e-06
3.341760000000000218e+03 7.956638333614309173e-06
3.342719999999999800e+03 7.952656620527340562e-06
3.343679999999999836e+03 7.947397714019770060e-06
3.344639999999999873e+03 7.963106914303349950e-06
3.345599999999999909e+03 7.960428222641150725e-06
3.346559999999999945e+03 7.945786800471919947e-06
3.347519999999999982e+03 7.951839467228480313e-06
3.348480000000000018e+03 7.953826371197160501e-06
3.349440000000000055e+03 7.992261518603229834e-06
3.350400000000000091e+03 7.987617985455499481e-06
3.351360000000000127e+03 7.973820227095019731e-06
3.352320000000000164e+03 7.973864701982639290e-06
3.353280000000000200e+03 7.996332378530280238e-06
3.354239999999999782e+03 7.993805401286049826e-06
3.355199999999999818e+03 7.996022685820769203e-06
3.356159999999999854e+03 7.994512376390910225e-06
3.357119999999999891e+03 7.988833704846519577e-06
3.358079999999999927e+03 7.997871557785540220e-06
3.359039999999999964e+03 8.012492079297950305e-06
3.360000000000000000e+03 8.007827335723589291e-06
3.360960000000000036e+03 8.026865287096489904e-06
3.361920000000000073e+03 8.022875474339970708e-06
3.362880000000000109e+03 8.022486606889799393e-06
3.363840000000000146e+03 8.012344166739309676e-06
3.364800000000000182e+03 8.022891030051910151e-06
3.365760000000000218e+03 8.039908897343869406e-06
3.366719999999999800e+03 8.032552707354019582e-06
3.367679999999999836e+03 8.024290125335210801e-06
3.368639999999999873e+03 8.037476732033760617e-06
3.369599999999999909e+03 8.045669638236989737e-06
3.370559999999999945e+03 8.061639293295489296e-06
3.371519999999999982e+03 8.051255989496389909e-06
3.372480000000000018e+03 8.054806825850780252e-06
3.373440000000000055e+03 8.054617985379689560e-06
3.374400000000000091e+03 8.060467170173889377e-06
3.375360000000000127e+03 8.064229642113440125e-06
3.376320000000000164e+03 8.062538199901129199e-06
3.377280000000000200e+03 8.066842238841810680e-06
3.378239999999999782e+03 8.081416888786359653e-06
3.379199999999999818e+03 8.081849590376079199e-06
3.380159999999999854e+03 8.077092952728060374e-06
3.381119999999999891e+03 8.093417605188809257e-06
3.382079999999999927e+03 8.078763963774749998e-06
3.383039999999999964e+03 8.076468765512689321e-06
3.384000000000000000e+03 8.091581801566070538e-06
3.384960000000000036e+03 8.101154104424160214e-06
3.385920000000000073e+03 8.101187909960999234e-06
3.386880000000000109e+03 8.129135378149160836e-06
3.387840000000000146e+03 8.114979444009360341e-06
3.388800000000000182e+03 8.119833179528629803e-06
3.389760000000000218e+03 8.119112567074869522e-06
3.390719999999999800e+03 8.114056299690040400e-06
3.391679999999999836e+03 8.115902080746460075e-06
3.392639999999999873e+03 8.123125884876080749e-06
3.393599999999999909e+03 8.132242773791720724e-06
3.394559999999999945e+03 8.123352509569209959e-06
3.395519999999999982e+03 8.153118324127749404e-06
3.396480000000000018e+03 8.143266008879169343e-06
3.397440000000000055e+03 8.130920685194480368e-06
3.398400000000000091e+03 8.138807156692580750e-06
3.399360000000000127e+03 8.175881991365059701e-06
3.400320000000000164e+03 8.147038219051260666e-06
3.401280000000000200e+03 8.165478409974549447e-06
3.402239999999999782e+03 8.150309262208139347e-06
3.403199999999999818e+03 8.181462837981370799e-06
3.404159999999999854e+03 8.169803812413590059e-06
3.405119999999999891e+03 8.161622613908180784e-06
3.406079999999999927e+03 8.180687672171069785e-06
3.407039999999999964e+03 8.183108842078309195e-06
3.408000000000000000e+03 8.183472657297179709e-06
3.408960000000000036e+03 8.167610951092730594e-06
3.409920000000000073e+03 8.193460072944469256e-06
3.410880000000000109e+03 8.196179811488590744e-06
3.411840000000000146e+03 8.210937227443390477e-06
3.412800000000000182e+03 8.186395506118220058e-06
3.413760000000000218e+03 8.212890340161990677e-06
3.414719999999999800e+03 8.201768138497680366e-06
3.415679999999999836e+03 8.213898838530309175e-06
3.416639999999999873e+03 8.201318275976789981e-06
3.417599999999999909e+03 8.215388380616539963e-06
3.418559999999999945e+03 8.229548608816990253e-06
3.419519999999999982e+03 8.220864361967250778e-06
3.420480000000000018e+03 8.220834065272110536e-06
3.421440000000000055e+03 8.222112089848730121e-06
3.422400000000000091e+03 8.232153784984939858e-06
3.423360000000000127e+03 8.234549414363279295e-06
3.424320000000000164e+03 8.229125601507480018e-06
3.425280000000000200e+03 8.248975303457469803e-06
3.426239999999999782e+03 8.254386686536309387e-06
3.427199999999999818e+03 8.249481000507449886e-06
3.428159999999999854e+03 8.259999476812280786e-06
3.429119999999999891e+03 8.259501210900360677e-06
3.430079999999999927e+03 8.255313444629490782e-06
3.431039999999999964e+03 8.257793362382429667e-06
3.432000000000000000e+03 8.281429834827120514e-06
3.432960000000000036e+03 8.273994542591370241e-06
3.433920000000000073e+03 8.286311609473020305e-06
3.434880000000000109e+03 8.279263745204280380e-06
3.435840000000000146e+03 8.273289544576449360e-06
3.436800000000000182e+03 8.282745083123880766e-06
3.437760000000000218e+03 8.282138096147609885e-06
3.438719999999999800e+03 8.300416375473479533e-06
3.439679999999999836e+03 8.297006990271870133e-06
3.440639999999999873e+03 8.303241906717169821e-06
3.441599999999999909e+03 8.315542503524060093e-06
3.442559999999999945e+03 8.312847211878830248e-06
3.443519999999999982e+03 8.315541137635970001e-06
3.444480000000000018e+03 8.291550923490390051e-06
3.445440000000000055e+03 8.316616959153830846e-06
3.446400000000000091e+03 8.317673499477950736e-06
3.447360000000000127e+03 8.314058226928709396e-06
3.448320000000000164e+03 8.315101437649520365e-06
3.449280000000000200e+03 8.324994627150039193e-06
3.450239999999999782e+03 8.336371406742740494e-06
3.451199999999999818e+03 8.361145618545589561e-06
3.452159999999999854e+03 8.342686677522889987e-06
3.453119999999999891e+03 8.332705179921669371e-06
3.454079999999999927e+03 8.349176347084070031e-06
3.455039999999999964e+03 8.358971407537039292e-06
3.456000000000000000e+03 8.353995638028009296e-06
3.456960000000000036e+03 8.367082443327970157e-06
3.457920000000000073e+03 8.371206493736069241e-06
3.458880000000000109e+03 8.357335468186939247e-06
3.459840000000000146e+03 8.374021656367279829e-06
3.460800000000000182e+03 8.382922204237779407e-06
3.461760000000000218e+03 8.367462289352019941e-06
3.462719999999999800e+03 8.392867681416789878e-06
3.463679999999999836e+03 8.385384782877420537e-06
3.464639999999999873e+03 8.380429473545310417e-06
3.465599999999999909e+03 8.404465841553020007e-06
3.466559999999999945e+03 8.385150661175650336e-06
3.467519999999999982e+03 8.401626022628480561e-06
3.468480000000000018e+03 8.392066956967099517e-06
3.469440000000000055e+03 8.415983732246539359e-06
3.470400000000000091e+03 8.409377708417650277e-06
3.471360000000000127e+03 8.416988712061919563e-06
3.472320000000000164e+03 8.422672332713179570e-06
3.473280000000000200e+03 8.429134049068769398e-06
3.474239999999999782e+03 8.417703713535949211e-06
3.475199999999999818e+03 8.417310505370470357e-06
3.476159999999999854e+03 8.423063554609139947e-06
3.477119999999999891e+03 8.428099141891239588e-06
3.478079999999999927e+03 8.428476573134620112e-06
3.479039999999999964e+03 8.444098235844549259e-06
3.480000000000000000e+03 8.448346882596249880e-06
3.480960000000000036e+03 8.446337056937350041e-06
3.481920000000000073e+03 8.448303719856879398e-06
3.482880000000000109e+03 8.450672111816860351e-06
3.483840000000000146e+03 8.452562130963199946e-06
3.484800000000000182e+03 8.439507572731949319e-06
3.485760000000000218e+03 8.474582471845450456e-06
3.486719999999999800e+03 8.469730900670119372e-06
3.487679999999999836e+03 8.488867869786340036e-06
3.488639999999999873e+03 8.474595167992640533e-06
3.489599999999999909e+03 8.467891207368999563e-06
3.490559999999999945e+03 8.485030207647649929e-06
3.491519999999999982e+03 8.504309737591500155e-06
3.492480000000000018e+03 8.471387853902500678e-06
3.493440000000000055e+03 8.492806473785879183e-06
3.494400000000000091e+03 8.498032331226450302e-06
3.495360000000000127e+03 8.488619226368769767e-06
3.496320000000000164e+03 8.489609698627630476e-06
3.497280000000000200e+03 8.510823852781159641e-06
3.498239999999999782e+03 8.525806495373380720e-06
3.499199999999999818e+03 8.535861681134350543e-06
3.500159999999999854e+03 8.514174498004289558e-06
3.501119999999999891e+03 8.527684580262999571e-06
3.502079999999999927e+03 8.511496191869380220e-06
3.503039999999999964e+03 8.539945620304689679e-06
3.504000000000000000e+03 8.545436171736039849e-06
3.504960000000000036e+03 8.537841084720310228e-06
3.505920000000000073e+03 8.554886502695499163e-06
3.506880000000000109e+03 8.520699885370780109e-06
3.507840000000000146e+03 8.539983038078010106e-06
3.508800000000000182e+03 8.550542609775900392e-06
3.509760000000000218e+03 8.540645486807350360e-06
3.510719999999999800e+03 8.547685378690929461e-06
3.511679999999999836e+03 8.559408733753080023e-06
3.512639999999999873e+03 8.560796159204909543e-06
3.513599999999999909e+03 8.567378259334459782e-06
3.514559999999999945e+03 8.554236266220409230e-06
3.515519999999999982e+03 8.561578577521240370e-06
3.516480000000000018e+03 8.562662120605780183e-06
3.517440000000000055e+03 8.571150582409280263e-06
3.518400000000000091e+03 8.585365389359109482e-06
3.519360000000000127e+03 8.587470954270320223e-06
3.520320000000000164e+03 8.591154170972339180e-06
3.521280000000000200e+03 8.587622578044220315e-06
3.522239999999999782e+03 8.593170993523169339e-06
3.523199999999999818e+03 8.609512604482559634e-06
3.524159999999999854e+03 8.584061893272639838e-06
3.525119999999999891e+03 8.600631906424910465e-06
3.526079999999999927e+03 8.607007084531109774e-06
3.527039999999999964e+03 8.610973750427290089e-06
3.528000000000000000e+03 8.624639723559030492e-06
3.528960000000000036e+03 8.621723496637680783e-06
3.529920000000000073e+03 8.628578710690670581e-06
3.530880000000000109e+03 8.622524560280940683e-06
3.531840000000000146e+03 8.622755411660350258e-06
3.532800000000000182e+03 8.620706641218469442e-06
3.533760000000000218e+03 8.649294925470499320e-06
3.534719999999999800e+03 8.632173857904689262e-06
3.535679999999999836e+03 8.647222764571829373e-06
3.536639999999999873e+03 8.645572552214980593e-06
3.537599999999999909e+03 8.651916490284639928e-06
3.538559999999999945e+03 8.656332808969490226e-06
3.539519999999999982e+03 8.648307942829389325e-06
3.540480000000000018e+03 8.654317166326959903e-06
3.541440000000000055e+03 8.658459171188939593e-06
3.542400000000000091e+03 8.667520978562919562e-06
3.543360000000000127e+03 8.672533167273800128e-06
3.544320000000000164e+03 8.669211025103390128e-06
3.545280000000000200e+03 8.686865981942580749e-06
3.546239999999999782e+03 8.670171112524840081e-06
3.547199999999999818e+03 8.678068969801570529e-06
3.548159999999999854e+03 8.695956304291999509e-06
3.549119999999999891e+03 8.693827137566780409e-06
3.550079999999999927e+03 8.695096439292709472e-06
3.551039999999999964e+03 8.685245897719819848e-06
3.552000000000000000e+03 8.688421989347389960e-06
3.552960000000000036e+03 8.718841651791289562e-06
3.553920000000000073e+03 8.707559420591840595e-06
3.554880000000000109e+03 8.700274917597670591e-06
3.555840000000000146e+03 8.715727057214379424e-06
3.556800000000000182e+03 8.717087991861640134e-06
3.557760000000000218e+03 8.716098762391169798e-06
3.558719999999999800e+03 8.735341627395709600e-06
3.559679999999999836e+03 8.748519714572420113e-06
3.560639999999999873e+03 8.723594092475990124e-06
3.561599999999999909e+03 8.751376733097180049e-06
3.562559999999999945e+03 8.743241764484199481e-06
3.563519999999999982e+03 8.753213076313899295e-06
3.564480000000000018e+03 8.750617200006039606e-06
3.565440000000000055e+03 8.751923967550690237e-06
3.566400000000000091e+03 8.749664485425300407e-06
3.567360000000000127e+03 8.742870617177809372e-06
3.568320000000000164e+03 8.755244993446789227e-06
3.569280000000000200e+03 8.752437371495569736e-06
3.570239999999999782e+03 8.754894674512830779e-06
3.571199999999999818e+03 8.772280674888919411e-06
3.572159999999999854e+03 8.769458054629840306e-06
3.573119999999999891e+03 8.780742574369150634e-06
3.574079999999999927e+03 8.786730547159870731e-06
3.575039999999999964e+03 8.790511717766639349e-06
3.576000000000000000e+03 8.786003673557530124e-06
3.576960000000000036e+03 8.798160023769650804e-06
3.577920000000000073e+03 8.799022502648039970e-06
3.578880000000000109e+03 8.797110474046290036e-06
3.579840000000000146e+03 8.813592781871730476e-06
3.580800000000000182e+03 8.789545220880619927e-06
3.581760000000000218e+03 8.825729666000620754e-06
3.582719999999999800e+03 8.788488128958080590e-06
3.583679999999999836e+03 8.815881396068690575e-06
3.584639999999999873e+03 8.827760268076320074e-06
3.585599999999999909e+03 8.828713699313490805e-06
3.586559999999999945e+03 8.826364499944260437e-06
3.587519999999999982e+03 8.824503476844690341e-06
3.588480000000000018e+03 8.827124090683409561e-06
3.589440000000000055e+03 8.831390697264180555e-06
3.590400000000000091e+03 8.841747978686530113e-06
3.591360000000000127e+03 8.857537912401599277e-06
3.592320000000000164e+03 8.851128269632659709e-06
3.593280000000000200e+03 8.837541048859909879e-06
3.594239999999999782e+03 8.855621919469010576e-06
3.595199999999999818e+03 8.849229497548099428e-06
3.596159999999999854e+03 8.878155204512719735e-06
3.597119999999999891e+03 8.877605657454669511e-06
3.598079999999999927e+03 8.876110967080550395e-06
3.599039999999999964e+03 8.873102973459619873e-06
3.600000000000000000e+03 8.861406936398000605e-06
3.600960000000000036e+03 8.884081899477490129e-06
3.601920000000000073e+03 8.886194585943640325e-06
3.602880000000000109e+03 8.885375582241209812e-06
3.603840000000000146e+03 8.899758625673870669e-06
3.604800000000000182e+03 8.878380127998890709e-06
3.605760000000000218e+03 8.879995234816759960e-06
3.606719999999999800e+03 8.889153177350709158e-06
3.607679999999999836e+03 8.906266453779029682e-06
3.608639999999999873e+03 8.919756391801259728e-06
3.609599999999999909e+03 8.933746949331440246e-06
3.610559999999999945e+03 8.921251693051259499e-06
3.611519999999999982e+03 8.910778786532269792e-06
3.612480000000000018e+03 8.911568652871769425e-06
3.613440000000000055e+03 8.935960850767509834e-06
3.614400000000000091e+03 8.918319791995349394e-06
3.615360000000000127e+03 8.929919876725300271e-06
3.616320000000000164e+03 8.936000031668470228e-06
3.617280000000000200e+03 8.924718826935620493e-06
3.618239999999999782e+03 8.947572762399680731e-06
3.619199999999999818e+03 8.947295667282890720e-06
3.620159999999999854e+03 8.963455679088540014e-06
3.621119999999999891e+03 8.973792310489279910e-06
3.622079999999999927e+03 8.956953521551010416e-06
3.623039999999999964e+03 8.980203115918319645e-06
3.624000000000000000e+03 8.976472944716360806e-06
3.624960000000000036e+03 8.957579627736750430e-06
3.625920000000000073e+03 8.972346057677100503e-06
3.626880000000000109e+03 8.988887241228080789e-06
3.627840000000000146e+03 8.991404100295239318e-06
3.628800000000000182e+03 8.999499645497420377e-06
3.629760000000000218e+03 8.981252196206110760e-06
3.630719999999999800e+03 8.984052319555650679e-06
3.631679999999999836e+03 9.010553936793800684e-06
3.632639999999999873e+03 9.005571650023899970e-06
3.633599999999999909e+03 9.001536676675529714e-06
3.634559999999999945e+03 8.992100099231820523e-06
3.635519999999999982e+03 9.024300066066790417e-06
3.636480000000000018e+03 9.024382796751569163e-06
3.637440000000000055e+03 8.986364733743890511e-06
3.638400000000000091e+03 9.003663167248700505e-06
3.639360000000000127e+03 9.013582621528729759e-06
3.640320000000000164e+03 9.025954800671300718e-06
3.641280000000000200e+03 9.038290359607540101e-06
3.642239999999999782e+03 9.039778281020260741e-06
3.643199999999999818e+03 9.024336858664110060e-06
3.644159999999999854e+03 9.043572335411639618e-06
3.645119999999999891e+03 9.028711862224980095e-06
3.646079999999999927e+03 9.048059663760860613e-06
3.647039999999999964e+03 9.046003543184640602e-06
3.648000000000000000e+03 9.042732829242449861e-06
3.648960000000000036e+03 9.065524601066280802e-06
3.649920000000000073e+03 9.065880578674399533e-06
3.650880000000000109e+03 9.072746538464239718e-06
3.651840000000000146e+03 9.060663350074429375e-06
3.652800000000000182e+03 9.082635328301839675e-06
3.653760000000000218e+03 9.079903697614679370e-06
3.654719999999999800e+03 9.068490147528760761e-06
3.655679999999999836e+03 9.098752731797499921e-06
3.656639999999999873e+03 9.088256306914970476e-06
3.657599999999999909e+03 9.099643830420319821e-06
3.658559999999999945e+03 9.093323000532649295e-06
3.659519999999999982e+03 9.118819656020839539e-06
3.660480000000000018e+03 9.117656521955439723e-06
3.661440000000000055e+03 9.107546987938549695e-06
3.662400000000000091e+03 9.110224954993940784e-06
3.663360000000000127e+03 9.110255509783040574e-06
3.664320000000000164e+03 9.104929024718199339e-06
3.665280000000000200e+03 9.125782118883719296e-06
3.666239999999999782e+03 9.110985867115719281e-06
3.667199999999999818e+03 9.119874575838279196e-06
3.668159999999999854e+03 9.129913377636069400e-06
3.669119999999999891e+03 9.138518253106939476e-06
3.670079999999999927e+03 9.128114198295300195e-06
3.671039999999999964e+03 9.127887144926719525e-06
3.672000000000000000e+03 9.145244839778999938e-06
3.672960000000000036e+03 9.155105302600450418e-06
3.673920000000000073e+03 9.167496393341259244e-06
3.674880000000000109e+03 9.166176024353550562e-06
3.675840000000000146e+03 9.169290718855699818e-06
3.676800000000000182e+03 9.152250569603739852e-06
3.677760000000000218e+03 9.184314184771780092e-06
3.678719999999999800e+03 9.166692967394380497e-06
3.679679999999999836e+03 9.178918175390850519e-06
3.680639999999999873e+03 9.203243684081680127e-06
3.681599999999999909e+03 9.171828820076570026e-06
3.682559999999999945e+03 9.208895120825250774e-06
3.683519999999999982e+03 9.197151186230940534e-06
3.684480000000000018e+03 9.205104004334059510e-06
3.685440000000000055e+03 9.211750152092260588e-06
3.686400000000000091e+03 9.193559357543769960e-06
3.687360000000000127e+03 9.212878056032699220e-06
3.688320000000000164e+03 9.207562351120060205e-06
3.689280000000000200e+03 9.222009194816739732e-06
3.690239999999999782e+03 9.226817349711339590e-06
3.691199999999999818e+03 9.197605426765829409e-06
3.692159999999999854e+03 9.219283937390900245e-06
3.693119999999999891e+03 9.237458146761650833e-06
3.694079999999999927e+03 9.231811254704999731e-06
3.695039999999999964e+03 9.245598285157639255e-06
3.696000000000000000e+03 9.253293144600769658e-06
3.696960000000000036e+03 9.249186689778789825e-06
3.697920000000000073e+03 9.248242269642170134e-06
3.698880000000000109e+03 9.266968093025610619e-06
3.699840000000000146e+03 9.248715630825969156e-06
3.700800000000000182e+03 9.261858804928769359e-06
3.701760000000000218e+03 9.266433342969900106e-06
3.702719999999999800e+03 9.276843940897350514e-06
3.703679999999999836e+03 9.272358088763739910e-06
3.704639999999999873e+03 9.259940771088759568e-06
3.705599999999999909e+03 9.287387651982590829e-06
3.706559999999999945e+03 9.278944294189859216e-06
3.707519999999999982e+03 9.299319255811420423e-06
3.708480000000000018e+03 9.295225641192120318e-06
3.709440000000000055e+03 9.281211665434040470e-06
3.710400000000000091e+03 9.302366952379349262e-06
3.711360000000000127e+03 9.315143328686309736e-06
3.712320000000000164e+03 9.302933518390840635e-06
3.713280000000000200e+03 9.300841021809580115e-06
3.714239999999999782e+03 9.295976777294169836e-06
3.715199999999999818e+03 9.306122261811159305e-06
3.716159999999999854e+03 9.336363547255100166e-06
3.717119999999999891e+03 9.338369830650830749e-06
3.718079999999999927e+03 9.328223693960520303e-06
3.719039999999999964e+03 9.346286562468019530e-06
3.720000000000000000e+03 9.352721175933810296e-06
3.720960000000000036e+03 9.334666912919439868e-06
3.721920000000000073e+03 9.355436913888299334e-06
3.722880000000000109e+03 9.359502641094100779e-06
3.723840000000000146e+03 9.347309152323690691e-06
3.724800000000000182e+03 9.364988661121979909e-06
3.725760000000000218e+03 9.357622346151469342e-06
3.726719999999999800e+03 9.335923904571039275e-06
3.727679999999999836e+03 9.354365662110620722e-06
3.728639999999999873e+03 9.362149865964469460e-06
3.729599999999999909e+03 9.357160070340719171e-06
3.730559999999999945e+03 9.388213804328800248e-06
3.731519999999999982e+03 9.370174829282680037e-06
3.732480000000000018e+03 9.396826474758960656e-06
3.733440000000000055e+03 9.402921646263899218e-06
3.734400000000000091e+03 9.375273989097429361e-06
3.735360000000000127e+03 9.385159124461449896e-06
3.736320000000000164e+03 9.389001897375879994e-06
3.737280000000000200e+03 9.394800526556249746e-06
3.738239999999999782e+03 9.411712780684679827e-06
3.739199999999999818e+03 9.417739496302249911e-06
3.740159999999999854e+03 9.416336205751890708e-06
3.741119999999999891e+03 9.415088263039799704e-06
3.742079999999999927e+03 9.422012477674349194e-06
3.743039999999999964e+03 9.424626381798580362e-06
3.744000000000000000e+03 9.410935687618860417e-06
3.744960000000000036e+03 9.428476929263900820e-06
3.745920000000000073e+03 9.462559297764299733e-06
3.746880000000000109e+03 9.440685515484029523e-06
3.747840000000000146e+03 9.437591542459060611e-06
3.748800000000000182e+03 9.450488141636310263e-06
3.749760000000000218e+03 9.458187687907529991e-06
3.750719999999999800e+03 9.449961291573420581e-06
3.751679999999999836e+03 9.464518595275010827e-06
3.752639999999999873e+03 9.461648779968160553e-06
3.753599999999999909e+03 9.472626884360089224e-06
3.754559999999999945e+03 9.455996119646810214e-06
3.755519999999999982e+03 9.486231141414050146e-06
3.756480000000000018e+03 9.489622265268670738e-06
3.757440000000000055e+03 9.470467390241680392e-06
3.758400000000000091e+03 9.488053217618540587e-06
3.759360000000000127e+03 9.492754167831530821e-06
3.760320000000000164e+03 9.493694732517620350e-06
3.761280000000000200e+03 9.497596915283830845e-06
3.762239999999999782e+03 9.477987269469719596e-06
3.763199999999999818e+03 9.488390101031150543e-06
3.764159999999999854e+03 9.512297042993990233e-06
3.765119999999999891e+03 9.533222818316809831e-06
3.766079999999999927e+03 9.513064277866759851e-06
3.767039999999999964e+03 9.489148885225730579e-06
3.768000000000000000e+03 9.527097648090709350e-06
3.768960000000000036e+03 9.522126949338759913e-06
3.769920000000000073e+03 9.531411670603390807e-06
3.770880000000000109e+03 9.521951553706219196e-06
3.771840000000000146e+03 9.515586250560669629e-06
3.772800000000000182e+03 9.522803204360650418e-06
3.773760000000000218e+03 9.548772294073299303e-06
3.774719999999999800e+03 9.541380892752680641e-06
3.775679999999999836e+03 9.545494642453669328e-06
3.776639999999999873e+03 9.556715130765370452e-06
3.777599999999999909e+03 9.561140282851919521e-06
3.778559999999999945e+03 9.554559253142939633e-06
3.779519999999999982e+03 9.586498921739469329e-06
3.780480000000000018e+03 9.564233685466609229e-06
3.781440000000000055e+03 9.561882958332070055e-06
3.782400000000000091e+03 9.572499212746999562e-06
3.783360000000000127e+03 9.566586711322879420e-06
3.784320000000000164e+03 9.598385485854459782e-06
3.785280000000000200e+03 9.579920382707219988e-06
3.786239999999999782e+03 9.587721445463350198e-06
3.787199999999999818e+03 9.580993852340009590e-06
3.788159999999999854e+03 9.601859971382799687e-06
3.789119999999999891e+03 9.620159612732389845e-06
3.790079999999999927e+03 9.601995938079890469e-06
3.791039999999999964e+03 9.595721914248739657e-06
3.792000000000000000e+03 9.608623242082310457e-06
3.792960000000000036e+03 9.614129087339389314e-06
3.793920000000000073e+03 9.620956639378089908e-06
3.794880000000000109e+03 9.613761660678379808e-06
3.795840000000000146e+03 9.615821698846809383e-06
3.796800000000000182e+03 9.625997327074609178e-06
3.797760000000000218e+03 9.619093742833930517e-06
3.798719999999999800e+03 9.646507103792980307e-06
3.799679999999999836e+03 9.632228720027059178e-06
3.800639999999999873e+03 9.638006733119690471e-06
3.801599999999999909e+03 9.643828648779050557e-06
3.802559999999999945e+03 9.647026697319630308e-06
3.803519999999999982e+03 9.634948992385940098e-06
3.804480000000000018e+03 9.661158527714050408e-06
3.805440000000000055e+03 9.664219589750680788e-06
3.806400000000000091e+03 9.665384980016039385e-06
3.807360000000000127e+03 9.687980389415550283e-06
3.808320000000000164e+03 9.674667074161709266e-06
3.809280000000000200e+03 9.682763948579029974e-06
3.810239999999999782e+03 9.679276909993050210e-06
3.811199999999999818e+03 9.686631644082839557e-06
3.812159999999999854e+03 9.693711461028300223e-06
3.813119999999999891e+03 9.701491975425029695e-06
