t rho
3.776000000000000227e+02 1.998261117291190089e-03
3.782400000000000091e+02 1.998325130986240098e-03
3.782400000000000091e+02 1.998325130986240098e-03
3.782400000000000091e+02 1.998325130986240098e-03
3.782400000000000091e+02 1.998325130986240098e-03
3.788799999999999955e+02 1.998398887845849979e-03
3.788799999999999955e+02 1.998398887845849979e-03
3.788799999999999955e+02 1.998398887845849979e-03
3.788799999999999955e+02 1.998398887845849979e-03
3.795199999999999818e+02 1.998492947617000210e-03
3.795199999999999818e+02 1.998492947617000210e-03
3.795199999999999818e+02 1.998492947617000210e-03
3.795199999999999818e+02 1.998492947617000210e-03
3.801600000000000250e+02 1.998602921756239843e-03
3.801600000000000250e+02 1.998602921756239843e-03
3.801600000000000250e+02 1.998602921756239843e-03
3.801600000000000250e+02 1.998602921756239843e-03
3.808000000000000114e+02 1.998704302853710011e-03
3.808000000000000114e+02 1.998704302853710011e-03
3.808000000000000114e+02 1.998704302853710011e-03
3.808000000000000114e+02 1.998704302853710011e-03
3.814399999999999977e+02 1.998781909040459916e-03
3.814399999999999977e+02 1.998781909040459916e-03
3.814399999999999977e+02 1.998781909040459916e-03
3.814399999999999977e+02 1.998781909040459916e-03
3.820799999999999841e+02 1.998854487805329979e-03
3.820799999999999841e+02 1.998854487805329979e-03
3.820799999999999841e+02 1.998854487805329979e-03
3.820799999999999841e+02 1.998854487805329979e-03
3.827200000000000273e+02 1.998957361784970028e-03
3.827200000000000273e+02 1.998957361784970028e-03
3.827200000000000273e+02 1.998957361784970028e-03
3.827200000000000273e+02 1.998957361784970028e-03
3.833600000000000136e+02 1.999096957147799940e-03
3.833600000000000136e+02 1.999096957147799940e-03
3.833600000000000136e+02 1.999096957147799940e-03
3.833600000000000136e+02 1.999096957147799940e-03
3.840000000000000000e+02 1.999239580676860206e-03
3.840000000000000000e+02 1.999239580676860206e-03
3.840000000000000000e+02 1.999239580676860206e-03
3.840000000000000000e+02 1.999239580676860206e-03
3.846399999999999864e+02 1.999351178128530061e-03
3.846399999999999864e+02 1.999351178128530061e-03
3.846399999999999864e+02 1.999351178128530061e-03
3.846399999999999864e+02 1.999351178128530061e-03
3.852799999999999727e+02 1.999431062575289866e-03
3.852799999999999727e+02 1.999431062575289866e-03
3.852799999999999727e+02 1.999431062575289866e-03
3.852799999999999727e+02 1.999431062575289866e-03
3.859200000000000159e+02 1.999506536041579900e-03
3.859200000000000159e+02 1.999506536041579900e-03
3.859200000000000159e+02 1.999506536041579900e-03
3.859200000000000159e+02 1.999506536041579900e-03
3.865600000000000023e+02 1.999597123706859953e-03
3.865600000000000023e+02 1.999597123706859953e-03
3.865600000000000023e+02 1.999597123706859953e-03
3.865600000000000023e+02 1.999597123706859953e-03
3.871999999999999886e+02 1.999679280235749836e-03
3.871999999999999886e+02 1.999679280235749836e-03
3.871999999999999886e+02 1.999679280235749836e-03
3.871999999999999886e+02 1.999679280235749836e-03
3.878399999999999750e+02 1.999719458740269792e-03
3.878399999999999750e+02 1.999719458740269792e-03
3.878399999999999750e+02 1.999719458740269792e-03
3.878399999999999750e+02 1.999719458740269792e-03
3.884800000000000182e+02 1.999701793771659943e-03
3.884800000000000182e+02 1.999701793771659943e-03
3.884800000000000182e+02 1.999701793771659943e-03
3.884800000000000182e+02 1.999701793771659943e-03
3.891200000000000045e+02 1.999651023906329900e-03
3.891200000000000045e+02 1.999651023906329900e-03
3.891200000000000045e+02 1.999651023906329900e-03
3.891200000000000045e+02 1.999651023906329900e-03
3.897599999999999909e+02 1.999602888590509830e-03
3.897599999999999909e+02 1.999602888590509830e-03
3.897599999999999909e+02 1.999602888590509830e-03
3.897599999999999909e+02 1.999602888590509830e-03
3.903999999999999773e+02 1.999566487234059886e-03
3.903999999999999773e+02 1.999566487234059886e-03
3.903999999999999773e+02 1.999566487234059886e-03
3.903999999999999773e+02 1.999566487234059886e-03
3.910400000000000205e+02 1.999527123985289992e-03
3.910400000000000205e+02 1.999527123985289992e-03
3.910400000000000205e+02 1.999527123985289992e-03
3.910400000000000205e+02 1.999527123985289992e-03
3.916800000000000068e+02 1.999469855046199888e-03
3.916800000000000068e+02 1.999469855046199888e-03
3.916800000000000068e+02 1.999469855046199888e-03
3.916800000000000068e+02 1.999469855046199888e-03
3.923199999999999932e+02 1.999394860255950066e-03
3.923199999999999932e+02 1.999394860255950066e-03
3.923199999999999932e+02 1.999394860255950066e-03
3.923199999999999932e+02 1.999394860255950066e-03
3.929599999999999795e+02 1.999312292724010013e-03
3.929599999999999795e+02 1.999312292724010013e-03
3.929599999999999795e+02 1.999312292724010013e-03
3.929599999999999795e+02 1.999312292724010013e-03
3.936000000000000227e+02 1.999221791148240047e-03
3.936000000000000227e+02 1.999221791148240047e-03
3.936000000000000227e+02 1.999221791148240047e-03
3.936000000000000227e+02 1.999221791148240047e-03
3.942400000000000091e+02 1.999119368972770028e-03
3.942400000000000091e+02 1.999119368972770028e-03
3.942400000000000091e+02 1.999119368972770028e-03
3.942400000000000091e+02 1.999119368972770028e-03
3.948799999999999955e+02 1.999003197713020066e-03
3.948799999999999955e+02 1.999003197713020066e-03
3.948799999999999955e+02 1.999003197713020066e-03
3.948799999999999955e+02 1.999003197713020066e-03
3.955199999999999818e+02 1.998877336100649948e-03
3.955199999999999818e+02 1.998877336100649948e-03
3.955199999999999818e+02 1.998877336100649948e-03
3.955199999999999818e+02 1.998877336100649948e-03
3.961600000000000250e+02 1.998737318130269953e-03
3.961600000000000250e+02 1.998737318130269953e-03
3.961600000000000250e+02 1.998737318130269953e-03
3.961600000000000250e+02 1.998737318130269953e-03
3.968000000000000114e+02 1.998572277150170110e-03
3.968000000000000114e+02 1.998572277150170110e-03
3.968000000000000114e+02 1.998572277150170110e-03
3.968000000000000114e+02 1.998572277150170110e-03
3.974399999999999977e+02 1.998380702746640081e-03
3.974399999999999977e+02 1.998380702746640081e-03
3.974399999999999977e+02 1.998380702746640081e-03
3.974399999999999977e+02 1.998380702746640081e-03
3.980799999999999841e+02 1.998175585412360119e-03
3.980799999999999841e+02 1.998175585412360119e-03
3.980799999999999841e+02 1.998175585412360119e-03
3.980799999999999841e+02 1.998175585412360119e-03
3.987200000000000273e+02 1.997979630422939967e-03
3.987200000000000273e+02 1.997979630422939967e-03
3.987200000000000273e+02 1.997979630422939967e-03
3.987200000000000273e+02 1.997979630422939967e-03
3.993600000000000136e+02 1.997807461189470175e-03
3.993600000000000136e+02 1.997807461189470175e-03
3.993600000000000136e+02 1.997807461189470175e-03
3.993600000000000136e+02 1.997807461189470175e-03
4.000000000000000000e+02 1.997656984644650101e-03
4.000000000000000000e+02 1.997656984644650101e-03
4.000000000000000000e+02 1.997656984644650101e-03
4.000000000000000000e+02 1.997656984644650101e-03
4.006399999999999864e+02 1.997519448570100019e-03
4.006399999999999864e+02 1.997519448570100019e-03
4.006399999999999864e+02 1.997519448570100019e-03
4.006399999999999864e+02 1.997519448570100019e-03
4.012799999999999727e+02 1.997392750021230196e-03
4.012799999999999727e+02 1.997392750021230196e-03
4.012799999999999727e+02 1.997392750021230196e-03
4.012799999999999727e+02 1.997392750021230196e-03
4.019200000000000159e+02 1.997283932235490063e-03
4.019200000000000159e+02 1.997283932235490063e-03
4.019200000000000159e+02 1.997283932235490063e-03
4.019200000000000159e+02 1.997283932235490063e-03
4.025600000000000023e+02 1.997200471204020004e-03
4.025600000000000023e+02 1.997200471204020004e-03
4.025600000000000023e+02 1.997200471204020004e-03
4.025600000000000023e+02 1.997200471204020004e-03
4.031999999999999886e+02 1.997137583871929929e-03
4.031999999999999886e+02 1.997137583871929929e-03
4.031999999999999886e+02 1.997137583871929929e-03
4.031999999999999886e+02 1.997137583871929929e-03
4.038399999999999750e+02 1.997084579754629819e-03
4.038399999999999750e+02 1.997084579754629819e-03
4.038399999999999750e+02 1.997084579754629819e-03
4.038399999999999750e+02 1.997084579754629819e-03
4.044800000000000182e+02 1.997037339967209883e-03
4.044800000000000182e+02 1.997037339967209883e-03
4.044800000000000182e+02 1.997037339967209883e-03
4.044800000000000182e+02 1.997037339967209883e-03
4.051200000000000045e+02 1.997000141587519997e-03
4.051200000000000045e+02 1.997000141587519997e-03
4.051200000000000045e+02 1.997000141587519997e-03
4.051200000000000045e+02 1.997000141587519997e-03
4.057599999999999909e+02 1.996975943474759915e-03
4.057599999999999909e+02 1.996975943474759915e-03
4.057599999999999909e+02 1.996975943474759915e-03
4.057599999999999909e+02 1.996975943474759915e-03
4.063999999999999773e+02 1.996964403851849909e-03
4.063999999999999773e+02 1.996964403851849909e-03
4.063999999999999773e+02 1.996964403851849909e-03
4.063999999999999773e+02 1.996964403851849909e-03
4.070400000000000205e+02 1.996963042210220165e-03
4.070400000000000205e+02 1.996963042210220165e-03
4.070400000000000205e+02 1.996963042210220165e-03
4.070400000000000205e+02 1.996963042210220165e-03
4.076800000000000068e+02 1.996973026301160012e-03
4.076800000000000068e+02 1.996973026301160012e-03
4.076800000000000068e+02 1.996973026301160012e-03
4.076800000000000068e+02 1.996973026301160012e-03
4.083199999999999932e+02 1.996996955672770101e-03
4.083199999999999932e+02 1.996996955672770101e-03
4.083199999999999932e+02 1.996996955672770101e-03
4.083199999999999932e+02 1.996996955672770101e-03
4.089599999999999795e+02 1.997035379366649942e-03
4.089599999999999795e+02 1.997035379366649942e-03
4.089599999999999795e+02 1.997035379366649942e-03
4.089599999999999795e+02 1.997035379366649942e-03
4.096000000000000227e+02 1.997085108844590031e-03
4.096000000000000227e+02 1.997085108844590031e-03
4.096000000000000227e+02 1.997085108844590031e-03
4.096000000000000227e+02 1.997085108844590031e-03
4.102400000000000091e+02 1.997136638681700025e-03
4.102400000000000091e+02 1.997136638681700025e-03
4.102400000000000091e+02 1.997136638681700025e-03
4.102400000000000091e+02 1.997136638681700025e-03
4.108799999999999955e+02 1.997184916856760157e-03
4.108799999999999955e+02 1.997184916856760157e-03
4.108799999999999955e+02 1.997184916856760157e-03
4.108799999999999955e+02 1.997184916856760157e-03
4.115199999999999818e+02 1.997230385957930125e-03
4.115199999999999818e+02 1.997230385957930125e-03
4.115199999999999818e+02 1.997230385957930125e-03
4.115199999999999818e+02 1.997230385957930125e-03
4.121600000000000250e+02 1.997272858234059797e-03
4.121600000000000250e+02 1.997272858234059797e-03
4.121600000000000250e+02 1.997272858234059797e-03
4.121600000000000250e+02 1.997272858234059797e-03
4.128000000000000114e+02 1.997310220249450159e-03
4.128000000000000114e+02 1.997310220249450159e-03
4.128000000000000114e+02 1.997310220249450159e-03
4.128000000000000114e+02 1.997310220249450159e-03
4.134399999999999977e+02 1.997342380621409865e-03
4.134399999999999977e+02 1.997342380621409865e-03
4.134399999999999977e+02 1.997342380621409865e-03
4.134399999999999977e+02 1.997342380621409865e-03
4.140799999999999841e+02 1.997373961253419948e-03
4.140799999999999841e+02 1.997373961253419948e-03
4.140799999999999841e+02 1.997373961253419948e-03
4.140799999999999841e+02 1.997373961253419948e-03
4.147200000000000273e+02 1.997408473708009880e-03
4.147200000000000273e+02 1.997408473708009880e-03
4.147200000000000273e+02 1.997408473708009880e-03
4.147200000000000273e+02 1.997408473708009880e-03
4.153600000000000136e+02 1.997449735202310155e-03
4.153600000000000136e+02 1.997449735202310155e-03
4.153600000000000136e+02 1.997449735202310155e-03
4.153600000000000136e+02 1.997449735202310155e-03
4.160000000000000000e+02 1.997506893272169796e-03
4.160000000000000000e+02 1.997506893272169796e-03
4.160000000000000000e+02 1.997506893272169796e-03
4.160000000000000000e+02 1.997506893272169796e-03
4.166399999999999864e+02 1.997590073364740107e-03
4.166399999999999864e+02 1.997590073364740107e-03
4.166399999999999864e+02 1.997590073364740107e-03
4.166399999999999864e+02 1.997590073364740107e-03
4.172799999999999727e+02 1.997695805980529999e-03
4.172799999999999727e+02 1.997695805980529999e-03
4.172799999999999727e+02 1.997695805980529999e-03
4.172799999999999727e+02 1.997695805980529999e-03
4.179200000000000159e+02 1.997806901857700039e-03
4.179200000000000159e+02 1.997806901857700039e-03
4.179200000000000159e+02 1.997806901857700039e-03
4.179200000000000159e+02 1.997806901857700039e-03
4.185600000000000023e+02 1.997908914453569787e-03
4.185600000000000023e+02 1.997908914453569787e-03
4.185600000000000023e+02 1.997908914453569787e-03
4.185600000000000023e+02 1.997908914453569787e-03
4.191999999999999886e+02 1.998005255486979843e-03
4.191999999999999886e+02 1.998005255486979843e-03
4.191999999999999886e+02 1.998005255486979843e-03
4.191999999999999886e+02 1.998005255486979843e-03
4.198399999999999750e+02 1.998110264771700215e-03
4.198399999999999750e+02 1.998110264771700215e-03
4.198399999999999750e+02 1.998110264771700215e-03
4.198399999999999750e+02 1.998110264771700215e-03
4.204800000000000182e+02 1.998223161589630058e-03
4.204800000000000182e+02 1.998223161589630058e-03
4.204800000000000182e+02 1.998223161589630058e-03
4.204800000000000182e+02 1.998223161589630058e-03
4.211200000000000045e+02 1.998325164231580173e-03
4.211200000000000045e+02 1.998325164231580173e-03
4.211200000000000045e+02 1.998325164231580173e-03
4.211200000000000045e+02 1.998325164231580173e-03
4.217599999999999909e+02 1.998403833930149920e-03
4.217599999999999909e+02 1.998403833930149920e-03
4.217599999999999909e+02 1.998403833930149920e-03
4.217599999999999909e+02 1.998403833930149920e-03
4.223999999999999773e+02 1.998468673465609875e-03
4.223999999999999773e+02 1.998468673465609875e-03
4.223999999999999773e+02 1.998468673465609875e-03
4.223999999999999773e+02 1.998468673465609875e-03
4.230400000000000205e+02 1.998540315059200122e-03
4.230400000000000205e+02 1.998540315059200122e-03
4.230400000000000205e+02 1.998540315059200122e-03
4.230400000000000205e+02 1.998540315059200122e-03
4.236800000000000068e+02 1.998626176232730107e-03
4.236800000000000068e+02 1.998626176232730107e-03
4.236800000000000068e+02 1.998626176232730107e-03
4.236800000000000068e+02 1.998626176232730107e-03
4.243199999999999932e+02 1.998716568910460182e-03
4.243199999999999932e+02 1.998716568910460182e-03
4.243199999999999932e+02 1.998716568910460182e-03
4.243199999999999932e+02 1.998716568910460182e-03
4.249599999999999795e+02 1.998803827351489787e-03
4.249599999999999795e+02 1.998803827351489787e-03
4.249599999999999795e+02 1.998803827351489787e-03
4.249599999999999795e+02 1.998803827351489787e-03
4.256000000000000227e+02 1.998896767550749961e-03
4.256000000000000227e+02 1.998896767550749961e-03
4.256000000000000227e+02 1.998896767550749961e-03
4.256000000000000227e+02 1.998896767550749961e-03
4.262400000000000091e+02 1.999008608712779869e-03
4.262400000000000091e+02 1.999008608712779869e-03
4.262400000000000091e+02 1.999008608712779869e-03
4.262400000000000091e+02 1.999008608712779869e-03
4.268799999999999955e+02 1.999139945675880090e-03
4.268799999999999955e+02 1.999139945675880090e-03
4.268799999999999955e+02 1.999139945675880090e-03
4.268799999999999955e+02 1.999139945675880090e-03
4.275199999999999818e+02 1.999278191321049881e-03
4.275199999999999818e+02 1.999278191321049881e-03
4.275199999999999818e+02 1.999278191321049881e-03
4.275199999999999818e+02 1.999278191321049881e-03
4.281600000000000250e+02 1.999407229817460122e-03
4.281600000000000250e+02 1.999407229817460122e-03
4.281600000000000250e+02 1.999407229817460122e-03
4.281600000000000250e+02 1.999407229817460122e-03
4.288000000000000114e+02 1.999520140331020098e-03
4.288000000000000114e+02 1.999520140331020098e-03
4.288000000000000114e+02 1.999520140331020098e-03
4.288000000000000114e+02 1.999520140331020098e-03
4.294399999999999977e+02 1.999621682753919844e-03
4.294399999999999977e+02 1.999621682753919844e-03
4.294399999999999977e+02 1.999621682753919844e-03
4.294399999999999977e+02 1.999621682753919844e-03
4.300799999999999841e+02 1.999719828493679973e-03
4.300799999999999841e+02 1.999719828493679973e-03
4.300799999999999841e+02 1.999719828493679973e-03
4.300799999999999841e+02 1.999719828493679973e-03
4.307200000000000273e+02 1.999821475932079921e-03
4.307200000000000273e+02 1.999821475932079921e-03
4.307200000000000273e+02 1.999821475932079921e-03
4.307200000000000273e+02 1.999821475932079921e-03
4.313600000000000136e+02 1.999926839255700053e-03
4.313600000000000136e+02 1.999926839255700053e-03
4.313600000000000136e+02 1.999926839255700053e-03
4.313600000000000136e+02 1.999926839255700053e-03
4.320000000000000000e+02 2.000035580200970001e-03
4.320000000000000000e+02 2.000035580200970001e-03
4.320000000000000000e+02 2.000035580200970001e-03
4.320000000000000000e+02 2.000035580200970001e-03
4.326399999999999864e+02 2.000153747537839963e-03
4.326399999999999864e+02 2.000153747537839963e-03
4.326399999999999864e+02 2.000153747537839963e-03
4.326399999999999864e+02 2.000153747537839963e-03
4.332799999999999727e+02 2.000285909306349919e-03
4.332799999999999727e+02 2.000285909306349919e-03
4.332799999999999727e+02 2.000285909306349919e-03
4.332799999999999727e+02 2.000285909306349919e-03
4.339200000000000159e+02 2.000429591038460110e-03
4.339200000000000159e+02 2.000429591038460110e-03
4.339200000000000159e+02 2.000429591038460110e-03
4.339200000000000159e+02 2.000429591038460110e-03
4.345600000000000023e+02 2.000578796319109863e-03
4.345600000000000023e+02 2.000578796319109863e-03
4.345600000000000023e+02 2.000578796319109863e-03
4.345600000000000023e+02 2.000578796319109863e-03
4.351999999999999886e+02 2.000731266921179988e-03
4.351999999999999886e+02 2.000731266921179988e-03
4.351999999999999886e+02 2.000731266921179988e-03
4.351999999999999886e+02 2.000731266921179988e-03
4.358399999999999750e+02 2.000888919140489993e-03
4.358399999999999750e+02 2.000888919140489993e-03
4.358399999999999750e+02 2.000888919140489993e-03
4.358399999999999750e+02 2.000888919140489993e-03
4.364800000000000182e+02 2.001046298222780052e-03
4.364800000000000182e+02 2.001046298222780052e-03
4.364800000000000182e+02 2.001046298222780052e-03
4.364800000000000182e+02 2.001046298222780052e-03
4.371200000000000045e+02 2.001186286253390199e-03
4.371200000000000045e+02 2.001186286253390199e-03
4.371200000000000045e+02 2.001186286253390199e-03
4.371200000000000045e+02 2.001186286253390199e-03
4.377599999999999909e+02 2.001291804537620213e-03
4.377599999999999909e+02 2.001291804537620213e-03
4.377599999999999909e+02 2.001291804537620213e-03
4.377599999999999909e+02 2.001291804537620213e-03
4.383999999999999773e+02 2.001360987808670135e-03
4.383999999999999773e+02 2.001360987808670135e-03
4.383999999999999773e+02 2.001360987808670135e-03
4.383999999999999773e+02 2.001360987808670135e-03
4.390400000000000205e+02 2.001403533891670146e-03
4.390400000000000205e+02 2.001403533891670146e-03
4.390400000000000205e+02 2.001403533891670146e-03
4.390400000000000205e+02 2.001403533891670146e-03
4.396800000000000068e+02 2.001434695928529933e-03
4.396800000000000068e+02 2.001434695928529933e-03
4.396800000000000068e+02 2.001434695928529933e-03
4.396800000000000068e+02 2.001434695928529933e-03
4.403199999999999932e+02 2.001454069863640214e-03
4.403199999999999932e+02 2.001454069863640214e-03
4.403199999999999932e+02 2.001454069863640214e-03
4.403199999999999932e+02 2.001454069863640214e-03
4.409599999999999795e+02 2.001452479967480175e-03
4.409599999999999795e+02 2.001452479967480175e-03
4.409599999999999795e+02 2.001452479967480175e-03
4.409599999999999795e+02 2.001452479967480175e-03
4.416000000000000227e+02 2.001431795883519809e-03
4.416000000000000227e+02 2.001431795883519809e-03
4.416000000000000227e+02 2.001431795883519809e-03
4.416000000000000227e+02 2.001431795883519809e-03
4.422400000000000091e+02 2.001407802226410054e-03
4.422400000000000091e+02 2.001407802226410054e-03
4.422400000000000091e+02 2.001407802226410054e-03
4.422400000000000091e+02 2.001407802226410054e-03
4.428799999999999955e+02 2.001398470033810204e-03
4.428799999999999955e+02 2.001398470033810204e-03
4.428799999999999955e+02 2.001398470033810204e-03
4.428799999999999955e+02 2.001398470033810204e-03
4.435199999999999818e+02 2.001398857652250153e-03
4.435199999999999818e+02 2.001398857652250153e-03
4.435199999999999818e+02 2.001398857652250153e-03
4.435199999999999818e+02 2.001398857652250153e-03
4.441600000000000250e+02 2.001394114614200165e-03
4.441600000000000250e+02 2.001394114614200165e-03
4.441600000000000250e+02 2.001394114614200165e-03
4.441600000000000250e+02 2.001394114614200165e-03
4.448000000000000114e+02 2.001376495180390205e-03
4.448000000000000114e+02 2.001376495180390205e-03
4.448000000000000114e+02 2.001376495180390205e-03
4.448000000000000114e+02 2.001376495180390205e-03
4.454399999999999977e+02 2.001352217884660046e-03
4.454399999999999977e+02 2.001352217884660046e-03
4.454399999999999977e+02 2.001352217884660046e-03
4.454399999999999977e+02 2.001352217884660046e-03
4.460799999999999841e+02 2.001317382428540077e-03
4.460799999999999841e+02 2.001317382428540077e-03
4.460799999999999841e+02 2.001317382428540077e-03
4.460799999999999841e+02 2.001317382428540077e-03
4.467200000000000273e+02 2.001265226605879795e-03
4.467200000000000273e+02 2.001265226605879795e-03
4.467200000000000273e+02 2.001265226605879795e-03
4.467200000000000273e+02 2.001265226605879795e-03
4.473600000000000136e+02 2.001194556043449976e-03
4.473600000000000136e+02 2.001194556043449976e-03
4.473600000000000136e+02 2.001194556043449976e-03
4.473600000000000136e+02 2.001194556043449976e-03
4.480000000000000000e+02 2.001104250856690098e-03
4.480000000000000000e+02 2.001104250856690098e-03
4.480000000000000000e+02 2.001104250856690098e-03
4.480000000000000000e+02 2.001104250856690098e-03
4.486399999999999864e+02 2.000998153628709940e-03
4.486399999999999864e+02 2.000998153628709940e-03
4.486399999999999864e+02 2.000998153628709940e-03
4.486399999999999864e+02 2.000998153628709940e-03
4.492799999999999727e+02 2.000881039706320190e-03
4.492799999999999727e+02 2.000881039706320190e-03
4.492799999999999727e+02 2.000881039706320190e-03
4.492799999999999727e+02 2.000881039706320190e-03
4.499200000000000159e+02 2.000759299731810076e-03
4.499200000000000159e+02 2.000759299731810076e-03
4.499200000000000159e+02 2.000759299731810076e-03
4.499200000000000159e+02 2.000759299731810076e-03
4.505600000000000023e+02 2.000644461459289824e-03
4.505600000000000023e+02 2.000644461459289824e-03
4.505600000000000023e+02 2.000644461459289824e-03
4.505600000000000023e+02 2.000644461459289824e-03
4.511999999999999886e+02 2.000549049400850068e-03
4.511999999999999886e+02 2.000549049400850068e-03
4.511999999999999886e+02 2.000549049400850068e-03
4.511999999999999886e+02 2.000549049400850068e-03
4.518399999999999750e+02 2.000475344819729884e-03
4.518399999999999750e+02 2.000475344819729884e-03
4.518399999999999750e+02 2.000475344819729884e-03
4.518399999999999750e+02 2.000475344819729884e-03
4.524800000000000182e+02 2.000415266191650065e-03
4.524800000000000182e+02 2.000415266191650065e-03
4.524800000000000182e+02 2.000415266191650065e-03
4.524800000000000182e+02 2.000415266191650065e-03
4.531200000000000045e+02 2.000366641223680006e-03
4.531200000000000045e+02 2.000366641223680006e-03
4.531200000000000045e+02 2.000366641223680006e-03
4.531200000000000045e+02 2.000366641223680006e-03
4.537599999999999909e+02 2.000336291651570210e-03
4.537599999999999909e+02 2.000336291651570210e-03
4.537599999999999909e+02 2.000336291651570210e-03
4.537599999999999909e+02 2.000336291651570210e-03
4.543999999999999773e+02 2.000324501300099894e-03
4.543999999999999773e+02 2.000324501300099894e-03
4.543999999999999773e+02 2.000324501300099894e-03
4.543999999999999773e+02 2.000324501300099894e-03
4.550400000000000205e+02 2.000322324175009877e-03
4.550400000000000205e+02 2.000322324175009877e-03
4.550400000000000205e+02 2.000322324175009877e-03
4.550400000000000205e+02 2.000322324175009877e-03
4.556800000000000068e+02 2.000313434891369969e-03
4.556800000000000068e+02 2.000313434891369969e-03
4.556800000000000068e+02 2.000313434891369969e-03
4.556800000000000068e+02 2.000313434891369969e-03
4.563199999999999932e+02 2.000291068637710060e-03
4.563199999999999932e+02 2.000291068637710060e-03
4.563199999999999932e+02 2.000291068637710060e-03
4.563199999999999932e+02 2.000291068637710060e-03
4.569599999999999795e+02 2.000267589487779787e-03
4.569599999999999795e+02 2.000267589487779787e-03
4.569599999999999795e+02 2.000267589487779787e-03
4.569599999999999795e+02 2.000267589487779787e-03
4.576000000000000227e+02 2.000261296754970129e-03
4.576000000000000227e+02 2.000261296754970129e-03
4.576000000000000227e+02 2.000261296754970129e-03
4.576000000000000227e+02 2.000261296754970129e-03
4.582400000000000091e+02 2.000272182133599856e-03
4.582400000000000091e+02 2.000272182133599856e-03
4.582400000000000091e+02 2.000272182133599856e-03
4.582400000000000091e+02 2.000272182133599856e-03
4.588799999999999955e+02 2.000291289987140165e-03
4.588799999999999955e+02 2.000291289987140165e-03
4.588799999999999955e+02 2.000291289987140165e-03
4.588799999999999955e+02 2.000291289987140165e-03
4.595199999999999818e+02 2.000313042651630149e-03
4.595199999999999818e+02 2.000313042651630149e-03
4.595199999999999818e+02 2.000313042651630149e-03
4.595199999999999818e+02 2.000313042651630149e-03
4.601600000000000250e+02 2.000342392496639796e-03
4.601600000000000250e+02 2.000342392496639796e-03
4.601600000000000250e+02 2.000342392496639796e-03
4.601600000000000250e+02 2.000342392496639796e-03
4.608000000000000114e+02 2.000387138981460193e-03
4.608000000000000114e+02 2.000387138981460193e-03
4.608000000000000114e+02 2.000387138981460193e-03
4.608000000000000114e+02 2.000387138981460193e-03
4.614399999999999977e+02 2.000451342943740125e-03
4.614399999999999977e+02 2.000451342943740125e-03
4.614399999999999977e+02 2.000451342943740125e-03
4.614399999999999977e+02 2.000451342943740125e-03
4.620799999999999841e+02 2.000531339204329826e-03
4.620799999999999841e+02 2.000531339204329826e-03
4.620799999999999841e+02 2.000531339204329826e-03
4.620799999999999841e+02 2.000531339204329826e-03
4.627200000000000273e+02 2.000619413287000031e-03
4.627200000000000273e+02 2.000619413287000031e-03
4.627200000000000273e+02 2.000619413287000031e-03
4.627200000000000273e+02 2.000619413287000031e-03
4.633600000000000136e+02 2.000711554613170129e-03
4.633600000000000136e+02 2.000711554613170129e-03
4.633600000000000136e+02 2.000711554613170129e-03
4.633600000000000136e+02 2.000711554613170129e-03
4.640000000000000000e+02 2.000808081681610014e-03
4.640000000000000000e+02 2.000808081681610014e-03
4.640000000000000000e+02 2.000808081681610014e-03
4.640000000000000000e+02 2.000808081681610014e-03
4.646399999999999864e+02 2.000903757600789885e-03
4.646399999999999864e+02 2.000903757600789885e-03
4.646399999999999864e+02 2.000903757600789885e-03
4.646399999999999864e+02 2.000903757600789885e-03
4.652799999999999727e+02 2.000987861736930155e-03
4.652799999999999727e+02 2.000987861736930155e-03
4.652799999999999727e+02 2.000987861736930155e-03
4.652799999999999727e+02 2.000987861736930155e-03
4.659200000000000159e+02 2.001060031298110189e-03
4.659200000000000159e+02 2.001060031298110189e-03
4.659200000000000159e+02 2.001060031298110189e-03
4.659200000000000159e+02 2.001060031298110189e-03
4.665600000000000023e+02 2.001144015110630035e-03
4.665600000000000023e+02 2.001144015110630035e-03
4.665600000000000023e+02 2.001144015110630035e-03
4.665600000000000023e+02 2.001144015110630035e-03
4.671999999999999886e+02 2.001265013780340052e-03
4.671999999999999886e+02 2.001265013780340052e-03
4.671999999999999886e+02 2.001265013780340052e-03
4.671999999999999886e+02 2.001265013780340052e-03
4.678399999999999750e+02 2.001411206634530048e-03
4.678399999999999750e+02 2.001411206634530048e-03
4.678399999999999750e+02 2.001411206634530048e-03
4.678399999999999750e+02 2.001411206634530048e-03
4.684800000000000182e+02 2.001548616291690119e-03
4.684800000000000182e+02 2.001548616291690119e-03
4.684800000000000182e+02 2.001548616291690119e-03
4.684800000000000182e+02 2.001548616291690119e-03
4.691200000000000045e+02 2.001662339467360011e-03
4.691200000000000045e+02 2.001662339467360011e-03
4.691200000000000045e+02 2.001662339467360011e-03
4.691200000000000045e+02 2.001662339467360011e-03
4.697599999999999909e+02 2.001772217727839850e-03
4.697599999999999909e+02 2.001772217727839850e-03
4.697599999999999909e+02 2.001772217727839850e-03
4.697599999999999909e+02 2.001772217727839850e-03
4.703999999999999773e+02 2.001903149026409891e-03
4.703999999999999773e+02 2.001903149026409891e-03
4.703999999999999773e+02 2.001903149026409891e-03
4.703999999999999773e+02 2.001903149026409891e-03
4.710400000000000205e+02 2.002051449015729897e-03
4.710400000000000205e+02 2.002051449015729897e-03
