t rho
1.218250000000000000e+03 1.280442720545419896e-03
1.218500000000000000e+03 1.280443021286880060e-03
1.218500000000000000e+03 1.280443021286880060e-03
1.218500000000000000e+03 1.280443021286880060e-03
1.218750000000000000e+03 1.280440347344240053e-03
1.218750000000000000e+03 1.280440347344240053e-03
1.218750000000000000e+03 1.280440347344240053e-03
1.219000000000000000e+03 1.280435002929109986e-03
1.219000000000000000e+03 1.280435002929109986e-03
1.219000000000000000e+03 1.280435002929109986e-03
1.219250000000000000e+03 1.280427516871590014e-03
1.219250000000000000e+03 1.280427516871590014e-03
1.219250000000000000e+03 1.280427516871590014e-03
1.219500000000000000e+03 1.280418030251049893e-03
1.219500000000000000e+03 1.280418030251049893e-03
1.219500000000000000e+03 1.280418030251049893e-03
1.219750000000000000e+03 1.280406423276290095e-03
1.219750000000000000e+03 1.280406423276290095e-03
1.219750000000000000e+03 1.280406423276290095e-03
1.220000000000000000e+03 1.280392945949690095e-03
1.220000000000000000e+03 1.280392945949690095e-03
1.220000000000000000e+03 1.280392945949690095e-03
1.220250000000000000e+03 1.280378639998579942e-03
1.220250000000000000e+03 1.280378639998579942e-03
1.220250000000000000e+03 1.280378639998579942e-03
1.220500000000000000e+03 1.280365136706519908e-03
1.220500000000000000e+03 1.280365136706519908e-03
1.220500000000000000e+03 1.280365136706519908e-03
1.220750000000000000e+03 1.280353720145470083e-03
1.220750000000000000e+03 1.280353720145470083e-03
1.220750000000000000e+03 1.280353720145470083e-03
1.221000000000000000e+03 1.280345382596410073e-03
1.221000000000000000e+03 1.280345382596410073e-03
1.221000000000000000e+03 1.280345382596410073e-03
1.221250000000000000e+03 1.280340673634490023e-03
1.221250000000000000e+03 1.280340673634490023e-03
1.221250000000000000e+03 1.280340673634490023e-03
1.221500000000000000e+03 1.280339835947679914e-03
1.221500000000000000e+03 1.280339835947679914e-03
1.221500000000000000e+03 1.280339835947679914e-03
1.221750000000000000e+03 1.280342734517670063e-03
1.221750000000000000e+03 1.280342734517670063e-03
1.221750000000000000e+03 1.280342734517670063e-03
1.222000000000000000e+03 1.280347980194560106e-03
1.222000000000000000e+03 1.280347980194560106e-03
1.222000000000000000e+03 1.280347980194560106e-03
1.222250000000000000e+03 1.280354203748280007e-03
1.222250000000000000e+03 1.280354203748280007e-03
1.222250000000000000e+03 1.280354203748280007e-03
1.222500000000000000e+03 1.280361265239510086e-03
1.222500000000000000e+03 1.280361265239510086e-03
1.222500000000000000e+03 1.280361265239510086e-03
1.222750000000000000e+03 1.280368798404930104e-03
1.222750000000000000e+03 1.280368798404930104e-03
1.222750000000000000e+03 1.280368798404930104e-03
1.223000000000000000e+03 1.280377542548290009e-03
1.223000000000000000e+03 1.280377542548290009e-03
1.223000000000000000e+03 1.280377542548290009e-03
1.223250000000000000e+03 1.280387734429549963e-03
1.223250000000000000e+03 1.280387734429549963e-03
1.223250000000000000e+03 1.280387734429549963e-03
1.223500000000000000e+03 1.280398687500949916e-03
1.223500000000000000e+03 1.280398687500949916e-03
1.223500000000000000e+03 1.280398687500949916e-03
1.223750000000000000e+03 1.280409320723380076e-03
1.223750000000000000e+03 1.280409320723380076e-03
1.223750000000000000e+03 1.280409320723380076e-03
1.224000000000000000e+03 1.280418696262109997e-03
1.224000000000000000e+03 1.280418696262109997e-03
1.224000000000000000e+03 1.280418696262109997e-03
1.224250000000000000e+03 1.280426163297570001e-03
1.224250000000000000e+03 1.280426163297570001e-03
1.224250000000000000e+03 1.280426163297570001e-03
1.224500000000000000e+03 1.280431551683110063e-03
1.224500000000000000e+03 1.280431551683110063e-03
1.224500000000000000e+03 1.280431551683110063e-03
1.224750000000000000e+03 1.280435326539499990e-03
1.224750000000000000e+03 1.280435326539499990e-03
1.224750000000000000e+03 1.280435326539499990e-03
1.225000000000000000e+03 1.280438155603959901e-03
1.225000000000000000e+03 1.280438155603959901e-03
1.225000000000000000e+03 1.280438155603959901e-03
1.225250000000000000e+03 1.280440624222859911e-03
1.225250000000000000e+03 1.280440624222859911e-03
1.225250000000000000e+03 1.280440624222859911e-03
1.225500000000000000e+03 1.280442616347219915e-03
1.225500000000000000e+03 1.280442616347219915e-03
1.225500000000000000e+03 1.280442616347219915e-03
1.225750000000000000e+03 1.280443842422260021e-03
1.225750000000000000e+03 1.280443842422260021e-03
1.225750000000000000e+03 1.280443842422260021e-03
1.226000000000000000e+03 1.280443580747930030e-03
1.226000000000000000e+03 1.280443580747930030e-03
1.226000000000000000e+03 1.280443580747930030e-03
1.226250000000000000e+03 1.280441205178209927e-03
1.226250000000000000e+03 1.280441205178209927e-03
1.226250000000000000e+03 1.280441205178209927e-03
1.226500000000000000e+03 1.280436817347340014e-03
1.226500000000000000e+03 1.280436817347340014e-03
1.226500000000000000e+03 1.280436817347340014e-03
1.226750000000000000e+03 1.280431367748540014e-03
1.226750000000000000e+03 1.280431367748540014e-03
1.226750000000000000e+03 1.280431367748540014e-03
1.227000000000000000e+03 1.280426105293440073e-03
1.227000000000000000e+03 1.280426105293440073e-03
1.227000000000000000e+03 1.280426105293440073e-03
1.227250000000000000e+03 1.280421822596440086e-03
1.227250000000000000e+03 1.280421822596440086e-03
1.227250000000000000e+03 1.280421822596440086e-03
1.227500000000000000e+03 1.280418772162819976e-03
1.227500000000000000e+03 1.280418772162819976e-03
1.227500000000000000e+03 1.280418772162819976e-03
1.227750000000000000e+03 1.280416733207670075e-03
1.227750000000000000e+03 1.280416733207670075e-03
1.227750000000000000e+03 1.280416733207670075e-03
1.228000000000000000e+03 1.280414996937829933e-03
1.228000000000000000e+03 1.280414996937829933e-03
1.228000000000000000e+03 1.280414996937829933e-03
1.228250000000000000e+03 1.280412648859840076e-03
1.228250000000000000e+03 1.280412648859840076e-03
1.228250000000000000e+03 1.280412648859840076e-03
1.228500000000000000e+03 1.280408666745779921e-03
1.228500000000000000e+03 1.280408666745779921e-03
1.228500000000000000e+03 1.280408666745779921e-03
1.228750000000000000e+03 1.280403060960880060e-03
1.228750000000000000e+03 1.280403060960880060e-03
1.228750000000000000e+03 1.280403060960880060e-03
1.229000000000000000e+03 1.280396949348510012e-03
1.229000000000000000e+03 1.280396949348510012e-03
1.229000000000000000e+03 1.280396949348510012e-03
1.229250000000000000e+03 1.280392656444649929e-03
1.229250000000000000e+03 1.280392656444649929e-03
1.229250000000000000e+03 1.280392656444649929e-03
1.229500000000000000e+03 1.280392241572930051e-03
1.229500000000000000e+03 1.280392241572930051e-03
1.229500000000000000e+03 1.280392241572930051e-03
1.229750000000000000e+03 1.280397483388290075e-03
1.229750000000000000e+03 1.280397483388290075e-03
1.229750000000000000e+03 1.280397483388290075e-03
1.230000000000000000e+03 1.280408130177579894e-03
1.230000000000000000e+03 1.280408130177579894e-03
1.230000000000000000e+03 1.280408130177579894e-03
1.230250000000000000e+03 1.280424208121309958e-03
1.230250000000000000e+03 1.280424208121309958e-03
1.230250000000000000e+03 1.280424208121309958e-03
1.230500000000000000e+03 1.280441668110809950e-03
1.230500000000000000e+03 1.280441668110809950e-03
1.230500000000000000e+03 1.280441668110809950e-03
1.230750000000000000e+03 1.280459159932080017e-03
1.230750000000000000e+03 1.280459159932080017e-03
1.230750000000000000e+03 1.280459159932080017e-03
1.231000000000000000e+03 1.280476280499399976e-03
1.231000000000000000e+03 1.280476280499399976e-03
1.231000000000000000e+03 1.280476280499399976e-03
1.231250000000000000e+03 1.280492241533809925e-03
1.231250000000000000e+03 1.280492241533809925e-03
1.231250000000000000e+03 1.280492241533809925e-03
1.231500000000000000e+03 1.280506805857739962e-03
1.231500000000000000e+03 1.280506805857739962e-03
1.231500000000000000e+03 1.280506805857739962e-03
1.231750000000000000e+03 1.280520182996360088e-03
1.231750000000000000e+03 1.280520182996360088e-03
1.231750000000000000e+03 1.280520182996360088e-03
1.232000000000000000e+03 1.280532279602019947e-03
1.232000000000000000e+03 1.280532279602019947e-03
1.232000000000000000e+03 1.280532279602019947e-03
1.232250000000000000e+03 1.280541812811119900e-03
1.232250000000000000e+03 1.280541812811119900e-03
1.232250000000000000e+03 1.280541812811119900e-03
1.232500000000000000e+03 1.280548635108249905e-03
1.232500000000000000e+03 1.280548635108249905e-03
1.232500000000000000e+03 1.280548635108249905e-03
1.232750000000000000e+03 1.280554218764390004e-03
1.232750000000000000e+03 1.280554218764390004e-03
1.232750000000000000e+03 1.280554218764390004e-03
1.233000000000000000e+03 1.280559783632890039e-03
1.233000000000000000e+03 1.280559783632890039e-03
1.233000000000000000e+03 1.280559783632890039e-03
1.233250000000000000e+03 1.280565819019599972e-03
1.233250000000000000e+03 1.280565819019599972e-03
1.233250000000000000e+03 1.280565819019599972e-03
1.233500000000000000e+03 1.280572112235019893e-03
1.233500000000000000e+03 1.280572112235019893e-03
1.233500000000000000e+03 1.280572112235019893e-03
1.233750000000000000e+03 1.280577492630069958e-03
1.233750000000000000e+03 1.280577492630069958e-03
1.233750000000000000e+03 1.280577492630069958e-03
1.234000000000000000e+03 1.280581232362630042e-03
1.234000000000000000e+03 1.280581232362630042e-03
1.234000000000000000e+03 1.280581232362630042e-03
1.234250000000000000e+03 1.280583057726170050e-03
1.234250000000000000e+03 1.280583057726170050e-03
1.234250000000000000e+03 1.280583057726170050e-03
1.234500000000000000e+03 1.280582942347659918e-03
1.234500000000000000e+03 1.280582942347659918e-03
1.234500000000000000e+03 1.280582942347659918e-03
1.234750000000000000e+03 1.280581064197689953e-03
1.234750000000000000e+03 1.280581064197689953e-03
1.234750000000000000e+03 1.280581064197689953e-03
1.235000000000000000e+03 1.280578463708119960e-03
1.235000000000000000e+03 1.280578463708119960e-03
1.235000000000000000e+03 1.280578463708119960e-03
1.235250000000000000e+03 1.280575815723169943e-03
1.235250000000000000e+03 1.280575815723169943e-03
1.235250000000000000e+03 1.280575815723169943e-03
1.235500000000000000e+03 1.280573815504439930e-03
1.235500000000000000e+03 1.280573815504439930e-03
1.235500000000000000e+03 1.280573815504439930e-03
1.235750000000000000e+03 1.280572735563750104e-03
1.235750000000000000e+03 1.280572735563750104e-03
1.235750000000000000e+03 1.280572735563750104e-03
1.236000000000000000e+03 1.280572365140360009e-03
1.236000000000000000e+03 1.280572365140360009e-03
1.236000000000000000e+03 1.280572365140360009e-03
1.236250000000000000e+03 1.280572076424749996e-03
1.236250000000000000e+03 1.280572076424749996e-03
1.236250000000000000e+03 1.280572076424749996e-03
1.236500000000000000e+03 1.280571078063949932e-03
1.236500000000000000e+03 1.280571078063949932e-03
1.236500000000000000e+03 1.280571078063949932e-03
1.236750000000000000e+03 1.280569048965149925e-03
1.236750000000000000e+03 1.280569048965149925e-03
1.236750000000000000e+03 1.280569048965149925e-03
1.237000000000000000e+03 1.280566126059890083e-03
1.237000000000000000e+03 1.280566126059890083e-03
1.237000000000000000e+03 1.280566126059890083e-03
1.237250000000000000e+03 1.280562783218780042e-03
1.237250000000000000e+03 1.280562783218780042e-03
1.237250000000000000e+03 1.280562783218780042e-03
1.237500000000000000e+03 1.280560095892720011e-03
1.237500000000000000e+03 1.280560095892720011e-03
1.237500000000000000e+03 1.280560095892720011e-03
1.237750000000000000e+03 1.280559605350960022e-03
1.237750000000000000e+03 1.280559605350960022e-03
1.237750000000000000e+03 1.280559605350960022e-03
1.238000000000000000e+03 1.280561345121409905e-03
1.238000000000000000e+03 1.280561345121409905e-03
1.238000000000000000e+03 1.280561345121409905e-03
1.238250000000000000e+03 1.280564744148209944e-03
1.238250000000000000e+03 1.280564744148209944e-03
1.238250000000000000e+03 1.280564744148209944e-03
1.238500000000000000e+03 1.280568006750430017e-03
1.238500000000000000e+03 1.280568006750430017e-03
1.238500000000000000e+03 1.280568006750430017e-03
1.238750000000000000e+03 1.280570566427069934e-03
1.238750000000000000e+03 1.280570566427069934e-03
1.238750000000000000e+03 1.280570566427069934e-03
1.239000000000000000e+03 1.280573057852680023e-03
1.239000000000000000e+03 1.280573057852680023e-03
1.239000000000000000e+03 1.280573057852680023e-03
1.239250000000000000e+03 1.280576430383319978e-03
1.239250000000000000e+03 1.280576430383319978e-03
1.239250000000000000e+03 1.280576430383319978e-03
1.239500000000000000e+03 1.280580715515600024e-03
1.239500000000000000e+03 1.280580715515600024e-03
1.239500000000000000e+03 1.280580715515600024e-03
1.239750000000000000e+03 1.280586390966889946e-03
1.239750000000000000e+03 1.280586390966889946e-03
1.239750000000000000e+03 1.280586390966889946e-03
1.240000000000000000e+03 1.280593153999670013e-03
1.240000000000000000e+03 1.280593153999670013e-03
1.240000000000000000e+03 1.280593153999670013e-03
1.240250000000000000e+03 1.280600251178829916e-03
1.240250000000000000e+03 1.280600251178829916e-03
1.240250000000000000e+03 1.280600251178829916e-03
1.240500000000000000e+03 1.280606630472899904e-03
1.240500000000000000e+03 1.280606630472899904e-03
1.240500000000000000e+03 1.280606630472899904e-03
1.240750000000000000e+03 1.280611256972410007e-03
1.240750000000000000e+03 1.280611256972410007e-03
1.240750000000000000e+03 1.280611256972410007e-03
1.241000000000000000e+03 1.280612116498420052e-03
1.241000000000000000e+03 1.280612116498420052e-03
1.241000000000000000e+03 1.280612116498420052e-03
1.241250000000000000e+03 1.280609819178959953e-03
1.241250000000000000e+03 1.280609819178959953e-03
1.241250000000000000e+03 1.280609819178959953e-03
1.241500000000000000e+03 1.280606285201540007e-03
1.241500000000000000e+03 1.280606285201540007e-03
1.241500000000000000e+03 1.280606285201540007e-03
1.241750000000000000e+03 1.280602442051770014e-03
1.241750000000000000e+03 1.280602442051770014e-03
1.241750000000000000e+03 1.280602442051770014e-03
1.242000000000000000e+03 1.280598826488079994e-03
1.242000000000000000e+03 1.280598826488079994e-03
1.242000000000000000e+03 1.280598826488079994e-03
1.242250000000000000e+03 1.280596658928840042e-03
1.242250000000000000e+03 1.280596658928840042e-03
1.242250000000000000e+03 1.280596658928840042e-03
1.242500000000000000e+03 1.280597250298489906e-03
1.242500000000000000e+03 1.280597250298489906e-03
1.242500000000000000e+03 1.280597250298489906e-03
1.242750000000000000e+03 1.280601192100059953e-03
1.242750000000000000e+03 1.280601192100059953e-03
1.242750000000000000e+03 1.280601192100059953e-03
1.243000000000000000e+03 1.280607603094260092e-03
1.243000000000000000e+03 1.280607603094260092e-03
1.243000000000000000e+03 1.280607603094260092e-03
1.243250000000000000e+03 1.280615548668489903e-03
1.243250000000000000e+03 1.280615548668489903e-03
1.243250000000000000e+03 1.280615548668489903e-03
1.243500000000000000e+03 1.280623744006829934e-03
1.243500000000000000e+03 1.280623744006829934e-03
1.243500000000000000e+03 1.280623744006829934e-03
1.243750000000000000e+03 1.280629864381049952e-03
1.243750000000000000e+03 1.280629864381049952e-03
1.243750000000000000e+03 1.280629864381049952e-03
1.244000000000000000e+03 1.280633510803429924e-03
1.244000000000000000e+03 1.280633510803429924e-03
1.244000000000000000e+03 1.280633510803429924e-03
1.244250000000000000e+03 1.280635129426729987e-03
1.244250000000000000e+03 1.280635129426729987e-03
1.244250000000000000e+03 1.280635129426729987e-03
1.244500000000000000e+03 1.280634698265349950e-03
1.244500000000000000e+03 1.280634698265349950e-03
1.244500000000000000e+03 1.280634698265349950e-03
1.244750000000000000e+03 1.280631660190469957e-03
1.244750000000000000e+03 1.280631660190469957e-03
1.244750000000000000e+03 1.280631660190469957e-03
1.245000000000000000e+03 1.280626157311140012e-03
1.245000000000000000e+03 1.280626157311140012e-03
1.245000000000000000e+03 1.280626157311140012e-03
1.245250000000000000e+03 1.280619128764849896e-03
1.245250000000000000e+03 1.280619128764849896e-03
1.245250000000000000e+03 1.280619128764849896e-03
1.245500000000000000e+03 1.280612039044830069e-03
1.245500000000000000e+03 1.280612039044830069e-03
1.245500000000000000e+03 1.280612039044830069e-03
1.245750000000000000e+03 1.280606119150739944e-03
1.245750000000000000e+03 1.280606119150739944e-03
1.245750000000000000e+03 1.280606119150739944e-03
1.246000000000000000e+03 1.280601816824790016e-03
1.246000000000000000e+03 1.280601816824790016e-03
1.246000000000000000e+03 1.280601816824790016e-03
1.246250000000000000e+03 1.280598805827749993e-03
1.246250000000000000e+03 1.280598805827749993e-03
1.246250000000000000e+03 1.280598805827749993e-03
1.246500000000000000e+03 1.280596327926690091e-03
1.246500000000000000e+03 1.280596327926690091e-03
1.246500000000000000e+03 1.280596327926690091e-03
1.246750000000000000e+03 1.280593565052259982e-03
1.246750000000000000e+03 1.280593565052259982e-03
1.246750000000000000e+03 1.280593565052259982e-03
1.247000000000000000e+03 1.280589937288050071e-03
1.247000000000000000e+03 1.280589937288050071e-03
1.247000000000000000e+03 1.280589937288050071e-03
1.247250000000000000e+03 1.280585042065920075e-03
1.247250000000000000e+03 1.280585042065920075e-03
1.247250000000000000e+03 1.280585042065920075e-03
1.247500000000000000e+03 1.280579748648679947e-03
1.247500000000000000e+03 1.280579748648679947e-03
1.247500000000000000e+03 1.280579748648679947e-03
1.247750000000000000e+03 1.280575905257669983e-03
1.247750000000000000e+03 1.280575905257669983e-03
1.247750000000000000e+03 1.280575905257669983e-03
1.248000000000000000e+03 1.280574265058939893e-03
1.248000000000000000e+03 1.280574265058939893e-03
1.248000000000000000e+03 1.280574265058939893e-03
1.248250000000000000e+03 1.280575181740699906e-03
1.248250000000000000e+03 1.280575181740699906e-03
1.248250000000000000e+03 1.280575181740699906e-03
1.248500000000000000e+03 1.280577854305609952e-03
1.248500000000000000e+03 1.280577854305609952e-03
1.248500000000000000e+03 1.280577854305609952e-03
1.248750000000000000e+03 1.280580669697420045e-03
1.248750000000000000e+03 1.280580669697420045e-03
1.248750000000000000e+03 1.280580669697420045e-03
1.249000000000000000e+03 1.280582374116670096e-03
1.249000000000000000e+03 1.280582374116670096e-03
1.249000000000000000e+03 1.280582374116670096e-03
1.249250000000000000e+03 1.280582452802829898e-03
1.249250000000000000e+03 1.280582452802829898e-03
1.249250000000000000e+03 1.280582452802829898e-03
1.249500000000000000e+03 1.280580837805660047e-03
1.249500000000000000e+03 1.280580837805660047e-03
1.249500000000000000e+03 1.280580837805660047e-03
1.249750000000000000e+03 1.280577455217900024e-03
1.249750000000000000e+03 1.280577455217900024e-03
1.249750000000000000e+03 1.280577455217900024e-03
1.250000000000000000e+03 1.280574586857139959e-03
1.250000000000000000e+03 1.280574586857139959e-03
1.250000000000000000e+03 1.280574586857139959e-03
1.250250000000000000e+03 1.280573535682939974e-03
1.250250000000000000e+03 1.280573535682939974e-03
1.250250000000000000e+03 1.280573535682939974e-03
1.250500000000000000e+03 1.280575038118539951e-03
1.250500000000000000e+03 1.280575038118539951e-03
1.250500000000000000e+03 1.280575038118539951e-03
1.250750000000000000e+03 1.280579330421819902e-03
1.250750000000000000e+03 1.280579330421819902e-03
1.250750000000000000e+03 1.280579330421819902e-03
1.251000000000000000e+03 1.280585598892640007e-03
1.251000000000000000e+03 1.280585598892640007e-03
1.251000000000000000e+03 1.280585598892640007e-03
1.251250000000000000e+03 1.280592657242889988e-03
1.251250000000000000e+03 1.280592657242889988e-03
1.251250000000000000e+03 1.280592657242889988e-03
1.251500000000000000e+03 1.280599212028440048e-03
1.251500000000000000e+03 1.280599212028440048e-03
1.251500000000000000e+03 1.280599212028440048e-03
1.251750000000000000e+03 1.280605748340859964e-03
1.251750000000000000e+03 1.280605748340859964e-03
1.251750000000000000e+03 1.280605748340859964e-03
1.252000000000000000e+03 1.280612666314190004e-03
1.252000000000000000e+03 1.280612666314190004e-03
1.252000000000000000e+03 1.280612666314190004e-03
1.252250000000000000e+03 1.280619877587930045e-03
1.252250000000000000e+03 1.280619877587930045e-03
1.252250000000000000e+03 1.280619877587930045e-03
1.252500000000000000e+03 1.280627371417339920e-03
1.252500000000000000e+03 1.280627371417339920e-03
1.252500000000000000e+03 1.280627371417339920e-03
1.252750000000000000e+03 1.280634937376340073e-03
1.252750000000000000e+03 1.280634937376340073e-03
1.252750000000000000e+03 1.280634937376340073e-03
1.253000000000000000e+03 1.280642465275029897e-03
1.253000000000000000e+03 1.280642465275029897e-03
1.253000000000000000e+03 1.280642465275029897e-03
1.253250000000000000e+03 1.280650120773389918e-03
1.253250000000000000e+03 1.280650120773389918e-03
1.253250000000000000e+03 1.280650120773389918e-03
1.253500000000000000e+03 1.280657415464540091e-03
1.253500000000000000e+03 1.280657415464540091e-03
1.253500000000000000e+03 1.280657415464540091e-03
1.253750000000000000e+03 1.280663413295369960e-03
1.253750000000000000e+03 1.280663413295369960e-03
1.253750000000000000e+03 1.280663413295369960e-03
1.254000000000000000e+03 1.280667387146609999e-03
1.254000000000000000e+03 1.280667387146609999e-03
1.254000000000000000e+03 1.280667387146609999e-03
1.254250000000000000e+03 1.280668825441960007e-03
1.254250000000000000e+03 1.280668825441960007e-03
1.254250000000000000e+03 1.280668825441960007e-03
1.254500000000000000e+03 1.280668071294480083e-03
1.254500000000000000e+03 1.280668071294480083e-03
1.254500000000000000e+03 1.280668071294480083e-03
1.254750000000000000e+03 1.280666377143910035e-03
1.254750000000000000e+03 1.280666377143910035e-03
1.254750000000000000e+03 1.280666377143910035e-03
1.255000000000000000e+03 1.280665040841210030e-03
1.255000000000000000e+03 1.280665040841210030e-03
1.255000000000000000e+03 1.280665040841210030e-03
1.255250000000000000e+03 1.280664595283139990e-03
1.255250000000000000e+03 1.280664595283139990e-03
1.255250000000000000e+03 1.280664595283139990e-03
1.255500000000000000e+03 1.280664752524819953e-03
1.255500000000000000e+03 1.280664752524819953e-03
1.255500000000000000e+03 1.280664752524819953e-03
1.255750000000000000e+03 1.280665160216119943e-03
1.255750000000000000e+03 1.280665160216119943e-03
1.255750000000000000e+03 1.280665160216119943e-03
1.256000000000000000e+03 1.280666083259259912e-03
1.256000000000000000e+03 1.280666083259259912e-03
1.256000000000000000e+03 1.280666083259259912e-03
1.256250000000000000e+03 1.280668577247869944e-03
1.256250000000000000e+03 1.280668577247869944e-03
1.256250000000000000e+03 1.280668577247869944e-03
1.256500000000000000e+03 1.280672764943530020e-03
1.256500000000000000e+03 1.280672764943530020e-03
1.256500000000000000e+03 1.280672764943530020e-03
1.256750000000000000e+03 1.280679025415889941e-03
1.256750000000000000e+03 1.280679025415889941e-03
1.256750000000000000e+03 1.280679025415889941e-03
1.257000000000000000e+03 1.280687756352919936e-03
1.257000000000000000e+03 1.280687756352919936e-03
1.257000000000000000e+03 1.280687756352919936e-03
1.257250000000000000e+03 1.280699089304429897e-03
1.257250000000000000e+03 1.280699089304429897e-03
1.257250000000000000e+03 1.280699089304429897e-03
1.257500000000000000e+03 1.280712359306040039e-03
1.257500000000000000e+03 1.280712359306040039e-03
1.257500000000000000e+03 1.280712359306040039e-03
1.257750000000000000e+03 1.280725243242690015e-03
1.257750000000000000e+03 1.280725243242690015e-03
1.257750000000000000e+03 1.280725243242690015e-03
1.258000000000000000e+03 1.280735595131329927e-03
1.258000000000000000e+03 1.280735595131329927e-03
1.258000000000000000e+03 1.280735595131329927e-03
1.258250000000000000e+03 1.280742286649419991e-03
1.258250000000000000e+03 1.280742286649419991e-03
1.258250000000000000e+03 1.280742286649419991e-03
1.258500000000000000e+03 1.280745442170799992e-03
1.258500000000000000e+03 1.280745442170799992e-03
1.258500000000000000e+03 1.280745442170799992e-03
1.258750000000000000e+03 1.280747132998840071e-03
1.258750000000000000e+03 1.280747132998840071e-03
1.258750000000000000e+03 1.280747132998840071e-03
1.259000000000000000e+03 1.280748361041969931e-03
1.259000000000000000e+03 1.280748361041969931e-03
1.259000000000000000e+03 1.280748361041969931e-03
1.259250000000000000e+03 1.280749992723949999e-03
1.259250000000000000e+03 1.280749992723949999e-03
1.259250000000000000e+03 1.280749992723949999e-03
1.259500000000000000e+03 1.280751599787700087e-03
1.259500000000000000e+03 1.280751599787700087e-03
1.259500000000000000e+03 1.280751599787700087e-03
1.259750000000000000e+03 1.280752187100289924e-03
1.259750000000000000e+03 1.280752187100289924e-03
1.259750000000000000e+03 1.280752187100289924e-03
1.260000000000000000e+03 1.280750872090369958e-03
1.260000000000000000e+03 1.280750872090369958e-03
1.260000000000000000e+03 1.280750872090369958e-03
1.260250000000000000e+03 1.280747034253099971e-03
1.260250000000000000e+03 1.280747034253099971e-03
1.260250000000000000e+03 1.280747034253099971e-03
1.260500000000000000e+03 1.280740772491279975e-03
1.260500000000000000e+03 1.280740772491279975e-03
1.260500000000000000e+03 1.280740772491279975e-03
1.260750000000000000e+03 1.280732814860890056e-03
1.260750000000000000e+03 1.280732814860890056e-03
1.260750000000000000e+03 1.280732814860890056e-03
1.261000000000000000e+03 1.280724126083980074e-03
1.261000000000000000e+03 1.280724126083980074e-03
1.261000000000000000e+03 1.280724126083980074e-03
1.261250000000000000e+03 1.280715918779649996e-03
1.261250000000000000e+03 1.280715918779649996e-03
1.261250000000000000e+03 1.280715918779649996e-03
1.261500000000000000e+03 1.280709007461500052e-03
1.261500000000000000e+03 1.280709007461500052e-03
1.261500000000000000e+03 1.280709007461500052e-03
1.261750000000000000e+03 1.280703641470269920e-03
1.261750000000000000e+03 1.280703641470269920e-03
1.261750000000000000e+03 1.280703641470269920e-03
1.262000000000000000e+03 1.280699412873960007e-03
1.262000000000000000e+03 1.280699412873960007e-03
1.262000000000000000e+03 1.280699412873960007e-03
1.262250000000000000e+03 1.280695838134670054e-03
1.262250000000000000e+03 1.280695838134670054e-03
1.262250000000000000e+03 1.280695838134670054e-03
1.262500000000000000e+03 1.280692326567660008e-03
1.262500000000000000e+03 1.280692326567660008e-03
1.262500000000000000e+03 1.280692326567660008e-03
1.262750000000000000e+03 1.280688324200729943e-03
1.262750000000000000e+03 1.280688324200729943e-03
1.262750000000000000e+03 1.280688324200729943e-03
1.263000000000000000e+03 1.280683799592390038e-03
1.263000000000000000e+03 1.280683799592390038e-03
1.263000000000000000e+03 1.280683799592390038e-03
1.263250000000000000e+03 1.280679237607899998e-03
1.263250000000000000e+03 1.280679237607899998e-03
1.263250000000000000e+03 1.280679237607899998e-03
1.263500000000000000e+03 1.280675160133509967e-03
1.263500000000000000e+03 1.280675160133509967e-03
1.263500000000000000e+03 1.280675160133509967e-03
1.263750000000000000e+03 1.280671659107610006e-03
1.263750000000000000e+03 1.280671659107610006e-03
1.263750000000000000e+03 1.280671659107610006e-03
1.264000000000000000e+03 1.280668557188679958e-03
1.264000000000000000e+03 1.280668557188679958e-03
1.264000000000000000e+03 1.280668557188679958e-03
1.264250000000000000e+03 1.280665631634720063e-03
1.264250000000000000e+03 1.280665631634720063e-03
1.264250000000000000e+03 1.280665631634720063e-03
1.264500000000000000e+03 1.280662775705530094e-03
1.264500000000000000e+03 1.280662775705530094e-03
1.264500000000000000e+03 1.280662775705530094e-03
1.264750000000000000e+03 1.280659987736570016e-03
1.264750000000000000e+03 1.280659987736570016e-03
1.264750000000000000e+03 1.280659987736570016e-03
1.265000000000000000e+03 1.280657513396460043e-03
1.265000000000000000e+03 1.280657513396460043e-03
1.265000000000000000e+03 1.280657513396460043e-03
1.265250000000000000e+03 1.280655453195860081e-03
1.265250000000000000e+03 1.280655453195860081e-03
1.265250000000000000e+03 1.280655453195860081e-03
1.265500000000000000e+03 1.280653445727139962e-03
1.265500000000000000e+03 1.280653445727139962e-03
1.265500000000000000e+03 1.280653445727139962e-03
1.265750000000000000e+03 1.280652492054030079e-03
1.265750000000000000e+03 1.280652492054030079e-03
1.265750000000000000e+03 1.280652492054030079e-03
1.266000000000000000e+03 1.280653510403429894e-03
1.266000000000000000e+03 1.280653510403429894e-03
1.266000000000000000e+03 1.280653510403429894e-03
1.266250000000000000e+03 1.280655947534230015e-03
1.266250000000000000e+03 1.280655947534230015e-03
1.266250000000000000e+03 1.280655947534230015e-03
1.266500000000000000e+03 1.280658985711010051e-03
1.266500000000000000e+03 1.280658985711010051e-03
1.266500000000000000e+03 1.280658985711010051e-03
1.266750000000000000e+03 1.280662054089640005e-03
1.266750000000000000e+03 1.280662054089640005e-03
1.266750000000000000e+03 1.280662054089640005e-03
