t phi
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.080000000000000000e+02 -2.044826893318420127e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.120000000000000000e+02 -2.066172494409370015e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.160000000000000000e+02 -2.081857376135340214e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.200000000000000000e+02 -2.091456325963430077e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.240000000000000000e+02 -2.092355790039629806e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.280000000000000000e+02 -2.085174712373699928e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.320000000000000000e+02 -2.074734840607180171e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.360000000000000000e+02 -2.064129566169680199e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.400000000000000000e+02 -2.052827269223169923e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.440000000000000000e+02 -2.040779376022310021e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.480000000000000000e+02 -2.030367832982210054e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.520000000000000000e+02 -2.024247711218490203e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.560000000000000000e+02 -2.021239592217529985e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.600000000000000000e+02 -2.016754033040739792e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.640000000000000000e+02 -2.004749581392930007e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.680000000000000000e+02 -1.980180001318380088e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.720000000000000000e+02 -1.940183568669730067e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.760000000000000000e+02 -1.886376508089489907e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.800000000000000000e+02 -1.826668728789819984e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.840000000000000000e+02 -1.768807294230070057e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.880000000000000000e+02 -1.721064151674179957e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.920000000000000000e+02 -1.687965008103800004e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
5.960000000000000000e+02 -1.667190540078869899e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.000000000000000000e+02 -1.651877254360170025e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.040000000000000000e+02 -1.630001102918599920e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.080000000000000000e+02 -1.593283567138900104e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.120000000000000000e+02 -1.542298737798639997e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.160000000000000000e+02 -1.485709368625780062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.200000000000000000e+02 -1.433368553543160062e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.240000000000000000e+02 -1.386099815652949924e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.280000000000000000e+02 -1.338152125099490016e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.320000000000000000e+02 -1.288406187759239983e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.360000000000000000e+02 -1.242108563998619956e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.400000000000000000e+02 -1.201511120075590038e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.440000000000000000e+02 -1.158316221744129949e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.480000000000000000e+02 -1.101528430507610085e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.520000000000000000e+02 -1.032368398524540062e-03
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.560000000000000000e+02 -9.639464041134459702e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.600000000000000000e+02 -9.054753790440640262e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.640000000000000000e+02 -8.526663465238460467e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.680000000000000000e+02 -7.942696496193179818e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.720000000000000000e+02 -7.260851983729119672e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.760000000000000000e+02 -6.537005700458050532e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.800000000000000000e+02 -5.815616612716299804e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.840000000000000000e+02 -5.056253157051759754e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.880000000000000000e+02 -4.180754610737490162e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.920000000000000000e+02 -3.179944010992769932e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
6.960000000000000000e+02 -2.148274490301490093e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.000000000000000000e+02 -1.225764387360999948e-04
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.040000000000000000e+02 -5.157240179833399800e-05
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.080000000000000000e+02 -5.557028421199129803e-06
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.120000000000000000e+02 1.233168419499360022e-05
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.160000000000000000e+02 -2.416682679225379839e-06
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.200000000000000000e+02 -4.545591404386979933e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.240000000000000000e+02 -9.734475081139830506e-05
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.280000000000000000e+02 -1.328272883915990069e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
