t phi
1.090452787449873640e+01 -5.214703670581010142e-01
1.090768038328003087e+01 -5.214720961984700143e-01
1.091083289206132534e+01 -5.214738682983469653e-01
1.091398540084261981e+01 -5.214756701042100318e-01
1.091713790962391606e+01 -5.214774956367950187e-01
1.092029041840521053e+01 -5.214793220869320400e-01
1.092344292718650323e+01 -5.214811212287330244e-01
1.092659543596779770e+01 -5.214828547520979907e-01
1.092974794474909395e+01 -5.214845242112350343e-01
1.093290045353038842e+01 -5.214861670589799880e-01
1.093605296231168289e+01 -5.214877868244940373e-01
1.093920547109297914e+01 -5.214893555874999809e-01
1.094235797987427361e+01 -5.214908586937639923e-01
1.094551048865556808e+01 -5.214923122683949863e-01
1.094866299743686255e+01 -5.214937483562129827e-01
1.095181550621815880e+01 -5.214952055705980305e-01
1.095496801499945150e+01 -5.214967139207069557e-01
1.095812052378074597e+01 -5.214982505697940418e-01
1.096127303256204222e+01 -5.214997834019150513e-01
1.096442554134333669e+01 -5.215013357884660250e-01
1.096757805012463116e+01 -5.215029274602429599e-01
1.097073055890592563e+01 -5.215045554615469481e-01
1.097388306768722188e+01 -5.215062118703359673e-01
1.097703557646851635e+01 -5.215078781395230401e-01
1.098018808524981083e+01 -5.215095378907409485e-01
1.098334059403110707e+01 -5.215112085257469499e-01
1.098649310281240155e+01 -5.215129308869580482e-01
1.098964561159369424e+01 -5.215147376891979825e-01
1.099279812037498871e+01 -5.215166259202900223e-01
1.099595062915628496e+01 -5.215185649422450220e-01
1.099910313793757943e+01 -5.215205458355399726e-01
1.100225564671887390e+01 -5.215226062920680361e-01
1.100540815550016838e+01 -5.215247682155440545e-01
1.100856066428146462e+01 -5.215270457722099851e-01
1.101171317306275910e+01 -5.215294671168360097e-01
1.101486568184405357e+01 -5.215320569133560236e-01
1.101801819062534982e+01 -5.215348087489399820e-01
1.102117069940664429e+01 -5.215377107919310085e-01
1.102432320818793698e+01 -5.215407593673070386e-01
1.102747571696923146e+01 -5.215439450552209477e-01
1.103062822575052770e+01 -5.215472452009229931e-01
1.103378073453182218e+01 -5.215506111032309766e-01
1.103693324331311665e+01 -5.215539909102789862e-01
1.104008575209441290e+01 -5.215573298646170031e-01
1.104323826087570737e+01 -5.215605598481080074e-01
1.104639076965700184e+01 -5.215636122395670426e-01
1.104954327843829631e+01 -5.215664397112029782e-01
1.105269578721959256e+01 -5.215690146601860144e-01
1.105584829600088703e+01 -5.215713208547030355e-01
1.105900080478217973e+01 -5.215733563794799910e-01
1.106215331356347775e+01 -5.215751336900219526e-01
1.106530582234477045e+01 -5.215766884931689606e-01
1.106845833112606492e+01 -5.215780618312240158e-01
1.107161083990735939e+01 -5.215793119665860234e-01
1.107476334868865564e+01 -5.215804941428060504e-01
1.107791585746995011e+01 -5.215816707817040321e-01
1.108106836625124458e+01 -5.215829090417759550e-01
1.108422087503253906e+01 -5.215842536096759741e-01
1.108737338381383530e+01 -5.215857569116190140e-01
1.109052589259512978e+01 -5.215874924259930046e-01
1.109367840137642247e+01 -5.215895032458249814e-01
1.109683091015771872e+01 -5.215918006990309941e-01
1.109998341893901319e+01 -5.215944130424210456e-01
1.110313592772030766e+01 -5.215973613419400134e-01
1.110628843650160213e+01 -5.216006333406320028e-01
1.110944094528289838e+01 -5.216041967329440032e-01
1.111259345406419285e+01 -5.216080113810369623e-01
1.111574596284548733e+01 -5.216120446237769714e-01
1.111889847162678358e+01 -5.216162583086030313e-01
1.112205098040807805e+01 -5.216205811430769668e-01
1.112520348918937252e+01 -5.216249498401389628e-01
1.112835599797066521e+01 -5.216293064682979708e-01
1.113150850675196146e+01 -5.216335551562919504e-01
1.113466101553325593e+01 -5.216376480694290274e-01
1.113781352431455041e+01 -5.216415606516400238e-01
1.114096603309584665e+01 -5.216452233035530073e-01
1.114411854187714113e+01 -5.216485842710010257e-01
1.114727105065843560e+01 -5.216516536155979544e-01
1.115042355943973007e+01 -5.216544601260160174e-01
1.115357606822102632e+01 -5.216569976965970135e-01
1.115672857700232079e+01 -5.216592728819370306e-01
1.115988108578361349e+01 -5.216613319802669846e-01
1.116303359456490796e+01 -5.216632335226499828e-01
1.116618610334620421e+01 -5.216650249013160545e-01
1.116933861212749868e+01 -5.216667643347230321e-01
1.117249112090879315e+01 -5.216685220458999739e-01
1.117564362969008940e+01 -5.216703673128489926e-01
1.117879613847138387e+01 -5.216723424940280518e-01
1.118194864725267834e+01 -5.216744872282019774e-01
1.118510115603397281e+01 -5.216768621005120066e-01
1.118825366481526906e+01 -5.216794976128610317e-01
1.119140617359656353e+01 -5.216823761502129564e-01
1.119455868237785623e+01 -5.216854638703930513e-01
1.119771119115915425e+01 -5.216887745539959820e-01
1.120086369994044695e+01 -5.216923505973389830e-01
1.120401620872174142e+01 -5.216961676571000295e-01
1.120716871750303589e+01 -5.217001669792940000e-01
1.121032122628433214e+01 -5.217043177101929885e-01
1.121347373506562661e+01 -5.217085786718149709e-01
1.121662624384692108e+01 -5.217128836017960181e-01
1.121977875262821733e+01 -5.217171886656619684e-01
1.122293126140951181e+01 -5.217214587905469880e-01
1.122608377019080628e+01 -5.217256569605169814e-01
1.122923627897209897e+01 -5.217297585139649696e-01
1.123238878775339700e+01 -5.217337481606140193e-01
1.123554129653468969e+01 -5.217376021213470105e-01
1.123869380531598416e+01 -5.217412914388449563e-01
1.124184631409727864e+01 -5.217448033162980225e-01
1.124499882287857488e+01 -5.217481345147609861e-01
1.124815133165986936e+01 -5.217512773796170178e-01
1.125130384044116383e+01 -5.217542538272890162e-01
1.125445634922246008e+01 -5.217570879138350159e-01
1.125760885800375455e+01 -5.217597937791910168e-01
1.126076136678504902e+01 -5.217623961044399739e-01
1.126391387556634172e+01 -5.217649171694790367e-01
1.126706638434763796e+01 -5.217673900466009984e-01
1.127021889312893244e+01 -5.217698349246839840e-01
1.127337140191022691e+01 -5.217722530999390207e-01
1.127652391069152316e+01 -5.217746382808340355e-01
1.127967641947281763e+01 -5.217769907581469857e-01
1.128282892825411210e+01 -5.217793395053860195e-01
1.128598143703540657e+01 -5.217816989237720193e-01
1.128913394581670282e+01 -5.217840897503650543e-01
1.129228645459799729e+01 -5.217865442586460123e-01
1.129543896337929176e+01 -5.217890781356190333e-01
1.129859147216058801e+01 -5.217916828600139834e-01
1.130174398094188071e+01 -5.217943522139499857e-01
1.130489648972317518e+01 -5.217970851117800235e-01
1.130804899850446965e+01 -5.217998718191649843e-01
1.131120150728576590e+01 -5.218027113437400111e-01
1.131435401606706037e+01 -5.218056219612090540e-01
1.131750652484835484e+01 -5.218085945128200231e-01
1.132065903362964931e+01 -5.218115957835329777e-01
1.132381154241094556e+01 -5.218146171130529920e-01
1.132696405119224003e+01 -5.218176546934230053e-01
1.133011655997353451e+01 -5.218206923522560325e-01
1.133326906875483076e+01 -5.218237252336820342e-01
1.133642157753612345e+01 -5.218267480673509651e-01
1.133957408631741792e+01 -5.218297439136350135e-01
1.134272659509871239e+01 -5.218326921111789973e-01
1.134587910388000864e+01 -5.218355750183329977e-01
1.134903161266130311e+01 -5.218383814060240100e-01
1.135218412144259759e+01 -5.218411086737859694e-01
1.135533663022389383e+01 -5.218437385023719788e-01
1.135848913900518831e+01 -5.218462477260610299e-01
1.136164164778648278e+01 -5.218486309529100087e-01
1.136479415656777547e+01 -5.218508946082249800e-01
1.136794666534907350e+01 -5.218530444377560418e-01
1.137109917413036619e+01 -5.218550943881830051e-01
1.137425168291166067e+01 -5.218570615469130258e-01
1.137740419169295691e+01 -5.218589630466829998e-01
1.138055670047425139e+01 -5.218608369368680222e-01
1.138370920925554586e+01 -5.218627265307680396e-01
1.138686171803684033e+01 -5.218646807091330553e-01
1.139001422681813658e+01 -5.218667517914149512e-01
1.139316673559943105e+01 -5.218689800594720207e-01
1.139631924438072552e+01 -5.218713659104039504e-01
1.139947175316201822e+01 -5.218738993473840404e-01
1.140262426194331624e+01 -5.218765634926789687e-01
1.140577677072460894e+01 -5.218793353397089829e-01
1.140892927950590341e+01 -5.218821631578780540e-01
1.141208178828719966e+01 -5.218849934637299626e-01
1.141523429706849413e+01 -5.218877851568990422e-01
1.141838680584978860e+01 -5.218904841163209962e-01
1.142153931463108307e+01 -5.218930207445260372e-01
1.142469182341237932e+01 -5.218953218467740074e-01
1.142784433219367379e+01 -5.218973424284409912e-01
1.143099684097496826e+01 -5.218990408671480008e-01
1.143414934975626451e+01 -5.219004004589959944e-01
1.143730185853755899e+01 -5.219014349277879550e-01
1.144045436731885168e+01 -5.219021606304830030e-01
1.144360687610014615e+01 -5.219026026674230545e-01
1.144675938488144240e+01 -5.219028029091189458e-01
1.144991189366273687e+01 -5.219028018614230158e-01
1.145306440244403134e+01 -5.219026723288450187e-01
1.145621691122532759e+01 -5.219025121891279761e-01
1.145936942000662206e+01 -5.219024013117069538e-01
1.146252192878791654e+01 -5.219024176950569638e-01
1.146567443756921101e+01 -5.219026135470119510e-01
1.146882694635050726e+01 -5.219030252222479627e-01
1.147197945513179995e+01 -5.219036767357599915e-01
1.147513196391309442e+01 -5.219045804464640392e-01
1.147828447269438890e+01 -5.219057622457580203e-01
1.148143698147568514e+01 -5.219072279060420483e-01
1.148458949025697962e+01 -5.219089461806819541e-01
1.148774199903827409e+01 -5.219108697689459619e-01
1.149089450781957034e+01 -5.219129590113770201e-01
1.149404701660086481e+01 -5.219151812692539583e-01
1.149719952538215928e+01 -5.219174821525740526e-01
1.150035203416345375e+01 -5.219198010493359963e-01
1.150350454294475000e+01 -5.219220912339059826e-01
1.150665705172604270e+01 -5.219243046378080342e-01
1.150980956050733717e+01 -5.219263839796209892e-01
1.151296206928863342e+01 -5.219282980768800151e-01
1.151611457806992789e+01 -5.219300495852620125e-01
1.151926708685122236e+01 -5.219316160644880132e-01
1.152241959563251683e+01 -5.219329513145709587e-01
1.152557210441381308e+01 -5.219340221186550277e-01
1.152872461319510755e+01 -5.219348238777959947e-01
1.153187712197640202e+01 -5.219353543684109864e-01
1.153502963075769827e+01 -5.219356171813640533e-01
1.153818213953899274e+01 -5.219356291590430130e-01
1.154133464832028544e+01 -5.219354219911209736e-01
1.154448715710157991e+01 -5.219350152948439847e-01
1.154763966588287616e+01 -5.219344307748440270e-01
1.155079217466417063e+01 -5.219337064230940015e-01
1.155394468344546510e+01 -5.219328945381319640e-01
1.155709719222675957e+01 -5.219320412004320175e-01
1.156024970100805582e+01 -5.219311862861879536e-01
1.156340220978935029e+01 -5.219303656577860551e-01
1.156655471857064477e+01 -5.219296319267959783e-01
1.156970722735194101e+01 -5.219290441800059632e-01
1.157285973613323549e+01 -5.219286411952139826e-01
1.157601224491452818e+01 -5.219284244189710265e-01
1.157916475369582265e+01 -5.219283935111149741e-01
1.158231726247711890e+01 -5.219285647962940144e-01
1.158546977125841337e+01 -5.219289150318260351e-01
1.158862228003970785e+01 -5.219294277055700482e-01
1.159177478882100409e+01 -5.219300626022550516e-01
1.159492729760229857e+01 -5.219307971088159581e-01
1.159807980638359304e+01 -5.219315658981460437e-01
1.160123231516488751e+01 -5.219323427072489752e-01
1.160438482394618376e+01 -5.219330863706509449e-01
1.160753733272747823e+01 -5.219338154795369888e-01
1.161068984150877093e+01 -5.219345172621649986e-01
1.161384235029006717e+01 -5.219351505064809826e-01
1.161699485907136165e+01 -5.219356928531859730e-01
1.162014736785265612e+01 -5.219361443551110424e-01
1.162329987663395059e+01 -5.219365100091689635e-01
1.162645238541524684e+01 -5.219367814139129758e-01
1.162960489419654131e+01 -5.219369256939629942e-01
1.163275740297783578e+01 -5.219369492979759606e-01
1.163590991175913025e+01 -5.219368960399010104e-01
1.163906242054042650e+01 -5.219367797056649882e-01
1.164221492932172097e+01 -5.219365941919940077e-01
1.164536743810301367e+01 -5.219363162736889716e-01
1.164851994688430992e+01 -5.219359571058459490e-01
1.165167245566560439e+01 -5.219355299509890189e-01
1.165482496444689886e+01 -5.219350311679320509e-01
1.165797747322819333e+01 -5.219344702893660148e-01
1.166112998200948958e+01 -5.219338525682259977e-01
1.166428249079078405e+01 -5.219331443703350004e-01
1.166743499957207852e+01 -5.219323349817319713e-01
1.167058750835337477e+01 -5.219314459687309782e-01
1.167374001713466924e+01 -5.219304759619209921e-01
1.167689252591596194e+01 -5.219294442270709933e-01
1.168004503469725641e+01 -5.219283787447830392e-01
1.168319754347855266e+01 -5.219272624263709970e-01
1.168635005225984713e+01 -5.219260618705040544e-01
1.168950256104114160e+01 -5.219247869986880506e-01
1.169265506982243785e+01 -5.219234316552500141e-01
1.169580757860373232e+01 -5.219219537434069967e-01
1.169896008738502680e+01 -5.219203546823689699e-01
1.170211259616632127e+01 -5.219186489622169578e-01
1.170526510494761752e+01 -5.219168032550940417e-01
1.170841761372891199e+01 -5.219148179304410329e-01
1.171157012251020468e+01 -5.219127540576220525e-01
1.171472263129149916e+01 -5.219106395399459863e-01
1.171787514007279540e+01 -5.219084914448299806e-01
1.172102764885408988e+01 -5.219063643555430509e-01
1.172418015763538435e+01 -5.219043256628750349e-01
1.172733266641668060e+01 -5.219024498287130331e-01
1.173048517519797507e+01 -5.219008227365240504e-01
1.173363768397926954e+01 -5.218995273859829975e-01
1.173679019276056401e+01 -5.218986210954640326e-01
1.173994270154186026e+01 -5.218981428113750320e-01
1.174309521032315473e+01 -5.218981058243380433e-01
1.174624771910444743e+01 -5.218985106618549974e-01
1.174940022788574545e+01 -5.218993618963599923e-01
1.175255273666703815e+01 -5.219006256258960086e-01
1.175570524544833262e+01 -5.219022417449989959e-01
1.175885775422962709e+01 -5.219041427941379929e-01
1.176201026301092334e+01 -5.219062398025390292e-01
1.176516277179221781e+01 -5.219084539041040083e-01
1.176831528057351228e+01 -5.219106886068339834e-01
1.177146778935480853e+01 -5.219128525227290094e-01
1.177462029813610300e+01 -5.219148576909600212e-01
1.177777280691739747e+01 -5.219166335604590312e-01
1.178092531569869017e+01 -5.219181399958799927e-01
1.178407782447998642e+01 -5.219193082219639734e-01
1.178723033326128089e+01 -5.219200533587869950e-01
1.179038284204257536e+01 -5.219203329393230506e-01
1.179353535082386983e+01 -5.219201694071190500e-01
1.179668785960516608e+01 -5.219195277982110470e-01
1.179984036838646055e+01 -5.219183221020150532e-01
1.180299287716775503e+01 -5.219165294686010093e-01
1.180614538594905127e+01 -5.219141666379349953e-01
1.180929789473034575e+01 -5.219112841961369709e-01
1.181245040351164022e+01 -5.219079159595569894e-01
1.181560291229293291e+01 -5.219041074835929495e-01
1.181875542107422916e+01 -5.218998928264689807e-01
1.182190792985552363e+01 -5.218953331420049802e-01
1.182506043863681811e+01 -5.218905523696379944e-01
1.182821294741811435e+01 -5.218856714946420450e-01
1.183136545619940883e+01 -5.218807738292300380e-01
1.183451796498070330e+01 -5.218759291068070238e-01
1.183767047376199777e+01 -5.218712312524580454e-01
1.184082298254329402e+01 -5.218668319269379463e-01
1.184397549132458849e+01 -5.218628654694009716e-01
1.184712800010588118e+01 -5.218593877524030367e-01
1.185028050888717921e+01 -5.218564143232610197e-01
1.185343301766847190e+01 -5.218539597356770532e-01
1.185658552644976638e+01 -5.218520354484760260e-01
1.185973803523106085e+01 -5.218506284316829502e-01
1.186289054401235710e+01 -5.218497188921590313e-01
1.186604305279365157e+01 -5.218492672718300085e-01
1.186919556157494604e+01 -5.218492270918130282e-01
1.187234807035624051e+01 -5.218495428529940083e-01
1.187550057913753676e+01 -5.218501239059060159e-01
1.187865308791883123e+01 -5.218508672397179637e-01
1.188180559670012393e+01 -5.218516941968950329e-01
1.188495810548142195e+01 -5.218525335050989700e-01
1.188811061426271465e+01 -5.218533355143459840e-01
1.189126312304400912e+01 -5.218540417790720198e-01
1.189441563182530359e+01 -5.218545911789680414e-01
1.189756814060659984e+01 -5.218549496837919799e-01
1.190072064938789431e+01 -5.218550888917210528e-01
1.190387315816918878e+01 -5.218549847470419500e-01
1.190702566695048503e+01 -5.218546216716769548e-01
1.191017817573177950e+01 -5.218539952566060292e-01
1.191333068451307398e+01 -5.218531122789129562e-01
1.191648319329436667e+01 -5.218519687667919627e-01
1.191963570207566470e+01 -5.218505645969110374e-01
1.192278821085695739e+01 -5.218489305138169776e-01
1.192594071963825186e+01 -5.218471108702660288e-01
1.192909322841954811e+01 -5.218451437951879823e-01
1.193224573720084258e+01 -5.218430570814119873e-01
1.193539824598213706e+01 -5.218408633160800392e-01
1.193855075476343153e+01 -5.218385902887759942e-01
1.194170326354472778e+01 -5.218362925675640307e-01
1.194485577232602225e+01 -5.218339965741169983e-01
1.194800828110731672e+01 -5.218316952978819812e-01
1.195116078988860941e+01 -5.218294021663599791e-01
1.195431329866990744e+01 -5.218271328214509897e-01
1.195746580745120013e+01 -5.218248724351810530e-01
1.196061831623249461e+01 -5.218225968127110370e-01
1.196377082501379085e+01 -5.218202718715060362e-01
1.196692333379508533e+01 -5.218178904254739958e-01
1.197007584257637980e+01 -5.218154963113750267e-01
1.197322835135767427e+01 -5.218131127338829778e-01
1.197638086013897052e+01 -5.218107149547209778e-01
1.197953336892026499e+01 -5.218082667416299447e-01
1.198268587770155946e+01 -5.218057844876640150e-01
1.198583838648285571e+01 -5.218033261094570108e-01
1.198899089526414841e+01 -5.218008831665990055e-01
1.199214340404544288e+01 -5.217984196667400099e-01
1.199529591282673735e+01 -5.217959258850130011e-01
1.199844842160803360e+01 -5.217934263244099480e-01
1.200160093038932807e+01 -5.217909706056009789e-01
1.200475343917062254e+01 -5.217885819345090548e-01
1.200790594795191879e+01 -5.217862721850580199e-01
1.201105845673321326e+01 -5.217840561366929863e-01
1.201421096551450773e+01 -5.217819619066480508e-01
1.201736347429580221e+01 -5.217800155096250503e-01
1.202051598307709845e+01 -5.217782408129989502e-01
1.202366849185839115e+01 -5.217766872031870395e-01
1.202682100063968562e+01 -5.217754115054660247e-01
1.202997350942098009e+01 -5.217744199251990178e-01
1.203312601820227634e+01 -5.217737360686169890e-01
1.203627852698357081e+01 -5.217733607227800219e-01
1.203943103576486529e+01 -5.217732552645659716e-01
1.204258354454616153e+01 -5.217734365081090342e-01
1.204573605332745601e+01 -5.217738900136339453e-01
1.204888856210875048e+01 -5.217745563055830038e-01
1.205204107089004317e+01 -5.217753670839390123e-01
1.205519357967134120e+01 -5.217762799263050422e-01
1.205834608845263389e+01 -5.217772358474289662e-01
1.206149859723392836e+01 -5.217781581624749698e-01
1.206465110601522461e+01 -5.217789889079940124e-01
1.206780361479651908e+01 -5.217796654938610112e-01
1.207095612357781356e+01 -5.217801124821860315e-01
1.207410863235910803e+01 -5.217802727859079948e-01
1.207726114114040428e+01 -5.217801036706980478e-01
1.208041364992169875e+01 -5.217795708152239698e-01
1.208356615870299322e+01 -5.217786566626120281e-01
1.208671866748428947e+01 -5.217773721126850450e-01
1.208987117626558394e+01 -5.217757507654110505e-01
1.209302368504687664e+01 -5.217738336753670048e-01
1.209617619382817111e+01 -5.217716650874609785e-01
1.209932870260946736e+01 -5.217692803047909722e-01
1.210248121139076183e+01 -5.217667406125190421e-01
1.210563372017205630e+01 -5.217641110065449617e-01
1.210878622895335077e+01 -5.217614278149369511e-01
1.211193873773464702e+01 -5.217587471355510376e-01
1.211509124651594149e+01 -5.217561340449109464e-01
1.211824375529723596e+01 -5.217536483168220274e-01
1.212139626407853221e+01 -5.217513473463869511e-01
1.212454877285982668e+01 -5.217492626658569721e-01
1.212770128164111938e+01 -5.217473872577600424e-01
1.213085379042241385e+01 -5.217457055422179968e-01
1.213400629920371010e+01 -5.217442312968190166e-01
1.213715880798500457e+01 -5.217430222734159573e-01
1.214031131676629904e+01 -5.217420966931040072e-01
1.214346382554759529e+01 -5.217414288449160331e-01
1.214661633432888976e+01 -5.217409855326230472e-01
1.214976884311018424e+01 -5.217407558407509693e-01
1.215292135189147871e+01 -5.217407526102429971e-01
1.215607386067277496e+01 -5.217409592006500008e-01
1.215922636945406765e+01 -5.217413104518610067e-01
1.216237887823536212e+01 -5.217417414285560051e-01
1.216553138701665837e+01 -5.217422607656340139e-01
1.216868389579795284e+01 -5.217429014391139486e-01
1.217183640457924731e+01 -5.217436214523970550e-01
1.217498891336054179e+01 -5.217443289425269803e-01
1.217814142214183804e+01 -5.217449648188590139e-01
1.218129393092313251e+01 -5.217455056364610488e-01
1.218444643970442698e+01 -5.217459604017340435e-01
1.218759894848572145e+01 -5.217463371165139696e-01
1.219075145726701770e+01 -5.217466185046639726e-01
1.219390396604831039e+01 -5.217467692498619636e-01
1.219705647482960487e+01 -5.217467680578099509e-01
1.220020898361090111e+01 -5.217466121737219797e-01
1.220336149239219559e+01 -5.217463142334809456e-01
1.220651400117349006e+01 -5.217459025758790503e-01
1.220966650995478453e+01 -5.217453806458229870e-01
1.221281901873608078e+01 -5.217447434581360399e-01
1.221597152751737525e+01 -5.217439804046469787e-01
1.221912403629866972e+01 -5.217431097597300393e-01
1.222227654507996597e+01 -5.217421473545219568e-01
1.222542905386126044e+01 -5.217410917176820151e-01
1.222858156264255314e+01 -5.217399084189090486e-01
1.223173407142384761e+01 -5.217385905340230501e-01
1.223488658020514386e+01 -5.217371647422750502e-01
1.223803908898643833e+01 -5.217356649808969626e-01
1.224119159776773280e+01 -5.217341146491419890e-01
1.224434410654902905e+01 -5.217325128624930031e-01
1.224749661533032352e+01 -5.217308230237880373e-01
1.225064912411161799e+01 -5.217290097840530105e-01
1.225380163289291247e+01 -5.217270828856149789e-01
1.225695414167420871e+01 -5.217251004543510540e-01
1.226010665045550319e+01 -5.217230982095759639e-01
1.226325915923679588e+01 -5.217210950264690172e-01
1.226641166801809035e+01 -5.217191040151939463e-01
1.226956417679938660e+01 -5.217171264370119577e-01
1.227271668558068107e+01 -5.217152039340400282e-01
1.227586919436197554e+01 -5.217134084306900288e-01
1.227902170314327179e+01 -5.217117930642429791e-01
1.228217421192456626e+01 -5.217103859221660089e-01
1.228532672070586074e+01 -5.217091957778200451e-01
1.228847922948715521e+01 -5.217082584212490159e-01
1.229163173826845146e+01 -5.217075869725530390e-01
1.229478424704974593e+01 -5.217071688083799730e-01
1.229793675583103862e+01 -5.217070036758280072e-01
1.230108926461233487e+01 -5.217070432145249903e-01
1.230424177339362934e+01 -5.217072350323580521e-01
1.230739428217492382e+01 -5.217076077570650394e-01
1.231054679095621829e+01 -5.217081629905340190e-01
1.231369929973751454e+01 -5.217088083799430454e-01
1.231685180851880901e+01 -5.217095055732430264e-01
1.232000431730010348e+01 -5.217102623401540518e-01
1.232315682608139973e+01 -5.217110036584410304e-01
1.232630933486269420e+01 -5.217116966181020166e-01
1.232946184364398867e+01 -5.217123660084389547e-01
1.233261435242528137e+01 -5.217129617008150477e-01
1.233576686120657762e+01 -5.217134091251770522e-01
1.233891936998787209e+01 -5.217136885544969571e-01
1.234207187876916656e+01 -5.217137921797759814e-01
1.234522438755046103e+01 -5.217137245371029630e-01
1.234837689633175728e+01 -5.217134958635539776e-01
1.235152940511305175e+01 -5.217130739203990064e-01
1.235468191389434622e+01 -5.217124203952619999e-01
1.235783442267564247e+01 -5.217115508532940149e-01
1.236098693145693694e+01 -5.217105221840170337e-01
1.236413944023822964e+01 -5.217093753438090120e-01
1.236729194901952411e+01 -5.217081015811310118e-01
1.237044445780082036e+01 -5.217066501356280028e-01
1.237359696658211483e+01 -5.217050182886899812e-01
1.237674947536340930e+01 -5.217032624302809785e-01
1.237990198414470555e+01 -5.217014200442009475e-01
1.238305449292600002e+01 -5.216995076854720192e-01
1.238620700170729449e+01 -5.216975153642909868e-01
1.238935951048858897e+01 -5.216954432575500178e-01
1.239251201926988522e+01 -5.216933745221109531e-01
1.239566452805117969e+01 -5.216913853886200325e-01
1.239881703683247238e+01 -5.216894816020779535e-01
1.240196954561377041e+01 -5.216876347132359815e-01
1.240512205439506310e+01 -5.216858465278330081e-01
1.240827456317635757e+01 -5.216841525223200327e-01
1.241142707195765205e+01 -5.216825584920250503e-01
1.241457958073894829e+01 -5.216810314364089818e-01
1.241773208952024277e+01 -5.216795857372249490e-01
1.242088459830153724e+01 -5.216782651993679965e-01
1.242403710708283171e+01 -5.216770723590129499e-01
1.242718961586412796e+01 -5.216759832343990100e-01
1.243034212464542243e+01 -5.216750190895700356e-01
1.243349463342671513e+01 -5.216741796346090476e-01
1.243664714220801315e+01 -5.216734109452160206e-01
1.243979965098930585e+01 -5.216726987022040074e-01
1.244295215977060032e+01 -5.216720899366219522e-01
1.244610466855189479e+01 -5.216716057448119725e-01
1.244925717733319104e+01 -5.216712325480930001e-01
1.245240968611448551e+01 -5.216709654293449905e-01
1.245556219489577998e+01 -5.216708283422030190e-01
1.245871470367707623e+01 -5.216708416070610088e-01
1.246186721245837070e+01 -5.216710307107590427e-01
1.246501972123966517e+01 -5.216714123569059502e-01
1.246817223002095787e+01 -5.216719779556420189e-01
1.247132473880225412e+01 -5.216727421661899733e-01
1.247447724758354859e+01 -5.216737054564010156e-01
1.247762975636484306e+01 -5.216748492460590025e-01
1.248078226514613931e+01 -5.216761736084120082e-01
1.248393477392743378e+01 -5.216776597942179849e-01
1.248708728270872825e+01 -5.216792817520260472e-01
1.249023979149002272e+01 -5.216810290997340172e-01
1.249339230027131897e+01 -5.216828754311809702e-01
1.249654480905261345e+01 -5.216847686240989601e-01
1.249969731783390792e+01 -5.216866796203719625e-01
1.250284982661520061e+01 -5.216885858845009549e-01
1.250600233539649686e+01 -5.216904406424349716e-01
1.250915484417779133e+01 -5.216922273934679888e-01
1.251230735295908580e+01 -5.216939145035219827e-01
1.251545986174038205e+01 -5.216954353626299667e-01
1.251861237052167652e+01 -5.216967259253220135e-01
1.252176487930297100e+01 -5.216977546823590162e-01
1.252491738808426547e+01 -5.216985482430800403e-01
1.252806989686556172e+01 -5.216991444942919998e-01
1.253122240564685619e+01 -5.216995322086389608e-01
1.253437491442815066e+01 -5.216996511661410318e-01
1.253752742320944691e+01 -5.216994595383379618e-01
1.254067993199073960e+01 -5.216989434431370531e-01
1.254383244077203408e+01 -5.216981348484269754e-01
1.254698494955332855e+01 -5.216970556775789580e-01
1.255013745833462480e+01 -5.216957215990359886e-01
1.255328996711591927e+01 -5.216941804570519592e-01
1.255644247589721374e+01 -5.216925053266610046e-01
1.255959498467850999e+01 -5.216907652883819857e-01
1.256274749345980446e+01 -5.216890451370219672e-01
1.256590000224109893e+01 -5.216874070143520115e-01
1.256905251102239163e+01 -5.216858899163130392e-01
1.257220501980368965e+01 -5.216845260630460501e-01
1.257535752858498235e+01 -5.216833516022280071e-01
1.257851003736627682e+01 -5.216824200223240116e-01
1.258166254614757129e+01 -5.216817918515690433e-01
1.258481505492886754e+01 -5.216814907153519698e-01
1.258796756371016201e+01 -5.216815393758720276e-01
1.259112007249145648e+01 -5.216819767408400477e-01
1.259427258127275273e+01 -5.216827846513489852e-01
1.259742509005404720e+01 -5.216839356582010367e-01
1.260057759883534167e+01 -5.216854338038640071e-01
1.260373010761663437e+01 -5.216872738097130258e-01
1.260688261639793240e+01 -5.216894365538350398e-01
1.261003512517922509e+01 -5.216918934702610144e-01
1.261318763396051956e+01 -5.216946068111120161e-01
1.261634014274181581e+01 -5.216975336861660040e-01
1.261949265152311028e+01 -5.217006350483960331e-01
1.262264516030440475e+01 -5.217038774089349795e-01
1.262579766908569923e+01 -5.217072404083450410e-01
1.262895017786699547e+01 -5.217106803505260348e-01
1.263210268664828995e+01 -5.217141274437250287e-01
1.263525519542958442e+01 -5.217175206170989732e-01
1.263840770421088067e+01 -5.217208138129479922e-01
1.264156021299217514e+01 -5.217239653051609638e-01
1.264471272177346783e+01 -5.217269268620440270e-01
1.264786523055476231e+01 -5.217296182422970219e-01
1.265101773933605855e+01 -5.217319878518149601e-01
1.265417024811735303e+01 -5.217339925365329645e-01
1.265732275689864750e+01 -5.217356239380680494e-01
1.266047526567994197e+01 -5.217368815269139981e-01
1.266362777446123822e+01 -5.217377559170940371e-01
