t rho
2.008000000000000114e+02 1.279253502565769977e-03
2.008000000000000114e+02 1.279253502565769977e-03
2.009600000000000080e+02 1.279248845333810086e-03
2.009600000000000080e+02 1.279248845333810086e-03
2.009600000000000080e+02 1.279248845333810086e-03
2.011200000000000045e+02 1.279244188776869915e-03
2.011200000000000045e+02 1.279244188776869915e-03
2.011200000000000045e+02 1.279244188776869915e-03
2.012800000000000011e+02 1.279239556471469972e-03
2.012800000000000011e+02 1.279239556471469972e-03
2.012800000000000011e+02 1.279239556471469972e-03
2.014399999999999977e+02 1.279234960541150061e-03
2.014399999999999977e+02 1.279234960541150061e-03
2.014399999999999977e+02 1.279234960541150061e-03
2.015999999999999943e+02 1.279230408824810067e-03
2.015999999999999943e+02 1.279230408824810067e-03
2.015999999999999943e+02 1.279230408824810067e-03
2.017599999999999909e+02 1.279225915712430082e-03
2.017599999999999909e+02 1.279225915712430082e-03
2.017599999999999909e+02 1.279225915712430082e-03
2.019199999999999875e+02 1.279221499154200052e-03
2.019199999999999875e+02 1.279221499154200052e-03
2.019199999999999875e+02 1.279221499154200052e-03
2.020800000000000125e+02 1.279217183657519992e-03
2.020800000000000125e+02 1.279217183657519992e-03
2.020800000000000125e+02 1.279217183657519992e-03
2.022400000000000091e+02 1.279212968860399952e-03
2.022400000000000091e+02 1.279212968860399952e-03
2.022400000000000091e+02 1.279212968860399952e-03
2.024000000000000057e+02 1.279208869839030009e-03
2.024000000000000057e+02 1.279208869839030009e-03
2.024000000000000057e+02 1.279208869839030009e-03
2.025600000000000023e+02 1.279204903204660083e-03
2.025600000000000023e+02 1.279204903204660083e-03
2.025600000000000023e+02 1.279204903204660083e-03
2.027199999999999989e+02 1.279201089199079973e-03
2.027199999999999989e+02 1.279201089199079973e-03
2.027199999999999989e+02 1.279201089199079973e-03
2.028799999999999955e+02 1.279197434028780077e-03
2.028799999999999955e+02 1.279197434028780077e-03
2.028799999999999955e+02 1.279197434028780077e-03
2.030399999999999920e+02 1.279193941757400012e-03
2.030399999999999920e+02 1.279193941757400012e-03
2.030399999999999920e+02 1.279193941757400012e-03
2.031999999999999886e+02 1.279190629259610058e-03
2.031999999999999886e+02 1.279190629259610058e-03
2.031999999999999886e+02 1.279190629259610058e-03
2.033600000000000136e+02 1.279187505412150054e-03
2.033600000000000136e+02 1.279187505412150054e-03
2.033600000000000136e+02 1.279187505412150054e-03
2.035200000000000102e+02 1.279184576780939900e-03
2.035200000000000102e+02 1.279184576780939900e-03
2.035200000000000102e+02 1.279184576780939900e-03
2.036800000000000068e+02 1.279181847319349995e-03
2.036800000000000068e+02 1.279181847319349995e-03
2.036800000000000068e+02 1.279181847319349995e-03
2.038400000000000034e+02 1.279179323343779999e-03
2.038400000000000034e+02 1.279179323343779999e-03
2.038400000000000034e+02 1.279179323343779999e-03
2.040000000000000000e+02 1.279177002286900101e-03
2.040000000000000000e+02 1.279177002286900101e-03
2.040000000000000000e+02 1.279177002286900101e-03
2.041599999999999966e+02 1.279174890199069950e-03
2.041599999999999966e+02 1.279174890199069950e-03
2.041599999999999966e+02 1.279174890199069950e-03
2.043199999999999932e+02 1.279172985586440013e-03
2.043199999999999932e+02 1.279172985586440013e-03
2.043199999999999932e+02 1.279172985586440013e-03
2.044799999999999898e+02 1.279171289203389923e-03
2.044799999999999898e+02 1.279171289203389923e-03
2.044799999999999898e+02 1.279171289203389923e-03
2.046399999999999864e+02 1.279169793141199992e-03
2.046399999999999864e+02 1.279169793141199992e-03
2.046399999999999864e+02 1.279169793141199992e-03
2.048000000000000114e+02 1.279168493328009968e-03
2.048000000000000114e+02 1.279168493328009968e-03
2.048000000000000114e+02 1.279168493328009968e-03
2.049600000000000080e+02 1.279167387811730103e-03
2.049600000000000080e+02 1.279167387811730103e-03
2.049600000000000080e+02 1.279167387811730103e-03
2.051200000000000045e+02 1.279166472570809942e-03
2.051200000000000045e+02 1.279166472570809942e-03
2.051200000000000045e+02 1.279166472570809942e-03
2.052800000000000011e+02 1.279165736831839977e-03
2.052800000000000011e+02 1.279165736831839977e-03
2.052800000000000011e+02 1.279165736831839977e-03
2.054399999999999977e+02 1.279165173598349964e-03
2.054399999999999977e+02 1.279165173598349964e-03
2.054399999999999977e+02 1.279165173598349964e-03
2.055999999999999943e+02 1.279164783136490071e-03
2.055999999999999943e+02 1.279164783136490071e-03
2.055999999999999943e+02 1.279164783136490071e-03
2.057599999999999909e+02 1.279164556500290029e-03
2.057599999999999909e+02 1.279164556500290029e-03
2.057599999999999909e+02 1.279164556500290029e-03
2.059199999999999875e+02 1.279164488384000077e-03
2.059199999999999875e+02 1.279164488384000077e-03
2.059199999999999875e+02 1.279164488384000077e-03
2.060800000000000125e+02 1.279164566524449917e-03
2.060800000000000125e+02 1.279164566524449917e-03
2.060800000000000125e+02 1.279164566524449917e-03
2.062400000000000091e+02 1.279164785698739962e-03
2.062400000000000091e+02 1.279164785698739962e-03
2.062400000000000091e+02 1.279164785698739962e-03
2.064000000000000057e+02 1.279165148472310044e-03
2.064000000000000057e+02 1.279165148472310044e-03
2.064000000000000057e+02 1.279165148472310044e-03
2.065600000000000023e+02 1.279165641495760017e-03
2.065600000000000023e+02 1.279165641495760017e-03
2.065600000000000023e+02 1.279165641495760017e-03
2.067199999999999989e+02 1.279166258439830067e-03
2.067199999999999989e+02 1.279166258439830067e-03
2.067199999999999989e+02 1.279166258439830067e-03
2.068799999999999955e+02 1.279166987945839920e-03
2.068799999999999955e+02 1.279166987945839920e-03
2.068799999999999955e+02 1.279166987945839920e-03
2.070399999999999920e+02 1.279167828016209959e-03
2.070399999999999920e+02 1.279167828016209959e-03
2.070399999999999920e+02 1.279167828016209959e-03
2.071999999999999886e+02 1.279168769077160045e-03
2.071999999999999886e+02 1.279168769077160045e-03
2.071999999999999886e+02 1.279168769077160045e-03
2.073600000000000136e+02 1.279169799382109908e-03
2.073600000000000136e+02 1.279169799382109908e-03
2.073600000000000136e+02 1.279169799382109908e-03
2.075200000000000102e+02 1.279170910877810074e-03
2.075200000000000102e+02 1.279170910877810074e-03
2.075200000000000102e+02 1.279170910877810074e-03
2.076800000000000068e+02 1.279172092330739920e-03
2.076800000000000068e+02 1.279172092330739920e-03
2.076800000000000068e+02 1.279172092330739920e-03
2.078400000000000034e+02 1.279173334505780048e-03
2.078400000000000034e+02 1.279173334505780048e-03
2.078400000000000034e+02 1.279173334505780048e-03
2.080000000000000000e+02 1.279174620739039923e-03
2.080000000000000000e+02 1.279174620739039923e-03
2.080000000000000000e+02 1.279174620739039923e-03
2.081599999999999966e+02 1.279175943281789934e-03
2.081599999999999966e+02 1.279175943281789934e-03
2.081599999999999966e+02 1.279175943281789934e-03
2.083199999999999932e+02 1.279177281452459911e-03
2.083199999999999932e+02 1.279177281452459911e-03
2.083199999999999932e+02 1.279177281452459911e-03
2.084799999999999898e+02 1.279178625599350057e-03
2.084799999999999898e+02 1.279178625599350057e-03
2.084799999999999898e+02 1.279178625599350057e-03
2.086399999999999864e+02 1.279179955805749948e-03
2.086399999999999864e+02 1.279179955805749948e-03
2.086399999999999864e+02 1.279179955805749948e-03
2.088000000000000114e+02 1.279181260444899916e-03
2.088000000000000114e+02 1.279181260444899916e-03
2.088000000000000114e+02 1.279181260444899916e-03
2.089600000000000080e+02 1.279182523714159948e-03
2.089600000000000080e+02 1.279182523714159948e-03
2.089600000000000080e+02 1.279182523714159948e-03
2.091200000000000045e+02 1.279183723938679979e-03
2.091200000000000045e+02 1.279183723938679979e-03
2.091200000000000045e+02 1.279183723938679979e-03
2.092800000000000011e+02 1.279184847627319946e-03
2.092800000000000011e+02 1.279184847627319946e-03
2.092800000000000011e+02 1.279184847627319946e-03
2.094399999999999977e+02 1.279185873635850035e-03
2.094399999999999977e+02 1.279185873635850035e-03
2.094399999999999977e+02 1.279185873635850035e-03
2.095999999999999943e+02 1.279186795356929921e-03
2.095999999999999943e+02 1.279186795356929921e-03
2.095999999999999943e+02 1.279186795356929921e-03
2.097599999999999909e+02 1.279187595734200024e-03
2.097599999999999909e+02 1.279187595734200024e-03
2.097599999999999909e+02 1.279187595734200024e-03
2.099199999999999875e+02 1.279188261378299976e-03
2.099199999999999875e+02 1.279188261378299976e-03
2.099199999999999875e+02 1.279188261378299976e-03
2.100800000000000125e+02 1.279188782342229958e-03
2.100800000000000125e+02 1.279188782342229958e-03
2.100800000000000125e+02 1.279188782342229958e-03
2.102400000000000091e+02 1.279189152074339903e-03
2.102400000000000091e+02 1.279189152074339903e-03
2.102400000000000091e+02 1.279189152074339903e-03
2.104000000000000057e+02 1.279189367167339955e-03
2.104000000000000057e+02 1.279189367167339955e-03
2.104000000000000057e+02 1.279189367167339955e-03
2.105600000000000023e+02 1.279189418365570072e-03
2.105600000000000023e+02 1.279189418365570072e-03
2.105600000000000023e+02 1.279189418365570072e-03
2.107199999999999989e+02 1.279189312201630020e-03
2.107199999999999989e+02 1.279189312201630020e-03
2.107199999999999989e+02 1.279189312201630020e-03
2.108799999999999955e+02 1.279189056036690066e-03
2.108799999999999955e+02 1.279189056036690066e-03
2.108799999999999955e+02 1.279189056036690066e-03
2.110399999999999920e+02 1.279188654256519951e-03
2.110399999999999920e+02 1.279188654256519951e-03
2.110399999999999920e+02 1.279188654256519951e-03
2.111999999999999886e+02 1.279188117151130056e-03
2.111999999999999886e+02 1.279188117151130056e-03
2.111999999999999886e+02 1.279188117151130056e-03
2.113600000000000136e+02 1.279187455690420066e-03
2.113600000000000136e+02 1.279187455690420066e-03
2.113600000000000136e+02 1.279187455690420066e-03
2.115200000000000102e+02 1.279186695184059922e-03
2.115200000000000102e+02 1.279186695184059922e-03
2.115200000000000102e+02 1.279186695184059922e-03
2.116800000000000068e+02 1.279185856839319940e-03
2.116800000000000068e+02 1.279185856839319940e-03
2.116800000000000068e+02 1.279185856839319940e-03
2.118400000000000034e+02 1.279184959513890050e-03
2.118400000000000034e+02 1.279184959513890050e-03
2.118400000000000034e+02 1.279184959513890050e-03
2.120000000000000000e+02 1.279184032758419942e-03
2.120000000000000000e+02 1.279184032758419942e-03
2.120000000000000000e+02 1.279184032758419942e-03
2.121599999999999966e+02 1.279183099522730044e-03
2.121599999999999966e+02 1.279183099522730044e-03
2.121599999999999966e+02 1.279183099522730044e-03
2.123199999999999932e+02 1.279182198898510094e-03
2.123199999999999932e+02 1.279182198898510094e-03
2.123199999999999932e+02 1.279182198898510094e-03
2.124799999999999898e+02 1.279181359042359974e-03
2.124799999999999898e+02 1.279181359042359974e-03
2.124799999999999898e+02 1.279181359042359974e-03
2.126399999999999864e+02 1.279180604883420032e-03
2.126399999999999864e+02 1.279180604883420032e-03
2.126399999999999864e+02 1.279180604883420032e-03
2.128000000000000114e+02 1.279179974363899974e-03
2.128000000000000114e+02 1.279179974363899974e-03
2.128000000000000114e+02 1.279179974363899974e-03
2.129600000000000080e+02 1.279179492330410027e-03
2.129600000000000080e+02 1.279179492330410027e-03
2.129600000000000080e+02 1.279179492330410027e-03
2.131200000000000045e+02 1.279179197300199912e-03
2.131200000000000045e+02 1.279179197300199912e-03
2.131200000000000045e+02 1.279179197300199912e-03
2.132800000000000011e+02 1.279179119325500082e-03
2.132800000000000011e+02 1.279179119325500082e-03
2.132800000000000011e+02 1.279179119325500082e-03
2.134399999999999977e+02 1.279179283740569965e-03
2.134399999999999977e+02 1.279179283740569965e-03
2.134399999999999977e+02 1.279179283740569965e-03
2.135999999999999943e+02 1.279179714471940024e-03
2.135999999999999943e+02 1.279179714471940024e-03
2.135999999999999943e+02 1.279179714471940024e-03
2.137599999999999909e+02 1.279180432660770046e-03
2.137599999999999909e+02 1.279180432660770046e-03
2.137599999999999909e+02 1.279180432660770046e-03
2.139199999999999875e+02 1.279181471666810104e-03
2.139199999999999875e+02 1.279181471666810104e-03
2.139199999999999875e+02 1.279181471666810104e-03
2.140800000000000125e+02 1.279182853989969905e-03
2.140800000000000125e+02 1.279182853989969905e-03
2.140800000000000125e+02 1.279182853989969905e-03
2.142400000000000091e+02 1.279184589681610015e-03
2.142400000000000091e+02 1.279184589681610015e-03
2.142400000000000091e+02 1.279184589681610015e-03
2.144000000000000057e+02 1.279186690450019939e-03
2.144000000000000057e+02 1.279186690450019939e-03
2.144000000000000057e+02 1.279186690450019939e-03
2.145600000000000023e+02 1.279189174073890089e-03
2.145600000000000023e+02 1.279189174073890089e-03
2.145600000000000023e+02 1.279189174073890089e-03
2.147199999999999989e+02 1.279192052578729958e-03
2.147199999999999989e+02 1.279192052578729958e-03
2.147199999999999989e+02 1.279192052578729958e-03
2.148799999999999955e+02 1.279195330616529928e-03
2.148799999999999955e+02 1.279195330616529928e-03
2.148799999999999955e+02 1.279195330616529928e-03
2.150399999999999920e+02 1.279199006475240010e-03
2.150399999999999920e+02 1.279199006475240010e-03
2.150399999999999920e+02 1.279199006475240010e-03
2.151999999999999886e+02 1.279203080281679982e-03
2.151999999999999886e+02 1.279203080281679982e-03
2.151999999999999886e+02 1.279203080281679982e-03
2.153600000000000136e+02 1.279207551987049905e-03
2.153600000000000136e+02 1.279207551987049905e-03
2.153600000000000136e+02 1.279207551987049905e-03
2.155200000000000102e+02 1.279212414538169907e-03
2.155200000000000102e+02 1.279212414538169907e-03
2.155200000000000102e+02 1.279212414538169907e-03
2.156800000000000068e+02 1.279217658321069994e-03
2.156800000000000068e+02 1.279217658321069994e-03
2.156800000000000068e+02 1.279217658321069994e-03
2.158400000000000034e+02 1.279223267184940093e-03
2.158400000000000034e+02 1.279223267184940093e-03
2.158400000000000034e+02 1.279223267184940093e-03
2.160000000000000000e+02 1.279229222755189944e-03
2.160000000000000000e+02 1.279229222755189944e-03
2.160000000000000000e+02 1.279229222755189944e-03
2.161599999999999966e+02 1.279235512893200010e-03
2.161599999999999966e+02 1.279235512893200010e-03
2.161599999999999966e+02 1.279235512893200010e-03
2.163199999999999932e+02 1.279242119534009956e-03
2.163199999999999932e+02 1.279242119534009956e-03
2.163199999999999932e+02 1.279242119534009956e-03
2.164799999999999898e+02 1.279249016424309927e-03
2.164799999999999898e+02 1.279249016424309927e-03
2.164799999999999898e+02 1.279249016424309927e-03
2.166399999999999864e+02 1.279256177696259933e-03
2.166399999999999864e+02 1.279256177696259933e-03
2.166399999999999864e+02 1.279256177696259933e-03
2.168000000000000114e+02 1.279263581169789912e-03
2.168000000000000114e+02 1.279263581169789912e-03
2.168000000000000114e+02 1.279263581169789912e-03
2.169600000000000080e+02 1.279271201292279947e-03
2.169600000000000080e+02 1.279271201292279947e-03
2.169600000000000080e+02 1.279271201292279947e-03
2.171200000000000045e+02 1.279279018256020096e-03
2.171200000000000045e+02 1.279279018256020096e-03
2.171200000000000045e+02 1.279279018256020096e-03
2.172800000000000011e+02 1.279286996973990048e-03
2.172800000000000011e+02 1.279286996973990048e-03
2.172800000000000011e+02 1.279286996973990048e-03
2.174399999999999977e+02 1.279295112393869990e-03
2.174399999999999977e+02 1.279295112393869990e-03
2.174399999999999977e+02 1.279295112393869990e-03
2.175999999999999943e+02 1.279303339525089981e-03
2.175999999999999943e+02 1.279303339525089981e-03
2.175999999999999943e+02 1.279303339525089981e-03
2.177599999999999909e+02 1.279311653151540005e-03
2.177599999999999909e+02 1.279311653151540005e-03
2.177599999999999909e+02 1.279311653151540005e-03
2.179199999999999875e+02 1.279320029147820031e-03
2.179199999999999875e+02 1.279320029147820031e-03
2.179199999999999875e+02 1.279320029147820031e-03
2.180800000000000125e+02 1.279328427754190074e-03
2.180800000000000125e+02 1.279328427754190074e-03
2.180800000000000125e+02 1.279328427754190074e-03
2.182400000000000091e+02 1.279336829509980077e-03
2.182400000000000091e+02 1.279336829509980077e-03
2.182400000000000091e+02 1.279336829509980077e-03
2.184000000000000057e+02 1.279345216732100023e-03
2.184000000000000057e+02 1.279345216732100023e-03
2.184000000000000057e+02 1.279345216732100023e-03
2.185600000000000023e+02 1.279353562061040072e-03
2.185600000000000023e+02 1.279353562061040072e-03
2.185600000000000023e+02 1.279353562061040072e-03
2.187199999999999989e+02 1.279361837653770042e-03
2.187199999999999989e+02 1.279361837653770042e-03
2.187199999999999989e+02 1.279361837653770042e-03
2.188799999999999955e+02 1.279370019881029925e-03
2.188799999999999955e+02 1.279370019881029925e-03
2.188799999999999955e+02 1.279370019881029925e-03
2.190399999999999920e+02 1.279378093505230104e-03
2.190399999999999920e+02 1.279378093505230104e-03
2.190399999999999920e+02 1.279378093505230104e-03
2.191999999999999886e+02 1.279386045974679987e-03
2.191999999999999886e+02 1.279386045974679987e-03
2.191999999999999886e+02 1.279386045974679987e-03
2.193600000000000136e+02 1.279393845523769902e-03
2.193600000000000136e+02 1.279393845523769902e-03
2.193600000000000136e+02 1.279393845523769902e-03
2.195200000000000102e+02 1.279401476910399949e-03
2.195200000000000102e+02 1.279401476910399949e-03
2.195200000000000102e+02 1.279401476910399949e-03
2.196800000000000068e+02 1.279408927773129914e-03
2.196800000000000068e+02 1.279408927773129914e-03
2.196800000000000068e+02 1.279408927773129914e-03
2.198400000000000034e+02 1.279416188191190079e-03
2.198400000000000034e+02 1.279416188191190079e-03
2.198400000000000034e+02 1.279416188191190079e-03
2.200000000000000000e+02 1.279423245629179992e-03
2.200000000000000000e+02 1.279423245629179992e-03
2.200000000000000000e+02 1.279423245629179992e-03
2.201599999999999966e+02 1.279430077454670085e-03
2.201599999999999966e+02 1.279430077454670085e-03
2.201599999999999966e+02 1.279430077454670085e-03
2.203199999999999932e+02 1.279436676588099897e-03
2.203199999999999932e+02 1.279436676588099897e-03
2.203199999999999932e+02 1.279436676588099897e-03
2.204799999999999898e+02 1.279443041331509946e-03
2.204799999999999898e+02 1.279443041331509946e-03
2.204799999999999898e+02 1.279443041331509946e-03
2.206399999999999864e+02 1.279449166034010103e-03
2.206399999999999864e+02 1.279449166034010103e-03
2.206399999999999864e+02 1.279449166034010103e-03
2.208000000000000114e+02 1.279455034658620030e-03
2.208000000000000114e+02 1.279455034658620030e-03
2.208000000000000114e+02 1.279455034658620030e-03
2.209600000000000080e+02 1.279460634541630020e-03
2.209600000000000080e+02 1.279460634541630020e-03
2.209600000000000080e+02 1.279460634541630020e-03
2.211200000000000045e+02 1.279465972331860022e-03
2.211200000000000045e+02 1.279465972331860022e-03
2.211200000000000045e+02 1.279465972331860022e-03
2.212800000000000011e+02 1.279471054344460046e-03
2.212800000000000011e+02 1.279471054344460046e-03
2.212800000000000011e+02 1.279471054344460046e-03
2.214399999999999977e+02 1.279475874029339976e-03
2.214399999999999977e+02 1.279475874029339976e-03
2.214399999999999977e+02 1.279475874029339976e-03
2.215999999999999943e+02 1.279480419126970050e-03
2.215999999999999943e+02 1.279480419126970050e-03
2.215999999999999943e+02 1.279480419126970050e-03
2.217599999999999909e+02 1.279484699353050084e-03
2.217599999999999909e+02 1.279484699353050084e-03
2.217599999999999909e+02 1.279484699353050084e-03
2.219199999999999875e+02 1.279488732380400099e-03
2.219199999999999875e+02 1.279488732380400099e-03
2.219199999999999875e+02 1.279488732380400099e-03
2.220800000000000125e+02 1.279492524658550024e-03
2.220800000000000125e+02 1.279492524658550024e-03
2.220800000000000125e+02 1.279492524658550024e-03
2.222400000000000091e+02 1.279496081028899928e-03
2.222400000000000091e+02 1.279496081028899928e-03
2.222400000000000091e+02 1.279496081028899928e-03
2.224000000000000057e+02 1.279499407865769935e-03
2.224000000000000057e+02 1.279499407865769935e-03
2.224000000000000057e+02 1.279499407865769935e-03
2.225600000000000023e+02 1.279502528541899987e-03
2.225600000000000023e+02 1.279502528541899987e-03
2.225600000000000023e+02 1.279502528541899987e-03
2.227199999999999989e+02 1.279505458637849929e-03
2.227199999999999989e+02 1.279505458637849929e-03
2.227199999999999989e+02 1.279505458637849929e-03
2.228799999999999955e+02 1.279508207330880059e-03
2.228799999999999955e+02 1.279508207330880059e-03
2.228799999999999955e+02 1.279508207330880059e-03
2.230399999999999920e+02 1.279510791642820070e-03
2.230399999999999920e+02 1.279510791642820070e-03
2.230399999999999920e+02 1.279510791642820070e-03
2.231999999999999886e+02 1.279513226187750088e-03
2.231999999999999886e+02 1.279513226187750088e-03
2.231999999999999886e+02 1.279513226187750088e-03
2.233600000000000136e+02 1.279515529768670071e-03
2.233600000000000136e+02 1.279515529768670071e-03
2.233600000000000136e+02 1.279515529768670071e-03
2.235200000000000102e+02 1.279517721848029898e-03
2.235200000000000102e+02 1.279517721848029898e-03
2.235200000000000102e+02 1.279517721848029898e-03
2.236800000000000068e+02 1.279519810999920010e-03
2.236800000000000068e+02 1.279519810999920010e-03
2.236800000000000068e+02 1.279519810999920010e-03
2.238400000000000034e+02 1.279521810571100085e-03
2.238400000000000034e+02 1.279521810571100085e-03
2.238400000000000034e+02 1.279521810571100085e-03
2.240000000000000000e+02 1.279523735079139994e-03
2.240000000000000000e+02 1.279523735079139994e-03
2.240000000000000000e+02 1.279523735079139994e-03
2.241599999999999966e+02 1.279525604715640082e-03
2.241599999999999966e+02 1.279525604715640082e-03
2.241599999999999966e+02 1.279525604715640082e-03
2.243199999999999932e+02 1.279527433808639973e-03
2.243199999999999932e+02 1.279527433808639973e-03
2.243199999999999932e+02 1.279527433808639973e-03
2.244799999999999898e+02 1.279529231541039983e-03
2.244799999999999898e+02 1.279529231541039983e-03
2.244799999999999898e+02 1.279529231541039983e-03
2.246399999999999864e+02 1.279531008830329898e-03
2.246399999999999864e+02 1.279531008830329898e-03
2.246399999999999864e+02 1.279531008830329898e-03
2.248000000000000114e+02 1.279532779743620041e-03
2.248000000000000114e+02 1.279532779743620041e-03
2.248000000000000114e+02 1.279532779743620041e-03
2.249600000000000080e+02 1.279534555320900081e-03
2.249600000000000080e+02 1.279534555320900081e-03
2.249600000000000080e+02 1.279534555320900081e-03
2.251200000000000045e+02 1.279536350634800012e-03
2.251200000000000045e+02 1.279536350634800012e-03
2.251200000000000045e+02 1.279536350634800012e-03
2.252800000000000011e+02 1.279538176888300001e-03
2.252800000000000011e+02 1.279538176888300001e-03
2.252800000000000011e+02 1.279538176888300001e-03
2.254399999999999977e+02 1.279540042234810068e-03
2.254399999999999977e+02 1.279540042234810068e-03
2.254399999999999977e+02 1.279540042234810068e-03
2.255999999999999943e+02 1.279541956683280047e-03
2.255999999999999943e+02 1.279541956683280047e-03
2.255999999999999943e+02 1.279541956683280047e-03
2.257599999999999909e+02 1.279543927994539892e-03
2.257599999999999909e+02 1.279543927994539892e-03
2.257599999999999909e+02 1.279543927994539892e-03
2.259199999999999875e+02 1.279545972660129944e-03
2.259199999999999875e+02 1.279545972660129944e-03
2.259199999999999875e+02 1.279545972660129944e-03
2.260800000000000125e+02 1.279548098566450067e-03
2.260800000000000125e+02 1.279548098566450067e-03
2.260800000000000125e+02 1.279548098566450067e-03
2.262400000000000091e+02 1.279550306566290107e-03
2.262400000000000091e+02 1.279550306566290107e-03
2.262400000000000091e+02 1.279550306566290107e-03
2.264000000000000057e+02 1.279552608065850049e-03
2.264000000000000057e+02 1.279552608065850049e-03
2.264000000000000057e+02 1.279552608065850049e-03
2.265600000000000023e+02 1.279555012773789984e-03
2.265600000000000023e+02 1.279555012773789984e-03
2.265600000000000023e+02 1.279555012773789984e-03
2.267199999999999989e+02 1.279557530515269912e-03
2.267199999999999989e+02 1.279557530515269912e-03
2.267199999999999989e+02 1.279557530515269912e-03
2.268799999999999955e+02 1.279560164603300073e-03
2.268799999999999955e+02 1.279560164603300073e-03
2.268799999999999955e+02 1.279560164603300073e-03
2.270399999999999920e+02 1.279562911889920059e-03
2.270399999999999920e+02 1.279562911889920059e-03
2.270399999999999920e+02 1.279562911889920059e-03
2.271999999999999886e+02 1.279565782950270025e-03
2.271999999999999886e+02 1.279565782950270025e-03
2.271999999999999886e+02 1.279565782950270025e-03
2.273600000000000136e+02 1.279568783631839998e-03
2.273600000000000136e+02 1.279568783631839998e-03
2.273600000000000136e+02 1.279568783631839998e-03
2.275200000000000102e+02 1.279571918125799960e-03
2.275200000000000102e+02 1.279571918125799960e-03
2.275200000000000102e+02 1.279571918125799960e-03
2.276800000000000068e+02 1.279575184760389957e-03
2.276800000000000068e+02 1.279575184760389957e-03
2.276800000000000068e+02 1.279575184760389957e-03
2.278400000000000034e+02 1.279578579026970000e-03
2.278400000000000034e+02 1.279578579026970000e-03
2.278400000000000034e+02 1.279578579026970000e-03
2.280000000000000000e+02 1.279582110491459977e-03
2.280000000000000000e+02 1.279582110491459977e-03
2.280000000000000000e+02 1.279582110491459977e-03
2.281599999999999966e+02 1.279585780205230033e-03
2.281599999999999966e+02 1.279585780205230033e-03
2.281599999999999966e+02 1.279585780205230033e-03
2.283199999999999932e+02 1.279589584762349901e-03
2.283199999999999932e+02 1.279589584762349901e-03
2.283199999999999932e+02 1.279589584762349901e-03
2.284799999999999898e+02 1.279593517703929949e-03
2.284799999999999898e+02 1.279593517703929949e-03
2.284799999999999898e+02 1.279593517703929949e-03
2.286399999999999864e+02 1.279597575248910078e-03
2.286399999999999864e+02 1.279597575248910078e-03
2.286399999999999864e+02 1.279597575248910078e-03
2.288000000000000114e+02 1.279601771948520083e-03
2.288000000000000114e+02 1.279601771948520083e-03
2.288000000000000114e+02 1.279601771948520083e-03
2.289600000000000080e+02 1.279606101437100012e-03
2.289600000000000080e+02 1.279606101437100012e-03
2.289600000000000080e+02 1.279606101437100012e-03
2.291200000000000045e+02 1.279610554077629950e-03
2.291200000000000045e+02 1.279610554077629950e-03
2.291200000000000045e+02 1.279610554077629950e-03
2.292800000000000011e+02 1.279615119906620012e-03
2.292800000000000011e+02 1.279615119906620012e-03
2.292800000000000011e+02 1.279615119906620012e-03
2.294399999999999977e+02 1.279619798217060010e-03
2.294399999999999977e+02 1.279619798217060010e-03
2.294399999999999977e+02 1.279619798217060010e-03
2.295999999999999943e+02 1.279624599039260076e-03
2.295999999999999943e+02 1.279624599039260076e-03
2.295999999999999943e+02 1.279624599039260076e-03
2.297599999999999909e+02 1.279629509438250058e-03
2.297599999999999909e+02 1.279629509438250058e-03
2.297599999999999909e+02 1.279629509438250058e-03
2.299199999999999875e+02 1.279634523338719996e-03
2.299199999999999875e+02 1.279634523338719996e-03
2.299199999999999875e+02 1.279634523338719996e-03
2.300800000000000125e+02 1.279639630269390014e-03
2.300800000000000125e+02 1.279639630269390014e-03
2.300800000000000125e+02 1.279639630269390014e-03
2.302400000000000091e+02 1.279644826948050105e-03
2.302400000000000091e+02 1.279644826948050105e-03
2.302400000000000091e+02 1.279644826948050105e-03
2.304000000000000057e+02 1.279650112567009982e-03
2.304000000000000057e+02 1.279650112567009982e-03
2.304000000000000057e+02 1.279650112567009982e-03
2.305600000000000023e+02 1.279655474237489975e-03
2.305600000000000023e+02 1.279655474237489975e-03
2.305600000000000023e+02 1.279655474237489975e-03
2.307199999999999989e+02 1.279660908233219924e-03
2.307199999999999989e+02 1.279660908233219924e-03
2.307199999999999989e+02 1.279660908233219924e-03
2.308799999999999955e+02 1.279666402869200073e-03
2.308799999999999955e+02 1.279666402869200073e-03
2.308799999999999955e+02 1.279666402869200073e-03
2.310399999999999920e+02 1.279671955653610086e-03
2.310399999999999920e+02 1.279671955653610086e-03
2.310399999999999920e+02 1.279671955653610086e-03
2.311999999999999886e+02 1.279677561283779985e-03
2.311999999999999886e+02 1.279677561283779985e-03
2.311999999999999886e+02 1.279677561283779985e-03
2.313600000000000136e+02 1.279683202159799960e-03
2.313600000000000136e+02 1.279683202159799960e-03
2.313600000000000136e+02 1.279683202159799960e-03
2.315200000000000102e+02 1.279688869469039914e-03
2.315200000000000102e+02 1.279688869469039914e-03
2.315200000000000102e+02 1.279688869469039914e-03
2.316800000000000068e+02 1.279694557774080019e-03
2.316800000000000068e+02 1.279694557774080019e-03
2.316800000000000068e+02 1.279694557774080019e-03
2.318400000000000034e+02 1.279700263416090091e-03
2.318400000000000034e+02 1.279700263416090091e-03
