# x phi
89.6000000000000 -0.0000040241865
89.6000000000000 -0.0000040241865
90.8800000000000 -0.0000037182964
92.1600000000000 -0.0000034363011
92.1600000000000 -0.0000034363011
93.4400000000000 -0.0000031759270
94.7200000000000 -0.0000029356851
94.7200000000000 -0.0000029356851
96.0000000000000 -0.0000027143118
97.2800000000000 -0.0000025101448
97.2800000000000 -0.0000025101448
98.5600000000000 -0.0000023212616
99.8400000000000 -0.0000021465583
99.8400000000000 -0.0000021465583
101.1200000000000 -0.0000019858741
102.4000000000000 -0.0000018383584
102.4000000000000 -0.0000018383584
103.6800000000000 -0.0000017019558
104.9600000000000 -0.0000015752395
104.9600000000000 -0.0000015752395
106.2400000000000 -0.0000014582904
107.5200000000000 -0.0000013510416
107.5200000000000 -0.0000013510416
108.8000000000000 -0.0000012520185
110.0800000000000 -0.0000011595806
110.0800000000000 -0.0000011595806
111.3600000000000 -0.0000010735796
112.6400000000000 -0.0000009945853
112.6400000000000 -0.0000009945853
113.9200000000000 -0.0000009220420
115.2000000000000 -0.0000008546710
115.2000000000000 -0.0000008546710
116.4800000000000 -0.0000007920537
117.7600000000000 -0.0000007343483
117.7600000000000 -0.0000007343483
119.0400000000000 -0.0000006811654
120.3200000000000 -0.0000006318122
120.3200000000000 -0.0000006318122
121.6000000000000 -0.0000005860382
122.8800000000000 -0.0000005438176
122.8800000000000 -0.0000005438176
124.1600000000000 -0.0000005047480
125.4400000000000 -0.0000004683551
125.4400000000000 -0.0000004683551
126.7200000000000 -0.0000004346630
128.0000000000000 -0.0000004035892
128.0000000000000 -0.0000004035892
129.2800000000000 -0.0000003746120
130.5600000000000 -0.0000003477475
130.5600000000000 -0.0000003477475
131.8400000000000 -0.0000003228932
133.1200000000000 -0.0000002998844
133.1200000000000 -0.0000002998844
134.4000000000000 -0.0000002785606
135.6800000000000 -0.0000002588068
135.6800000000000 -0.0000002588068
136.9600000000000 -0.0000002404827
138.2400000000000 -0.0000002235047
138.2400000000000 -0.0000002235047
139.5200000000000 -0.0000002077726
140.8000000000000 -0.0000001931958
143.3600000000000 -0.0000001671352
145.9200000000000 -0.0000001447266
148.4800000000000 -0.0000001253215
151.0400000000000 -0.0000001085904
153.6000000000000 -0.0000000942202
156.1600000000000 -0.0000000816885
158.7200000000000 -0.0000000709784
161.2800000000000 -0.0000000617603
163.8400000000000 -0.0000000537664
166.4000000000000 -0.0000000471445
168.9600000000000 -0.0000000412770
171.5200000000000 -0.0000000358487
174.0800000000000 -0.0000000315293
176.6400000000000 -0.0000000280466
179.2000000000000 -0.0000000245111
181.7600000000000 -0.0000000213424
184.3200000000000 -0.0000000190671
186.8800000000000 -0.0000000170500
189.4400000000000 -0.0000000150035
192.0000000000000 -0.0000000134375
194.5600000000000 -0.0000000123035
197.1200000000000 -0.0000000110587
199.6800000000000 -0.0000000097541
202.2400000000000 -0.0000000088497
204.8000000000000 -0.0000000083339
207.3600000000000 -0.0000000077648
209.9200000000000 -0.0000000069853
212.4800000000000 -0.0000000062855
215.0400000000000 -0.0000000059044
217.6000000000000 -0.0000000057224
220.1600000000000 -0.0000000054876
222.7200000000000 -0.0000000051194
225.2800000000000 -0.0000000047191
227.8400000000000 -0.0000000044277
230.4000000000000 -0.0000000043093
232.9600000000000 -0.0000000042867
235.5200000000000 -0.0000000042186
238.0800000000000 -0.0000000040490
240.6400000000000 -0.0000000038376
243.2000000000000 -0.0000000036767
245.7600000000000 -0.0000000036076
248.3200000000000 -0.0000000036030
250.8800000000000 -0.0000000036074
253.4400000000000 -0.0000000035831
256.0000000000000 -0.0000000035219
258.5600000000000 -0.0000000034335
261.1200000000000 -0.0000000033305
263.6800000000000 -0.0000000032257
266.2400000000000 -0.0000000031334
268.8000000000000 -0.0000000030561
271.3600000000000 -0.0000000029802
273.9200000000000 -0.0000000028914
276.4800000000000 -0.0000000027861
279.0400000000000 -0.0000000026656
281.6000000000000 -0.0000000025321
284.1600000000000 -0.0000000023924
286.7200000000000 -0.0000000022552
289.2800000000000 -0.0000000021231
291.8400000000000 -0.0000000019932
294.4000000000000 -0.0000000018628
296.9600000000000 -0.0000000017302
299.5200000000000 -0.0000000015917
302.0800000000000 -0.0000000014426
304.6400000000000 -0.0000000012814
307.2000000000000 -0.0000000011080
309.7600000000000 -0.0000000009210
312.3200000000000 -0.0000000007177
314.8800000000000 -0.0000000004962
317.4400000000000 -0.0000000002562
