# x phi
89.6000000000000 -0.0000040244361
89.6000000000000 -0.0000040244361
90.8800000000000 -0.0000037175653
92.1600000000000 -0.0000034346307
92.1600000000000 -0.0000034346307
93.4400000000000 -0.0000031750243
94.7200000000000 -0.0000029348473
94.7200000000000 -0.0000029348473
96.0000000000000 -0.0000027114214
97.2800000000000 -0.0000025068393
97.2800000000000 -0.0000025068393
98.5600000000000 -0.0000023208415
99.8400000000000 -0.0000021477073
99.8400000000000 -0.0000021477073
101.1200000000000 -0.0000019846716
102.4000000000000 -0.0000018347924
102.4000000000000 -0.0000018347924
103.6800000000000 -0.0000016993801
104.9600000000000 -0.0000015758425
104.9600000000000 -0.0000015758425
106.2400000000000 -0.0000014590971
107.5200000000000 -0.0000013481939
107.5200000000000 -0.0000013481939
108.8000000000000 -0.0000012470369
110.0800000000000 -0.0000011561646
110.0800000000000 -0.0000011561646
111.3600000000000 -0.0000010736853
112.6400000000000 -0.0000009955541
112.6400000000000 -0.0000009955541
113.9200000000000 -0.0000009208816
115.2000000000000 -0.0000008513656
115.2000000000000 -0.0000008513656
116.4800000000000 -0.0000007887170
117.7600000000000 -0.0000007326309
117.7600000000000 -0.0000007326309
119.0400000000000 -0.0000006809966
120.3200000000000 -0.0000006318945
120.3200000000000 -0.0000006318945
121.6000000000000 -0.0000005849720
122.8800000000000 -0.0000005409798
122.8800000000000 -0.0000005409798
124.1600000000000 -0.0000005012753
125.4400000000000 -0.0000004655214
125.4400000000000 -0.0000004655214
126.7200000000000 -0.0000004333284
128.0000000000000 -0.0000004029002
128.0000000000000 -0.0000004029002
129.2800000000000 -0.0000003738091
130.5600000000000 -0.0000003463962
130.5600000000000 -0.0000003463962
131.8400000000000 -0.0000003207885
133.1200000000000 -0.0000002971998
133.1200000000000 -0.0000002971998
134.4000000000000 -0.0000002761104
135.6800000000000 -0.0000002568472
135.6800000000000 -0.0000002568472
136.9600000000000 -0.0000002389685
138.2400000000000 -0.0000002222604
138.2400000000000 -0.0000002222604
139.5200000000000 -0.0000002062714
140.8000000000000 -0.0000001912727
143.3600000000000 -0.0000001646084
145.9200000000000 -0.0000001423521
148.4800000000000 -0.0000001232395
151.0400000000000 -0.0000001065237
153.6000000000000 -0.0000000918995
156.1600000000000 -0.0000000793276
158.7200000000000 -0.0000000687618
161.2800000000000 -0.0000000595011
163.8400000000000 -0.0000000515081
166.4000000000000 -0.0000000444924
168.9600000000000 -0.0000000385819
171.5200000000000 -0.0000000334375
174.0800000000000 -0.0000000290531
176.6400000000000 -0.0000000251197
179.2000000000000 -0.0000000217337
181.7600000000000 -0.0000000187903
184.3200000000000 -0.0000000163338
186.8800000000000 -0.0000000142439
189.4400000000000 -0.0000000123906
192.0000000000000 -0.0000000107968
194.5600000000000 -0.0000000093361
197.1200000000000 -0.0000000080542
199.6800000000000 -0.0000000069760
202.2400000000000 -0.0000000060399
204.8000000000000 -0.0000000052784
207.3600000000000 -0.0000000046354
209.9200000000000 -0.0000000040561
212.4800000000000 -0.0000000035535
215.0400000000000 -0.0000000030959
217.6000000000000 -0.0000000026745
220.1600000000000 -0.0000000023048
222.7200000000000 -0.0000000019948
225.2800000000000 -0.0000000017267
227.8400000000000 -0.0000000015056
230.4000000000000 -0.0000000013259
232.9600000000000 -0.0000000011748
235.5200000000000 -0.0000000010406
238.0800000000000 -0.0000000009172
240.6400000000000 -0.0000000008118
243.2000000000000 -0.0000000007105
245.7600000000000 -0.0000000006171
248.3200000000000 -0.0000000005343
250.8800000000000 -0.0000000004627
253.4400000000000 -0.0000000004029
256.0000000000000 -0.0000000003509
258.5600000000000 -0.0000000003085
261.1200000000000 -0.0000000002742
263.6800000000000 -0.0000000002457
266.2400000000000 -0.0000000002219
268.8000000000000 -0.0000000002013
271.3600000000000 -0.0000000001820
273.9200000000000 -0.0000000001650
276.4800000000000 -0.0000000001493
279.0400000000000 -0.0000000001340
281.6000000000000 -0.0000000001199
284.1600000000000 -0.0000000001074
286.7200000000000 -0.0000000000963
289.2800000000000 -0.0000000000866
291.8400000000000 -0.0000000000783
294.4000000000000 -0.0000000000713
296.9600000000000 -0.0000000000652
299.5200000000000 -0.0000000000603
302.0800000000000 -0.0000000000563
304.6400000000000 -0.0000000000530
307.2000000000000 -0.0000000000503
309.7600000000000 -0.0000000000480
312.3200000000000 -0.0000000000463
314.8800000000000 -0.0000000000446
317.4400000000000 -0.0000000000373
