t kphi
6.935000000000000000e+02 1.749305948217899984e-08
6.940000000000000000e+02 2.733853303125199943e-08
6.940000000000000000e+02 2.733853303125199943e-08
6.940000000000000000e+02 2.733853303125199943e-08
6.940000000000000000e+02 2.733853303125199943e-08
6.940000000000000000e+02 2.733853303125199943e-08
6.945000000000000000e+02 2.292353483669689968e-08
6.945000000000000000e+02 2.292353483669689968e-08
6.945000000000000000e+02 2.292353483669689968e-08
6.945000000000000000e+02 2.292353483669689968e-08
6.950000000000000000e+02 2.164769882505819882e-08
6.950000000000000000e+02 2.164769882505819882e-08
6.950000000000000000e+02 2.164769882505819882e-08
6.950000000000000000e+02 2.164769882505819882e-08
6.950000000000000000e+02 2.164769882505819882e-08
6.955000000000000000e+02 2.409683495895510047e-08
6.955000000000000000e+02 2.409683495895510047e-08
6.955000000000000000e+02 2.409683495895510047e-08
6.955000000000000000e+02 2.409683495895510047e-08
6.960000000000000000e+02 1.922427192149890019e-08
6.960000000000000000e+02 1.922427192149890019e-08
6.960000000000000000e+02 1.922427192149890019e-08
6.960000000000000000e+02 1.922427192149890019e-08
6.960000000000000000e+02 1.922427192149890019e-08
6.965000000000000000e+02 2.706055720877469989e-08
6.965000000000000000e+02 2.706055720877469989e-08
6.965000000000000000e+02 2.706055720877469989e-08
6.965000000000000000e+02 2.706055720877469989e-08
6.970000000000000000e+02 2.086336696448219871e-08
6.970000000000000000e+02 2.086336696448219871e-08
6.970000000000000000e+02 2.086336696448219871e-08
6.970000000000000000e+02 2.086336696448219871e-08
6.970000000000000000e+02 2.086336696448219871e-08
6.975000000000000000e+02 1.789271151656420160e-08
6.975000000000000000e+02 1.789271151656420160e-08
6.975000000000000000e+02 1.789271151656420160e-08
6.975000000000000000e+02 1.789271151656420160e-08
6.980000000000000000e+02 2.320923716298990031e-08
6.980000000000000000e+02 2.320923716298990031e-08
6.980000000000000000e+02 2.320923716298990031e-08
6.980000000000000000e+02 2.320923716298990031e-08
6.980000000000000000e+02 2.320923716298990031e-08
6.985000000000000000e+02 2.173762343150820112e-08
6.985000000000000000e+02 2.173762343150820112e-08
6.985000000000000000e+02 2.173762343150820112e-08
6.985000000000000000e+02 2.173762343150820112e-08
6.990000000000000000e+02 1.486878661236019971e-08
6.990000000000000000e+02 1.486878661236019971e-08
6.990000000000000000e+02 1.486878661236019971e-08
6.990000000000000000e+02 1.486878661236019971e-08
6.990000000000000000e+02 1.486878661236019971e-08
6.995000000000000000e+02 3.086660453891169672e-08
6.995000000000000000e+02 3.086660453891169672e-08
6.995000000000000000e+02 3.086660453891169672e-08
6.995000000000000000e+02 3.086660453891169672e-08
7.000000000000000000e+02 6.103737962955529841e-09
7.000000000000000000e+02 6.103737962955529841e-09
7.000000000000000000e+02 6.103737962955529841e-09
7.000000000000000000e+02 6.103737962955529841e-09
7.000000000000000000e+02 6.103737962955529841e-09
7.005000000000000000e+02 3.350845133581000325e-08
7.005000000000000000e+02 3.350845133581000325e-08
7.005000000000000000e+02 3.350845133581000325e-08
7.005000000000000000e+02 3.350845133581000325e-08
7.010000000000000000e+02 9.117980561980050765e-09
7.010000000000000000e+02 9.117980561980050765e-09
7.010000000000000000e+02 9.117980561980050765e-09
7.010000000000000000e+02 9.117980561980050765e-09
7.010000000000000000e+02 9.117980561980050765e-09
7.015000000000000000e+02 2.905054243353800113e-08
7.015000000000000000e+02 2.905054243353800113e-08
7.015000000000000000e+02 2.905054243353800113e-08
7.015000000000000000e+02 2.905054243353800113e-08
7.020000000000000000e+02 1.153034606978100028e-08
7.020000000000000000e+02 1.153034606978100028e-08
7.020000000000000000e+02 1.153034606978100028e-08
7.020000000000000000e+02 1.153034606978100028e-08
7.020000000000000000e+02 1.153034606978100028e-08
7.025000000000000000e+02 3.169994475931559959e-08
7.025000000000000000e+02 3.169994475931559959e-08
7.025000000000000000e+02 3.169994475931559959e-08
7.025000000000000000e+02 3.169994475931559959e-08
7.030000000000000000e+02 8.608770900074030304e-09
7.030000000000000000e+02 8.608770900074030304e-09
7.030000000000000000e+02 8.608770900074030304e-09
7.030000000000000000e+02 8.608770900074030304e-09
7.030000000000000000e+02 8.608770900074030304e-09
7.035000000000000000e+02 3.088629205984290075e-08
7.035000000000000000e+02 3.088629205984290075e-08
7.035000000000000000e+02 3.088629205984290075e-08
7.035000000000000000e+02 3.088629205984290075e-08
7.040000000000000000e+02 1.081418602639440011e-08
7.040000000000000000e+02 1.081418602639440011e-08
7.040000000000000000e+02 1.081418602639440011e-08
7.040000000000000000e+02 1.081418602639440011e-08
7.040000000000000000e+02 1.081418602639440011e-08
7.045000000000000000e+02 3.138545807237739689e-08
7.045000000000000000e+02 3.138545807237739689e-08
7.045000000000000000e+02 3.138545807237739689e-08
7.045000000000000000e+02 3.138545807237739689e-08
7.050000000000000000e+02 1.413804722217790081e-08
7.050000000000000000e+02 1.413804722217790081e-08
7.050000000000000000e+02 1.413804722217790081e-08
7.050000000000000000e+02 1.413804722217790081e-08
7.050000000000000000e+02 1.413804722217790081e-08
7.055000000000000000e+02 2.423627744439490112e-08
7.055000000000000000e+02 2.423627744439490112e-08
7.055000000000000000e+02 2.423627744439490112e-08
7.055000000000000000e+02 2.423627744439490112e-08
7.060000000000000000e+02 1.914846069154170113e-08
7.060000000000000000e+02 1.914846069154170113e-08
7.060000000000000000e+02 1.914846069154170113e-08
7.060000000000000000e+02 1.914846069154170113e-08
7.060000000000000000e+02 1.914846069154170113e-08
7.065000000000000000e+02 2.463002941346910000e-08
7.065000000000000000e+02 2.463002941346910000e-08
7.065000000000000000e+02 2.463002941346910000e-08
7.065000000000000000e+02 2.463002941346910000e-08
7.070000000000000000e+02 1.760576399040719951e-08
7.070000000000000000e+02 1.760576399040719951e-08
7.070000000000000000e+02 1.760576399040719951e-08
7.070000000000000000e+02 1.760576399040719951e-08
7.070000000000000000e+02 1.760576399040719951e-08
7.075000000000000000e+02 2.198748599510059900e-08
7.075000000000000000e+02 2.198748599510059900e-08
7.075000000000000000e+02 2.198748599510059900e-08
7.075000000000000000e+02 2.198748599510059900e-08
7.080000000000000000e+02 1.951771046669169841e-08
7.080000000000000000e+02 1.951771046669169841e-08
7.080000000000000000e+02 1.951771046669169841e-08
7.080000000000000000e+02 1.951771046669169841e-08
7.080000000000000000e+02 1.951771046669169841e-08
7.085000000000000000e+02 2.461092854019889975e-08
7.085000000000000000e+02 2.461092854019889975e-08
7.085000000000000000e+02 2.461092854019889975e-08
7.085000000000000000e+02 2.461092854019889975e-08
7.090000000000000000e+02 1.872529577756569935e-08
7.090000000000000000e+02 1.872529577756569935e-08
7.090000000000000000e+02 1.872529577756569935e-08
7.090000000000000000e+02 1.872529577756569935e-08
7.090000000000000000e+02 1.872529577756569935e-08
7.095000000000000000e+02 1.956622135422030019e-08
7.095000000000000000e+02 1.956622135422030019e-08
7.095000000000000000e+02 1.956622135422030019e-08
7.095000000000000000e+02 1.956622135422030019e-08
7.100000000000000000e+02 2.390286989332409882e-08
7.100000000000000000e+02 2.390286989332409882e-08
7.100000000000000000e+02 2.390286989332409882e-08
7.100000000000000000e+02 2.390286989332409882e-08
7.100000000000000000e+02 2.390286989332409882e-08
7.105000000000000000e+02 1.607897200183829866e-08
7.105000000000000000e+02 1.607897200183829866e-08
7.105000000000000000e+02 1.607897200183829866e-08
7.105000000000000000e+02 1.607897200183829866e-08
7.110000000000000000e+02 2.645037268185040001e-08
7.110000000000000000e+02 2.645037268185040001e-08
7.110000000000000000e+02 2.645037268185040001e-08
7.110000000000000000e+02 2.645037268185040001e-08
7.110000000000000000e+02 2.645037268185040001e-08
7.115000000000000000e+02 1.305589101665670065e-08
7.115000000000000000e+02 1.305589101665670065e-08
7.115000000000000000e+02 1.305589101665670065e-08
7.115000000000000000e+02 1.305589101665670065e-08
7.120000000000000000e+02 3.290521977477640084e-08
7.120000000000000000e+02 3.290521977477640084e-08
7.120000000000000000e+02 3.290521977477640084e-08
7.120000000000000000e+02 3.290521977477640084e-08
7.120000000000000000e+02 3.290521977477640084e-08
7.125000000000000000e+02 1.189505107640900055e-08
7.125000000000000000e+02 1.189505107640900055e-08
7.125000000000000000e+02 1.189505107640900055e-08
7.125000000000000000e+02 1.189505107640900055e-08
7.130000000000000000e+02 3.041827610709119950e-08
7.130000000000000000e+02 3.041827610709119950e-08
7.130000000000000000e+02 3.041827610709119950e-08
7.130000000000000000e+02 3.041827610709119950e-08
7.130000000000000000e+02 3.041827610709119950e-08
7.135000000000000000e+02 1.166028490596730047e-08
7.135000000000000000e+02 1.166028490596730047e-08
7.135000000000000000e+02 1.166028490596730047e-08
7.135000000000000000e+02 1.166028490596730047e-08
7.140000000000000000e+02 2.751503557911639936e-08
7.140000000000000000e+02 2.751503557911639936e-08
7.140000000000000000e+02 2.751503557911639936e-08
7.140000000000000000e+02 2.751503557911639936e-08
7.140000000000000000e+02 2.751503557911639936e-08
7.145000000000000000e+02 1.946863271218230003e-08
7.145000000000000000e+02 1.946863271218230003e-08
7.145000000000000000e+02 1.946863271218230003e-08
7.145000000000000000e+02 1.946863271218230003e-08
7.150000000000000000e+02 2.400594122272939905e-08
7.150000000000000000e+02 2.400594122272939905e-08
7.150000000000000000e+02 2.400594122272939905e-08
7.150000000000000000e+02 2.400594122272939905e-08
7.150000000000000000e+02 2.400594122272939905e-08
7.155000000000000000e+02 2.679139741434229846e-08
7.155000000000000000e+02 2.679139741434229846e-08
7.155000000000000000e+02 2.679139741434229846e-08
7.155000000000000000e+02 2.679139741434229846e-08
7.160000000000000000e+02 1.615962426800239881e-08
7.160000000000000000e+02 1.615962426800239881e-08
7.160000000000000000e+02 1.615962426800239881e-08
7.160000000000000000e+02 1.615962426800239881e-08
7.160000000000000000e+02 1.615962426800239881e-08
7.165000000000000000e+02 3.216230924110319991e-08
7.165000000000000000e+02 3.216230924110319991e-08
7.165000000000000000e+02 3.216230924110319991e-08
7.165000000000000000e+02 3.216230924110319991e-08
7.170000000000000000e+02 1.685296379194839975e-08
7.170000000000000000e+02 1.685296379194839975e-08
7.170000000000000000e+02 1.685296379194839975e-08
7.170000000000000000e+02 1.685296379194839975e-08
7.170000000000000000e+02 1.685296379194839975e-08
7.175000000000000000e+02 2.700862305519009872e-08
7.175000000000000000e+02 2.700862305519009872e-08
7.175000000000000000e+02 2.700862305519009872e-08
7.175000000000000000e+02 2.700862305519009872e-08
7.180000000000000000e+02 2.406407659557839956e-08
7.180000000000000000e+02 2.406407659557839956e-08
7.180000000000000000e+02 2.406407659557839956e-08
7.180000000000000000e+02 2.406407659557839956e-08
7.180000000000000000e+02 2.406407659557839956e-08
7.185000000000000000e+02 2.465918020464299838e-08
7.185000000000000000e+02 2.465918020464299838e-08
7.185000000000000000e+02 2.465918020464299838e-08
7.185000000000000000e+02 2.465918020464299838e-08
7.190000000000000000e+02 2.761541932742620133e-08
7.190000000000000000e+02 2.761541932742620133e-08
7.190000000000000000e+02 2.761541932742620133e-08
7.190000000000000000e+02 2.761541932742620133e-08
7.190000000000000000e+02 2.761541932742620133e-08
7.195000000000000000e+02 1.580698382440499981e-08
7.195000000000000000e+02 1.580698382440499981e-08
7.195000000000000000e+02 1.580698382440499981e-08
7.195000000000000000e+02 1.580698382440499981e-08
7.200000000000000000e+02 3.492234007053510282e-08
7.200000000000000000e+02 3.492234007053510282e-08
7.200000000000000000e+02 3.492234007053510282e-08
7.200000000000000000e+02 3.492234007053510282e-08
7.200000000000000000e+02 3.492234007053510282e-08
7.205000000000000000e+02 1.545597239725740066e-08
7.205000000000000000e+02 1.545597239725740066e-08
7.205000000000000000e+02 1.545597239725740066e-08
7.205000000000000000e+02 1.545597239725740066e-08
7.210000000000000000e+02 3.031742286775590108e-08
7.210000000000000000e+02 3.031742286775590108e-08
7.210000000000000000e+02 3.031742286775590108e-08
7.210000000000000000e+02 3.031742286775590108e-08
7.210000000000000000e+02 3.031742286775590108e-08
7.215000000000000000e+02 1.862885338741609854e-08
7.215000000000000000e+02 1.862885338741609854e-08
7.215000000000000000e+02 1.862885338741609854e-08
7.215000000000000000e+02 1.862885338741609854e-08
7.220000000000000000e+02 2.941971154510039873e-08
7.220000000000000000e+02 2.941971154510039873e-08
7.220000000000000000e+02 2.941971154510039873e-08
7.220000000000000000e+02 2.941971154510039873e-08
7.220000000000000000e+02 2.941971154510039873e-08
7.225000000000000000e+02 2.023546238784749989e-08
7.225000000000000000e+02 2.023546238784749989e-08
7.225000000000000000e+02 2.023546238784749989e-08
7.225000000000000000e+02 2.023546238784749989e-08
7.230000000000000000e+02 3.056807521878759805e-08
7.230000000000000000e+02 3.056807521878759805e-08
7.230000000000000000e+02 3.056807521878759805e-08
7.230000000000000000e+02 3.056807521878759805e-08
7.230000000000000000e+02 3.056807521878759805e-08
7.235000000000000000e+02 1.477706192026280037e-08
7.235000000000000000e+02 1.477706192026280037e-08
7.235000000000000000e+02 1.477706192026280037e-08
7.235000000000000000e+02 1.477706192026280037e-08
7.240000000000000000e+02 3.112412701292339882e-08
7.240000000000000000e+02 3.112412701292339882e-08
7.240000000000000000e+02 3.112412701292339882e-08
7.240000000000000000e+02 3.112412701292339882e-08
7.240000000000000000e+02 3.112412701292339882e-08
7.245000000000000000e+02 1.980519312371789993e-08
7.245000000000000000e+02 1.980519312371789993e-08
7.245000000000000000e+02 1.980519312371789993e-08
7.245000000000000000e+02 1.980519312371789993e-08
7.250000000000000000e+02 2.899304365273740051e-08
7.250000000000000000e+02 2.899304365273740051e-08
7.250000000000000000e+02 2.899304365273740051e-08
7.250000000000000000e+02 2.899304365273740051e-08
7.250000000000000000e+02 2.899304365273740051e-08
7.255000000000000000e+02 1.950562397065520067e-08
7.255000000000000000e+02 1.950562397065520067e-08
7.255000000000000000e+02 1.950562397065520067e-08
7.255000000000000000e+02 1.950562397065520067e-08
7.260000000000000000e+02 3.264894356617130266e-08
7.260000000000000000e+02 3.264894356617130266e-08
7.260000000000000000e+02 3.264894356617130266e-08
7.260000000000000000e+02 3.264894356617130266e-08
7.260000000000000000e+02 3.264894356617130266e-08
7.265000000000000000e+02 1.500153089811030121e-08
7.265000000000000000e+02 1.500153089811030121e-08
7.265000000000000000e+02 1.500153089811030121e-08
7.265000000000000000e+02 1.500153089811030121e-08
7.270000000000000000e+02 3.149510218513559874e-08
7.270000000000000000e+02 3.149510218513559874e-08
7.270000000000000000e+02 3.149510218513559874e-08
7.270000000000000000e+02 3.149510218513559874e-08
7.270000000000000000e+02 3.149510218513559874e-08
7.275000000000000000e+02 2.197742079535969940e-08
7.275000000000000000e+02 2.197742079535969940e-08
7.275000000000000000e+02 2.197742079535969940e-08
7.275000000000000000e+02 2.197742079535969940e-08
7.280000000000000000e+02 2.960501764107650053e-08
7.280000000000000000e+02 2.960501764107650053e-08
7.280000000000000000e+02 2.960501764107650053e-08
7.280000000000000000e+02 2.960501764107650053e-08
7.280000000000000000e+02 2.960501764107650053e-08
7.285000000000000000e+02 1.691345116621039878e-08
7.285000000000000000e+02 1.691345116621039878e-08
7.285000000000000000e+02 1.691345116621039878e-08
7.285000000000000000e+02 1.691345116621039878e-08
7.290000000000000000e+02 3.663183109194599796e-08
7.290000000000000000e+02 3.663183109194599796e-08
7.290000000000000000e+02 3.663183109194599796e-08
7.290000000000000000e+02 3.663183109194599796e-08
7.290000000000000000e+02 3.663183109194599796e-08
7.295000000000000000e+02 1.719172015842089913e-08
7.295000000000000000e+02 1.719172015842089913e-08
7.295000000000000000e+02 1.719172015842089913e-08
7.295000000000000000e+02 1.719172015842089913e-08
7.300000000000000000e+02 2.995948687169359670e-08
7.300000000000000000e+02 2.995948687169359670e-08
7.300000000000000000e+02 2.995948687169359670e-08
7.300000000000000000e+02 2.995948687169359670e-08
7.300000000000000000e+02 2.995948687169359670e-08
7.305000000000000000e+02 2.037264716146450065e-08
7.305000000000000000e+02 2.037264716146450065e-08
7.305000000000000000e+02 2.037264716146450065e-08
7.305000000000000000e+02 2.037264716146450065e-08
7.310000000000000000e+02 3.224041535080339956e-08
7.310000000000000000e+02 3.224041535080339956e-08
7.310000000000000000e+02 3.224041535080339956e-08
7.310000000000000000e+02 3.224041535080339956e-08
7.310000000000000000e+02 3.224041535080339956e-08
7.315000000000000000e+02 1.918650177334059920e-08
7.315000000000000000e+02 1.918650177334059920e-08
7.315000000000000000e+02 1.918650177334059920e-08
7.315000000000000000e+02 1.918650177334059920e-08
7.320000000000000000e+02 2.889462957636029913e-08
7.320000000000000000e+02 2.889462957636029913e-08
7.320000000000000000e+02 2.889462957636029913e-08
7.320000000000000000e+02 2.889462957636029913e-08
7.320000000000000000e+02 2.889462957636029913e-08
7.325000000000000000e+02 1.979345055131069860e-08
7.325000000000000000e+02 1.979345055131069860e-08
7.325000000000000000e+02 1.979345055131069860e-08
7.325000000000000000e+02 1.979345055131069860e-08
7.330000000000000000e+02 3.456752624842120100e-08
7.330000000000000000e+02 3.456752624842120100e-08
7.330000000000000000e+02 3.456752624842120100e-08
7.330000000000000000e+02 3.456752624842120100e-08
7.330000000000000000e+02 3.456752624842120100e-08
7.335000000000000000e+02 1.205955519892419929e-08
7.335000000000000000e+02 1.205955519892419929e-08
7.335000000000000000e+02 1.205955519892419929e-08
7.335000000000000000e+02 1.205955519892419929e-08
7.340000000000000000e+02 3.318416761609019986e-08
7.340000000000000000e+02 3.318416761609019986e-08
7.340000000000000000e+02 3.318416761609019986e-08
7.340000000000000000e+02 3.318416761609019986e-08
7.340000000000000000e+02 3.318416761609019986e-08
7.345000000000000000e+02 2.611392485771959836e-08
7.345000000000000000e+02 2.611392485771959836e-08
7.345000000000000000e+02 2.611392485771959836e-08
7.345000000000000000e+02 2.611392485771959836e-08
7.350000000000000000e+02 1.843862744038249847e-08
7.350000000000000000e+02 1.843862744038249847e-08
7.350000000000000000e+02 1.843862744038249847e-08
7.350000000000000000e+02 1.843862744038249847e-08
7.350000000000000000e+02 1.843862744038249847e-08
7.355000000000000000e+02 3.096216527210210068e-08
7.355000000000000000e+02 3.096216527210210068e-08
7.355000000000000000e+02 3.096216527210210068e-08
7.355000000000000000e+02 3.096216527210210068e-08
7.360000000000000000e+02 1.890024207793180055e-08
7.360000000000000000e+02 1.890024207793180055e-08
7.360000000000000000e+02 1.890024207793180055e-08
7.360000000000000000e+02 1.890024207793180055e-08
7.360000000000000000e+02 1.890024207793180055e-08
7.365000000000000000e+02 3.008982733066920317e-08
7.365000000000000000e+02 3.008982733066920317e-08
7.365000000000000000e+02 3.008982733066920317e-08
7.365000000000000000e+02 3.008982733066920317e-08
7.370000000000000000e+02 1.732906223571510038e-08
7.370000000000000000e+02 1.732906223571510038e-08
7.370000000000000000e+02 1.732906223571510038e-08
7.370000000000000000e+02 1.732906223571510038e-08
7.370000000000000000e+02 1.732906223571510038e-08
7.375000000000000000e+02 3.081448436860370082e-08
7.375000000000000000e+02 3.081448436860370082e-08
7.375000000000000000e+02 3.081448436860370082e-08
7.375000000000000000e+02 3.081448436860370082e-08
7.380000000000000000e+02 1.865794142498549852e-08
7.380000000000000000e+02 1.865794142498549852e-08
7.380000000000000000e+02 1.865794142498549852e-08
7.380000000000000000e+02 1.865794142498549852e-08
7.380000000000000000e+02 1.865794142498549852e-08
7.385000000000000000e+02 2.836793491573270103e-08
7.385000000000000000e+02 2.836793491573270103e-08
7.385000000000000000e+02 2.836793491573270103e-08
7.385000000000000000e+02 2.836793491573270103e-08
7.390000000000000000e+02 2.069633317575320130e-08
7.390000000000000000e+02 2.069633317575320130e-08
7.390000000000000000e+02 2.069633317575320130e-08
7.390000000000000000e+02 2.069633317575320130e-08
7.390000000000000000e+02 2.069633317575320130e-08
7.395000000000000000e+02 2.887135228126590005e-08
7.395000000000000000e+02 2.887135228126590005e-08
7.395000000000000000e+02 2.887135228126590005e-08
7.395000000000000000e+02 2.887135228126590005e-08
7.400000000000000000e+02 2.191989094373349927e-08
7.400000000000000000e+02 2.191989094373349927e-08
7.400000000000000000e+02 2.191989094373349927e-08
7.400000000000000000e+02 2.191989094373349927e-08
7.400000000000000000e+02 2.191989094373349927e-08
7.405000000000000000e+02 2.570769801709700005e-08
7.405000000000000000e+02 2.570769801709700005e-08
7.405000000000000000e+02 2.570769801709700005e-08
7.405000000000000000e+02 2.570769801709700005e-08
7.410000000000000000e+02 2.961358003858049932e-08
7.410000000000000000e+02 2.961358003858049932e-08
7.410000000000000000e+02 2.961358003858049932e-08
7.410000000000000000e+02 2.961358003858049932e-08
7.410000000000000000e+02 2.961358003858049932e-08
7.415000000000000000e+02 1.620913678003919911e-08
7.415000000000000000e+02 1.620913678003919911e-08
7.415000000000000000e+02 1.620913678003919911e-08
7.415000000000000000e+02 1.620913678003919911e-08
7.420000000000000000e+02 3.523385859854900044e-08
7.420000000000000000e+02 3.523385859854900044e-08
7.420000000000000000e+02 3.523385859854900044e-08
7.420000000000000000e+02 3.523385859854900044e-08
7.420000000000000000e+02 3.523385859854900044e-08
7.425000000000000000e+02 1.861932145173529942e-08
7.425000000000000000e+02 1.861932145173529942e-08
7.425000000000000000e+02 1.861932145173529942e-08
7.425000000000000000e+02 1.861932145173529942e-08
7.430000000000000000e+02 2.149048280111789911e-08
7.430000000000000000e+02 2.149048280111789911e-08
7.430000000000000000e+02 2.149048280111789911e-08
7.430000000000000000e+02 2.149048280111789911e-08
7.430000000000000000e+02 2.149048280111789911e-08
7.435000000000000000e+02 3.391622501916529802e-08
7.435000000000000000e+02 3.391622501916529802e-08
7.435000000000000000e+02 3.391622501916529802e-08
7.435000000000000000e+02 3.391622501916529802e-08
7.440000000000000000e+02 1.731818332043380015e-08
7.440000000000000000e+02 1.731818332043380015e-08
7.440000000000000000e+02 1.731818332043380015e-08
7.440000000000000000e+02 1.731818332043380015e-08
7.440000000000000000e+02 1.731818332043380015e-08
7.445000000000000000e+02 2.859087517608449885e-08
7.445000000000000000e+02 2.859087517608449885e-08
7.445000000000000000e+02 2.859087517608449885e-08
7.445000000000000000e+02 2.859087517608449885e-08
7.450000000000000000e+02 2.439358674534630144e-08
7.450000000000000000e+02 2.439358674534630144e-08
7.450000000000000000e+02 2.439358674534630144e-08
7.450000000000000000e+02 2.439358674534630144e-08
7.450000000000000000e+02 2.439358674534630144e-08
7.455000000000000000e+02 2.068926683328300146e-08
7.455000000000000000e+02 2.068926683328300146e-08
7.455000000000000000e+02 2.068926683328300146e-08
7.455000000000000000e+02 2.068926683328300146e-08
7.460000000000000000e+02 2.647549802853960099e-08
7.460000000000000000e+02 2.647549802853960099e-08
7.460000000000000000e+02 2.647549802853960099e-08
7.460000000000000000e+02 2.647549802853960099e-08
7.460000000000000000e+02 2.647549802853960099e-08
7.465000000000000000e+02 2.749882829672980113e-08
7.465000000000000000e+02 2.749882829672980113e-08
7.465000000000000000e+02 2.749882829672980113e-08
7.465000000000000000e+02 2.749882829672980113e-08
7.470000000000000000e+02 2.236736234032709872e-08
7.470000000000000000e+02 2.236736234032709872e-08
7.470000000000000000e+02 2.236736234032709872e-08
7.470000000000000000e+02 2.236736234032709872e-08
7.470000000000000000e+02 2.236736234032709872e-08
7.475000000000000000e+02 2.676109740781579981e-08
7.475000000000000000e+02 2.676109740781579981e-08
7.475000000000000000e+02 2.676109740781579981e-08
7.475000000000000000e+02 2.676109740781579981e-08
7.480000000000000000e+02 2.467168594659710054e-08
7.480000000000000000e+02 2.467168594659710054e-08
7.480000000000000000e+02 2.467168594659710054e-08
7.480000000000000000e+02 2.467168594659710054e-08
7.480000000000000000e+02 2.467168594659710054e-08
7.485000000000000000e+02 2.552706923587410164e-08
7.485000000000000000e+02 2.552706923587410164e-08
7.485000000000000000e+02 2.552706923587410164e-08
7.485000000000000000e+02 2.552706923587410164e-08
7.490000000000000000e+02 2.392662288948890049e-08
7.490000000000000000e+02 2.392662288948890049e-08
7.490000000000000000e+02 2.392662288948890049e-08
7.490000000000000000e+02 2.392662288948890049e-08
7.490000000000000000e+02 2.392662288948890049e-08
7.495000000000000000e+02 2.294191665996090096e-08
7.495000000000000000e+02 2.294191665996090096e-08
7.495000000000000000e+02 2.294191665996090096e-08
7.495000000000000000e+02 2.294191665996090096e-08
7.500000000000000000e+02 3.427060954993990044e-08
7.500000000000000000e+02 3.427060954993990044e-08
7.500000000000000000e+02 3.427060954993990044e-08
7.500000000000000000e+02 3.427060954993990044e-08
7.500000000000000000e+02 3.427060954993990044e-08
7.505000000000000000e+02 1.491180685743720100e-08
7.505000000000000000e+02 1.491180685743720100e-08
7.505000000000000000e+02 1.491180685743720100e-08
7.505000000000000000e+02 1.491180685743720100e-08
7.510000000000000000e+02 3.797596703612790217e-08
7.510000000000000000e+02 3.797596703612790217e-08
7.510000000000000000e+02 3.797596703612790217e-08
7.510000000000000000e+02 3.797596703612790217e-08
7.510000000000000000e+02 3.797596703612790217e-08
7.515000000000000000e+02 1.535470963052059979e-08
7.515000000000000000e+02 1.535470963052059979e-08
7.515000000000000000e+02 1.535470963052059979e-08
7.515000000000000000e+02 1.535470963052059979e-08
7.520000000000000000e+02 3.621445165186609805e-08
7.520000000000000000e+02 3.621445165186609805e-08
7.520000000000000000e+02 3.621445165186609805e-08
7.520000000000000000e+02 3.621445165186609805e-08
7.520000000000000000e+02 3.621445165186609805e-08
7.525000000000000000e+02 2.014952053866759944e-08
7.525000000000000000e+02 2.014952053866759944e-08
7.525000000000000000e+02 2.014952053866759944e-08
7.525000000000000000e+02 2.014952053866759944e-08
7.530000000000000000e+02 2.738865532805910019e-08
7.530000000000000000e+02 2.738865532805910019e-08
7.530000000000000000e+02 2.738865532805910019e-08
7.530000000000000000e+02 2.738865532805910019e-08
7.530000000000000000e+02 2.738865532805910019e-08
7.535000000000000000e+02 3.289747050133629982e-08
7.535000000000000000e+02 3.289747050133629982e-08
7.535000000000000000e+02 3.289747050133629982e-08
7.535000000000000000e+02 3.289747050133629982e-08
7.540000000000000000e+02 2.395061459895059907e-08
7.540000000000000000e+02 2.395061459895059907e-08
7.540000000000000000e+02 2.395061459895059907e-08
7.540000000000000000e+02 2.395061459895059907e-08
7.540000000000000000e+02 2.395061459895059907e-08
7.545000000000000000e+02 2.997655488440099798e-08
7.545000000000000000e+02 2.997655488440099798e-08
7.545000000000000000e+02 2.997655488440099798e-08
7.545000000000000000e+02 2.997655488440099798e-08
7.550000000000000000e+02 2.901757415161780108e-08
7.550000000000000000e+02 2.901757415161780108e-08
7.550000000000000000e+02 2.901757415161780108e-08
7.550000000000000000e+02 2.901757415161780108e-08
7.550000000000000000e+02 2.901757415161780108e-08
7.555000000000000000e+02 2.554698072856079875e-08
7.555000000000000000e+02 2.554698072856079875e-08
7.555000000000000000e+02 2.554698072856079875e-08
7.555000000000000000e+02 2.554698072856079875e-08
7.560000000000000000e+02 3.031115864591330196e-08
7.560000000000000000e+02 3.031115864591330196e-08
7.560000000000000000e+02 3.031115864591330196e-08
7.560000000000000000e+02 3.031115864591330196e-08
7.560000000000000000e+02 3.031115864591330196e-08
7.565000000000000000e+02 3.504767954811250304e-08
7.565000000000000000e+02 3.504767954811250304e-08
7.565000000000000000e+02 3.504767954811250304e-08
7.565000000000000000e+02 3.504767954811250304e-08
7.570000000000000000e+02 1.958760373672850086e-08
7.570000000000000000e+02 1.958760373672850086e-08
7.570000000000000000e+02 1.958760373672850086e-08
7.570000000000000000e+02 1.958760373672850086e-08
7.570000000000000000e+02 1.958760373672850086e-08
7.575000000000000000e+02 4.004678939620100122e-08
7.575000000000000000e+02 4.004678939620100122e-08
7.575000000000000000e+02 4.004678939620100122e-08
7.575000000000000000e+02 4.004678939620100122e-08
7.580000000000000000e+02 1.930136125391389979e-08
7.580000000000000000e+02 1.930136125391389979e-08
7.580000000000000000e+02 1.930136125391389979e-08
7.580000000000000000e+02 1.930136125391389979e-08
7.580000000000000000e+02 1.930136125391389979e-08
7.585000000000000000e+02 3.532322534364799695e-08
