t rho
285.120000 0.001280
285.120000 0.001280
285.120000 0.001280
285.200000 0.001280
285.200000 0.001280
285.200000 0.001280
285.280000 0.001280
285.280000 0.001280
285.280000 0.001280
285.280000 0.001280
285.360000 0.001280
285.360000 0.001280
285.360000 0.001280
285.440000 0.001280
285.440000 0.001280
285.440000 0.001280
285.440000 0.001280
285.520000 0.001280
285.520000 0.001280
285.520000 0.001280
285.600000 0.001280
285.600000 0.001280
285.600000 0.001280
285.600000 0.001280
285.680000 0.001280
285.680000 0.001280
285.680000 0.001280
285.760000 0.001280
285.760000 0.001280
285.760000 0.001280
285.760000 0.001280
285.840000 0.001280
285.840000 0.001280
285.840000 0.001280
285.920000 0.001280
285.920000 0.001280
285.920000 0.001280
285.920000 0.001280
286.000000 0.001280
286.000000 0.001280
286.000000 0.001280
286.080000 0.001280
286.080000 0.001280
286.080000 0.001280
286.080000 0.001280
286.160000 0.001280
286.160000 0.001280
286.160000 0.001280
286.240000 0.001280
286.240000 0.001280
286.240000 0.001280
286.240000 0.001280
286.320000 0.001280
286.320000 0.001280
286.320000 0.001280
286.400000 0.001280
286.400000 0.001280
286.400000 0.001280
286.400000 0.001280
286.480000 0.001280
286.480000 0.001280
286.480000 0.001280
286.560000 0.001280
286.560000 0.001280
286.560000 0.001280
286.560000 0.001280
286.640000 0.001280
286.640000 0.001280
286.640000 0.001280
286.720000 0.001280
286.720000 0.001280
286.720000 0.001280
286.720000 0.001280
286.800000 0.001280
286.800000 0.001280
286.800000 0.001280
286.880000 0.001280
286.880000 0.001280
286.880000 0.001280
286.880000 0.001280
286.960000 0.001280
286.960000 0.001280
286.960000 0.001280
287.040000 0.001280
287.040000 0.001280
287.040000 0.001280
287.040000 0.001280
287.120000 0.001280
287.120000 0.001280
287.120000 0.001280
287.200000 0.001280
287.200000 0.001280
287.200000 0.001280
287.200000 0.001280
287.280000 0.001280
287.280000 0.001280
287.280000 0.001280
287.360000 0.001280
287.360000 0.001280
287.360000 0.001280
287.360000 0.001280
287.440000 0.001280
287.440000 0.001280
287.440000 0.001280
287.520000 0.001280
287.520000 0.001280
287.520000 0.001280
287.520000 0.001280
287.600000 0.001280
287.600000 0.001280
287.600000 0.001280
287.680000 0.001280
287.680000 0.001280
287.680000 0.001280
287.680000 0.001280
287.760000 0.001280
287.760000 0.001280
287.760000 0.001280
287.840000 0.001280
287.840000 0.001280
287.840000 0.001280
287.840000 0.001280
287.920000 0.001280
287.920000 0.001280
287.920000 0.001280
288.000000 0.001280
288.000000 0.001280
288.000000 0.001280
288.000000 0.001280
288.080000 0.001280
288.080000 0.001280
288.080000 0.001280
288.160000 0.001280
288.160000 0.001280
288.160000 0.001280
288.160000 0.001280
288.240000 0.001280
288.240000 0.001280
288.240000 0.001280
288.320000 0.001280
288.320000 0.001280
288.320000 0.001280
288.320000 0.001280
288.400000 0.001280
288.400000 0.001280
288.400000 0.001280
288.480000 0.001280
288.480000 0.001280
288.480000 0.001280
288.480000 0.001280
288.560000 0.001280
288.560000 0.001280
288.560000 0.001280
288.640000 0.001280
288.640000 0.001280
288.640000 0.001280
288.640000 0.001280
288.720000 0.001280
288.720000 0.001280
288.720000 0.001280
288.800000 0.001280
288.800000 0.001280
288.800000 0.001280
288.800000 0.001280
288.880000 0.001280
288.880000 0.001280
288.880000 0.001280
288.960000 0.001280
288.960000 0.001280
288.960000 0.001280
288.960000 0.001280
289.040000 0.001280
289.040000 0.001280
289.040000 0.001280
289.120000 0.001280
289.120000 0.001280
289.120000 0.001280
289.120000 0.001280
289.200000 0.001280
289.200000 0.001280
289.200000 0.001280
289.280000 0.001280
289.280000 0.001280
289.280000 0.001280
289.280000 0.001280
289.360000 0.001280
289.360000 0.001280
289.360000 0.001280
289.440000 0.001280
289.440000 0.001280
289.440000 0.001280
289.440000 0.001280
289.520000 0.001280
289.520000 0.001280
289.520000 0.001280
289.600000 0.001280
289.600000 0.001280
289.600000 0.001280
289.600000 0.001280
289.680000 0.001280
289.680000 0.001280
289.680000 0.001280
289.760000 0.001280
289.760000 0.001280
289.760000 0.001280
289.760000 0.001280
289.840000 0.001280
289.840000 0.001280
289.840000 0.001280
289.920000 0.001280
289.920000 0.001280
289.920000 0.001280
289.920000 0.001280
290.000000 0.001280
290.000000 0.001280
290.000000 0.001280
290.080000 0.001280
290.080000 0.001280
290.080000 0.001280
290.080000 0.001280
290.160000 0.001280
290.160000 0.001280
290.160000 0.001280
290.240000 0.001280
290.240000 0.001280
290.240000 0.001280
290.240000 0.001280
290.320000 0.001280
290.320000 0.001280
290.320000 0.001280
290.400000 0.001280
290.400000 0.001280
290.400000 0.001280
290.400000 0.001280
290.480000 0.001280
290.480000 0.001280
290.480000 0.001280
290.560000 0.001280
290.560000 0.001280
290.560000 0.001280
290.560000 0.001280
290.640000 0.001280
290.640000 0.001280
290.640000 0.001280
290.720000 0.001280
290.720000 0.001280
290.720000 0.001280
290.720000 0.001280
290.800000 0.001280
290.800000 0.001280
290.800000 0.001280
290.880000 0.001280
290.880000 0.001280
290.880000 0.001280
290.880000 0.001280
290.960000 0.001280
290.960000 0.001280
290.960000 0.001280
291.040000 0.001280
291.040000 0.001280
291.040000 0.001280
291.040000 0.001280
291.120000 0.001280
291.120000 0.001280
291.120000 0.001280
291.200000 0.001280
291.200000 0.001280
291.200000 0.001280
291.200000 0.001280
291.280000 0.001280
291.280000 0.001280
291.280000 0.001280
291.360000 0.001280
291.360000 0.001280
291.360000 0.001280
291.360000 0.001280
291.440000 0.001280
291.440000 0.001280
291.440000 0.001280
291.520000 0.001280
291.520000 0.001280
291.520000 0.001280
291.520000 0.001280
291.600000 0.001280
291.600000 0.001280
291.600000 0.001280
291.680000 0.001280
291.680000 0.001280
291.680000 0.001280
291.680000 0.001280
291.760000 0.001280
291.760000 0.001280
291.760000 0.001280
291.840000 0.001280
291.840000 0.001280
291.840000 0.001280
291.840000 0.001280
291.920000 0.001280
291.920000 0.001280
291.920000 0.001280
292.000000 0.001280
292.000000 0.001280
292.000000 0.001280
292.000000 0.001280
292.080000 0.001280
292.080000 0.001280
292.080000 0.001280
292.160000 0.001280
292.160000 0.001280
292.160000 0.001280
292.160000 0.001280
292.240000 0.001280
292.240000 0.001280
292.240000 0.001280
292.320000 0.001280
292.320000 0.001280
292.320000 0.001280
292.320000 0.001280
292.400000 0.001280
292.400000 0.001280
292.400000 0.001280
292.480000 0.001280
292.480000 0.001280
292.480000 0.001280
292.480000 0.001280
292.560000 0.001280
292.560000 0.001280
292.560000 0.001280
292.640000 0.001280
292.640000 0.001280
292.640000 0.001280
292.640000 0.001280
292.720000 0.001280
292.720000 0.001280
292.720000 0.001280
292.800000 0.001280
292.800000 0.001280
292.800000 0.001280
292.800000 0.001280
292.880000 0.001280
292.880000 0.001280
292.880000 0.001280
292.960000 0.001280
292.960000 0.001280
292.960000 0.001280
292.960000 0.001280
293.040000 0.001280
293.040000 0.001280
293.040000 0.001280
293.120000 0.001280
293.120000 0.001280
293.120000 0.001280
293.120000 0.001280
293.200000 0.001280
293.200000 0.001280
293.200000 0.001280
293.280000 0.001280
293.280000 0.001280
293.280000 0.001280
293.280000 0.001280
293.360000 0.001280
293.360000 0.001280
293.360000 0.001280
293.440000 0.001280
293.440000 0.001280
293.440000 0.001280
293.440000 0.001280
293.520000 0.001280
293.520000 0.001280
293.520000 0.001280
293.600000 0.001280
293.600000 0.001280
293.600000 0.001280
293.600000 0.001280
293.680000 0.001280
293.680000 0.001280
293.680000 0.001280
293.760000 0.001280
293.760000 0.001280
293.760000 0.001280
293.760000 0.001280
293.840000 0.001280
293.840000 0.001280
293.840000 0.001280
293.920000 0.001280
293.920000 0.001280
293.920000 0.001280
293.920000 0.001280
294.000000 0.001280
294.000000 0.001280
294.000000 0.001280
294.080000 0.001280
294.080000 0.001280
294.080000 0.001280
294.080000 0.001280
294.160000 0.001280
294.160000 0.001280
294.160000 0.001280
294.240000 0.001280
294.240000 0.001280
294.240000 0.001280
294.240000 0.001280
294.320000 0.001280
294.320000 0.001280
294.320000 0.001280
294.400000 0.001280
294.400000 0.001280
294.400000 0.001280
294.400000 0.001280
294.480000 0.001280
294.480000 0.001280
294.480000 0.001280
294.560000 0.001280
294.560000 0.001280
294.560000 0.001280
294.560000 0.001280
294.640000 0.001280
294.640000 0.001280
294.640000 0.001280
294.720000 0.001280
294.720000 0.001280
294.720000 0.001280
294.720000 0.001280
294.800000 0.001280
294.800000 0.001280
294.800000 0.001280
294.880000 0.001280
294.880000 0.001280
294.880000 0.001280
294.880000 0.001280
294.960000 0.001280
294.960000 0.001280
294.960000 0.001280
295.040000 0.001280
295.040000 0.001280
295.040000 0.001280
295.040000 0.001280
295.120000 0.001280
295.120000 0.001280
295.120000 0.001280
295.200000 0.001280
295.200000 0.001280
295.200000 0.001280
295.200000 0.001280
295.280000 0.001280
295.280000 0.001280
295.280000 0.001280
295.360000 0.001280
295.360000 0.001280
295.360000 0.001280
295.360000 0.001280
295.440000 0.001280
295.440000 0.001280
295.440000 0.001280
295.520000 0.001280
295.520000 0.001280
295.520000 0.001280
295.520000 0.001280
295.600000 0.001280
295.600000 0.001280
295.600000 0.001280
295.680000 0.001280
295.680000 0.001280
295.680000 0.001280
295.680000 0.001280
295.760000 0.001280
295.760000 0.001280
295.760000 0.001280
295.840000 0.001280
295.840000 0.001280
295.840000 0.001280
295.840000 0.001280
295.920000 0.001280
295.920000 0.001280
295.920000 0.001280
296.000000 0.001280
296.000000 0.001280
296.000000 0.001280
296.000000 0.001280
296.080000 0.001280
296.080000 0.001280
296.080000 0.001280
296.160000 0.001280
296.160000 0.001280
296.160000 0.001280
296.160000 0.001280
296.240000 0.001280
296.240000 0.001280
296.240000 0.001280
296.320000 0.001280
296.320000 0.001280
296.320000 0.001280
296.320000 0.001280
296.400000 0.001280
296.400000 0.001280
296.400000 0.001280
296.480000 0.001280
296.480000 0.001280
296.480000 0.001280
296.480000 0.001280
296.560000 0.001280
296.560000 0.001280
296.560000 0.001280
296.640000 0.001280
296.640000 0.001280
296.640000 0.001280
296.640000 0.001280
296.720000 0.001280
296.720000 0.001280
296.720000 0.001280
296.800000 0.001280
296.800000 0.001280
296.800000 0.001280
296.800000 0.001280
296.880000 0.001280
296.880000 0.001280
296.880000 0.001280
296.960000 0.001280
296.960000 0.001280
296.960000 0.001280
296.960000 0.001280
297.040000 0.001280
297.040000 0.001280
297.040000 0.001280
297.120000 0.001280
297.120000 0.001280
297.120000 0.001280
297.120000 0.001280
297.200000 0.001280
297.200000 0.001280
297.200000 0.001280
297.280000 0.001280
297.280000 0.001280
297.280000 0.001280
297.280000 0.001280
297.360000 0.001280
297.360000 0.001280
297.360000 0.001280
297.440000 0.001280
297.440000 0.001280
297.440000 0.001280
297.440000 0.001280
297.520000 0.001280
297.520000 0.001280
297.520000 0.001280
297.600000 0.001280
297.600000 0.001280
297.600000 0.001280
297.600000 0.001280
297.680000 0.001280
297.680000 0.001280
297.680000 0.001280
297.760000 0.001280
297.760000 0.001280
297.760000 0.001280
297.760000 0.001280
297.840000 0.001280
297.840000 0.001280
297.840000 0.001280
297.920000 0.001280
297.920000 0.001280
297.920000 0.001280
297.920000 0.001280
298.000000 0.001280
298.000000 0.001280
298.000000 0.001280
298.080000 0.001280
298.080000 0.001280
298.080000 0.001280
298.080000 0.001280
298.160000 0.001280
298.160000 0.001280
298.160000 0.001280
298.240000 0.001280
298.240000 0.001280
298.240000 0.001280
298.240000 0.001280
298.320000 0.001280
298.320000 0.001280
298.320000 0.001280
298.400000 0.001280
298.400000 0.001280
298.400000 0.001280
298.400000 0.001280
298.480000 0.001280
298.480000 0.001280
298.480000 0.001280
298.560000 0.001280
298.560000 0.001280
298.560000 0.001280
298.560000 0.001280
298.640000 0.001280
298.640000 0.001280
298.640000 0.001280
298.720000 0.001280
298.720000 0.001280
298.720000 0.001280
298.720000 0.001280
298.800000 0.001280
298.800000 0.001280
298.800000 0.001280
298.880000 0.001280
298.880000 0.001280
298.880000 0.001280
298.880000 0.001280
298.960000 0.001280
298.960000 0.001280
298.960000 0.001280
299.040000 0.001280
299.040000 0.001280
299.040000 0.001280
299.040000 0.001280
299.120000 0.001280
299.120000 0.001280
299.120000 0.001280
299.200000 0.001280
299.200000 0.001280
299.200000 0.001280
299.200000 0.001280
299.280000 0.001280
299.280000 0.001280
299.280000 0.001280
299.360000 0.001280
299.360000 0.001280
299.360000 0.001280
299.360000 0.001280
299.440000 0.001280
299.440000 0.001280
299.440000 0.001280
299.520000 0.001280
299.520000 0.001280
299.520000 0.001280
299.520000 0.001280
299.600000 0.001280
299.600000 0.001280
299.600000 0.001280
299.680000 0.001280
299.680000 0.001280
299.680000 0.001280
299.680000 0.001280
299.760000 0.001280
299.760000 0.001280
299.760000 0.001280
299.840000 0.001280
299.840000 0.001280
299.840000 0.001280
299.840000 0.001280
299.920000 0.001280
299.920000 0.001280
299.920000 0.001280
300.000000 0.001280
300.000000 0.001280
300.000000 0.001280
300.000000 0.001280
300.080000 0.001280
300.080000 0.001280
300.080000 0.001280
300.160000 0.001280
300.160000 0.001280
300.160000 0.001280
300.160000 0.001280
300.240000 0.001280
300.240000 0.001280
300.240000 0.001280
300.320000 0.001280
300.320000 0.001280
300.320000 0.001280
300.320000 0.001280
300.400000 0.001280
300.400000 0.001280
300.400000 0.001280
300.480000 0.001280
300.480000 0.001280
300.480000 0.001280
300.480000 0.001280
300.560000 0.001280
300.560000 0.001280
300.560000 0.001280
300.640000 0.001280
300.640000 0.001280
300.640000 0.001280
300.640000 0.001280
300.720000 0.001280
300.720000 0.001280
300.720000 0.001280
300.800000 0.001280
300.800000 0.001280
300.800000 0.001280
300.800000 0.001280
300.880000 0.001280
300.880000 0.001280
300.880000 0.001280
300.960000 0.001280
300.960000 0.001280
300.960000 0.001280
300.960000 0.001280
301.040000 0.001280
301.040000 0.001280
301.040000 0.001280
301.120000 0.001280
301.120000 0.001280
301.120000 0.001280
301.120000 0.001280
301.200000 0.001280
301.200000 0.001280
301.200000 0.001280
301.280000 0.001280
301.280000 0.001280
301.280000 0.001280
301.280000 0.001280
301.360000 0.001280
301.360000 0.001280
301.360000 0.001280
301.440000 0.001280
301.440000 0.001280
301.440000 0.001280
301.440000 0.001280
301.520000 0.001280
301.520000 0.001280
301.520000 0.001280
301.600000 0.001280
301.600000 0.001280
301.600000 0.001280
301.600000 0.001280
301.680000 0.001280
301.680000 0.001280
301.680000 0.001280
301.760000 0.001280
301.760000 0.001280
301.760000 0.001280
301.760000 0.001280
301.840000 0.001280
301.840000 0.001280
301.840000 0.001280
301.920000 0.001280
301.920000 0.001280
301.920000 0.001280
301.920000 0.001280
302.000000 0.001280
302.000000 0.001280
302.000000 0.001280
302.080000 0.001280
302.080000 0.001280
302.080000 0.001280
302.080000 0.001280
302.160000 0.001280
302.160000 0.001280
302.160000 0.001280
302.240000 0.001280
302.240000 0.001280
302.240000 0.001280
302.240000 0.001280
302.320000 0.001280
302.320000 0.001280
302.320000 0.001280
302.400000 0.001280
302.400000 0.001280
302.400000 0.001280
302.400000 0.001280
302.480000 0.001280
302.480000 0.001280
302.480000 0.001280
302.560000 0.001280
302.560000 0.001280
302.560000 0.001280
302.560000 0.001280
302.640000 0.001280
302.640000 0.001280
302.640000 0.001280
302.720000 0.001280
302.720000 0.001280
302.720000 0.001280
302.720000 0.001280
302.800000 0.001280
302.800000 0.001280
302.800000 0.001280
302.880000 0.001280
302.880000 0.001280
302.880000 0.001280
302.880000 0.001280
302.960000 0.001280
302.960000 0.001280
302.960000 0.001280
303.040000 0.001280
303.040000 0.001280
303.040000 0.001280
303.040000 0.001280
303.120000 0.001280
303.120000 0.001280
303.120000 0.001280
303.200000 0.001280
303.200000 0.001280
303.200000 0.001280
303.200000 0.001280
303.280000 0.001280
303.280000 0.001280
303.280000 0.001280
303.360000 0.001280
303.360000 0.001280
303.360000 0.001280
303.360000 0.001280
303.440000 0.001280
303.440000 0.001280
303.440000 0.001280
303.520000 0.001280
303.520000 0.001280
303.520000 0.001280
303.520000 0.001280
303.600000 0.001280
303.600000 0.001280
303.600000 0.001280
303.680000 0.001280
303.680000 0.001280
303.680000 0.001280
303.680000 0.001280
303.760000 0.001280
303.760000 0.001280
303.760000 0.001280
303.840000 0.001280
303.840000 0.001280
303.840000 0.001280
303.840000 0.001280
303.920000 0.001280
303.920000 0.001280
303.920000 0.001280
304.000000 0.001280
304.000000 0.001280
304.000000 0.001280
304.000000 0.001280
304.080000 0.001280
304.080000 0.001280
304.080000 0.001280
304.160000 0.001280
304.160000 0.001280
304.160000 0.001280
304.160000 0.001280
304.240000 0.001280
304.240000 0.001280
304.240000 0.001280
304.320000 0.001280
304.320000 0.001280
304.320000 0.001280
304.320000 0.001280
304.400000 0.001280
304.400000 0.001280
304.400000 0.001280
304.480000 0.001280
304.480000 0.001280
304.480000 0.001280
304.480000 0.001280
304.560000 0.001280
304.560000 0.001280
304.560000 0.001280
304.640000 0.001280
304.640000 0.001280
304.640000 0.001280
304.640000 0.001280
304.720000 0.001280
304.720000 0.001280
304.720000 0.001280
304.800000 0.001280
304.800000 0.001280
304.800000 0.001280
304.800000 0.001280
304.880000 0.001280
304.880000 0.001280
304.880000 0.001280
304.960000 0.001280
304.960000 0.001280
304.960000 0.001280
304.960000 0.001280
305.040000 0.001280
305.040000 0.001280
305.040000 0.001280
305.120000 0.001280
305.120000 0.001280
305.120000 0.001280
305.120000 0.001280
305.200000 0.001280
305.200000 0.001280
305.200000 0.001280
305.280000 0.001280
305.280000 0.001280
305.280000 0.001280
305.280000 0.001280
305.360000 0.001280
305.360000 0.001280
305.360000 0.001280
305.440000 0.001280
305.440000 0.001280
305.440000 0.001280
305.440000 0.001280
305.520000 0.001280
305.520000 0.001280
305.520000 0.001280
305.600000 0.001280
305.600000 0.001280
305.600000 0.001280
305.600000 0.001280
305.680000 0.001280
305.680000 0.001280
305.680000 0.001280
305.760000 0.001280
305.760000 0.001280
305.760000 0.001280
305.760000 0.001280
305.840000 0.001280
305.840000 0.001280
305.840000 0.001280
305.920000 0.001280
305.920000 0.001280
305.920000 0.001280
305.920000 0.001280
306.000000 0.001280
306.000000 0.001280
306.000000 0.001280
306.080000 0.001280
306.080000 0.001280
306.080000 0.001280
306.080000 0.001280
306.160000 0.001280
306.160000 0.001280
306.160000 0.001280
306.240000 0.001280
306.240000 0.001280
306.240000 0.001280
306.240000 0.001280
306.320000 0.001280
306.320000 0.001280
306.320000 0.001280
306.400000 0.001280
306.400000 0.001280
306.400000 0.001280
306.400000 0.001280
306.480000 0.001280
306.480000 0.001280
306.480000 0.001280
306.560000 0.001280
306.560000 0.001280
306.560000 0.001280
306.560000 0.001280
306.640000 0.001280
306.640000 0.001280
306.640000 0.001280
306.720000 0.001280
306.720000 0.001280
306.720000 0.001280
306.720000 0.001280
306.800000 0.001280
306.800000 0.001280
306.800000 0.001280
306.880000 0.001280
306.880000 0.001280
306.880000 0.001280
306.880000 0.001280
306.960000 0.001280
306.960000 0.001280
306.960000 0.001280
307.040000 0.001280
307.040000 0.001280
307.040000 0.001280
307.040000 0.001280
307.120000 0.001280
307.120000 0.001280
307.120000 0.001280
307.200000 0.001280
307.200000 0.001280
307.200000 0.001280
307.200000 0.001280
307.280000 0.001280
307.280000 0.001280
307.280000 0.001280
307.360000 0.001280
307.360000 0.001280
307.360000 0.001280
307.360000 0.001280
307.440000 0.001280
307.440000 0.001280
307.440000 0.001280
307.520000 0.001280
307.520000 0.001280
307.520000 0.001280
307.520000 0.001280
307.600000 0.001280
307.600000 0.001280
307.600000 0.001280
307.680000 0.001280
307.680000 0.001280
307.680000 0.001280
307.680000 0.001280
307.760000 0.001280
307.760000 0.001280
307.760000 0.001280
307.840000 0.001280
307.840000 0.001280
307.840000 0.001280
307.840000 0.001280
307.920000 0.001280
307.920000 0.001280
307.920000 0.001280
308.000000 0.001280
308.000000 0.001280
308.000000 0.001280
308.000000 0.001280
308.080000 0.001280
308.080000 0.001280
308.080000 0.001280
308.160000 0.001280
308.160000 0.001280
308.160000 0.001280
308.160000 0.001280
308.240000 0.001280
308.240000 0.001280
308.240000 0.001280
308.320000 0.001280
308.320000 0.001280
308.320000 0.001280
308.320000 0.001280
308.400000 0.001280
308.400000 0.001280
308.400000 0.001280
308.480000 0.001280
308.480000 0.001280
308.480000 0.001280
308.480000 0.001280
308.560000 0.001280
308.560000 0.001280
308.560000 0.001280
308.640000 0.001280
308.640000 0.001280
308.640000 0.001280
308.640000 0.001280
308.720000 0.001280
308.720000 0.001280
308.720000 0.001280
308.800000 0.001280
308.800000 0.001280
308.800000 0.001280
308.800000 0.001280
308.880000 0.001280
308.880000 0.001280
308.880000 0.001280
308.960000 0.001280
308.960000 0.001280
308.960000 0.001280
308.960000 0.001280
309.040000 0.001280
309.040000 0.001280
309.040000 0.001280
309.120000 0.001280
309.120000 0.001280
309.120000 0.001280
309.120000 0.001280
309.200000 0.001280
309.200000 0.001280
309.200000 0.001280
309.280000 0.001280
309.280000 0.001280
309.280000 0.001280
309.280000 0.001280
309.360000 0.001280
309.360000 0.001280
309.360000 0.001280
309.440000 0.001280
309.440000 0.001280
309.440000 0.001280
309.440000 0.001280
309.520000 0.001280
309.520000 0.001280
309.520000 0.001280
309.600000 0.001280
309.600000 0.001280
309.600000 0.001280
309.600000 0.001280
309.680000 0.001280
309.680000 0.001280
309.680000 0.001280
309.760000 0.001280
309.760000 0.001280
309.760000 0.001280
309.760000 0.001280
309.840000 0.001280
309.840000 0.001280
309.840000 0.001280
309.920000 0.001280
309.920000 0.001280
309.920000 0.001280
309.920000 0.001280
310.000000 0.001280
310.000000 0.001280
310.000000 0.001280
310.080000 0.001280
310.080000 0.001280
310.080000 0.001280
310.080000 0.001280
310.160000 0.001280
310.160000 0.001280
310.160000 0.001280
310.240000 0.001280
310.240000 0.001280
310.240000 0.001280
310.240000 0.001280
310.320000 0.001280
310.320000 0.001280
310.320000 0.001280
310.400000 0.001280
310.400000 0.001280
310.400000 0.001280
310.400000 0.001280
310.480000 0.001280
310.480000 0.001280
310.480000 0.001280
310.560000 0.001280
310.560000 0.001280
310.560000 0.001280
310.560000 0.001280
310.640000 0.001280
310.640000 0.001280
310.640000 0.001280
310.720000 0.001280
310.720000 0.001280
310.720000 0.001280
310.720000 0.001280
310.800000 0.001280
310.800000 0.001280
310.800000 0.001280
310.880000 0.001280
310.880000 0.001280
310.880000 0.001280
310.880000 0.001280
310.960000 0.001280
310.960000 0.001280
310.960000 0.001280
311.040000 0.001280
311.040000 0.001280
311.040000 0.001280
311.040000 0.001280
311.120000 0.001280
311.120000 0.001280
311.120000 0.001280
311.200000 0.001280
311.200000 0.001280
311.200000 0.001280
311.200000 0.001280
311.280000 0.001280
311.280000 0.001280
311.280000 0.001280
311.360000 0.001280
311.360000 0.001280
311.360000 0.001280
311.360000 0.001280
311.440000 0.001280
311.440000 0.001280
311.440000 0.001280
311.520000 0.001280
311.520000 0.001280
311.520000 0.001280
311.520000 0.001280
311.600000 0.001280
311.600000 0.001280
311.600000 0.001280
311.680000 0.001280
311.680000 0.001280
311.680000 0.001280
311.680000 0.001280
311.760000 0.001280
311.760000 0.001280
311.760000 0.001280
311.840000 0.001280
311.840000 0.001280
311.840000 0.001280
311.840000 0.001280
311.920000 0.001280
311.920000 0.001280
311.920000 0.001280
312.000000 0.001280
312.000000 0.001280
312.000000 0.001280
312.000000 0.001280
312.080000 0.001280
312.080000 0.001280
312.080000 0.001280
312.160000 0.001280
312.160000 0.001280
312.160000 0.001280
312.160000 0.001280
312.240000 0.001280
312.240000 0.001280
312.240000 0.001280
312.320000 0.001280
312.320000 0.001280
312.320000 0.001280
312.320000 0.001280
312.400000 0.001280
312.400000 0.001280
312.400000 0.001280
312.480000 0.001280
312.480000 0.001280
312.480000 0.001280
312.480000 0.001280
312.560000 0.001280
312.560000 0.001280
312.560000 0.001280
312.640000 0.001280
312.640000 0.001280
312.640000 0.001280
312.640000 0.001280
312.720000 0.001280
312.720000 0.001280
312.720000 0.001280
312.800000 0.001280
312.800000 0.001280
312.800000 0.001280
312.800000 0.001280
312.880000 0.001280
312.880000 0.001280
312.880000 0.001280
312.960000 0.001280
312.960000 0.001280
312.960000 0.001280
312.960000 0.001280
313.040000 0.001280
313.040000 0.001280
313.040000 0.001280
313.120000 0.001280
313.120000 0.001280
313.120000 0.001280
313.120000 0.001280
313.200000 0.001280
313.200000 0.001280
313.200000 0.001280
313.280000 0.001280
313.280000 0.001280
313.280000 0.001280
313.280000 0.001280
313.360000 0.001280
313.360000 0.001280
313.360000 0.001280
313.440000 0.001280
313.440000 0.001280
313.440000 0.001280
313.440000 0.001280
313.520000 0.001280
313.520000 0.001280
313.520000 0.001280
313.600000 0.001280
313.600000 0.001280
313.600000 0.001280
313.600000 0.001280
313.680000 0.001280
313.680000 0.001280
313.680000 0.001280
313.760000 0.001280
313.760000 0.001280
313.760000 0.001280
313.760000 0.001280
313.840000 0.001280
313.840000 0.001280
313.840000 0.001280
313.920000 0.001280
313.920000 0.001280
313.920000 0.001280
313.920000 0.001280
314.000000 0.001280
314.000000 0.001280
314.000000 0.001280
314.080000 0.001280
314.080000 0.001280
314.080000 0.001280
314.080000 0.001280
314.160000 0.001280
314.160000 0.001280
314.160000 0.001280
314.240000 0.001280
314.240000 0.001280
314.240000 0.001280
314.240000 0.001280
314.320000 0.001280
314.320000 0.001280
314.320000 0.001280
314.400000 0.001280
314.400000 0.001280
314.400000 0.001280
314.400000 0.001280
314.480000 0.001280
314.480000 0.001280
314.480000 0.001280
314.560000 0.001280
314.560000 0.001280
314.560000 0.001280
314.560000 0.001280
314.640000 0.001280
314.640000 0.001280
314.640000 0.001280
314.720000 0.001280
314.720000 0.001280
314.720000 0.001280
314.720000 0.001280
314.800000 0.001280
314.800000 0.001280
314.800000 0.001280
314.880000 0.001280
314.880000 0.001280
314.880000 0.001280
314.880000 0.001280
314.960000 0.001280
314.960000 0.001280
314.960000 0.001280
315.040000 0.001280
315.040000 0.001280
315.040000 0.001280
315.040000 0.001280
315.120000 0.001280
315.120000 0.001280
315.120000 0.001280
315.200000 0.001280
315.200000 0.001280
315.200000 0.001280
315.200000 0.001280
315.280000 0.001280
315.280000 0.001280
315.280000 0.001280
315.360000 0.001280
315.360000 0.001280
315.360000 0.001280
315.360000 0.001280
315.440000 0.001280
315.440000 0.001280
315.440000 0.001280
315.520000 0.001280
315.520000 0.001280
315.520000 0.001280
315.520000 0.001280
315.600000 0.001280
315.600000 0.001280
315.600000 0.001280
315.680000 0.001280
315.680000 0.001280
315.680000 0.001280
315.680000 0.001280
315.760000 0.001280
315.760000 0.001280
315.760000 0.001280
315.840000 0.001280
315.840000 0.001280
315.840000 0.001280
315.840000 0.001280
315.920000 0.001280
315.920000 0.001280
315.920000 0.001280
316.000000 0.001280
316.000000 0.001280
316.000000 0.001280
316.000000 0.001280
316.080000 0.001280
316.080000 0.001280
316.080000 0.001280
316.160000 0.001280
316.160000 0.001280
316.160000 0.001280
316.160000 0.001280
316.240000 0.001280
316.240000 0.001280
316.240000 0.001280
316.320000 0.001280
316.320000 0.001280
316.320000 0.001280
316.320000 0.001280
316.400000 0.001280
316.400000 0.001280
316.400000 0.001280
316.480000 0.001280
316.480000 0.001280
316.480000 0.001280
316.480000 0.001280
316.560000 0.001280
316.560000 0.001280
316.560000 0.001280
316.640000 0.001280
316.640000 0.001280
316.640000 0.001280
316.640000 0.001280
316.720000 0.001280
316.720000 0.001280
316.720000 0.001280
316.800000 0.001280
316.800000 0.001280
316.800000 0.001280
316.800000 0.001280
316.880000 0.001280
316.880000 0.001280
316.880000 0.001280
316.960000 0.001280
316.960000 0.001280
316.960000 0.001280
316.960000 0.001280
317.040000 0.001280
317.040000 0.001280
317.040000 0.001280
