t rho
4.929599999999999795e+02 2.046764661143289817e-03
4.929599999999999795e+02 2.046764661143289817e-03
4.929599999999999795e+02 2.046764661143289817e-03
4.934399999999999977e+02 2.046761203004069957e-03
4.934399999999999977e+02 2.046761203004069957e-03
4.934399999999999977e+02 2.046761203004069957e-03
4.934399999999999977e+02 2.046761203004069957e-03
4.939200000000000159e+02 2.046756389216219853e-03
4.939200000000000159e+02 2.046756389216219853e-03
4.939200000000000159e+02 2.046756389216219853e-03
4.939200000000000159e+02 2.046756389216219853e-03
4.943999999999999773e+02 2.046751106604560114e-03
4.943999999999999773e+02 2.046751106604560114e-03
4.943999999999999773e+02 2.046751106604560114e-03
4.943999999999999773e+02 2.046751106604560114e-03
4.948799999999999955e+02 2.046746431426260063e-03
4.948799999999999955e+02 2.046746431426260063e-03
4.948799999999999955e+02 2.046746431426260063e-03
4.948799999999999955e+02 2.046746431426260063e-03
4.953600000000000136e+02 2.046742281243389954e-03
4.953600000000000136e+02 2.046742281243389954e-03
4.953600000000000136e+02 2.046742281243389954e-03
4.953600000000000136e+02 2.046742281243389954e-03
4.958399999999999750e+02 2.046737787258660034e-03
4.958399999999999750e+02 2.046737787258660034e-03
4.958399999999999750e+02 2.046737787258660034e-03
4.958399999999999750e+02 2.046737787258660034e-03
4.963199999999999932e+02 2.046731712435390180e-03
4.963199999999999932e+02 2.046731712435390180e-03
4.963199999999999932e+02 2.046731712435390180e-03
4.963199999999999932e+02 2.046731712435390180e-03
4.968000000000000114e+02 2.046725981147269873e-03
4.968000000000000114e+02 2.046725981147269873e-03
4.968000000000000114e+02 2.046725981147269873e-03
4.968000000000000114e+02 2.046725981147269873e-03
4.972799999999999727e+02 2.046719607832220116e-03
