# x ham
120.3200000000000 0.0000000048644
121.6000000000000 -0.0000000059412
122.8800000000000 -0.0000000076135
122.8800000000000 -0.0000000114259
124.1600000000000 -0.0000000173168
125.4400000000000 -0.0000000044805
125.4400000000000 -0.0000000083902
126.7200000000000 -0.0000000067813
128.0000000000000 0.0000000102563
128.0000000000000 0.0000000015005
129.2800000000000 0.0000000007455
130.5600000000000 -0.0000000025313
130.5600000000000 -0.0000000025313
131.8400000000000 -0.0000000084326
133.1200000000000 -0.0000000128152
133.1200000000000 -0.0000000128152
134.4000000000000 -0.0000000097184
135.6800000000000 -0.0000000046971
135.6800000000000 -0.0000000046971
136.9600000000000 -0.0000000013355
138.2400000000000 0.0000000004161
138.2400000000000 0.0000000004161
139.5200000000000 -0.0000000013325
140.8000000000000 -0.0000000043455
143.3600000000000 -0.0000000093474
145.9200000000000 -0.0000000069149
148.4800000000000 -0.0000000025270
151.0400000000000 -0.0000000017303
153.6000000000000 -0.0000000053842
156.1600000000000 -0.0000000090367
158.7200000000000 -0.0000000056037
161.2800000000000 -0.0000000044419
163.8400000000000 -0.0000000015125
166.4000000000000 -0.0000000047197
168.9600000000000 -0.0000000056492
171.5200000000000 -0.0000000082996
174.0800000000000 -0.0000000052014
176.6400000000000 -0.0000000049183
179.2000000000000 -0.0000000023141
181.7600000000000 -0.0000000042882
184.3200000000000 -0.0000000050726
186.8800000000000 -0.0000000056248
189.4400000000000 -0.0000000075000
192.0000000000000 -0.0000000050715
194.5600000000000 -0.0000000049645
197.1200000000000 -0.0000000045504
199.6800000000000 -0.0000000028444
202.2400000000000 -0.0000000049402
204.8000000000000 -0.0000000050359
207.3600000000000 -0.0000000050567
209.9200000000000 -0.0000000066850
212.4800000000000 -0.0000000057313
215.0400000000000 -0.0000000050712
217.6000000000000 -0.0000000050379
220.1600000000000 -0.0000000049025
222.7200000000000 -0.0000000035923
225.2800000000000 -0.0000000044621
227.8400000000000 -0.0000000049252
230.4000000000000 -0.0000000050547
232.9600000000000 -0.0000000051046
235.5200000000000 -0.0000000053307
238.0800000000000 -0.0000000064628
240.6400000000000 -0.0000000050739
243.2000000000000 -0.0000000051085
245.7600000000000 -0.0000000050221
248.3200000000000 -0.0000000049361
250.8800000000000 -0.0000000049744
253.4400000000000 -0.0000000038687
256.0000000000000 -0.0000000047074
258.5600000000000 -0.0000000049827
261.1200000000000 -0.0000000049566
263.6800000000000 -0.0000000050510
266.2400000000000 -0.0000000050880
268.8000000000000 -0.0000000050896
271.3600000000000 -0.0000000057355
273.9200000000000 -0.0000000055346
276.4800000000000 -0.0000000050936
279.0400000000000 -0.0000000050899
281.6000000000000 -0.0000000050351
284.1600000000000 -0.0000000050096
286.7200000000000 -0.0000000049702
289.2800000000000 -0.0000000049703
291.8400000000000 -0.0000000047847
294.4000000000000 -0.0000000042361
296.9600000000000 -0.0000000050010
299.5200000000000 -0.0000000049724
302.0800000000000 -0.0000000049878
304.6400000000000 -0.0000000050254
307.2000000000000 -0.0000000050318
309.7600000000000 -0.0000000050560
312.3200000000000 -0.0000000051050
314.8800000000000 -0.0000000049159
317.4400000000000 -0.0000000065126
