t kphi
1.072000000000000000e+03 -4.296423154557459793e-07
1.072000000000000000e+03 -4.296423154557459793e-07
1.072160000000000082e+03 -5.588771378946470279e-07
1.072160000000000082e+03 -5.588771378946470279e-07
1.072160000000000082e+03 -5.588771378946470279e-07
1.072160000000000082e+03 -5.588771378946470279e-07
1.072319999999999936e+03 -3.432275659018999746e-07
1.072319999999999936e+03 -3.432275659018999746e-07
1.072319999999999936e+03 -3.432275659018999746e-07
1.072319999999999936e+03 -3.432275659018999746e-07
1.072480000000000018e+03 2.745025087862149973e-07
1.072480000000000018e+03 2.745025087862149973e-07
1.072480000000000018e+03 2.745025087862149973e-07
1.072480000000000018e+03 2.745025087862149973e-07
1.072640000000000100e+03 7.826166925857740194e-07
1.072640000000000100e+03 7.826166925857740194e-07
1.072640000000000100e+03 7.826166925857740194e-07
1.072640000000000100e+03 7.826166925857740194e-07
1.072799999999999955e+03 7.707707706178849650e-07
1.072799999999999955e+03 7.707707706178849650e-07
1.072799999999999955e+03 7.707707706178849650e-07
1.072799999999999955e+03 7.707707706178849650e-07
1.072960000000000036e+03 4.951214368305130225e-07
1.072960000000000036e+03 4.951214368305130225e-07
1.072960000000000036e+03 4.951214368305130225e-07
1.072960000000000036e+03 4.951214368305130225e-07
1.073119999999999891e+03 4.629506288913310247e-07
1.073119999999999891e+03 4.629506288913310247e-07
1.073119999999999891e+03 4.629506288913310247e-07
1.073119999999999891e+03 4.629506288913310247e-07
1.073279999999999973e+03 5.788753993164819942e-07
1.073279999999999973e+03 5.788753993164819942e-07
1.073279999999999973e+03 5.788753993164819942e-07
1.073279999999999973e+03 5.788753993164819942e-07
1.073440000000000055e+03 3.561006162846330111e-07
1.073440000000000055e+03 3.561006162846330111e-07
1.073440000000000055e+03 3.561006162846330111e-07
1.073440000000000055e+03 3.561006162846330111e-07
1.073599999999999909e+03 -1.295498197016310041e-07
1.073599999999999909e+03 -1.295498197016310041e-07
1.073599999999999909e+03 -1.295498197016310041e-07
1.073599999999999909e+03 -1.295498197016310041e-07
1.073759999999999991e+03 -4.225659045623860126e-07
1.073759999999999991e+03 -4.225659045623860126e-07
1.073759999999999991e+03 -4.225659045623860126e-07
1.073759999999999991e+03 -4.225659045623860126e-07
1.073920000000000073e+03 -5.381426205738799638e-07
1.073920000000000073e+03 -5.381426205738799638e-07
1.073920000000000073e+03 -5.381426205738799638e-07
1.073920000000000073e+03 -5.381426205738799638e-07
1.074079999999999927e+03 -7.725412897016090089e-07
1.074079999999999927e+03 -7.725412897016090089e-07
1.074079999999999927e+03 -7.725412897016090089e-07
1.074079999999999927e+03 -7.725412897016090089e-07
1.074240000000000009e+03 -9.707974150188519135e-07
1.074240000000000009e+03 -9.707974150188519135e-07
1.074240000000000009e+03 -9.707974150188519135e-07
1.074240000000000009e+03 -9.707974150188519135e-07
1.074400000000000091e+03 -7.447734581463179686e-07
1.074400000000000091e+03 -7.447734581463179686e-07
1.074400000000000091e+03 -7.447734581463179686e-07
1.074400000000000091e+03 -7.447734581463179686e-07
1.074559999999999945e+03 -3.069646135525349921e-07
1.074559999999999945e+03 -3.069646135525349921e-07
1.074559999999999945e+03 -3.069646135525349921e-07
1.074559999999999945e+03 -3.069646135525349921e-07
1.074720000000000027e+03 -6.056963264008909440e-08
1.074720000000000027e+03 -6.056963264008909440e-08
1.074720000000000027e+03 -6.056963264008909440e-08
1.074720000000000027e+03 -6.056963264008909440e-08
1.074880000000000109e+03 2.663415757938940016e-07
1.074880000000000109e+03 2.663415757938940016e-07
1.074880000000000109e+03 2.663415757938940016e-07
1.074880000000000109e+03 2.663415757938940016e-07
1.075039999999999964e+03 6.904759669498180171e-07
1.075039999999999964e+03 6.904759669498180171e-07
1.075039999999999964e+03 6.904759669498180171e-07
1.075039999999999964e+03 6.904759669498180171e-07
1.075200000000000045e+03 4.007029424061689870e-07
1.075200000000000045e+03 4.007029424061689870e-07
1.075200000000000045e+03 4.007029424061689870e-07
1.075200000000000045e+03 4.007029424061689870e-07
1.075359999999999900e+03 -6.365571323906720327e-07
1.075359999999999900e+03 -6.365571323906720327e-07
1.075359999999999900e+03 -6.365571323906720327e-07
1.075359999999999900e+03 -6.365571323906720327e-07
1.075519999999999982e+03 -1.305542114729420009e-06
1.075519999999999982e+03 -1.305542114729420009e-06
1.075519999999999982e+03 -1.305542114729420009e-06
1.075519999999999982e+03 -1.305542114729420009e-06
1.075680000000000064e+03 -1.062417699259489944e-06
1.075680000000000064e+03 -1.062417699259489944e-06
1.075680000000000064e+03 -1.062417699259489944e-06
1.075680000000000064e+03 -1.062417699259489944e-06
1.075839999999999918e+03 -3.679327213321620217e-07
1.075839999999999918e+03 -3.679327213321620217e-07
1.075839999999999918e+03 -3.679327213321620217e-07
1.075839999999999918e+03 -3.679327213321620217e-07
1.076000000000000000e+03 3.238285466076910048e-07
1.076000000000000000e+03 3.238285466076910048e-07
1.076000000000000000e+03 3.238285466076910048e-07
1.076000000000000000e+03 3.238285466076910048e-07
1.076160000000000082e+03 8.491935920128909972e-07
1.076160000000000082e+03 8.491935920128909972e-07
1.076160000000000082e+03 8.491935920128909972e-07
1.076160000000000082e+03 8.491935920128909972e-07
1.076319999999999936e+03 1.038451149795730091e-06
1.076319999999999936e+03 1.038451149795730091e-06
1.076319999999999936e+03 1.038451149795730091e-06
1.076319999999999936e+03 1.038451149795730091e-06
1.076480000000000018e+03 8.103646747599929791e-07
1.076480000000000018e+03 8.103646747599929791e-07
1.076480000000000018e+03 8.103646747599929791e-07
1.076480000000000018e+03 8.103646747599929791e-07
1.076640000000000100e+03 3.796258876299370011e-07
1.076640000000000100e+03 3.796258876299370011e-07
1.076640000000000100e+03 3.796258876299370011e-07
1.076640000000000100e+03 3.796258876299370011e-07
1.076799999999999955e+03 7.360014659623159776e-08
1.076799999999999955e+03 7.360014659623159776e-08
1.076799999999999955e+03 7.360014659623159776e-08
1.076799999999999955e+03 7.360014659623159776e-08
1.076960000000000036e+03 -1.019824811780980060e-09
1.076960000000000036e+03 -1.019824811780980060e-09
1.076960000000000036e+03 -1.019824811780980060e-09
1.076960000000000036e+03 -1.019824811780980060e-09
1.077119999999999891e+03 -6.958495558835399989e-09
1.077119999999999891e+03 -6.958495558835399989e-09
1.077119999999999891e+03 -6.958495558835399989e-09
1.077119999999999891e+03 -6.958495558835399989e-09
1.077279999999999973e+03 -1.130730776055239992e-07
1.077279999999999973e+03 -1.130730776055239992e-07
1.077279999999999973e+03 -1.130730776055239992e-07
1.077279999999999973e+03 -1.130730776055239992e-07
1.077440000000000055e+03 -2.920936277858430143e-07
1.077440000000000055e+03 -2.920936277858430143e-07
1.077440000000000055e+03 -2.920936277858430143e-07
1.077440000000000055e+03 -2.920936277858430143e-07
1.077599999999999909e+03 -4.957867473227210086e-07
1.077599999999999909e+03 -4.957867473227210086e-07
1.077599999999999909e+03 -4.957867473227210086e-07
1.077599999999999909e+03 -4.957867473227210086e-07
1.077759999999999991e+03 -7.425621596714300438e-07
1.077759999999999991e+03 -7.425621596714300438e-07
1.077759999999999991e+03 -7.425621596714300438e-07
1.077759999999999991e+03 -7.425621596714300438e-07
1.077920000000000073e+03 -8.618139931409929666e-07
1.077920000000000073e+03 -8.618139931409929666e-07
1.077920000000000073e+03 -8.618139931409929666e-07
1.077920000000000073e+03 -8.618139931409929666e-07
1.078079999999999927e+03 -6.744094702835650298e-07
1.078079999999999927e+03 -6.744094702835650298e-07
1.078079999999999927e+03 -6.744094702835650298e-07
1.078079999999999927e+03 -6.744094702835650298e-07
1.078240000000000009e+03 -3.202184005207779955e-07
1.078240000000000009e+03 -3.202184005207779955e-07
1.078240000000000009e+03 -3.202184005207779955e-07
1.078240000000000009e+03 -3.202184005207779955e-07
1.078400000000000091e+03 8.888760077745559613e-08
1.078400000000000091e+03 8.888760077745559613e-08
1.078400000000000091e+03 8.888760077745559613e-08
1.078400000000000091e+03 8.888760077745559613e-08
1.078559999999999945e+03 4.830210057240640254e-07
1.078559999999999945e+03 4.830210057240640254e-07
1.078559999999999945e+03 4.830210057240640254e-07
1.078559999999999945e+03 4.830210057240640254e-07
1.078720000000000027e+03 4.232038602068479908e-07
1.078720000000000027e+03 4.232038602068479908e-07
1.078720000000000027e+03 4.232038602068479908e-07
1.078720000000000027e+03 4.232038602068479908e-07
1.078880000000000109e+03 -2.360836625063399935e-07
1.078880000000000109e+03 -2.360836625063399935e-07
1.078880000000000109e+03 -2.360836625063399935e-07
1.078880000000000109e+03 -2.360836625063399935e-07
1.079039999999999964e+03 -7.411231718533130315e-07
1.079039999999999964e+03 -7.411231718533130315e-07
1.079039999999999964e+03 -7.411231718533130315e-07
1.079039999999999964e+03 -7.411231718533130315e-07
1.079200000000000045e+03 -5.589428851066610199e-07
1.079200000000000045e+03 -5.589428851066610199e-07
1.079200000000000045e+03 -5.589428851066610199e-07
1.079200000000000045e+03 -5.589428851066610199e-07
1.079359999999999900e+03 -1.530713640089399876e-07
1.079359999999999900e+03 -1.530713640089399876e-07
1.079359999999999900e+03 -1.530713640089399876e-07
1.079359999999999900e+03 -1.530713640089399876e-07
1.079519999999999982e+03 4.804377082145440124e-08
1.079519999999999982e+03 4.804377082145440124e-08
1.079519999999999982e+03 4.804377082145440124e-08
1.079519999999999982e+03 4.804377082145440124e-08
1.079680000000000064e+03 1.444870584656160102e-07
1.079680000000000064e+03 1.444870584656160102e-07
1.079680000000000064e+03 1.444870584656160102e-07
1.079680000000000064e+03 1.444870584656160102e-07
1.079839999999999918e+03 8.906959714966779365e-08
1.079839999999999918e+03 8.906959714966779365e-08
1.079839999999999918e+03 8.906959714966779365e-08
1.079839999999999918e+03 8.906959714966779365e-08
1.080000000000000000e+03 -7.614493936968379923e-08
1.080000000000000000e+03 -7.614493936968379923e-08
1.080000000000000000e+03 -7.614493936968379923e-08
1.080000000000000000e+03 -7.614493936968379923e-08
1.080160000000000082e+03 1.550389179738429971e-07
1.080160000000000082e+03 1.550389179738429971e-07
1.080160000000000082e+03 1.550389179738429971e-07
1.080160000000000082e+03 1.550389179738429971e-07
1.080319999999999936e+03 7.945021086471000291e-07
1.080319999999999936e+03 7.945021086471000291e-07
1.080319999999999936e+03 7.945021086471000291e-07
1.080319999999999936e+03 7.945021086471000291e-07
1.080480000000000018e+03 1.104341767984069913e-06
1.080480000000000018e+03 1.104341767984069913e-06
1.080480000000000018e+03 1.104341767984069913e-06
1.080480000000000018e+03 1.104341767984069913e-06
1.080640000000000100e+03 7.904987153941390303e-07
1.080640000000000100e+03 7.904987153941390303e-07
1.080640000000000100e+03 7.904987153941390303e-07
1.080640000000000100e+03 7.904987153941390303e-07
1.080799999999999955e+03 2.430463589543130247e-07
1.080799999999999955e+03 2.430463589543130247e-07
1.080799999999999955e+03 2.430463589543130247e-07
1.080799999999999955e+03 2.430463589543130247e-07
1.080960000000000036e+03 -2.999906486762000036e-07
1.080960000000000036e+03 -2.999906486762000036e-07
1.080960000000000036e+03 -2.999906486762000036e-07
1.080960000000000036e+03 -2.999906486762000036e-07
1.081119999999999891e+03 -8.062137424654169561e-07
1.081119999999999891e+03 -8.062137424654169561e-07
1.081119999999999891e+03 -8.062137424654169561e-07
1.081119999999999891e+03 -8.062137424654169561e-07
1.081279999999999973e+03 -1.121725254909320060e-06
1.081279999999999973e+03 -1.121725254909320060e-06
1.081279999999999973e+03 -1.121725254909320060e-06
1.081279999999999973e+03 -1.121725254909320060e-06
1.081440000000000055e+03 -1.171359624227700020e-06
1.081440000000000055e+03 -1.171359624227700020e-06
1.081440000000000055e+03 -1.171359624227700020e-06
1.081440000000000055e+03 -1.171359624227700020e-06
1.081599999999999909e+03 -9.418399930078759732e-07
1.081599999999999909e+03 -9.418399930078759732e-07
1.081599999999999909e+03 -9.418399930078759732e-07
1.081599999999999909e+03 -9.418399930078759732e-07
1.081759999999999991e+03 -3.963367839392859965e-07
1.081759999999999991e+03 -3.963367839392859965e-07
1.081759999999999991e+03 -3.963367839392859965e-07
1.081759999999999991e+03 -3.963367839392859965e-07
1.081920000000000073e+03 1.212364785548949908e-07
1.081920000000000073e+03 1.212364785548949908e-07
1.081920000000000073e+03 1.212364785548949908e-07
1.081920000000000073e+03 1.212364785548949908e-07
1.082079999999999927e+03 1.795616497692800086e-07
1.082079999999999927e+03 1.795616497692800086e-07
1.082079999999999927e+03 1.795616497692800086e-07
1.082079999999999927e+03 1.795616497692800086e-07
1.082240000000000009e+03 9.652544080894160469e-08
1.082240000000000009e+03 9.652544080894160469e-08
1.082240000000000009e+03 9.652544080894160469e-08
1.082240000000000009e+03 9.652544080894160469e-08
1.082400000000000091e+03 3.021878201205510142e-07
1.082400000000000091e+03 3.021878201205510142e-07
1.082400000000000091e+03 3.021878201205510142e-07
1.082400000000000091e+03 3.021878201205510142e-07
1.082559999999999945e+03 2.333735422296380059e-07
1.082559999999999945e+03 2.333735422296380059e-07
1.082559999999999945e+03 2.333735422296380059e-07
1.082559999999999945e+03 2.333735422296380059e-07
1.082720000000000027e+03 -5.788461391562749800e-07
1.082720000000000027e+03 -5.788461391562749800e-07
1.082720000000000027e+03 -5.788461391562749800e-07
1.082720000000000027e+03 -5.788461391562749800e-07
1.082880000000000109e+03 -1.102487327148890088e-06
1.082880000000000109e+03 -1.102487327148890088e-06
1.082880000000000109e+03 -1.102487327148890088e-06
1.082880000000000109e+03 -1.102487327148890088e-06
1.083039999999999964e+03 -3.492294576677680061e-07
1.083039999999999964e+03 -3.492294576677680061e-07
1.083039999999999964e+03 -3.492294576677680061e-07
1.083039999999999964e+03 -3.492294576677680061e-07
1.083200000000000045e+03 7.622657043508750236e-07
1.083200000000000045e+03 7.622657043508750236e-07
1.083200000000000045e+03 7.622657043508750236e-07
1.083200000000000045e+03 7.622657043508750236e-07
1.083359999999999900e+03 8.589148419503810163e-07
1.083359999999999900e+03 8.589148419503810163e-07
1.083359999999999900e+03 8.589148419503810163e-07
1.083359999999999900e+03 8.589148419503810163e-07
1.083519999999999982e+03 1.728831058140809940e-07
1.083519999999999982e+03 1.728831058140809940e-07
1.083519999999999982e+03 1.728831058140809940e-07
1.083519999999999982e+03 1.728831058140809940e-07
1.083680000000000064e+03 -2.052229003417970033e-07
1.083680000000000064e+03 -2.052229003417970033e-07
1.083680000000000064e+03 -2.052229003417970033e-07
1.083680000000000064e+03 -2.052229003417970033e-07
1.083839999999999918e+03 1.797197791915840127e-08
1.083839999999999918e+03 1.797197791915840127e-08
1.083839999999999918e+03 1.797197791915840127e-08
1.083839999999999918e+03 1.797197791915840127e-08
1.084000000000000000e+03 3.792010151074949761e-07
1.084000000000000000e+03 3.792010151074949761e-07
1.084000000000000000e+03 3.792010151074949761e-07
1.084000000000000000e+03 3.792010151074949761e-07
1.084160000000000082e+03 5.556674311492579491e-07
1.084160000000000082e+03 5.556674311492579491e-07
1.084160000000000082e+03 5.556674311492579491e-07
1.084160000000000082e+03 5.556674311492579491e-07
1.084319999999999936e+03 5.295319448490659473e-07
1.084319999999999936e+03 5.295319448490659473e-07
1.084319999999999936e+03 5.295319448490659473e-07
1.084319999999999936e+03 5.295319448490659473e-07
1.084480000000000018e+03 2.813934410239690162e-07
1.084480000000000018e+03 2.813934410239690162e-07
1.084480000000000018e+03 2.813934410239690162e-07
1.084480000000000018e+03 2.813934410239690162e-07
1.084640000000000100e+03 -1.460377243294410027e-07
1.084640000000000100e+03 -1.460377243294410027e-07
1.084640000000000100e+03 -1.460377243294410027e-07
1.084640000000000100e+03 -1.460377243294410027e-07
1.084799999999999955e+03 -5.639024643475060183e-07
1.084799999999999955e+03 -5.639024643475060183e-07
1.084799999999999955e+03 -5.639024643475060183e-07
1.084799999999999955e+03 -5.639024643475060183e-07
1.084960000000000036e+03 -9.071975381449350002e-07
1.084960000000000036e+03 -9.071975381449350002e-07
1.084960000000000036e+03 -9.071975381449350002e-07
1.084960000000000036e+03 -9.071975381449350002e-07
1.085119999999999891e+03 -1.145893754351899955e-06
1.085119999999999891e+03 -1.145893754351899955e-06
1.085119999999999891e+03 -1.145893754351899955e-06
1.085119999999999891e+03 -1.145893754351899955e-06
1.085279999999999973e+03 -1.032254683463099901e-06
1.085279999999999973e+03 -1.032254683463099901e-06
1.085279999999999973e+03 -1.032254683463099901e-06
1.085279999999999973e+03 -1.032254683463099901e-06
1.085440000000000055e+03 -5.606030485319240079e-07
1.085440000000000055e+03 -5.606030485319240079e-07
1.085440000000000055e+03 -5.606030485319240079e-07
1.085440000000000055e+03 -5.606030485319240079e-07
1.085599999999999909e+03 -1.969748227427159873e-07
1.085599999999999909e+03 -1.969748227427159873e-07
1.085599999999999909e+03 -1.969748227427159873e-07
1.085599999999999909e+03 -1.969748227427159873e-07
1.085759999999999991e+03 -1.001670596155070014e-07
1.085759999999999991e+03 -1.001670596155070014e-07
1.085759999999999991e+03 -1.001670596155070014e-07
1.085759999999999991e+03 -1.001670596155070014e-07
1.085920000000000073e+03 7.941849015398440336e-08
1.085920000000000073e+03 7.941849015398440336e-08
1.085920000000000073e+03 7.941849015398440336e-08
1.085920000000000073e+03 7.941849015398440336e-08
1.086079999999999927e+03 3.609978049835519917e-07
1.086079999999999927e+03 3.609978049835519917e-07
1.086079999999999927e+03 3.609978049835519917e-07
1.086079999999999927e+03 3.609978049835519917e-07
1.086240000000000009e+03 4.427452673884050000e-07
1.086240000000000009e+03 4.427452673884050000e-07
1.086240000000000009e+03 4.427452673884050000e-07
1.086240000000000009e+03 4.427452673884050000e-07
1.086400000000000091e+03 3.766234546228769831e-07
1.086400000000000091e+03 3.766234546228769831e-07
1.086400000000000091e+03 3.766234546228769831e-07
1.086400000000000091e+03 3.766234546228769831e-07
1.086559999999999945e+03 2.554023449648810152e-07
1.086559999999999945e+03 2.554023449648810152e-07
1.086559999999999945e+03 2.554023449648810152e-07
1.086559999999999945e+03 2.554023449648810152e-07
1.086720000000000027e+03 -1.526021026026960018e-07
1.086720000000000027e+03 -1.526021026026960018e-07
1.086720000000000027e+03 -1.526021026026960018e-07
1.086720000000000027e+03 -1.526021026026960018e-07
1.086880000000000109e+03 -7.489442083175490517e-07
1.086880000000000109e+03 -7.489442083175490517e-07
1.086880000000000109e+03 -7.489442083175490517e-07
1.086880000000000109e+03 -7.489442083175490517e-07
1.087039999999999964e+03 -7.804318792042990474e-07
1.087039999999999964e+03 -7.804318792042990474e-07
1.087039999999999964e+03 -7.804318792042990474e-07
1.087039999999999964e+03 -7.804318792042990474e-07
1.087200000000000045e+03 7.214921500916549746e-08
1.087200000000000045e+03 7.214921500916549746e-08
1.087200000000000045e+03 7.214921500916549746e-08
1.087200000000000045e+03 7.214921500916549746e-08
1.087359999999999900e+03 8.328134762304529559e-07
1.087359999999999900e+03 8.328134762304529559e-07
1.087359999999999900e+03 8.328134762304529559e-07
1.087359999999999900e+03 8.328134762304529559e-07
1.087519999999999982e+03 6.835448013314250300e-07
1.087519999999999982e+03 6.835448013314250300e-07
1.087519999999999982e+03 6.835448013314250300e-07
1.087519999999999982e+03 6.835448013314250300e-07
1.087680000000000064e+03 3.421734853708249779e-07
1.087680000000000064e+03 3.421734853708249779e-07
1.087680000000000064e+03 3.421734853708249779e-07
1.087680000000000064e+03 3.421734853708249779e-07
1.087839999999999918e+03 5.165173883708329534e-07
1.087839999999999918e+03 5.165173883708329534e-07
1.087839999999999918e+03 5.165173883708329534e-07
1.087839999999999918e+03 5.165173883708329534e-07
1.088000000000000000e+03 6.028578366314570517e-07
1.088000000000000000e+03 6.028578366314570517e-07
1.088000000000000000e+03 6.028578366314570517e-07
1.088000000000000000e+03 6.028578366314570517e-07
1.088160000000000082e+03 -4.090262161204569942e-08
1.088160000000000082e+03 -4.090262161204569942e-08
1.088160000000000082e+03 -4.090262161204569942e-08
1.088160000000000082e+03 -4.090262161204569942e-08
1.088319999999999936e+03 -9.949373328724840612e-07
1.088319999999999936e+03 -9.949373328724840612e-07
1.088319999999999936e+03 -9.949373328724840612e-07
1.088319999999999936e+03 -9.949373328724840612e-07
1.088480000000000018e+03 -1.302034223459709913e-06
1.088480000000000018e+03 -1.302034223459709913e-06
1.088480000000000018e+03 -1.302034223459709913e-06
1.088480000000000018e+03 -1.302034223459709913e-06
1.088640000000000100e+03 -6.707760905890519963e-07
1.088640000000000100e+03 -6.707760905890519963e-07
1.088640000000000100e+03 -6.707760905890519963e-07
1.088640000000000100e+03 -6.707760905890519963e-07
1.088799999999999955e+03 5.604362742393280255e-08
1.088799999999999955e+03 5.604362742393280255e-08
1.088799999999999955e+03 5.604362742393280255e-08
1.088799999999999955e+03 5.604362742393280255e-08
1.088960000000000036e+03 1.740455265481229843e-08
1.088960000000000036e+03 1.740455265481229843e-08
1.088960000000000036e+03 1.740455265481229843e-08
1.088960000000000036e+03 1.740455265481229843e-08
1.089119999999999891e+03 -6.314943446313160296e-07
1.089119999999999891e+03 -6.314943446313160296e-07
1.089119999999999891e+03 -6.314943446313160296e-07
1.089119999999999891e+03 -6.314943446313160296e-07
1.089279999999999973e+03 -1.077273615767439956e-06
1.089279999999999973e+03 -1.077273615767439956e-06
1.089279999999999973e+03 -1.077273615767439956e-06
1.089279999999999973e+03 -1.077273615767439956e-06
1.089440000000000055e+03 -6.985421207961120473e-07
1.089440000000000055e+03 -6.985421207961120473e-07
1.089440000000000055e+03 -6.985421207961120473e-07
1.089440000000000055e+03 -6.985421207961120473e-07
1.089599999999999909e+03 2.003281080637509954e-07
1.089599999999999909e+03 2.003281080637509954e-07
1.089599999999999909e+03 2.003281080637509954e-07
1.089599999999999909e+03 2.003281080637509954e-07
1.089759999999999991e+03 6.333034287828510181e-07
1.089759999999999991e+03 6.333034287828510181e-07
1.089759999999999991e+03 6.333034287828510181e-07
1.089759999999999991e+03 6.333034287828510181e-07
1.089920000000000073e+03 3.335082501989279951e-07
1.089920000000000073e+03 3.335082501989279951e-07
1.089920000000000073e+03 3.335082501989279951e-07
1.089920000000000073e+03 3.335082501989279951e-07
1.090079999999999927e+03 2.727871925251269971e-08
1.090079999999999927e+03 2.727871925251269971e-08
1.090079999999999927e+03 2.727871925251269971e-08
1.090079999999999927e+03 2.727871925251269971e-08
1.090240000000000009e+03 1.145579802126429952e-07
1.090240000000000009e+03 1.145579802126429952e-07
1.090240000000000009e+03 1.145579802126429952e-07
1.090240000000000009e+03 1.145579802126429952e-07
1.090400000000000091e+03 2.404661220369029987e-07
1.090400000000000091e+03 2.404661220369029987e-07
1.090400000000000091e+03 2.404661220369029987e-07
1.090400000000000091e+03 2.404661220369029987e-07
1.090559999999999945e+03 1.389135626199039957e-07
1.090559999999999945e+03 1.389135626199039957e-07
1.090559999999999945e+03 1.389135626199039957e-07
1.090559999999999945e+03 1.389135626199039957e-07
1.090720000000000027e+03 -1.534807480245329879e-08
1.090720000000000027e+03 -1.534807480245329879e-08
1.090720000000000027e+03 -1.534807480245329879e-08
1.090720000000000027e+03 -1.534807480245329879e-08
1.090880000000000109e+03 -1.552824841881849947e-08
1.090880000000000109e+03 -1.552824841881849947e-08
1.090880000000000109e+03 -1.552824841881849947e-08
1.090880000000000109e+03 -1.552824841881849947e-08
1.091039999999999964e+03 1.075826190375480033e-07
1.091039999999999964e+03 1.075826190375480033e-07
1.091039999999999964e+03 1.075826190375480033e-07
1.091039999999999964e+03 1.075826190375480033e-07
1.091200000000000045e+03 2.475192803881060141e-07
1.091200000000000045e+03 2.475192803881060141e-07
1.091200000000000045e+03 2.475192803881060141e-07
1.091200000000000045e+03 2.475192803881060141e-07
1.091359999999999900e+03 2.990535065107569831e-07
1.091359999999999900e+03 2.990535065107569831e-07
1.091359999999999900e+03 2.990535065107569831e-07
1.091359999999999900e+03 2.990535065107569831e-07
1.091519999999999982e+03 1.000564442933339967e-07
1.091519999999999982e+03 1.000564442933339967e-07
1.091519999999999982e+03 1.000564442933339967e-07
1.091519999999999982e+03 1.000564442933339967e-07
1.091680000000000064e+03 -1.599522174425369904e-07
1.091680000000000064e+03 -1.599522174425369904e-07
1.091680000000000064e+03 -1.599522174425369904e-07
1.091680000000000064e+03 -1.599522174425369904e-07
1.091839999999999918e+03 -3.966473021061350300e-08
1.091839999999999918e+03 -3.966473021061350300e-08
1.091839999999999918e+03 -3.966473021061350300e-08
1.091839999999999918e+03 -3.966473021061350300e-08
1.092000000000000000e+03 1.410321397702050107e-07
1.092000000000000000e+03 1.410321397702050107e-07
1.092000000000000000e+03 1.410321397702050107e-07
1.092000000000000000e+03 1.410321397702050107e-07
1.092160000000000082e+03 -2.935978943843269779e-07
1.092160000000000082e+03 -2.935978943843269779e-07
1.092160000000000082e+03 -2.935978943843269779e-07
1.092160000000000082e+03 -2.935978943843269779e-07
1.092319999999999936e+03 -1.000771071767660032e-06
1.092319999999999936e+03 -1.000771071767660032e-06
1.092319999999999936e+03 -1.000771071767660032e-06
1.092319999999999936e+03 -1.000771071767660032e-06
1.092480000000000018e+03 -1.115795270713489912e-06
1.092480000000000018e+03 -1.115795270713489912e-06
1.092480000000000018e+03 -1.115795270713489912e-06
1.092480000000000018e+03 -1.115795270713489912e-06
1.092640000000000100e+03 -5.844411395764440504e-07
1.092640000000000100e+03 -5.844411395764440504e-07
1.092640000000000100e+03 -5.844411395764440504e-07
1.092640000000000100e+03 -5.844411395764440504e-07
1.092799999999999955e+03 -1.534360840978349907e-07
1.092799999999999955e+03 -1.534360840978349907e-07
1.092799999999999955e+03 -1.534360840978349907e-07
1.092799999999999955e+03 -1.534360840978349907e-07
1.092960000000000036e+03 -3.447373742612659943e-07
1.092960000000000036e+03 -3.447373742612659943e-07
1.092960000000000036e+03 -3.447373742612659943e-07
1.092960000000000036e+03 -3.447373742612659943e-07
1.093119999999999891e+03 -6.561637063563339668e-07
1.093119999999999891e+03 -6.561637063563339668e-07
1.093119999999999891e+03 -6.561637063563339668e-07
1.093119999999999891e+03 -6.561637063563339668e-07
1.093279999999999973e+03 -2.724996901298500172e-07
1.093279999999999973e+03 -2.724996901298500172e-07
1.093279999999999973e+03 -2.724996901298500172e-07
1.093279999999999973e+03 -2.724996901298500172e-07
1.093440000000000055e+03 5.406551684847440056e-07
1.093440000000000055e+03 5.406551684847440056e-07
1.093440000000000055e+03 5.406551684847440056e-07
1.093440000000000055e+03 5.406551684847440056e-07
1.093599999999999909e+03 8.386175802587910489e-07
1.093599999999999909e+03 8.386175802587910489e-07
1.093599999999999909e+03 8.386175802587910489e-07
1.093599999999999909e+03 8.386175802587910489e-07
1.093759999999999991e+03 4.283053653941750108e-07
1.093759999999999991e+03 4.283053653941750108e-07
1.093759999999999991e+03 4.283053653941750108e-07
1.093759999999999991e+03 4.283053653941750108e-07
1.093920000000000073e+03 -1.029594104345429970e-07
1.093920000000000073e+03 -1.029594104345429970e-07
1.093920000000000073e+03 -1.029594104345429970e-07
1.093920000000000073e+03 -1.029594104345429970e-07
1.094079999999999927e+03 -2.192946171487750039e-07
1.094079999999999927e+03 -2.192946171487750039e-07
1.094079999999999927e+03 -2.192946171487750039e-07
1.094079999999999927e+03 -2.192946171487750039e-07
1.094240000000000009e+03 1.715606732756399944e-07
1.094240000000000009e+03 1.715606732756399944e-07
1.094240000000000009e+03 1.715606732756399944e-07
1.094240000000000009e+03 1.715606732756399944e-07
1.094400000000000091e+03 6.217651379557820019e-07
1.094400000000000091e+03 6.217651379557820019e-07
1.094400000000000091e+03 6.217651379557820019e-07
1.094400000000000091e+03 6.217651379557820019e-07
1.094559999999999945e+03 5.441554509359169674e-07
1.094559999999999945e+03 5.441554509359169674e-07
1.094559999999999945e+03 5.441554509359169674e-07
1.094559999999999945e+03 5.441554509359169674e-07
1.094720000000000027e+03 7.509740614241380781e-09
1.094720000000000027e+03 7.509740614241380781e-09
1.094720000000000027e+03 7.509740614241380781e-09
1.094720000000000027e+03 7.509740614241380781e-09
1.094880000000000109e+03 -3.656991710152409908e-07
