t lapse
2.915199999999999818e+02 6.627931762944739846e-01
2.915199999999999818e+02 6.627931762944739846e-01
2.915199999999999818e+02 6.627931762944739846e-01
2.916000000000000227e+02 6.627912052469639992e-01
2.916000000000000227e+02 6.627912052469639992e-01
2.916000000000000227e+02 6.627912052469639992e-01
2.916800000000000068e+02 6.627892335419139913e-01
2.916800000000000068e+02 6.627892335419139913e-01
2.916800000000000068e+02 6.627892335419139913e-01
2.916800000000000068e+02 6.627892335419139913e-01
2.917599999999999909e+02 6.627872612249889883e-01
2.917599999999999909e+02 6.627872612249889883e-01
2.917599999999999909e+02 6.627872612249889883e-01
2.918399999999999750e+02 6.627852883354290459e-01
2.918399999999999750e+02 6.627852883354290459e-01
2.918399999999999750e+02 6.627852883354290459e-01
2.918399999999999750e+02 6.627852883354290459e-01
2.919200000000000159e+02 6.627833149081879816e-01
2.919200000000000159e+02 6.627833149081879816e-01
2.919200000000000159e+02 6.627833149081879816e-01
2.920000000000000000e+02 6.627813409841509795e-01
2.920000000000000000e+02 6.627813409841509795e-01
2.920000000000000000e+02 6.627813409841509795e-01
2.920000000000000000e+02 6.627813409841509795e-01
2.920799999999999841e+02 6.627793666043799714e-01
2.920799999999999841e+02 6.627793666043799714e-01
2.920799999999999841e+02 6.627793666043799714e-01
2.921600000000000250e+02 6.627773918032719980e-01
2.921600000000000250e+02 6.627773918032719980e-01
2.921600000000000250e+02 6.627773918032719980e-01
2.921600000000000250e+02 6.627773918032719980e-01
2.922400000000000091e+02 6.627754166159469662e-01
2.922400000000000091e+02 6.627754166159469662e-01
2.922400000000000091e+02 6.627754166159469662e-01
2.923199999999999932e+02 6.627734410814699606e-01
2.923199999999999932e+02 6.627734410814699606e-01
2.923199999999999932e+02 6.627734410814699606e-01
2.923199999999999932e+02 6.627734410814699606e-01
2.923999999999999773e+02 6.627714652357360459e-01
2.923999999999999773e+02 6.627714652357360459e-01
2.923999999999999773e+02 6.627714652357360459e-01
2.924800000000000182e+02 6.627694891069210170e-01
2.924800000000000182e+02 6.627694891069210170e-01
2.924800000000000182e+02 6.627694891069210170e-01
2.924800000000000182e+02 6.627694891069210170e-01
2.925600000000000023e+02 6.627675127247319997e-01
2.925600000000000023e+02 6.627675127247319997e-01
2.925600000000000023e+02 6.627675127247319997e-01
2.926399999999999864e+02 6.627655361244999543e-01
2.926399999999999864e+02 6.627655361244999543e-01
2.926399999999999864e+02 6.627655361244999543e-01
2.926399999999999864e+02 6.627655361244999543e-01
2.927200000000000273e+02 6.627635593364810118e-01
2.927200000000000273e+02 6.627635593364810118e-01
2.927200000000000273e+02 6.627635593364810118e-01
2.928000000000000114e+02 6.627615823865310452e-01
2.928000000000000114e+02 6.627615823865310452e-01
2.928000000000000114e+02 6.627615823865310452e-01
2.928000000000000114e+02 6.627615823865310452e-01
2.928799999999999955e+02 6.627596053020280431e-01
2.928799999999999955e+02 6.627596053020280431e-01
2.928799999999999955e+02 6.627596053020280431e-01
2.929599999999999795e+02 6.627576281101570377e-01
2.929599999999999795e+02 6.627576281101570377e-01
2.929599999999999795e+02 6.627576281101570377e-01
2.929599999999999795e+02 6.627576281101570377e-01
2.930400000000000205e+02 6.627556508381110545e-01
2.930400000000000205e+02 6.627556508381110545e-01
2.930400000000000205e+02 6.627556508381110545e-01
2.931200000000000045e+02 6.627536735122530054e-01
2.931200000000000045e+02 6.627536735122530054e-01
2.931200000000000045e+02 6.627536735122530054e-01
2.931200000000000045e+02 6.627536735122530054e-01
2.931999999999999886e+02 6.627516961575570242e-01
2.931999999999999886e+02 6.627516961575570242e-01
2.931999999999999886e+02 6.627516961575570242e-01
2.932799999999999727e+02 6.627497187985359473e-01
2.932799999999999727e+02 6.627497187985359473e-01
2.932799999999999727e+02 6.627497187985359473e-01
2.932799999999999727e+02 6.627497187985359473e-01
2.933600000000000136e+02 6.627477414570119851e-01
2.933600000000000136e+02 6.627477414570119851e-01
2.933600000000000136e+02 6.627477414570119851e-01
2.934399999999999977e+02 6.627457641563360147e-01
2.934399999999999977e+02 6.627457641563360147e-01
2.934399999999999977e+02 6.627457641563360147e-01
2.934399999999999977e+02 6.627457641563360147e-01
2.935199999999999818e+02 6.627437869237240431e-01
2.935199999999999818e+02 6.627437869237240431e-01
2.935199999999999818e+02 6.627437869237240431e-01
2.936000000000000227e+02 6.627418097826679455e-01
2.936000000000000227e+02 6.627418097826679455e-01
2.936000000000000227e+02 6.627418097826679455e-01
2.936000000000000227e+02 6.627418097826679455e-01
2.936800000000000068e+02 6.627398327555420465e-01
2.936800000000000068e+02 6.627398327555420465e-01
2.936800000000000068e+02 6.627398327555420465e-01
2.937599999999999909e+02 6.627378558677370357e-01
2.937599999999999909e+02 6.627378558677370357e-01
2.937599999999999909e+02 6.627378558677370357e-01
2.937599999999999909e+02 6.627378558677370357e-01
2.938399999999999750e+02 6.627358791405250082e-01
2.938399999999999750e+02 6.627358791405250082e-01
2.938399999999999750e+02 6.627358791405250082e-01
2.939200000000000159e+02 6.627339025905210068e-01
2.939200000000000159e+02 6.627339025905210068e-01
2.939200000000000159e+02 6.627339025905210068e-01
2.939200000000000159e+02 6.627339025905210068e-01
2.940000000000000000e+02 6.627319262294320001e-01
2.940000000000000000e+02 6.627319262294320001e-01
2.940000000000000000e+02 6.627319262294320001e-01
2.940799999999999841e+02 6.627299500691620215e-01
2.940799999999999841e+02 6.627299500691620215e-01
2.940799999999999841e+02 6.627299500691620215e-01
2.940799999999999841e+02 6.627299500691620215e-01
2.941600000000000250e+02 6.627279741316000061e-01
2.941600000000000250e+02 6.627279741316000061e-01
2.941600000000000250e+02 6.627279741316000061e-01
2.942400000000000091e+02 6.627259984415589944e-01
2.942400000000000091e+02 6.627259984415589944e-01
2.942400000000000091e+02 6.627259984415589944e-01
2.942400000000000091e+02 6.627259984415589944e-01
2.943199999999999932e+02 6.627240230145869937e-01
2.943199999999999932e+02 6.627240230145869937e-01
2.943199999999999932e+02 6.627240230145869937e-01
2.943999999999999773e+02 6.627220478641809853e-01
2.943999999999999773e+02 6.627220478641809853e-01
2.943999999999999773e+02 6.627220478641809853e-01
2.943999999999999773e+02 6.627220478641809853e-01
2.944800000000000182e+02 6.627200730092089875e-01
2.944800000000000182e+02 6.627200730092089875e-01
2.944800000000000182e+02 6.627200730092089875e-01
2.945600000000000023e+02 6.627180984685949738e-01
2.945600000000000023e+02 6.627180984685949738e-01
2.945600000000000023e+02 6.627180984685949738e-01
2.945600000000000023e+02 6.627180984685949738e-01
2.946399999999999864e+02 6.627161242548299525e-01
2.946399999999999864e+02 6.627161242548299525e-01
2.946399999999999864e+02 6.627161242548299525e-01
2.947200000000000273e+02 6.627141503803399836e-01
2.947200000000000273e+02 6.627141503803399836e-01
2.947200000000000273e+02 6.627141503803399836e-01
2.947200000000000273e+02 6.627141503803399836e-01
2.948000000000000114e+02 6.627121768600640062e-01
2.948000000000000114e+02 6.627121768600640062e-01
2.948000000000000114e+02 6.627121768600640062e-01
2.948799999999999955e+02 6.627102037067550411e-01
2.948799999999999955e+02 6.627102037067550411e-01
2.948799999999999955e+02 6.627102037067550411e-01
2.948799999999999955e+02 6.627102037067550411e-01
2.949599999999999795e+02 6.627082309284400008e-01
2.949599999999999795e+02 6.627082309284400008e-01
2.949599999999999795e+02 6.627082309284400008e-01
2.950400000000000205e+02 6.627062585332980094e-01
2.950400000000000205e+02 6.627062585332980094e-01
2.950400000000000205e+02 6.627062585332980094e-01
2.950400000000000205e+02 6.627062585332980094e-01
2.951200000000000045e+02 6.627042865322470000e-01
2.951200000000000045e+02 6.627042865322470000e-01
2.951200000000000045e+02 6.627042865322470000e-01
2.951999999999999886e+02 6.627023149353280518e-01
2.951999999999999886e+02 6.627023149353280518e-01
2.951999999999999886e+02 6.627023149353280518e-01
2.951999999999999886e+02 6.627023149353280518e-01
2.952799999999999727e+02 6.627003437508189876e-01
2.952799999999999727e+02 6.627003437508189876e-01
2.952799999999999727e+02 6.627003437508189876e-01
2.953600000000000136e+02 6.626983729881149587e-01
2.953600000000000136e+02 6.626983729881149587e-01
2.953600000000000136e+02 6.626983729881149587e-01
2.953600000000000136e+02 6.626983729881149587e-01
2.954399999999999977e+02 6.626964026574849731e-01
2.954399999999999977e+02 6.626964026574849731e-01
2.954399999999999977e+02 6.626964026574849731e-01
2.955199999999999818e+02 6.626944327652890543e-01
2.955199999999999818e+02 6.626944327652890543e-01
2.955199999999999818e+02 6.626944327652890543e-01
2.955199999999999818e+02 6.626944327652890543e-01
2.956000000000000227e+02 6.626924633153550293e-01
2.956000000000000227e+02 6.626924633153550293e-01
2.956000000000000227e+02 6.626924633153550293e-01
2.956800000000000068e+02 6.626904943139479975e-01
2.956800000000000068e+02 6.626904943139479975e-01
2.956800000000000068e+02 6.626904943139479975e-01
2.956800000000000068e+02 6.626904943139479975e-01
2.957599999999999909e+02 6.626885257659129724e-01
2.957599999999999909e+02 6.626885257659129724e-01
2.957599999999999909e+02 6.626885257659129724e-01
2.958399999999999750e+02 6.626865576751179709e-01
2.958399999999999750e+02 6.626865576751179709e-01
2.958399999999999750e+02 6.626865576751179709e-01
2.958399999999999750e+02 6.626865576751179709e-01
2.959200000000000159e+02 6.626845900487220442e-01
2.959200000000000159e+02 6.626845900487220442e-01
2.959200000000000159e+02 6.626845900487220442e-01
2.960000000000000000e+02 6.626826228911749661e-01
2.960000000000000000e+02 6.626826228911749661e-01
2.960000000000000000e+02 6.626826228911749661e-01
2.960000000000000000e+02 6.626826228911749661e-01
2.960799999999999841e+02 6.626806562028360048e-01
2.960799999999999841e+02 6.626806562028360048e-01
2.960799999999999841e+02 6.626806562028360048e-01
2.961600000000000250e+02 6.626786899873400305e-01
2.961600000000000250e+02 6.626786899873400305e-01
2.961600000000000250e+02 6.626786899873400305e-01
2.961600000000000250e+02 6.626786899873400305e-01
2.962400000000000091e+02 6.626767242496629517e-01
2.962400000000000091e+02 6.626767242496629517e-01
2.962400000000000091e+02 6.626767242496629517e-01
2.963199999999999932e+02 6.626747589937039828e-01
2.963199999999999932e+02 6.626747589937039828e-01
2.963199999999999932e+02 6.626747589937039828e-01
2.963199999999999932e+02 6.626747589937039828e-01
2.963999999999999773e+02 6.626727942249399650e-01
2.963999999999999773e+02 6.626727942249399650e-01
2.963999999999999773e+02 6.626727942249399650e-01
2.964800000000000182e+02 6.626708299479360242e-01
2.964800000000000182e+02 6.626708299479360242e-01
2.964800000000000182e+02 6.626708299479360242e-01
2.964800000000000182e+02 6.626708299479360242e-01
2.965600000000000023e+02 6.626688661662939461e-01
2.965600000000000023e+02 6.626688661662939461e-01
2.965600000000000023e+02 6.626688661662939461e-01
2.966399999999999864e+02 6.626669028880870504e-01
2.966399999999999864e+02 6.626669028880870504e-01
2.966399999999999864e+02 6.626669028880870504e-01
2.966399999999999864e+02 6.626669028880870504e-01
2.967200000000000273e+02 6.626649401241540005e-01
2.967200000000000273e+02 6.626649401241540005e-01
2.967200000000000273e+02 6.626649401241540005e-01
2.968000000000000114e+02 6.626629778785999569e-01
2.968000000000000114e+02 6.626629778785999569e-01
2.968000000000000114e+02 6.626629778785999569e-01
2.968000000000000114e+02 6.626629778785999569e-01
2.968799999999999955e+02 6.626610161510919639e-01
2.968799999999999955e+02 6.626610161510919639e-01
2.968799999999999955e+02 6.626610161510919639e-01
2.969599999999999795e+02 6.626590549433220012e-01
2.969599999999999795e+02 6.626590549433220012e-01
2.969599999999999795e+02 6.626590549433220012e-01
2.969599999999999795e+02 6.626590549433220012e-01
2.970400000000000205e+02 6.626570942553939858e-01
2.970400000000000205e+02 6.626570942553939858e-01
2.970400000000000205e+02 6.626570942553939858e-01
2.971200000000000045e+02 6.626551340833729542e-01
2.971200000000000045e+02 6.626551340833729542e-01
2.971200000000000045e+02 6.626551340833729542e-01
2.971200000000000045e+02 6.626551340833729542e-01
2.971999999999999886e+02 6.626531744257280199e-01
2.971999999999999886e+02 6.626531744257280199e-01
2.971999999999999886e+02 6.626531744257280199e-01
2.972799999999999727e+02 6.626512152843510028e-01
2.972799999999999727e+02 6.626512152843510028e-01
2.972799999999999727e+02 6.626512152843510028e-01
2.972799999999999727e+02 6.626512152843510028e-01
2.973600000000000136e+02 6.626492566610070467e-01
2.973600000000000136e+02 6.626492566610070467e-01
2.973600000000000136e+02 6.626492566610070467e-01
2.974399999999999977e+02 6.626472985563239826e-01
2.974399999999999977e+02 6.626472985563239826e-01
2.974399999999999977e+02 6.626472985563239826e-01
2.974399999999999977e+02 6.626472985563239826e-01
2.975199999999999818e+02 6.626453409701680286e-01
2.975199999999999818e+02 6.626453409701680286e-01
2.975199999999999818e+02 6.626453409701680286e-01
2.976000000000000227e+02 6.626433839021239613e-01
2.976000000000000227e+02 6.626433839021239613e-01
2.976000000000000227e+02 6.626433839021239613e-01
2.976000000000000227e+02 6.626433839021239613e-01
2.976800000000000068e+02 6.626414273502240215e-01
2.976800000000000068e+02 6.626414273502240215e-01
2.976800000000000068e+02 6.626414273502240215e-01
2.977599999999999909e+02 6.626394713106670276e-01
2.977599999999999909e+02 6.626394713106670276e-01
2.977599999999999909e+02 6.626394713106670276e-01
2.977599999999999909e+02 6.626394713106670276e-01
2.978399999999999750e+02 6.626375157820380002e-01
2.978399999999999750e+02 6.626375157820380002e-01
2.978399999999999750e+02 6.626375157820380002e-01
2.979200000000000159e+02 6.626355607666369885e-01
2.979200000000000159e+02 6.626355607666369885e-01
2.979200000000000159e+02 6.626355607666369885e-01
2.979200000000000159e+02 6.626355607666369885e-01
2.980000000000000000e+02 6.626336062652390391e-01
2.980000000000000000e+02 6.626336062652390391e-01
2.980000000000000000e+02 6.626336062652390391e-01
2.980799999999999841e+02 6.626316522732309533e-01
2.980799999999999841e+02 6.626316522732309533e-01
2.980799999999999841e+02 6.626316522732309533e-01
2.980799999999999841e+02 6.626316522732309533e-01
2.981600000000000250e+02 6.626296987831039598e-01
2.981600000000000250e+02 6.626296987831039598e-01
2.981600000000000250e+02 6.626296987831039598e-01
2.982400000000000091e+02 6.626277457912760349e-01
2.982400000000000091e+02 6.626277457912760349e-01
2.982400000000000091e+02 6.626277457912760349e-01
2.982400000000000091e+02 6.626277457912760349e-01
2.983199999999999932e+02 6.626257932975779807e-01
2.983199999999999932e+02 6.626257932975779807e-01
2.983199999999999932e+02 6.626257932975779807e-01
2.983999999999999773e+02 6.626238413000720140e-01
2.983999999999999773e+02 6.626238413000720140e-01
2.983999999999999773e+02 6.626238413000720140e-01
2.983999999999999773e+02 6.626238413000720140e-01
2.984800000000000182e+02 6.626218897983590095e-01
2.984800000000000182e+02 6.626218897983590095e-01
2.984800000000000182e+02 6.626218897983590095e-01
2.985600000000000023e+02 6.626199387938489505e-01
2.985600000000000023e+02 6.626199387938489505e-01
2.985600000000000023e+02 6.626199387938489505e-01
2.985600000000000023e+02 6.626199387938489505e-01
2.986399999999999864e+02 6.626179882810819821e-01
2.986399999999999864e+02 6.626179882810819821e-01
2.986399999999999864e+02 6.626179882810819821e-01
2.987200000000000273e+02 6.626160382521739667e-01
2.987200000000000273e+02 6.626160382521739667e-01
2.987200000000000273e+02 6.626160382521739667e-01
2.987200000000000273e+02 6.626160382521739667e-01
2.988000000000000114e+02 6.626140887036490179e-01
2.988000000000000114e+02 6.626140887036490179e-01
2.988000000000000114e+02 6.626140887036490179e-01
2.988799999999999955e+02 6.626121396279049947e-01
2.988799999999999955e+02 6.626121396279049947e-01
2.988799999999999955e+02 6.626121396279049947e-01
2.988799999999999955e+02 6.626121396279049947e-01
2.989599999999999795e+02 6.626101910089090552e-01
2.989599999999999795e+02 6.626101910089090552e-01
2.989599999999999795e+02 6.626101910089090552e-01
2.990400000000000205e+02 6.626082428301539595e-01
2.990400000000000205e+02 6.626082428301539595e-01
2.990400000000000205e+02 6.626082428301539595e-01
2.990400000000000205e+02 6.626082428301539595e-01
2.991200000000000045e+02 6.626062950802340534e-01
2.991200000000000045e+02 6.626062950802340534e-01
2.991200000000000045e+02 6.626062950802340534e-01
2.991999999999999886e+02 6.626043477455669795e-01
2.991999999999999886e+02 6.626043477455669795e-01
2.991999999999999886e+02 6.626043477455669795e-01
2.991999999999999886e+02 6.626043477455669795e-01
2.992799999999999727e+02 6.626024008023000400e-01
2.992799999999999727e+02 6.626024008023000400e-01
2.992799999999999727e+02 6.626024008023000400e-01
2.993600000000000136e+02 6.626004542262590169e-01
2.993600000000000136e+02 6.626004542262590169e-01
2.993600000000000136e+02 6.626004542262590169e-01
2.993600000000000136e+02 6.626004542262590169e-01
2.994399999999999977e+02 6.625985080013520045e-01
2.994399999999999977e+02 6.625985080013520045e-01
2.994399999999999977e+02 6.625985080013520045e-01
2.995199999999999818e+02 6.625965621096739921e-01
2.995199999999999818e+02 6.625965621096739921e-01
2.995199999999999818e+02 6.625965621096739921e-01
2.995199999999999818e+02 6.625965621096739921e-01
2.996000000000000227e+02 6.625946165282879941e-01
2.996000000000000227e+02 6.625946165282879941e-01
2.996000000000000227e+02 6.625946165282879941e-01
2.996800000000000068e+02 6.625926712334739843e-01
2.996800000000000068e+02 6.625926712334739843e-01
2.996800000000000068e+02 6.625926712334739843e-01
2.996800000000000068e+02 6.625926712334739843e-01
2.997599999999999909e+02 6.625907262016750288e-01
2.997599999999999909e+02 6.625907262016750288e-01
2.997599999999999909e+02 6.625907262016750288e-01
2.998399999999999750e+02 6.625887814145320354e-01
2.998399999999999750e+02 6.625887814145320354e-01
2.998399999999999750e+02 6.625887814145320354e-01
2.998399999999999750e+02 6.625887814145320354e-01
2.999200000000000159e+02 6.625868368551379728e-01
2.999200000000000159e+02 6.625868368551379728e-01
2.999200000000000159e+02 6.625868368551379728e-01
3.000000000000000000e+02 6.625848925008529511e-01
3.000000000000000000e+02 6.625848925008529511e-01
3.000000000000000000e+02 6.625848925008529511e-01
3.000000000000000000e+02 6.625848925008529511e-01
3.000799999999999841e+02 6.625829483289169541e-01
3.000799999999999841e+02 6.625829483289169541e-01
3.000799999999999841e+02 6.625829483289169541e-01
3.001600000000000250e+02 6.625810043199059640e-01
3.001600000000000250e+02 6.625810043199059640e-01
3.001600000000000250e+02 6.625810043199059640e-01
3.001600000000000250e+02 6.625810043199059640e-01
3.002400000000000091e+02 6.625790604564599784e-01
3.002400000000000091e+02 6.625790604564599784e-01
3.002400000000000091e+02 6.625790604564599784e-01
3.003199999999999932e+02 6.625771167225580349e-01
3.003199999999999932e+02 6.625771167225580349e-01
3.003199999999999932e+02 6.625771167225580349e-01
3.003199999999999932e+02 6.625771167225580349e-01
3.003999999999999773e+02 6.625751731018419965e-01
3.003999999999999773e+02 6.625751731018419965e-01
3.003999999999999773e+02 6.625751731018419965e-01
3.004800000000000182e+02 6.625732295791320059e-01
3.004800000000000182e+02 6.625732295791320059e-01
3.004800000000000182e+02 6.625732295791320059e-01
3.004800000000000182e+02 6.625732295791320059e-01
3.005600000000000023e+02 6.625712861389729813e-01
3.005600000000000023e+02 6.625712861389729813e-01
3.005600000000000023e+02 6.625712861389729813e-01
3.006399999999999864e+02 6.625693427622340037e-01
3.006399999999999864e+02 6.625693427622340037e-01
3.006399999999999864e+02 6.625693427622340037e-01
3.006399999999999864e+02 6.625693427622340037e-01
3.007200000000000273e+02 6.625673994279740464e-01
3.007200000000000273e+02 6.625673994279740464e-01
3.007200000000000273e+02 6.625673994279740464e-01
3.008000000000000114e+02 6.625654561161440359e-01
3.008000000000000114e+02 6.625654561161440359e-01
3.008000000000000114e+02 6.625654561161440359e-01
3.008000000000000114e+02 6.625654561161440359e-01
3.008799999999999955e+02 6.625635128085709535e-01
3.008799999999999955e+02 6.625635128085709535e-01
3.008799999999999955e+02 6.625635128085709535e-01
3.009599999999999795e+02 6.625615694882329709e-01
3.009599999999999795e+02 6.625615694882329709e-01
3.009599999999999795e+02 6.625615694882329709e-01
3.009599999999999795e+02 6.625615694882329709e-01
3.010400000000000205e+02 6.625596261392170394e-01
3.010400000000000205e+02 6.625596261392170394e-01
3.010400000000000205e+02 6.625596261392170394e-01
3.011200000000000045e+02 6.625576827448179662e-01
3.011200000000000045e+02 6.625576827448179662e-01
3.011200000000000045e+02 6.625576827448179662e-01
3.011200000000000045e+02 6.625576827448179662e-01
3.011999999999999886e+02 6.625557392827290393e-01
3.011999999999999886e+02 6.625557392827290393e-01
3.011999999999999886e+02 6.625557392827290393e-01
3.012799999999999727e+02 6.625537957311390391e-01
3.012799999999999727e+02 6.625537957311390391e-01
3.012799999999999727e+02 6.625537957311390391e-01
3.012799999999999727e+02 6.625537957311390391e-01
3.013600000000000136e+02 6.625518520744699824e-01
3.013600000000000136e+02 6.625518520744699824e-01
3.013600000000000136e+02 6.625518520744699824e-01
3.014399999999999977e+02 6.625499082958059560e-01
3.014399999999999977e+02 6.625499082958059560e-01
3.014399999999999977e+02 6.625499082958059560e-01
3.014399999999999977e+02 6.625499082958059560e-01
3.015199999999999818e+02 6.625479643745829650e-01
3.015199999999999818e+02 6.625479643745829650e-01
3.015199999999999818e+02 6.625479643745829650e-01
3.016000000000000227e+02 6.625460202882880179e-01
3.016000000000000227e+02 6.625460202882880179e-01
3.016000000000000227e+02 6.625460202882880179e-01
3.016000000000000227e+02 6.625460202882880179e-01
3.016800000000000068e+02 6.625440760140509644e-01
3.016800000000000068e+02 6.625440760140509644e-01
3.016800000000000068e+02 6.625440760140509644e-01
3.017599999999999909e+02 6.625421315322029825e-01
3.017599999999999909e+02 6.625421315322029825e-01
3.017599999999999909e+02 6.625421315322029825e-01
3.017599999999999909e+02 6.625421315322029825e-01
3.018399999999999750e+02 6.625401868261070470e-01
3.018399999999999750e+02 6.625401868261070470e-01
3.018399999999999750e+02 6.625401868261070470e-01
3.019200000000000159e+02 6.625382418782910232e-01
3.019200000000000159e+02 6.625382418782910232e-01
3.019200000000000159e+02 6.625382418782910232e-01
3.019200000000000159e+02 6.625382418782910232e-01
3.020000000000000000e+02 6.625362966685459654e-01
3.020000000000000000e+02 6.625362966685459654e-01
3.020000000000000000e+02 6.625362966685459654e-01
3.020799999999999841e+02 6.625343511749279823e-01
3.020799999999999841e+02 6.625343511749279823e-01
3.020799999999999841e+02 6.625343511749279823e-01
3.020799999999999841e+02 6.625343511749279823e-01
3.021600000000000250e+02 6.625324053785289768e-01
3.021600000000000250e+02 6.625324053785289768e-01
3.021600000000000250e+02 6.625324053785289768e-01
3.022400000000000091e+02 6.625304592636770407e-01
3.022400000000000091e+02 6.625304592636770407e-01
3.022400000000000091e+02 6.625304592636770407e-01
3.022400000000000091e+02 6.625304592636770407e-01
3.023199999999999932e+02 6.625285128087300413e-01
3.023199999999999932e+02 6.625285128087300413e-01
3.023199999999999932e+02 6.625285128087300413e-01
3.023999999999999773e+02 6.625265659901410364e-01
3.023999999999999773e+02 6.625265659901410364e-01
3.023999999999999773e+02 6.625265659901410364e-01
3.023999999999999773e+02 6.625265659901410364e-01
3.024800000000000182e+02 6.625246187877199544e-01
3.024800000000000182e+02 6.625246187877199544e-01
3.024800000000000182e+02 6.625246187877199544e-01
3.025600000000000023e+02 6.625226711806729840e-01
3.025600000000000023e+02 6.625226711806729840e-01
3.025600000000000023e+02 6.625226711806729840e-01
3.025600000000000023e+02 6.625226711806729840e-01
3.026399999999999864e+02 6.625207231492370452e-01
3.026399999999999864e+02 6.625207231492370452e-01
3.026399999999999864e+02 6.625207231492370452e-01
3.027200000000000273e+02 6.625187746778460340e-01
3.027200000000000273e+02 6.625187746778460340e-01
3.027200000000000273e+02 6.625187746778460340e-01
3.027200000000000273e+02 6.625187746778460340e-01
3.028000000000000114e+02 6.625168257528619709e-01
3.028000000000000114e+02 6.625168257528619709e-01
3.028000000000000114e+02 6.625168257528619709e-01
3.028799999999999955e+02 6.625148763587119793e-01
3.028799999999999955e+02 6.625148763587119793e-01
3.028799999999999955e+02 6.625148763587119793e-01
3.028799999999999955e+02 6.625148763587119793e-01
3.029599999999999795e+02 6.625129264765530213e-01
3.029599999999999795e+02 6.625129264765530213e-01
3.029599999999999795e+02 6.625129264765530213e-01
3.030400000000000205e+02 6.625109760889400512e-01
3.030400000000000205e+02 6.625109760889400512e-01
3.030400000000000205e+02 6.625109760889400512e-01
3.030400000000000205e+02 6.625109760889400512e-01
3.031200000000000045e+02 6.625090251852200351e-01
3.031200000000000045e+02 6.625090251852200351e-01
3.031200000000000045e+02 6.625090251852200351e-01
3.031999999999999886e+02 6.625070737563859558e-01
3.031999999999999886e+02 6.625070737563859558e-01
3.031999999999999886e+02 6.625070737563859558e-01
3.031999999999999886e+02 6.625070737563859558e-01
3.032799999999999727e+02 6.625051217908189960e-01
3.032799999999999727e+02 6.625051217908189960e-01
3.032799999999999727e+02 6.625051217908189960e-01
3.033600000000000136e+02 6.625031692778360348e-01
3.033600000000000136e+02 6.625031692778360348e-01
3.033600000000000136e+02 6.625031692778360348e-01
3.033600000000000136e+02 6.625031692778360348e-01
3.034399999999999977e+02 6.625012162081960199e-01
3.034399999999999977e+02 6.625012162081960199e-01
3.034399999999999977e+02 6.625012162081960199e-01
3.035199999999999818e+02 6.624992625741219499e-01
3.035199999999999818e+02 6.624992625741219499e-01
3.035199999999999818e+02 6.624992625741219499e-01
3.035199999999999818e+02 6.624992625741219499e-01
3.036000000000000227e+02 6.624973083666380047e-01
3.036000000000000227e+02 6.624973083666380047e-01
3.036000000000000227e+02 6.624973083666380047e-01
3.036800000000000068e+02 6.624953535731069598e-01
3.036800000000000068e+02 6.624953535731069598e-01
3.036800000000000068e+02 6.624953535731069598e-01
3.036800000000000068e+02 6.624953535731069598e-01
3.037599999999999909e+02 6.624933981816709672e-01
3.037599999999999909e+02 6.624933981816709672e-01
3.037599999999999909e+02 6.624933981816709672e-01
3.038399999999999750e+02 6.624914421835920164e-01
3.038399999999999750e+02 6.624914421835920164e-01
3.038399999999999750e+02 6.624914421835920164e-01
3.038399999999999750e+02 6.624914421835920164e-01
3.039200000000000159e+02 6.624894855736780386e-01
3.039200000000000159e+02 6.624894855736780386e-01
3.039200000000000159e+02 6.624894855736780386e-01
3.040000000000000000e+02 6.624875283478770527e-01
3.040000000000000000e+02 6.624875283478770527e-01
3.040000000000000000e+02 6.624875283478770527e-01
3.040000000000000000e+02 6.624875283478770527e-01
3.040799999999999841e+02 6.624855704997939521e-01
3.040799999999999841e+02 6.624855704997939521e-01
3.040799999999999841e+02 6.624855704997939521e-01
3.041600000000000250e+02 6.624836120244900206e-01
3.041600000000000250e+02 6.624836120244900206e-01
3.041600000000000250e+02 6.624836120244900206e-01
3.041600000000000250e+02 6.624836120244900206e-01
3.042400000000000091e+02 6.624816529175150404e-01
3.042400000000000091e+02 6.624816529175150404e-01
3.042400000000000091e+02 6.624816529175150404e-01
3.043199999999999932e+02 6.624796931705609904e-01
3.043199999999999932e+02 6.624796931705609904e-01
3.043199999999999932e+02 6.624796931705609904e-01
3.043199999999999932e+02 6.624796931705609904e-01
3.043999999999999773e+02 6.624777327757750411e-01
3.043999999999999773e+02 6.624777327757750411e-01
3.043999999999999773e+02 6.624777327757750411e-01
3.044800000000000182e+02 6.624757717290910009e-01
3.044800000000000182e+02 6.624757717290910009e-01
3.044800000000000182e+02 6.624757717290910009e-01
3.044800000000000182e+02 6.624757717290910009e-01
3.045600000000000023e+02 6.624738100250570083e-01
3.045600000000000023e+02 6.624738100250570083e-01
3.045600000000000023e+02 6.624738100250570083e-01
3.046399999999999864e+02 6.624718476547200030e-01
3.046399999999999864e+02 6.624718476547200030e-01
3.046399999999999864e+02 6.624718476547200030e-01
3.046399999999999864e+02 6.624718476547200030e-01
3.047200000000000273e+02 6.624698846104180028e-01
3.047200000000000273e+02 6.624698846104180028e-01
3.047200000000000273e+02 6.624698846104180028e-01
3.048000000000000114e+02 6.624679208828320176e-01
3.048000000000000114e+02 6.624679208828320176e-01
3.048000000000000114e+02 6.624679208828320176e-01
