# x ham
121.6000000000000 -0.0000000013529
122.8800000000000 -0.0000000105690
122.8800000000000 -0.0000000103675
124.1600000000000 -0.0000000157202
125.4400000000000 -0.0000000053351
125.4400000000000 -0.0000000095326
126.7200000000000 -0.0000000081339
128.0000000000000 0.0000000130554
128.0000000000000 0.0000000024703
129.2800000000000 0.0000000016648
130.5600000000000 -0.0000000020040
130.5600000000000 -0.0000000020040
131.8400000000000 -0.0000000082257
133.1200000000000 -0.0000000129075
133.1200000000000 -0.0000000129075
134.4000000000000 -0.0000000100389
135.6800000000000 -0.0000000050630
135.6800000000000 -0.0000000050630
136.9600000000000 -0.0000000012567
138.2400000000000 0.0000000008919
138.2400000000000 0.0000000008919
139.5200000000000 -0.0000000011403
140.8000000000000 -0.0000000045258
143.3600000000000 -0.0000000093968
145.9200000000000 -0.0000000065517
148.4800000000000 -0.0000000028087
151.0400000000000 -0.0000000015988
153.6000000000000 -0.0000000054837
156.1600000000000 -0.0000000088291
158.7200000000000 -0.0000000057964
161.2800000000000 -0.0000000045244
163.8400000000000 -0.0000000010810
166.4000000000000 -0.0000000053119
168.9600000000000 -0.0000000051888
171.5200000000000 -0.0000000086247
174.0800000000000 -0.0000000051169
176.6400000000000 -0.0000000046636
179.2000000000000 -0.0000000027762
181.7600000000000 -0.0000000039466
184.3200000000000 -0.0000000051651
186.8800000000000 -0.0000000056483
189.4400000000000 -0.0000000074790
192.0000000000000 -0.0000000052279
194.5600000000000 -0.0000000049277
197.1200000000000 -0.0000000044187
199.6800000000000 -0.0000000029608
202.2400000000000 -0.0000000049302
204.8000000000000 -0.0000000049332
207.3600000000000 -0.0000000051806
209.9200000000000 -0.0000000066461
212.4800000000000 -0.0000000057175
215.0400000000000 -0.0000000051746
217.6000000000000 -0.0000000049331
220.1600000000000 -0.0000000049806
222.7200000000000 -0.0000000035434
225.2800000000000 -0.0000000045502
227.8400000000000 -0.0000000048377
230.4000000000000 -0.0000000050314
232.9600000000000 -0.0000000052791
235.5200000000000 -0.0000000051816
238.0800000000000 -0.0000000065074
240.6400000000000 -0.0000000050768
243.2000000000000 -0.0000000051435
245.7600000000000 -0.0000000050421
248.3200000000000 -0.0000000049581
250.8800000000000 -0.0000000049473
253.4400000000000 -0.0000000038636
256.0000000000000 -0.0000000047622
258.5600000000000 -0.0000000049188
261.1200000000000 -0.0000000050157
263.6800000000000 -0.0000000050340
266.2400000000000 -0.0000000051126
268.8000000000000 -0.0000000050941
271.3600000000000 -0.0000000057009
273.9200000000000 -0.0000000055807
276.4800000000000 -0.0000000050932
279.0400000000000 -0.0000000050569
281.6000000000000 -0.0000000050644
284.1600000000000 -0.0000000050159
286.7200000000000 -0.0000000049893
289.2800000000000 -0.0000000049482
291.8400000000000 -0.0000000047886
294.4000000000000 -0.0000000042417
296.9600000000000 -0.0000000050095
299.5200000000000 -0.0000000049687
302.0800000000000 -0.0000000049858
304.6400000000000 -0.0000000050327
307.2000000000000 -0.0000000050402
309.7600000000000 -0.0000000050410
312.3200000000000 -0.0000000051044
314.8800000000000 -0.0000000049141
317.4400000000000 -0.0000000064794
