# x phi
89.6000000000000 -0.0000040240704
89.6000000000000 -0.0000040240704
90.8800000000000 -0.0000037182028
92.1600000000000 -0.0000034365092
92.1600000000000 -0.0000034365092
93.4400000000000 -0.0000031761369
94.7200000000000 -0.0000029353816
94.7200000000000 -0.0000029353816
96.0000000000000 -0.0000027132007
97.2800000000000 -0.0000025080786
97.2800000000000 -0.0000025080786
98.5600000000000 -0.0000023194180
99.8400000000000 -0.0000021461979
99.8400000000000 -0.0000021461979
101.1200000000000 -0.0000019863887
102.4000000000000 -0.0000018388449
102.4000000000000 -0.0000018388449
103.6800000000000 -0.0000017020190
104.9600000000000 -0.0000015741837
104.9600000000000 -0.0000015741837
106.2400000000000 -0.0000014562347
107.5200000000000 -0.0000013489989
107.5200000000000 -0.0000013489989
108.8000000000000 -0.0000012504080
110.0800000000000 -0.0000011585288
110.0800000000000 -0.0000011585288
111.3600000000000 -0.0000010730871
112.6400000000000 -0.0000009937765
112.6400000000000 -0.0000009937765
113.9200000000000 -0.0000009207184
115.2000000000000 -0.0000008541118
115.2000000000000 -0.0000008541118
116.4800000000000 -0.0000007920692
117.7600000000000 -0.0000007328866
117.7600000000000 -0.0000007328866
119.0400000000000 -0.0000006783069
120.3200000000000 -0.0000006300663
120.3200000000000 -0.0000006300663
121.6000000000000 -0.0000005862197
122.8800000000000 -0.0000005438902
122.8800000000000 -0.0000005438902
124.1600000000000 -0.0000005031658
125.4400000000000 -0.0000004662735
125.4400000000000 -0.0000004662735
126.7200000000000 -0.0000004338034
128.0000000000000 -0.0000004035791
128.0000000000000 -0.0000004035791
129.2800000000000 -0.0000003738338
130.5600000000000 -0.0000003460483
130.5600000000000 -0.0000003460483
131.8400000000000 -0.0000003215418
133.1200000000000 -0.0000002990318
133.1200000000000 -0.0000002990318
134.4000000000000 -0.0000002774747
135.6800000000000 -0.0000002574729
135.6800000000000 -0.0000002574729
136.9600000000000 -0.0000002395011
138.2400000000000 -0.0000002228989
138.2400000000000 -0.0000002228989
139.5200000000000 -0.0000002071020
140.8000000000000 -0.0000001922975
143.3600000000000 -0.0000001656628
145.9200000000000 -0.0000001436993
148.4800000000000 -0.0000001241143
151.0400000000000 -0.0000001070664
153.6000000000000 -0.0000000932606
156.1600000000000 -0.0000000810112
158.7200000000000 -0.0000000697489
161.2800000000000 -0.0000000605785
163.8400000000000 -0.0000000531022
166.4000000000000 -0.0000000460265
168.9600000000000 -0.0000000396049
171.5200000000000 -0.0000000345150
174.0800000000000 -0.0000000305137
176.6400000000000 -0.0000000268050
179.2000000000000 -0.0000000231710
181.7600000000000 -0.0000000200327
184.3200000000000 -0.0000000176659
186.8800000000000 -0.0000000158023
189.4400000000000 -0.0000000140181
192.0000000000000 -0.0000000122211
194.5600000000000 -0.0000000106200
197.1200000000000 -0.0000000093955
199.6800000000000 -0.0000000085091
202.2400000000000 -0.0000000077794
204.8000000000000 -0.0000000070332
207.3600000000000 -0.0000000062459
209.9200000000000 -0.0000000055261
212.4800000000000 -0.0000000049525
215.0400000000000 -0.0000000045338
217.6000000000000 -0.0000000042249
220.1600000000000 -0.0000000039513
222.7200000000000 -0.0000000036746
225.2800000000000 -0.0000000033921
227.8400000000000 -0.0000000031215
230.4000000000000 -0.0000000028909
232.9600000000000 -0.0000000027152
235.5200000000000 -0.0000000025907
238.0800000000000 -0.0000000025021
240.6400000000000 -0.0000000024271
243.2000000000000 -0.0000000023475
245.7600000000000 -0.0000000022620
248.3200000000000 -0.0000000021760
250.8800000000000 -0.0000000020939
253.4400000000000 -0.0000000020216
256.0000000000000 -0.0000000019647
258.5600000000000 -0.0000000019234
261.1200000000000 -0.0000000018923
263.6800000000000 -0.0000000018691
266.2400000000000 -0.0000000018530
268.8000000000000 -0.0000000018390
271.3600000000000 -0.0000000018224
273.9200000000000 -0.0000000018037
276.4800000000000 -0.0000000017855
279.0400000000000 -0.0000000017686
281.6000000000000 -0.0000000017528
284.1600000000000 -0.0000000017392
286.7200000000000 -0.0000000017272
289.2800000000000 -0.0000000017103
291.8400000000000 -0.0000000016775
294.4000000000000 -0.0000000016219
296.9600000000000 -0.0000000015450
299.5200000000000 -0.0000000014507
302.0800000000000 -0.0000000013381
304.6400000000000 -0.0000000012062
307.2000000000000 -0.0000000010551
309.7600000000000 -0.0000000008845
312.3200000000000 -0.0000000006941
314.8800000000000 -0.0000000004830
317.4400000000000 -0.0000000002506
