t kphi
1.688160000000000082e+03 1.790290250334280089e-08
1.688160000000000082e+03 1.790290250334280089e-08
1.688160000000000082e+03 1.790290250334280089e-08
1.688240000000000009e+03 1.790773457295420033e-08
1.688240000000000009e+03 1.790773457295420033e-08
1.688319999999999936e+03 1.791210916881850062e-08
1.688319999999999936e+03 1.791210916881850062e-08
1.688319999999999936e+03 1.791210916881850062e-08
1.688400000000000091e+03 1.791608217711430084e-08
1.688400000000000091e+03 1.791608217711430084e-08
1.688480000000000018e+03 1.791975439127710130e-08
1.688480000000000018e+03 1.791975439127710130e-08
1.688480000000000018e+03 1.791975439127710130e-08
1.688559999999999945e+03 1.792323674305560000e-08
1.688559999999999945e+03 1.792323674305560000e-08
1.688640000000000100e+03 1.792661580294159879e-08
1.688640000000000100e+03 1.792661580294159879e-08
1.688640000000000100e+03 1.792661580294159879e-08
1.688720000000000027e+03 1.792993444429710140e-08
1.688720000000000027e+03 1.792993444429710140e-08
1.688799999999999955e+03 1.793319969468549854e-08
1.688799999999999955e+03 1.793319969468549854e-08
1.688799999999999955e+03 1.793319969468549854e-08
1.688880000000000109e+03 1.793640602876569846e-08
1.688880000000000109e+03 1.793640602876569846e-08
1.688960000000000036e+03 1.793955343006479960e-08
1.688960000000000036e+03 1.793955343006479960e-08
1.688960000000000036e+03 1.793955343006479960e-08
1.689039999999999964e+03 1.794265255786940081e-08
1.689039999999999964e+03 1.794265255786940081e-08
1.689119999999999891e+03 1.794572140683640082e-08
1.689119999999999891e+03 1.794572140683640082e-08
1.689119999999999891e+03 1.794572140683640082e-08
1.689200000000000045e+03 1.794877889348370087e-08
1.689200000000000045e+03 1.794877889348370087e-08
1.689279999999999973e+03 1.795183808945840090e-08
1.689279999999999973e+03 1.795183808945840090e-08
1.689279999999999973e+03 1.795183808945840090e-08
1.689359999999999900e+03 1.795490252448680069e-08
1.689359999999999900e+03 1.795490252448680069e-08
1.689440000000000055e+03 1.795796767111879935e-08
1.689440000000000055e+03 1.795796767111879935e-08
1.689440000000000055e+03 1.795796767111879935e-08
1.689519999999999982e+03 1.796102532769169837e-08
1.689519999999999982e+03 1.796102532769169837e-08
1.689599999999999909e+03 1.796406892068279927e-08
1.689599999999999909e+03 1.796406892068279927e-08
1.689599999999999909e+03 1.796406892068279927e-08
1.689680000000000064e+03 1.796709618349599869e-08
1.689680000000000064e+03 1.796709618349599869e-08
1.689759999999999991e+03 1.797010602309180111e-08
1.689759999999999991e+03 1.797010602309180111e-08
1.689759999999999991e+03 1.797010602309180111e-08
1.689839999999999918e+03 1.797309320494139976e-08
1.689839999999999918e+03 1.797309320494139976e-08
1.689920000000000073e+03 1.797604547382399979e-08
1.689920000000000073e+03 1.797604547382399979e-08
1.689920000000000073e+03 1.797604547382399979e-08
1.690000000000000000e+03 1.797894281596819897e-08
1.690000000000000000e+03 1.797894281596819897e-08
1.690079999999999927e+03 1.798175823680010161e-08
1.690079999999999927e+03 1.798175823680010161e-08
1.690079999999999927e+03 1.798175823680010161e-08
1.690160000000000082e+03 1.798446514319890047e-08
1.690160000000000082e+03 1.798446514319890047e-08
1.690240000000000009e+03 1.798704274893920084e-08
1.690240000000000009e+03 1.798704274893920084e-08
1.690240000000000009e+03 1.798704274893920084e-08
1.690319999999999936e+03 1.798947843983599933e-08
1.690319999999999936e+03 1.798947843983599933e-08
1.690400000000000091e+03 1.799176433923579949e-08
1.690400000000000091e+03 1.799176433923579949e-08
1.690400000000000091e+03 1.799176433923579949e-08
1.690480000000000018e+03 1.799389762455519990e-08
1.690480000000000018e+03 1.799389762455519990e-08
1.690559999999999945e+03 1.799588641198590133e-08
1.690559999999999945e+03 1.799588641198590133e-08
1.690559999999999945e+03 1.799588641198590133e-08
1.690640000000000100e+03 1.799775226312370154e-08
1.690640000000000100e+03 1.799775226312370154e-08
1.690720000000000027e+03 1.799952332132449877e-08
1.690720000000000027e+03 1.799952332132449877e-08
1.690720000000000027e+03 1.799952332132449877e-08
1.690799999999999955e+03 1.800122324966159980e-08
1.690799999999999955e+03 1.800122324966159980e-08
1.690880000000000109e+03 1.800286644005660124e-08
1.690880000000000109e+03 1.800286644005660124e-08
1.690880000000000109e+03 1.800286644005660124e-08
1.690960000000000036e+03 1.800446173164949879e-08
1.690960000000000036e+03 1.800446173164949879e-08
1.691039999999999964e+03 1.800601737857100097e-08
1.691039999999999964e+03 1.800601737857100097e-08
1.691039999999999964e+03 1.800601737857100097e-08
1.691119999999999891e+03 1.800753822010039943e-08
1.691119999999999891e+03 1.800753822010039943e-08
1.691200000000000045e+03 1.800901176548060139e-08
1.691200000000000045e+03 1.800901176548060139e-08
1.691200000000000045e+03 1.800901176548060139e-08
1.691279999999999973e+03 1.801040332680870030e-08
1.691279999999999973e+03 1.801040332680870030e-08
1.691359999999999900e+03 1.801166355360989945e-08
1.691359999999999900e+03 1.801166355360989945e-08
1.691359999999999900e+03 1.801166355360989945e-08
1.691440000000000055e+03 1.801273576349819946e-08
1.691440000000000055e+03 1.801273576349819946e-08
1.691519999999999982e+03 1.801356355515540056e-08
1.691519999999999982e+03 1.801356355515540056e-08
1.691519999999999982e+03 1.801356355515540056e-08
1.691599999999999909e+03 1.801410216319059958e-08
1.691599999999999909e+03 1.801410216319059958e-08
1.691680000000000064e+03 1.801432078445330059e-08
1.691680000000000064e+03 1.801432078445330059e-08
1.691680000000000064e+03 1.801432078445330059e-08
1.691759999999999991e+03 1.801418113864270006e-08
1.691759999999999991e+03 1.801418113864270006e-08
1.691839999999999918e+03 1.801374198722740045e-08
1.691839999999999918e+03 1.801374198722740045e-08
1.691839999999999918e+03 1.801374198722740045e-08
1.691920000000000073e+03 1.801314092510740070e-08
1.691920000000000073e+03 1.801314092510740070e-08
1.692000000000000000e+03 1.801251286641490125e-08
1.692000000000000000e+03 1.801251286641490125e-08
1.692000000000000000e+03 1.801251286641490125e-08
1.692079999999999927e+03 1.801194826325850114e-08
1.692079999999999927e+03 1.801194826325850114e-08
1.692160000000000082e+03 1.801149194440640164e-08
1.692160000000000082e+03 1.801149194440640164e-08
1.692160000000000082e+03 1.801149194440640164e-08
1.692240000000000009e+03 1.801113998258419849e-08
1.692240000000000009e+03 1.801113998258419849e-08
1.692319999999999936e+03 1.801084271919389837e-08
1.692319999999999936e+03 1.801084271919389837e-08
1.692319999999999936e+03 1.801084271919389837e-08
1.692400000000000091e+03 1.801051680135500102e-08
1.692400000000000091e+03 1.801051680135500102e-08
1.692480000000000018e+03 1.801006000735669926e-08
1.692480000000000018e+03 1.801006000735669926e-08
1.692480000000000018e+03 1.801006000735669926e-08
1.692559999999999945e+03 1.800937131894169841e-08
1.692559999999999945e+03 1.800937131894169841e-08
1.692640000000000100e+03 1.800837292333000013e-08
1.692640000000000100e+03 1.800837292333000013e-08
1.692640000000000100e+03 1.800837292333000013e-08
1.692720000000000027e+03 1.800702545300990119e-08
1.692720000000000027e+03 1.800702545300990119e-08
1.692799999999999955e+03 1.800533230833689843e-08
1.692799999999999955e+03 1.800533230833689843e-08
1.692799999999999955e+03 1.800533230833689843e-08
1.692880000000000109e+03 1.800332972514879865e-08
1.692880000000000109e+03 1.800332972514879865e-08
1.692960000000000036e+03 1.800107641835590018e-08
1.692960000000000036e+03 1.800107641835590018e-08
1.692960000000000036e+03 1.800107641835590018e-08
1.693039999999999964e+03 1.799864918685279986e-08
1.693039999999999964e+03 1.799864918685279986e-08
1.693119999999999891e+03 1.799613295035750052e-08
1.693119999999999891e+03 1.799613295035750052e-08
1.693119999999999891e+03 1.799613295035750052e-08
1.693200000000000045e+03 1.799359846917249885e-08
1.693200000000000045e+03 1.799359846917249885e-08
1.693279999999999973e+03 1.799108129282039972e-08
1.693279999999999973e+03 1.799108129282039972e-08
1.693279999999999973e+03 1.799108129282039972e-08
1.693359999999999900e+03 1.798859469826930124e-08
1.693359999999999900e+03 1.798859469826930124e-08
1.693440000000000055e+03 1.798614224320799971e-08
1.693440000000000055e+03 1.798614224320799971e-08
1.693440000000000055e+03 1.798614224320799971e-08
1.693519999999999982e+03 1.798371457548710055e-08
1.693519999999999982e+03 1.798371457548710055e-08
1.693599999999999909e+03 1.798128144432840161e-08
1.693599999999999909e+03 1.798128144432840161e-08
1.693599999999999909e+03 1.798128144432840161e-08
1.693680000000000064e+03 1.797878830759250099e-08
1.693680000000000064e+03 1.797878830759250099e-08
1.693759999999999991e+03 1.797616080482720100e-08
1.693759999999999991e+03 1.797616080482720100e-08
1.693759999999999991e+03 1.797616080482720100e-08
1.693839999999999918e+03 1.797332000110669914e-08
1.693839999999999918e+03 1.797332000110669914e-08
1.693920000000000073e+03 1.797020531791010043e-08
1.693920000000000073e+03 1.797020531791010043e-08
1.693920000000000073e+03 1.797020531791010043e-08
1.694000000000000000e+03 1.796679445207489936e-08
1.694000000000000000e+03 1.796679445207489936e-08
1.694079999999999927e+03 1.796311085352220110e-08
1.694079999999999927e+03 1.796311085352220110e-08
1.694079999999999927e+03 1.796311085352220110e-08
1.694160000000000082e+03 1.795921533677469941e-08
1.694160000000000082e+03 1.795921533677469941e-08
1.694240000000000009e+03 1.795518511295149979e-08
1.694240000000000009e+03 1.795518511295149979e-08
1.694240000000000009e+03 1.795518511295149979e-08
1.694319999999999936e+03 1.795108905901209886e-08
1.694319999999999936e+03 1.795108905901209886e-08
1.694400000000000091e+03 1.794696091472000088e-08
1.694400000000000091e+03 1.794696091472000088e-08
1.694400000000000091e+03 1.794696091472000088e-08
1.694480000000000018e+03 1.794279710094470025e-08
1.694480000000000018e+03 1.794279710094470025e-08
1.694559999999999945e+03 1.793857355845650058e-08
1.694559999999999945e+03 1.793857355845650058e-08
1.694559999999999945e+03 1.793857355845650058e-08
1.694640000000000100e+03 1.793425537128279946e-08
1.694640000000000100e+03 1.793425537128279946e-08
1.694720000000000027e+03 1.792980055822470070e-08
1.694720000000000027e+03 1.792980055822470070e-08
1.694720000000000027e+03 1.792980055822470070e-08
1.694799999999999955e+03 1.792517308701639836e-08
1.694799999999999955e+03 1.792517308701639836e-08
1.694880000000000109e+03 1.792036306788570130e-08
1.694880000000000109e+03 1.792036306788570130e-08
1.694880000000000109e+03 1.792036306788570130e-08
1.694960000000000036e+03 1.791539307576069954e-08
1.694960000000000036e+03 1.791539307576069954e-08
1.695039999999999964e+03 1.791030324127959840e-08
1.695039999999999964e+03 1.791030324127959840e-08
1.695039999999999964e+03 1.791030324127959840e-08
1.695119999999999891e+03 1.790512681170310143e-08
1.695119999999999891e+03 1.790512681170310143e-08
1.695200000000000045e+03 1.789987952286569853e-08
1.695200000000000045e+03 1.789987952286569853e-08
1.695200000000000045e+03 1.789987952286569853e-08
1.695279999999999973e+03 1.789456990426790055e-08
1.695279999999999973e+03 1.789456990426790055e-08
1.695359999999999900e+03 1.788920733848679863e-08
1.695359999999999900e+03 1.788920733848679863e-08
1.695359999999999900e+03 1.788920733848679863e-08
1.695440000000000055e+03 1.788378949272630037e-08
1.695440000000000055e+03 1.788378949272630037e-08
1.695519999999999982e+03 1.787829201331400147e-08
1.695519999999999982e+03 1.787829201331400147e-08
1.695519999999999982e+03 1.787829201331400147e-08
1.695599999999999909e+03 1.787267323387180103e-08
1.695599999999999909e+03 1.787267323387180103e-08
1.695680000000000064e+03 1.786688560348049846e-08
1.695680000000000064e+03 1.786688560348049846e-08
1.695680000000000064e+03 1.786688560348049846e-08
1.695759999999999991e+03 1.786089801780249925e-08
1.695759999999999991e+03 1.786089801780249925e-08
1.695839999999999918e+03 1.785471734399759876e-08
1.695839999999999918e+03 1.785471734399759876e-08
1.695839999999999918e+03 1.785471734399759876e-08
1.695920000000000073e+03 1.784839417002989844e-08
1.695920000000000073e+03 1.784839417002989844e-08
1.696000000000000000e+03 1.784200930614170012e-08
1.696000000000000000e+03 1.784200930614170012e-08
1.696000000000000000e+03 1.784200930614170012e-08
1.696079999999999927e+03 1.783565126955599943e-08
1.696079999999999927e+03 1.783565126955599943e-08
1.696160000000000082e+03 1.782939834860029870e-08
1.696160000000000082e+03 1.782939834860029870e-08
1.696160000000000082e+03 1.782939834860029870e-08
1.696240000000000009e+03 1.782331162130649861e-08
1.696240000000000009e+03 1.782331162130649861e-08
1.696319999999999936e+03 1.781743507193869981e-08
1.696319999999999936e+03 1.781743507193869981e-08
1.696319999999999936e+03 1.781743507193869981e-08
1.696400000000000091e+03 1.781179259904649999e-08
1.696400000000000091e+03 1.781179259904649999e-08
1.696480000000000018e+03 1.780637564145160013e-08
1.696480000000000018e+03 1.780637564145160013e-08
1.696480000000000018e+03 1.780637564145160013e-08
1.696559999999999945e+03 1.780112727124239857e-08
1.696559999999999945e+03 1.780112727124239857e-08
1.696640000000000100e+03 1.779593652096759977e-08
1.696640000000000100e+03 1.779593652096759977e-08
1.696640000000000100e+03 1.779593652096759977e-08
1.696720000000000027e+03 1.779065305569790101e-08
1.696720000000000027e+03 1.779065305569790101e-08
1.696799999999999955e+03 1.778512057534019961e-08
1.696799999999999955e+03 1.778512057534019961e-08
1.696799999999999955e+03 1.778512057534019961e-08
1.696880000000000109e+03 1.777921683413469940e-08
1.696880000000000109e+03 1.777921683413469940e-08
1.696960000000000036e+03 1.777288486750449859e-08
1.696960000000000036e+03 1.777288486750449859e-08
1.696960000000000036e+03 1.777288486750449859e-08
1.697039999999999964e+03 1.776614387443900034e-08
1.697039999999999964e+03 1.776614387443900034e-08
1.697119999999999891e+03 1.775907683273120107e-08
1.697119999999999891e+03 1.775907683273120107e-08
1.697119999999999891e+03 1.775907683273120107e-08
1.697200000000000045e+03 1.775180331553380099e-08
1.697200000000000045e+03 1.775180331553380099e-08
1.697279999999999973e+03 1.774444934369280084e-08
1.697279999999999973e+03 1.774444934369280084e-08
1.697279999999999973e+03 1.774444934369280084e-08
1.697359999999999900e+03 1.773712077958290019e-08
1.697359999999999900e+03 1.773712077958290019e-08
1.697440000000000055e+03 1.772988251914900077e-08
1.697440000000000055e+03 1.772988251914900077e-08
1.697440000000000055e+03 1.772988251914900077e-08
1.697519999999999982e+03 1.772274541459620163e-08
1.697519999999999982e+03 1.772274541459620163e-08
1.697599999999999909e+03 1.771566431503880046e-08
1.697599999999999909e+03 1.771566431503880046e-08
1.697599999999999909e+03 1.771566431503880046e-08
1.697680000000000064e+03 1.770855790526879935e-08
1.697680000000000064e+03 1.770855790526879935e-08
1.697759999999999991e+03 1.770134577301269836e-08
1.697759999999999991e+03 1.770134577301269836e-08
1.697759999999999991e+03 1.770134577301269836e-08
1.697839999999999918e+03 1.769397584591950073e-08
1.697839999999999918e+03 1.769397584591950073e-08
1.697920000000000073e+03 1.768642239504459851e-08
1.697920000000000073e+03 1.768642239504459851e-08
1.697920000000000073e+03 1.768642239504459851e-08
1.698000000000000000e+03 1.767866308746410014e-08
1.698000000000000000e+03 1.767866308746410014e-08
1.698079999999999927e+03 1.767066134276200118e-08
1.698079999999999927e+03 1.767066134276200118e-08
1.698079999999999927e+03 1.767066134276200118e-08
1.698160000000000082e+03 1.766237129517899998e-08
1.698160000000000082e+03 1.766237129517899998e-08
1.698240000000000009e+03 1.765375653602980101e-08
1.698240000000000009e+03 1.765375653602980101e-08
1.698240000000000009e+03 1.765375653602980101e-08
1.698319999999999936e+03 1.764480370250059889e-08
1.698319999999999936e+03 1.764480370250059889e-08
1.698400000000000091e+03 1.763552275758689972e-08
1.698400000000000091e+03 1.763552275758689972e-08
1.698400000000000091e+03 1.763552275758689972e-08
1.698480000000000018e+03 1.762593830384419980e-08
1.698480000000000018e+03 1.762593830384419980e-08
1.698559999999999945e+03 1.761607913147450102e-08
1.698559999999999945e+03 1.761607913147450102e-08
1.698559999999999945e+03 1.761607913147450102e-08
1.698640000000000100e+03 1.760596793977720022e-08
1.698640000000000100e+03 1.760596793977720022e-08
1.698720000000000027e+03 1.759561805874889979e-08
1.698720000000000027e+03 1.759561805874889979e-08
1.698720000000000027e+03 1.759561805874889979e-08
1.698799999999999955e+03 1.758504174027649939e-08
1.698799999999999955e+03 1.758504174027649939e-08
1.698880000000000109e+03 1.757426173531629902e-08
1.698880000000000109e+03 1.757426173531629902e-08
1.698880000000000109e+03 1.757426173531629902e-08
1.698960000000000036e+03 1.756331306857699875e-08
1.698960000000000036e+03 1.756331306857699875e-08
1.699039999999999964e+03 1.755222061786719862e-08
1.699039999999999964e+03 1.755222061786719862e-08
1.699039999999999964e+03 1.755222061786719862e-08
1.699119999999999891e+03 1.754098423306509871e-08
1.699119999999999891e+03 1.754098423306509871e-08
1.699200000000000045e+03 1.752959547470819895e-08
1.699200000000000045e+03 1.752959547470819895e-08
1.699200000000000045e+03 1.752959547470819895e-08
1.699279999999999973e+03 1.751806711473080125e-08
1.699279999999999973e+03 1.751806711473080125e-08
1.699359999999999900e+03 1.750644714749840150e-08
1.699359999999999900e+03 1.750644714749840150e-08
1.699359999999999900e+03 1.750644714749840150e-08
1.699440000000000055e+03 1.749480752673229894e-08
1.699440000000000055e+03 1.749480752673229894e-08
1.699519999999999982e+03 1.748321678960730087e-08
1.699519999999999982e+03 1.748321678960730087e-08
1.699519999999999982e+03 1.748321678960730087e-08
1.699599999999999909e+03 1.747171190621819959e-08
1.699599999999999909e+03 1.747171190621819959e-08
1.699680000000000064e+03 1.746028481617759837e-08
1.699680000000000064e+03 1.746028481617759837e-08
1.699680000000000064e+03 1.746028481617759837e-08
1.699759999999999991e+03 1.744888782618870056e-08
1.699759999999999991e+03 1.744888782618870056e-08
1.699839999999999918e+03 1.743744861937600106e-08
1.699839999999999918e+03 1.743744861937600106e-08
1.699839999999999918e+03 1.743744861937600106e-08
1.699920000000000073e+03 1.742588652529210127e-08
1.699920000000000073e+03 1.742588652529210127e-08
1.700000000000000000e+03 1.741412808437389890e-08
1.700000000000000000e+03 1.741412808437389890e-08
1.700000000000000000e+03 1.741412808437389890e-08
1.700079999999999927e+03 1.740212048473800116e-08
1.700079999999999927e+03 1.740212048473800116e-08
1.700160000000000082e+03 1.738983917412310101e-08
1.700160000000000082e+03 1.738983917412310101e-08
1.700160000000000082e+03 1.738983917412310101e-08
1.700240000000000009e+03 1.737728490883479900e-08
1.700240000000000009e+03 1.737728490883479900e-08
1.700319999999999936e+03 1.736447000293309985e-08
1.700319999999999936e+03 1.736447000293309985e-08
1.700319999999999936e+03 1.736447000293309985e-08
1.700400000000000091e+03 1.735140210166259841e-08
1.700400000000000091e+03 1.735140210166259841e-08
1.700480000000000018e+03 1.733807772375409876e-08
1.700480000000000018e+03 1.733807772375409876e-08
1.700480000000000018e+03 1.733807772375409876e-08
1.700559999999999945e+03 1.732449091349389937e-08
1.700559999999999945e+03 1.732449091349389937e-08
1.700640000000000100e+03 1.731065045831099848e-08
1.700640000000000100e+03 1.731065045831099848e-08
1.700640000000000100e+03 1.731065045831099848e-08
1.700720000000000027e+03 1.729659449285400067e-08
1.700720000000000027e+03 1.729659449285400067e-08
1.700799999999999955e+03 1.728239404377880063e-08
1.700799999999999955e+03 1.728239404377880063e-08
1.700799999999999955e+03 1.728239404377880063e-08
1.700880000000000109e+03 1.726814296304860004e-08
1.700880000000000109e+03 1.726814296304860004e-08
1.700960000000000036e+03 1.725393697898159867e-08
1.700960000000000036e+03 1.725393697898159867e-08
1.700960000000000036e+03 1.725393697898159867e-08
1.701039999999999964e+03 1.723984626200599949e-08
1.701039999999999964e+03 1.723984626200599949e-08
1.701119999999999891e+03 1.722589297744910154e-08
1.701119999999999891e+03 1.722589297744910154e-08
1.701119999999999891e+03 1.722589297744910154e-08
1.701200000000000045e+03 1.721205287408659947e-08
1.701200000000000045e+03 1.721205287408659947e-08
1.701279999999999973e+03 1.719827763372239865e-08
1.701279999999999973e+03 1.719827763372239865e-08
1.701279999999999973e+03 1.719827763372239865e-08
1.701359999999999900e+03 1.718451735028110131e-08
1.701359999999999900e+03 1.718451735028110131e-08
1.701440000000000055e+03 1.717072715700210067e-08
1.701440000000000055e+03 1.717072715700210067e-08
1.701440000000000055e+03 1.717072715700210067e-08
1.701519999999999982e+03 1.715686425542939842e-08
1.701519999999999982e+03 1.715686425542939842e-08
1.701599999999999909e+03 1.714289596268909863e-08
1.701599999999999909e+03 1.714289596268909863e-08
1.701599999999999909e+03 1.714289596268909863e-08
1.701680000000000064e+03 1.712881669112190045e-08
1.701680000000000064e+03 1.712881669112190045e-08
1.701759999999999991e+03 1.711465397299430028e-08
1.701759999999999991e+03 1.711465397299430028e-08
1.701759999999999991e+03 1.711465397299430028e-08
1.701839999999999918e+03 1.710045584013769909e-08
1.701839999999999918e+03 1.710045584013769909e-08
1.701920000000000073e+03 1.708627196325899858e-08
1.701920000000000073e+03 1.708627196325899858e-08
1.701920000000000073e+03 1.708627196325899858e-08
1.702000000000000000e+03 1.707214054941560012e-08
1.702000000000000000e+03 1.707214054941560012e-08
1.702079999999999927e+03 1.705808337297149933e-08
1.702079999999999927e+03 1.705808337297149933e-08
1.702079999999999927e+03 1.705808337297149933e-08
1.702160000000000082e+03 1.704410684353609845e-08
1.702160000000000082e+03 1.704410684353609845e-08
1.702240000000000009e+03 1.703020456978910086e-08
1.702240000000000009e+03 1.703020456978910086e-08
1.702240000000000009e+03 1.703020456978910086e-08
1.702319999999999936e+03 1.701635682898950034e-08
1.702319999999999936e+03 1.701635682898950034e-08
1.702400000000000091e+03 1.700252613863439986e-08
1.702400000000000091e+03 1.700252613863439986e-08
1.702400000000000091e+03 1.700252613863439986e-08
1.702480000000000018e+03 1.698865365421769839e-08
1.702480000000000018e+03 1.698865365421769839e-08
1.702559999999999945e+03 1.697466562269429972e-08
1.702559999999999945e+03 1.697466562269429972e-08
1.702559999999999945e+03 1.697466562269429972e-08
1.702640000000000100e+03 1.696049165859939915e-08
1.702640000000000100e+03 1.696049165859939915e-08
1.702720000000000027e+03 1.694609531323090009e-08
1.702720000000000027e+03 1.694609531323090009e-08
1.702720000000000027e+03 1.694609531323090009e-08
1.702799999999999955e+03 1.693149373644789861e-08
1.702799999999999955e+03 1.693149373644789861e-08
1.702880000000000109e+03 1.691674344202530093e-08
1.702880000000000109e+03 1.691674344202530093e-08
1.702880000000000109e+03 1.691674344202530093e-08
1.702960000000000036e+03 1.690190720698430110e-08
1.702960000000000036e+03 1.690190720698430110e-08
1.703039999999999964e+03 1.688703281014450148e-08
1.703039999999999964e+03 1.688703281014450148e-08
1.703039999999999964e+03 1.688703281014450148e-08
1.703119999999999891e+03 1.687215305099970116e-08
1.703119999999999891e+03 1.687215305099970116e-08
1.703200000000000045e+03 1.685729226982329870e-08
1.703200000000000045e+03 1.685729226982329870e-08
1.703200000000000045e+03 1.685729226982329870e-08
1.703279999999999973e+03 1.684246577516450011e-08
1.703279999999999973e+03 1.684246577516450011e-08
1.703359999999999900e+03 1.682767466495259972e-08
1.703359999999999900e+03 1.682767466495259972e-08
1.703359999999999900e+03 1.682767466495259972e-08
1.703440000000000055e+03 1.681290579416140138e-08
1.703440000000000055e+03 1.681290579416140138e-08
1.703519999999999982e+03 1.679813825107460142e-08
1.703519999999999982e+03 1.679813825107460142e-08
1.703519999999999982e+03 1.679813825107460142e-08
1.703599999999999909e+03 1.678334930925970063e-08
1.703599999999999909e+03 1.678334930925970063e-08
1.703680000000000064e+03 1.676851586880429835e-08
1.703680000000000064e+03 1.676851586880429835e-08
1.703680000000000064e+03 1.676851586880429835e-08
1.703759999999999991e+03 1.675361514221129837e-08
1.703759999999999991e+03 1.675361514221129837e-08
1.703839999999999918e+03 1.673863051747470151e-08
1.703839999999999918e+03 1.673863051747470151e-08
1.703839999999999918e+03 1.673863051747470151e-08
1.703920000000000073e+03 1.672356131743109981e-08
1.703920000000000073e+03 1.672356131743109981e-08
1.704000000000000000e+03 1.670842688694749878e-08
1.704000000000000000e+03 1.670842688694749878e-08
1.704000000000000000e+03 1.670842688694749878e-08
1.704079999999999927e+03 1.669325992035230032e-08
1.704079999999999927e+03 1.669325992035230032e-08
1.704160000000000082e+03 1.667809205972180005e-08
1.704160000000000082e+03 1.667809205972180005e-08
1.704160000000000082e+03 1.667809205972180005e-08
1.704240000000000009e+03 1.666294116861339879e-08
1.704240000000000009e+03 1.666294116861339879e-08
1.704319999999999936e+03 1.664780972270820072e-08
1.704319999999999936e+03 1.664780972270820072e-08
1.704319999999999936e+03 1.664780972270820072e-08
1.704400000000000091e+03 1.663269535380999931e-08
1.704400000000000091e+03 1.663269535380999931e-08
1.704480000000000018e+03 1.661760440579989922e-08
1.704480000000000018e+03 1.661760440579989922e-08
1.704480000000000018e+03 1.661760440579989922e-08
1.704559999999999945e+03 1.660255725105590117e-08
1.704559999999999945e+03 1.660255725105590117e-08
1.704640000000000100e+03 1.658758036240189951e-08
1.704640000000000100e+03 1.658758036240189951e-08
1.704640000000000100e+03 1.658758036240189951e-08
1.704720000000000027e+03 1.657268991603090022e-08
1.704720000000000027e+03 1.657268991603090022e-08
1.704799999999999955e+03 1.655787789884030028e-08
1.704799999999999955e+03 1.655787789884030028e-08
1.704799999999999955e+03 1.655787789884030028e-08
1.704880000000000109e+03 1.654311086021949989e-08
1.704880000000000109e+03 1.654311086021949989e-08
1.704960000000000036e+03 1.652834216279250025e-08
1.704960000000000036e+03 1.652834216279250025e-08
1.704960000000000036e+03 1.652834216279250025e-08
1.705039999999999964e+03 1.651352882440910083e-08
1.705039999999999964e+03 1.651352882440910083e-08
1.705119999999999891e+03 1.649864306580670077e-08
1.705119999999999891e+03 1.649864306580670077e-08
1.705119999999999891e+03 1.649864306580670077e-08
1.705200000000000045e+03 1.648367343533370049e-08
1.705200000000000045e+03 1.648367343533370049e-08
1.705279999999999973e+03 1.646861662962860069e-08
1.705279999999999973e+03 1.646861662962860069e-08
1.705279999999999973e+03 1.646861662962860069e-08
1.705359999999999900e+03 1.645346544468809969e-08
1.705359999999999900e+03 1.645346544468809969e-08
1.705440000000000055e+03 1.643820091427230089e-08
1.705440000000000055e+03 1.643820091427230089e-08
1.705440000000000055e+03 1.643820091427230089e-08
1.705519999999999982e+03 1.642279334286089896e-08
1.705519999999999982e+03 1.642279334286089896e-08
1.705599999999999909e+03 1.640721012752229918e-08
1.705599999999999909e+03 1.640721012752229918e-08
1.705599999999999909e+03 1.640721012752229918e-08
1.705680000000000064e+03 1.639142539348659882e-08
1.705680000000000064e+03 1.639142539348659882e-08
1.705759999999999991e+03 1.637542805696019978e-08
1.705759999999999991e+03 1.637542805696019978e-08
1.705759999999999991e+03 1.637542805696019978e-08
1.705839999999999918e+03 1.635922476982569861e-08
1.705839999999999918e+03 1.635922476982569861e-08
1.705920000000000073e+03 1.634283770116930156e-08
1.705920000000000073e+03 1.634283770116930156e-08
1.705920000000000073e+03 1.634283770116930156e-08
1.706000000000000000e+03 1.632629884094099939e-08
1.706000000000000000e+03 1.632629884094099939e-08
1.706079999999999927e+03 1.630964475896109925e-08
1.706079999999999927e+03 1.630964475896109925e-08
1.706079999999999927e+03 1.630964475896109925e-08
1.706160000000000082e+03 1.629293522620630097e-08
1.706160000000000082e+03 1.629293522620630097e-08
1.706240000000000009e+03 1.627625919758430128e-08
1.706240000000000009e+03 1.627625919758430128e-08
1.706240000000000009e+03 1.627625919758430128e-08
1.706319999999999936e+03 1.625973892765959868e-08
1.706319999999999936e+03 1.625973892765959868e-08
1.706400000000000091e+03 1.624342469301099879e-08
1.706400000000000091e+03 1.624342469301099879e-08
1.706400000000000091e+03 1.624342469301099879e-08
1.706480000000000018e+03 1.622717645914620004e-08
1.706480000000000018e+03 1.622717645914620004e-08
1.706559999999999945e+03 1.621080389799519947e-08
1.706559999999999945e+03 1.621080389799519947e-08
1.706559999999999945e+03 1.621080389799519947e-08
1.706640000000000100e+03 1.619420303167189976e-08
1.706640000000000100e+03 1.619420303167189976e-08
1.706720000000000027e+03 1.617738507725140012e-08
1.706720000000000027e+03 1.617738507725140012e-08
1.706720000000000027e+03 1.617738507725140012e-08
