t ml_ham
7.801599999999999682e+02 4.510798400026320293e-02
7.804800000000000182e+02 4.473148855994479867e-02
7.804800000000000182e+02 4.473148855994479867e-02
7.804800000000000182e+02 4.473148855994479867e-02
7.807999999999999545e+02 4.343354197283359752e-02
7.807999999999999545e+02 4.343354197283359752e-02
7.807999999999999545e+02 4.343354197283359752e-02
7.811200000000000045e+02 4.396763531914490292e-02
7.811200000000000045e+02 4.396763531914490292e-02
7.811200000000000045e+02 4.396763531914490292e-02
7.814400000000000546e+02 4.500343377872580153e-02
7.814400000000000546e+02 4.500343377872580153e-02
7.814400000000000546e+02 4.500343377872580153e-02
7.817599999999999909e+02 4.440812383657140316e-02
7.817599999999999909e+02 4.440812383657140316e-02
7.817599999999999909e+02 4.440812383657140316e-02
7.820800000000000409e+02 4.384284029243019909e-02
7.820800000000000409e+02 4.384284029243019909e-02
7.820800000000000409e+02 4.384284029243019909e-02
7.823999999999999773e+02 4.458374675492299960e-02
7.823999999999999773e+02 4.458374675492299960e-02
7.823999999999999773e+02 4.458374675492299960e-02
7.827200000000000273e+02 4.466542357708350175e-02
7.827200000000000273e+02 4.466542357708350175e-02
7.827200000000000273e+02 4.466542357708350175e-02
7.830399999999999636e+02 4.374902679237709785e-02
7.830399999999999636e+02 4.374902679237709785e-02
7.830399999999999636e+02 4.374902679237709785e-02
7.833600000000000136e+02 4.461330022280410312e-02
7.833600000000000136e+02 4.461330022280410312e-02
7.833600000000000136e+02 4.461330022280410312e-02
7.836799999999999500e+02 4.529260799575419993e-02
7.836799999999999500e+02 4.529260799575419993e-02
7.836799999999999500e+02 4.529260799575419993e-02
7.840000000000000000e+02 4.389560749518670035e-02
7.840000000000000000e+02 4.389560749518670035e-02
7.840000000000000000e+02 4.389560749518670035e-02
7.843200000000000500e+02 4.389312870815020168e-02
7.843200000000000500e+02 4.389312870815020168e-02
7.843200000000000500e+02 4.389312870815020168e-02
7.846399999999999864e+02 4.506423724997529745e-02
7.846399999999999864e+02 4.506423724997529745e-02
7.846399999999999864e+02 4.506423724997529745e-02
7.849600000000000364e+02 4.486028979301050212e-02
7.849600000000000364e+02 4.486028979301050212e-02
7.849600000000000364e+02 4.486028979301050212e-02
7.852799999999999727e+02 4.414097663973529789e-02
7.852799999999999727e+02 4.414097663973529789e-02
7.852799999999999727e+02 4.414097663973529789e-02
7.856000000000000227e+02 4.452575789694949993e-02
7.856000000000000227e+02 4.452575789694949993e-02
7.856000000000000227e+02 4.452575789694949993e-02
7.859199999999999591e+02 4.473241572355170226e-02
7.859199999999999591e+02 4.473241572355170226e-02
7.859199999999999591e+02 4.473241572355170226e-02
7.862400000000000091e+02 4.424219102101559914e-02
7.862400000000000091e+02 4.424219102101559914e-02
7.862400000000000091e+02 4.424219102101559914e-02
7.865599999999999454e+02 4.490364895434789672e-02
7.865599999999999454e+02 4.490364895434789672e-02
7.865599999999999454e+02 4.490364895434789672e-02
7.868799999999999955e+02 4.487965872337940088e-02
7.868799999999999955e+02 4.487965872337940088e-02
7.868799999999999955e+02 4.487965872337940088e-02
7.872000000000000455e+02 4.413518865799379715e-02
7.872000000000000455e+02 4.413518865799379715e-02
7.872000000000000455e+02 4.413518865799379715e-02
7.875199999999999818e+02 4.480302341121580184e-02
7.875199999999999818e+02 4.480302341121580184e-02
7.875199999999999818e+02 4.480302341121580184e-02
7.878400000000000318e+02 4.477067329276199908e-02
7.878400000000000318e+02 4.477067329276199908e-02
7.878400000000000318e+02 4.477067329276199908e-02
7.881599999999999682e+02 4.433409234567369656e-02
7.881599999999999682e+02 4.433409234567369656e-02
7.881599999999999682e+02 4.433409234567369656e-02
7.884800000000000182e+02 4.511394130698669763e-02
7.884800000000000182e+02 4.511394130698669763e-02
7.884800000000000182e+02 4.511394130698669763e-02
7.887999999999999545e+02 4.502485606130410267e-02
7.887999999999999545e+02 4.502485606130410267e-02
7.887999999999999545e+02 4.502485606130410267e-02
7.891200000000000045e+02 4.421944025732370276e-02
7.891200000000000045e+02 4.421944025732370276e-02
7.891200000000000045e+02 4.421944025732370276e-02
7.894400000000000546e+02 4.430000957198469702e-02
7.894400000000000546e+02 4.430000957198469702e-02
7.894400000000000546e+02 4.430000957198469702e-02
7.897599999999999909e+02 4.494461661078470033e-02
7.897599999999999909e+02 4.494461661078470033e-02
7.897599999999999909e+02 4.494461661078470033e-02
7.900800000000000409e+02 4.579288749301439754e-02
7.900800000000000409e+02 4.579288749301439754e-02
7.900800000000000409e+02 4.579288749301439754e-02
7.903999999999999773e+02 4.463722881554389732e-02
7.903999999999999773e+02 4.463722881554389732e-02
7.903999999999999773e+02 4.463722881554389732e-02
7.907200000000000273e+02 4.334939216443080279e-02
7.907200000000000273e+02 4.334939216443080279e-02
7.907200000000000273e+02 4.334939216443080279e-02
7.910399999999999636e+02 4.511220442011810300e-02
7.910399999999999636e+02 4.511220442011810300e-02
7.910399999999999636e+02 4.511220442011810300e-02
7.913600000000000136e+02 4.614297079113460071e-02
7.913600000000000136e+02 4.614297079113460071e-02
7.913600000000000136e+02 4.614297079113460071e-02
7.916799999999999500e+02 4.458933961225969994e-02
7.916799999999999500e+02 4.458933961225969994e-02
7.916799999999999500e+02 4.458933961225969994e-02
7.920000000000000000e+02 4.378296545888309826e-02
7.920000000000000000e+02 4.378296545888309826e-02
7.920000000000000000e+02 4.378296545888309826e-02
7.923200000000000500e+02 4.511719102711460316e-02
7.923200000000000500e+02 4.511719102711460316e-02
7.923200000000000500e+02 4.511719102711460316e-02
7.926399999999999864e+02 4.545548592568689900e-02
7.926399999999999864e+02 4.545548592568689900e-02
7.926399999999999864e+02 4.545548592568689900e-02
7.929600000000000364e+02 4.438251675891580206e-02
7.929600000000000364e+02 4.438251675891580206e-02
7.929600000000000364e+02 4.438251675891580206e-02
7.932799999999999727e+02 4.484942622296909931e-02
7.932799999999999727e+02 4.484942622296909931e-02
7.932799999999999727e+02 4.484942622296909931e-02
7.936000000000000227e+02 4.550424492806619953e-02
7.936000000000000227e+02 4.550424492806619953e-02
7.936000000000000227e+02 4.550424492806619953e-02
7.939199999999999591e+02 4.464841869876209901e-02
7.939199999999999591e+02 4.464841869876209901e-02
7.939199999999999591e+02 4.464841869876209901e-02
7.942400000000000091e+02 4.429409171681659985e-02
7.942400000000000091e+02 4.429409171681659985e-02
7.942400000000000091e+02 4.429409171681659985e-02
7.945599999999999454e+02 4.521525736205549845e-02
7.945599999999999454e+02 4.521525736205549845e-02
7.945599999999999454e+02 4.521525736205549845e-02
7.948799999999999955e+02 4.558175862244719795e-02
7.948799999999999955e+02 4.558175862244719795e-02
7.948799999999999955e+02 4.558175862244719795e-02
7.952000000000000455e+02 4.475695199295390281e-02
7.952000000000000455e+02 4.475695199295390281e-02
7.952000000000000455e+02 4.475695199295390281e-02
7.955199999999999818e+02 4.433886455447420133e-02
7.955199999999999818e+02 4.433886455447420133e-02
7.955199999999999818e+02 4.433886455447420133e-02
7.958400000000000318e+02 4.509858606274200210e-02
7.958400000000000318e+02 4.509858606274200210e-02
7.958400000000000318e+02 4.509858606274200210e-02
7.961599999999999682e+02 4.539968993609749814e-02
7.961599999999999682e+02 4.539968993609749814e-02
7.961599999999999682e+02 4.539968993609749814e-02
7.964800000000000182e+02 4.496724988389989852e-02
7.964800000000000182e+02 4.496724988389989852e-02
7.964800000000000182e+02 4.496724988389989852e-02
7.967999999999999545e+02 4.495040756061310233e-02
7.967999999999999545e+02 4.495040756061310233e-02
7.967999999999999545e+02 4.495040756061310233e-02
7.971200000000000045e+02 4.480315679731179668e-02
7.971200000000000045e+02 4.480315679731179668e-02
7.971200000000000045e+02 4.480315679731179668e-02
7.974400000000000546e+02 4.479185174906719774e-02
7.974400000000000546e+02 4.479185174906719774e-02
7.974400000000000546e+02 4.479185174906719774e-02
7.977599999999999909e+02 4.535827692205499778e-02
7.977599999999999909e+02 4.535827692205499778e-02
7.977599999999999909e+02 4.535827692205499778e-02
7.980800000000000409e+02 4.519140572257909771e-02
7.980800000000000409e+02 4.519140572257909771e-02
7.980800000000000409e+02 4.519140572257909771e-02
7.983999999999999773e+02 4.514537641934360246e-02
7.983999999999999773e+02 4.514537641934360246e-02
7.983999999999999773e+02 4.514537641934360246e-02
7.987200000000000273e+02 4.491726804303099868e-02
7.987200000000000273e+02 4.491726804303099868e-02
7.987200000000000273e+02 4.491726804303099868e-02
7.990399999999999636e+02 4.422038898680159813e-02
7.990399999999999636e+02 4.422038898680159813e-02
7.990399999999999636e+02 4.422038898680159813e-02
7.993600000000000136e+02 4.581180340694809838e-02
7.993600000000000136e+02 4.581180340694809838e-02
7.993600000000000136e+02 4.581180340694809838e-02
7.996799999999999500e+02 4.612175721388599853e-02
7.996799999999999500e+02 4.612175721388599853e-02
7.996799999999999500e+02 4.612175721388599853e-02
8.000000000000000000e+02 4.385107081957020231e-02
8.000000000000000000e+02 4.385107081957020231e-02
8.000000000000000000e+02 4.385107081957020231e-02
8.003200000000000500e+02 4.454211622766880013e-02
8.003200000000000500e+02 4.454211622766880013e-02
8.003200000000000500e+02 4.454211622766880013e-02
8.006399999999999864e+02 4.629246375220259779e-02
8.006399999999999864e+02 4.629246375220259779e-02
8.006399999999999864e+02 4.629246375220259779e-02
8.009600000000000364e+02 4.519416181635740187e-02
8.009600000000000364e+02 4.519416181635740187e-02
8.009600000000000364e+02 4.519416181635740187e-02
8.012799999999999727e+02 4.442192156434290190e-02
8.012799999999999727e+02 4.442192156434290190e-02
8.012799999999999727e+02 4.442192156434290190e-02
8.016000000000000227e+02 4.553489534387020199e-02
8.016000000000000227e+02 4.553489534387020199e-02
8.016000000000000227e+02 4.553489534387020199e-02
8.019199999999999591e+02 4.520787763364809975e-02
8.019199999999999591e+02 4.520787763364809975e-02
8.019199999999999591e+02 4.520787763364809975e-02
8.022400000000000091e+02 4.469852228918459736e-02
8.022400000000000091e+02 4.469852228918459736e-02
8.022400000000000091e+02 4.469852228918459736e-02
8.025599999999999454e+02 4.574911449612419773e-02
8.025599999999999454e+02 4.574911449612419773e-02
8.025599999999999454e+02 4.574911449612419773e-02
8.028799999999999955e+02 4.545832104320179923e-02
8.028799999999999955e+02 4.545832104320179923e-02
8.028799999999999955e+02 4.545832104320179923e-02
8.032000000000000455e+02 4.466065585948349875e-02
8.032000000000000455e+02 4.466065585948349875e-02
8.032000000000000455e+02 4.466065585948349875e-02
8.035199999999999818e+02 4.523315588107079677e-02
8.035199999999999818e+02 4.523315588107079677e-02
8.035199999999999818e+02 4.523315588107079677e-02
8.038400000000000318e+02 4.572763984530389680e-02
8.038400000000000318e+02 4.572763984530389680e-02
8.038400000000000318e+02 4.572763984530389680e-02
8.041599999999999682e+02 4.514442644355520090e-02
8.041599999999999682e+02 4.514442644355520090e-02
8.041599999999999682e+02 4.514442644355520090e-02
8.044800000000000182e+02 4.496667860679180034e-02
8.044800000000000182e+02 4.496667860679180034e-02
8.044800000000000182e+02 4.496667860679180034e-02
8.047999999999999545e+02 4.571419751404139781e-02
8.047999999999999545e+02 4.571419751404139781e-02
8.047999999999999545e+02 4.571419751404139781e-02
8.051200000000000045e+02 4.524248385953860002e-02
8.051200000000000045e+02 4.524248385953860002e-02
8.051200000000000045e+02 4.524248385953860002e-02
8.054400000000000546e+02 4.484141465706979746e-02
8.054400000000000546e+02 4.484141465706979746e-02
8.054400000000000546e+02 4.484141465706979746e-02
8.057599999999999909e+02 4.572845165313860205e-02
8.057599999999999909e+02 4.572845165313860205e-02
8.057599999999999909e+02 4.572845165313860205e-02
8.060800000000000409e+02 4.566623297302369738e-02
8.060800000000000409e+02 4.566623297302369738e-02
8.060800000000000409e+02 4.566623297302369738e-02
8.063999999999999773e+02 4.517609851255909720e-02
8.063999999999999773e+02 4.517609851255909720e-02
8.063999999999999773e+02 4.517609851255909720e-02
8.067200000000000273e+02 4.505448467115039796e-02
8.067200000000000273e+02 4.505448467115039796e-02
8.067200000000000273e+02 4.505448467115039796e-02
8.070399999999999636e+02 4.530894912605189923e-02
8.070399999999999636e+02 4.530894912605189923e-02
8.070399999999999636e+02 4.530894912605189923e-02
8.073600000000000136e+02 4.585934306836730173e-02
8.073600000000000136e+02 4.585934306836730173e-02
8.073600000000000136e+02 4.585934306836730173e-02
8.076799999999999500e+02 4.558528935772990232e-02
8.076799999999999500e+02 4.558528935772990232e-02
8.076799999999999500e+02 4.558528935772990232e-02
8.080000000000000000e+02 4.500131428225039726e-02
8.080000000000000000e+02 4.500131428225039726e-02
8.080000000000000000e+02 4.500131428225039726e-02
8.083200000000000500e+02 4.532573479731809990e-02
8.083200000000000500e+02 4.532573479731809990e-02
8.083200000000000500e+02 4.532573479731809990e-02
8.086399999999999864e+02 4.589655113888330140e-02
8.086399999999999864e+02 4.589655113888330140e-02
8.086399999999999864e+02 4.589655113888330140e-02
8.089600000000000364e+02 4.540238051842020173e-02
8.089600000000000364e+02 4.540238051842020173e-02
8.089600000000000364e+02 4.540238051842020173e-02
8.092799999999999727e+02 4.494798833532429733e-02
8.092799999999999727e+02 4.494798833532429733e-02
8.092799999999999727e+02 4.494798833532429733e-02
8.096000000000000227e+02 4.620047517921300334e-02
8.096000000000000227e+02 4.620047517921300334e-02
8.096000000000000227e+02 4.620047517921300334e-02
8.099199999999999591e+02 4.595712354447960279e-02
8.099199999999999591e+02 4.595712354447960279e-02
8.099199999999999591e+02 4.595712354447960279e-02
8.102400000000000091e+02 4.401394912877149707e-02
8.102400000000000091e+02 4.401394912877149707e-02
8.102400000000000091e+02 4.401394912877149707e-02
8.105599999999999454e+02 4.582145065204450141e-02
8.105599999999999454e+02 4.582145065204450141e-02
8.105599999999999454e+02 4.582145065204450141e-02
8.108799999999999955e+02 4.724078121204489805e-02
8.108799999999999955e+02 4.724078121204489805e-02
8.108799999999999955e+02 4.724078121204489805e-02
8.112000000000000455e+02 4.465757322264250068e-02
8.112000000000000455e+02 4.465757322264250068e-02
8.112000000000000455e+02 4.465757322264250068e-02
8.115199999999999818e+02 4.445994679134299826e-02
8.115199999999999818e+02 4.445994679134299826e-02
8.115199999999999818e+02 4.445994679134299826e-02
8.118400000000000318e+02 4.658367866110830341e-02
8.118400000000000318e+02 4.658367866110830341e-02
8.118400000000000318e+02 4.658367866110830341e-02
8.121599999999999682e+02 4.618700304339219687e-02
8.121599999999999682e+02 4.618700304339219687e-02
8.121599999999999682e+02 4.618700304339219687e-02
8.124800000000000182e+02 4.472602629704239968e-02
8.124800000000000182e+02 4.472602629704239968e-02
8.124800000000000182e+02 4.472602629704239968e-02
8.127999999999999545e+02 4.548642631571250122e-02
8.127999999999999545e+02 4.548642631571250122e-02
8.127999999999999545e+02 4.548642631571250122e-02
8.131200000000000045e+02 4.651048536950370266e-02
8.131200000000000045e+02 4.651048536950370266e-02
8.131200000000000045e+02 4.651048536950370266e-02
8.134400000000000546e+02 4.547749992897340277e-02
8.134400000000000546e+02 4.547749992897340277e-02
8.134400000000000546e+02 4.547749992897340277e-02
8.137599999999999909e+02 4.504844065295639938e-02
8.137599999999999909e+02 4.504844065295639938e-02
8.137599999999999909e+02 4.504844065295639938e-02
8.140800000000000409e+02 4.612119044786090055e-02
