t phi
1.811200000000000045e+02 5.718026926336040178e-03
1.811200000000000045e+02 5.718026926336040178e-03
1.811200000000000045e+02 5.718026926336040178e-03
1.814399999999999977e+02 5.718022321853140182e-03
1.814399999999999977e+02 5.718022321853140182e-03
1.814399999999999977e+02 5.718022321853140182e-03
1.817599999999999909e+02 5.718016545727219735e-03
1.817599999999999909e+02 5.718016545727219735e-03
1.817599999999999909e+02 5.718016545727219735e-03
1.820800000000000125e+02 5.718006579412219896e-03
1.820800000000000125e+02 5.718006579412219896e-03
1.820800000000000125e+02 5.718006579412219896e-03
1.824000000000000057e+02 5.717992719225690156e-03
1.824000000000000057e+02 5.717992719225690156e-03
1.824000000000000057e+02 5.717992719225690156e-03
1.827199999999999989e+02 5.717980193277000418e-03
1.827199999999999989e+02 5.717980193277000418e-03
1.827199999999999989e+02 5.717980193277000418e-03
1.830399999999999920e+02 5.717973796755189929e-03
1.830399999999999920e+02 5.717973796755189929e-03
1.830399999999999920e+02 5.717973796755189929e-03
1.833600000000000136e+02 5.717973267612370090e-03
1.833600000000000136e+02 5.717973267612370090e-03
1.833600000000000136e+02 5.717973267612370090e-03
1.836800000000000068e+02 5.717973820508179955e-03
1.836800000000000068e+02 5.717973820508179955e-03
1.836800000000000068e+02 5.717973820508179955e-03
1.840000000000000000e+02 5.717968931543110367e-03
1.840000000000000000e+02 5.717968931543110367e-03
1.840000000000000000e+02 5.717968931543110367e-03
1.843199999999999932e+02 5.717955452089740036e-03
1.843199999999999932e+02 5.717955452089740036e-03
1.843199999999999932e+02 5.717955452089740036e-03
1.846399999999999864e+02 5.717939164297199985e-03
1.846399999999999864e+02 5.717939164297199985e-03
1.846399999999999864e+02 5.717939164297199985e-03
1.849600000000000080e+02 5.717929322466729601e-03
1.849600000000000080e+02 5.717929322466729601e-03
1.849600000000000080e+02 5.717929322466729601e-03
1.852800000000000011e+02 5.717925865666599605e-03
1.852800000000000011e+02 5.717925865666599605e-03
1.852800000000000011e+02 5.717925865666599605e-03
1.855999999999999943e+02 5.717921930361900308e-03
1.855999999999999943e+02 5.717921930361900308e-03
1.855999999999999943e+02 5.717921930361900308e-03
1.859199999999999875e+02 5.717917264949849698e-03
1.859199999999999875e+02 5.717917264949849698e-03
1.859199999999999875e+02 5.717917264949849698e-03
1.862400000000000091e+02 5.717915989241020326e-03
1.862400000000000091e+02 5.717915989241020326e-03
1.862400000000000091e+02 5.717915989241020326e-03
1.865600000000000023e+02 5.717914975202960208e-03
1.865600000000000023e+02 5.717914975202960208e-03
1.865600000000000023e+02 5.717914975202960208e-03
1.868799999999999955e+02 5.717907133125669714e-03
1.868799999999999955e+02 5.717907133125669714e-03
1.868799999999999955e+02 5.717907133125669714e-03
1.871999999999999886e+02 5.717893369706759932e-03
1.871999999999999886e+02 5.717893369706759932e-03
1.871999999999999886e+02 5.717893369706759932e-03
1.875200000000000102e+02 5.717882089633550234e-03
1.875200000000000102e+02 5.717882089633550234e-03
1.875200000000000102e+02 5.717882089633550234e-03
1.878400000000000034e+02 5.717877648747210148e-03
1.878400000000000034e+02 5.717877648747210148e-03
1.878400000000000034e+02 5.717877648747210148e-03
1.881599999999999966e+02 5.717876763520640150e-03
1.881599999999999966e+02 5.717876763520640150e-03
1.881599999999999966e+02 5.717876763520640150e-03
1.884799999999999898e+02 5.717875891887370249e-03
1.884799999999999898e+02 5.717875891887370249e-03
1.884799999999999898e+02 5.717875891887370249e-03
1.888000000000000114e+02 5.717873787025900233e-03
1.888000000000000114e+02 5.717873787025900233e-03
1.888000000000000114e+02 5.717873787025900233e-03
1.891200000000000045e+02 5.717869175021679864e-03
1.891200000000000045e+02 5.717869175021679864e-03
1.891200000000000045e+02 5.717869175021679864e-03
1.894399999999999977e+02 5.717863295383470400e-03
1.894399999999999977e+02 5.717863295383470400e-03
1.894399999999999977e+02 5.717863295383470400e-03
1.897599999999999909e+02 5.717859248801199744e-03
1.897599999999999909e+02 5.717859248801199744e-03
1.897599999999999909e+02 5.717859248801199744e-03
1.900800000000000125e+02 5.717856410381320399e-03
1.900800000000000125e+02 5.717856410381320399e-03
1.900800000000000125e+02 5.717856410381320399e-03
1.904000000000000057e+02 5.717852615084810172e-03
1.904000000000000057e+02 5.717852615084810172e-03
1.904000000000000057e+02 5.717852615084810172e-03
1.907199999999999989e+02 5.717848762816290370e-03
1.907199999999999989e+02 5.717848762816290370e-03
1.907199999999999989e+02 5.717848762816290370e-03
1.910399999999999920e+02 5.717846141970270128e-03
1.910399999999999920e+02 5.717846141970270128e-03
1.910399999999999920e+02 5.717846141970270128e-03
1.913600000000000136e+02 5.717844922566299969e-03
1.913600000000000136e+02 5.717844922566299969e-03
1.913600000000000136e+02 5.717844922566299969e-03
1.916800000000000068e+02 5.717845364697719986e-03
1.916800000000000068e+02 5.717845364697719986e-03
1.916800000000000068e+02 5.717845364697719986e-03
1.920000000000000000e+02 5.717845335044069791e-03
1.920000000000000000e+02 5.717845335044069791e-03
1.920000000000000000e+02 5.717845335044069791e-03
1.923199999999999932e+02 5.717841256062640258e-03
1.923199999999999932e+02 5.717841256062640258e-03
1.923199999999999932e+02 5.717841256062640258e-03
1.926399999999999864e+02 5.717834168615850213e-03
1.926399999999999864e+02 5.717834168615850213e-03
1.926399999999999864e+02 5.717834168615850213e-03
1.929600000000000080e+02 5.717829133719379980e-03
1.929600000000000080e+02 5.717829133719379980e-03
1.929600000000000080e+02 5.717829133719379980e-03
1.932800000000000011e+02 5.717829598163059676e-03
1.932800000000000011e+02 5.717829598163059676e-03
1.932800000000000011e+02 5.717829598163059676e-03
1.935999999999999943e+02 5.717835507193800085e-03
1.935999999999999943e+02 5.717835507193800085e-03
1.935999999999999943e+02 5.717835507193800085e-03
1.939199999999999875e+02 5.717842945812750058e-03
1.939199999999999875e+02 5.717842945812750058e-03
1.939199999999999875e+02 5.717842945812750058e-03
1.942400000000000091e+02 5.717846191925319774e-03
1.942400000000000091e+02 5.717846191925319774e-03
1.942400000000000091e+02 5.717846191925319774e-03
1.945600000000000023e+02 5.717843791690349793e-03
1.945600000000000023e+02 5.717843791690349793e-03
1.945600000000000023e+02 5.717843791690349793e-03
1.948799999999999955e+02 5.717838557176349590e-03
1.948799999999999955e+02 5.717838557176349590e-03
1.948799999999999955e+02 5.717838557176349590e-03
1.951999999999999886e+02 5.717832096392429578e-03
1.951999999999999886e+02 5.717832096392429578e-03
1.951999999999999886e+02 5.717832096392429578e-03
1.955200000000000102e+02 5.717826807538120212e-03
1.955200000000000102e+02 5.717826807538120212e-03
1.955200000000000102e+02 5.717826807538120212e-03
1.958400000000000034e+02 5.717828975946049989e-03
1.958400000000000034e+02 5.717828975946049989e-03
1.958400000000000034e+02 5.717828975946049989e-03
1.961599999999999966e+02 5.717840229658810274e-03
1.961599999999999966e+02 5.717840229658810274e-03
1.961599999999999966e+02 5.717840229658810274e-03
1.964799999999999898e+02 5.717850018187100279e-03
1.964799999999999898e+02 5.717850018187100279e-03
1.964799999999999898e+02 5.717850018187100279e-03
1.968000000000000114e+02 5.717846703514569903e-03
1.968000000000000114e+02 5.717846703514569903e-03
1.968000000000000114e+02 5.717846703514569903e-03
1.971200000000000045e+02 5.717835564494119956e-03
1.971200000000000045e+02 5.717835564494119956e-03
1.971200000000000045e+02 5.717835564494119956e-03
1.974399999999999977e+02 5.717834785049579795e-03
1.974399999999999977e+02 5.717834785049579795e-03
1.974399999999999977e+02 5.717834785049579795e-03
1.977599999999999909e+02 5.717849396788189653e-03
1.977599999999999909e+02 5.717849396788189653e-03
1.977599999999999909e+02 5.717849396788189653e-03
1.980800000000000125e+02 5.717862700499639836e-03
1.980800000000000125e+02 5.717862700499639836e-03
1.980800000000000125e+02 5.717862700499639836e-03
1.984000000000000057e+02 5.717861094466020373e-03
1.984000000000000057e+02 5.717861094466020373e-03
1.984000000000000057e+02 5.717861094466020373e-03
1.987199999999999989e+02 5.717851752106369728e-03
1.987199999999999989e+02 5.717851752106369728e-03
1.987199999999999989e+02 5.717851752106369728e-03
1.990399999999999920e+02 5.717848462302779593e-03
1.990399999999999920e+02 5.717848462302779593e-03
1.990399999999999920e+02 5.717848462302779593e-03
1.993600000000000136e+02 5.717854575971630278e-03
1.993600000000000136e+02 5.717854575971630278e-03
1.993600000000000136e+02 5.717854575971630278e-03
1.996800000000000068e+02 5.717864014986549781e-03
1.996800000000000068e+02 5.717864014986549781e-03
1.996800000000000068e+02 5.717864014986549781e-03
2.000000000000000000e+02 5.717869918829530246e-03
2.000000000000000000e+02 5.717869918829530246e-03
2.000000000000000000e+02 5.717869918829530246e-03
2.003199999999999932e+02 5.717871139917770316e-03
2.003199999999999932e+02 5.717871139917770316e-03
2.003199999999999932e+02 5.717871139917770316e-03
2.006399999999999864e+02 5.717871908551159892e-03
2.006399999999999864e+02 5.717871908551159892e-03
2.006399999999999864e+02 5.717871908551159892e-03
2.009600000000000080e+02 5.717874941739959846e-03
2.009600000000000080e+02 5.717874941739959846e-03
2.009600000000000080e+02 5.717874941739959846e-03
2.012800000000000011e+02 5.717879181946380202e-03
2.012800000000000011e+02 5.717879181946380202e-03
2.012800000000000011e+02 5.717879181946380202e-03
2.015999999999999943e+02 5.717885112389480343e-03
2.015999999999999943e+02 5.717885112389480343e-03
2.015999999999999943e+02 5.717885112389480343e-03
2.019199999999999875e+02 5.717894704961449734e-03
2.019199999999999875e+02 5.717894704961449734e-03
2.019199999999999875e+02 5.717894704961449734e-03
2.022400000000000091e+02 5.717904408067970255e-03
2.022400000000000091e+02 5.717904408067970255e-03
2.022400000000000091e+02 5.717904408067970255e-03
2.025600000000000023e+02 5.717906598634759849e-03
2.025600000000000023e+02 5.717906598634759849e-03
2.025600000000000023e+02 5.717906598634759849e-03
2.028799999999999955e+02 5.717900585372860146e-03
2.028799999999999955e+02 5.717900585372860146e-03
2.028799999999999955e+02 5.717900585372860146e-03
2.031999999999999886e+02 5.717895962741899839e-03
2.031999999999999886e+02 5.717895962741899839e-03
2.031999999999999886e+02 5.717895962741899839e-03
2.035200000000000102e+02 5.717903053949950284e-03
2.035200000000000102e+02 5.717903053949950284e-03
2.035200000000000102e+02 5.717903053949950284e-03
2.038400000000000034e+02 5.717922051940449620e-03
2.038400000000000034e+02 5.717922051940449620e-03
2.038400000000000034e+02 5.717922051940449620e-03
2.041599999999999966e+02 5.717941035702459908e-03
2.041599999999999966e+02 5.717941035702459908e-03
2.041599999999999966e+02 5.717941035702459908e-03
2.044799999999999898e+02 5.717946287646840167e-03
2.044799999999999898e+02 5.717946287646840167e-03
2.044799999999999898e+02 5.717946287646840167e-03
2.048000000000000114e+02 5.717937792569669810e-03
2.048000000000000114e+02 5.717937792569669810e-03
2.048000000000000114e+02 5.717937792569669810e-03
2.051200000000000045e+02 5.717930715142540213e-03
2.051200000000000045e+02 5.717930715142540213e-03
2.051200000000000045e+02 5.717930715142540213e-03
2.054399999999999977e+02 5.717937851280480328e-03
2.054399999999999977e+02 5.717937851280480328e-03
2.054399999999999977e+02 5.717937851280480328e-03
2.057599999999999909e+02 5.717955610041080411e-03
2.057599999999999909e+02 5.717955610041080411e-03
2.057599999999999909e+02 5.717955610041080411e-03
2.060800000000000125e+02 5.717970239102359610e-03
2.060800000000000125e+02 5.717970239102359610e-03
2.060800000000000125e+02 5.717970239102359610e-03
2.064000000000000057e+02 5.717974418596060392e-03
2.064000000000000057e+02 5.717974418596060392e-03
2.064000000000000057e+02 5.717974418596060392e-03
2.067199999999999989e+02 5.717974408502440008e-03
2.067199999999999989e+02 5.717974408502440008e-03
2.067199999999999989e+02 5.717974408502440008e-03
2.070399999999999920e+02 5.717979881404169906e-03
2.070399999999999920e+02 5.717979881404169906e-03
2.070399999999999920e+02 5.717979881404169906e-03
2.073600000000000136e+02 5.717991310485470192e-03
2.073600000000000136e+02 5.717991310485470192e-03
2.073600000000000136e+02 5.717991310485470192e-03
2.076800000000000068e+02 5.718001712709589596e-03
2.076800000000000068e+02 5.718001712709589596e-03
2.076800000000000068e+02 5.718001712709589596e-03
2.080000000000000000e+02 5.718006409178320003e-03
2.080000000000000000e+02 5.718006409178320003e-03
2.080000000000000000e+02 5.718006409178320003e-03
2.083199999999999932e+02 5.718007398023610376e-03
2.083199999999999932e+02 5.718007398023610376e-03
2.083199999999999932e+02 5.718007398023610376e-03
2.086399999999999864e+02 5.718010720287349663e-03
2.086399999999999864e+02 5.718010720287349663e-03
2.086399999999999864e+02 5.718010720287349663e-03
2.089600000000000080e+02 5.718020475376310238e-03
2.089600000000000080e+02 5.718020475376310238e-03
2.089600000000000080e+02 5.718020475376310238e-03
2.092800000000000011e+02 5.718034643025310393e-03
2.092800000000000011e+02 5.718034643025310393e-03
2.092800000000000011e+02 5.718034643025310393e-03
2.095999999999999943e+02 5.718047570800979806e-03
2.095999999999999943e+02 5.718047570800979806e-03
2.095999999999999943e+02 5.718047570800979806e-03
2.099199999999999875e+02 5.718055221447570016e-03
2.099199999999999875e+02 5.718055221447570016e-03
2.099199999999999875e+02 5.718055221447570016e-03
2.102400000000000091e+02 5.718056939092680362e-03
2.102400000000000091e+02 5.718056939092680362e-03
2.102400000000000091e+02 5.718056939092680362e-03
2.105600000000000023e+02 5.718056551468599959e-03
2.105600000000000023e+02 5.718056551468599959e-03
2.105600000000000023e+02 5.718056551468599959e-03
2.108799999999999955e+02 5.718061765903019802e-03
2.108799999999999955e+02 5.718061765903019802e-03
2.108799999999999955e+02 5.718061765903019802e-03
2.111999999999999886e+02 5.718075992642450422e-03
2.111999999999999886e+02 5.718075992642450422e-03
2.111999999999999886e+02 5.718075992642450422e-03
2.115200000000000102e+02 5.718093135166129638e-03
2.115200000000000102e+02 5.718093135166129638e-03
2.115200000000000102e+02 5.718093135166129638e-03
2.118400000000000034e+02 5.718105155976449874e-03
2.118400000000000034e+02 5.718105155976449874e-03
2.118400000000000034e+02 5.718105155976449874e-03
2.121599999999999966e+02 5.718109172447300229e-03
2.121599999999999966e+02 5.718109172447300229e-03
2.121599999999999966e+02 5.718109172447300229e-03
2.124799999999999898e+02 5.718106866642030418e-03
2.124799999999999898e+02 5.718106866642030418e-03
2.124799999999999898e+02 5.718106866642030418e-03
2.128000000000000114e+02 5.718105232995360221e-03
2.128000000000000114e+02 5.718105232995360221e-03
2.128000000000000114e+02 5.718105232995360221e-03
2.131200000000000045e+02 5.718114300290099913e-03
2.131200000000000045e+02 5.718114300290099913e-03
2.131200000000000045e+02 5.718114300290099913e-03
2.134399999999999977e+02 5.718135552632430327e-03
2.134399999999999977e+02 5.718135552632430327e-03
2.134399999999999977e+02 5.718135552632430327e-03
2.137599999999999909e+02 5.718157539914919818e-03
2.137599999999999909e+02 5.718157539914919818e-03
2.137599999999999909e+02 5.718157539914919818e-03
2.140800000000000125e+02 5.718167853004849609e-03
2.140800000000000125e+02 5.718167853004849609e-03
2.140800000000000125e+02 5.718167853004849609e-03
2.144000000000000057e+02 5.718165267312319729e-03
2.144000000000000057e+02 5.718165267312319729e-03
2.144000000000000057e+02 5.718165267312319729e-03
2.147199999999999989e+02 5.718159840401159690e-03
2.147199999999999989e+02 5.718159840401159690e-03
2.147199999999999989e+02 5.718159840401159690e-03
2.150399999999999920e+02 5.718162998220389752e-03
2.150399999999999920e+02 5.718162998220389752e-03
2.150399999999999920e+02 5.718162998220389752e-03
2.153600000000000136e+02 5.718177267249689895e-03
2.153600000000000136e+02 5.718177267249689895e-03
2.153600000000000136e+02 5.718177267249689895e-03
2.156800000000000068e+02 5.718196883418570110e-03
2.156800000000000068e+02 5.718196883418570110e-03
2.156800000000000068e+02 5.718196883418570110e-03
2.160000000000000000e+02 5.718214754270609622e-03
2.160000000000000000e+02 5.718214754270609622e-03
2.160000000000000000e+02 5.718214754270609622e-03
2.163199999999999932e+02 5.718225342313979637e-03
2.163199999999999932e+02 5.718225342313979637e-03
2.163199999999999932e+02 5.718225342313979637e-03
2.166399999999999864e+02 5.718227206575839973e-03
2.166399999999999864e+02 5.718227206575839973e-03
2.166399999999999864e+02 5.718227206575839973e-03
2.169600000000000080e+02 5.718225922757160136e-03
2.169600000000000080e+02 5.718225922757160136e-03
2.169600000000000080e+02 5.718225922757160136e-03
2.172800000000000011e+02 5.718229783405279903e-03
2.172800000000000011e+02 5.718229783405279903e-03
2.172800000000000011e+02 5.718229783405279903e-03
2.175999999999999943e+02 5.718241552791660312e-03
2.175999999999999943e+02 5.718241552791660312e-03
2.175999999999999943e+02 5.718241552791660312e-03
2.179199999999999875e+02 5.718256370151940035e-03
2.179199999999999875e+02 5.718256370151940035e-03
2.179199999999999875e+02 5.718256370151940035e-03
2.182400000000000091e+02 5.718268721062089686e-03
2.182400000000000091e+02 5.718268721062089686e-03
2.182400000000000091e+02 5.718268721062089686e-03
2.185600000000000023e+02 5.718279610627039974e-03
2.185600000000000023e+02 5.718279610627039974e-03
2.185600000000000023e+02 5.718279610627039974e-03
2.188799999999999955e+02 5.718292176478530393e-03
2.188799999999999955e+02 5.718292176478530393e-03
2.188799999999999955e+02 5.718292176478530393e-03
2.191999999999999886e+02 5.718303307928189992e-03
2.191999999999999886e+02 5.718303307928189992e-03
2.191999999999999886e+02 5.718303307928189992e-03
2.195200000000000102e+02 5.718307885310480038e-03
2.195200000000000102e+02 5.718307885310480038e-03
2.195200000000000102e+02 5.718307885310480038e-03
2.198400000000000034e+02 5.718308353691790337e-03
2.198400000000000034e+02 5.718308353691790337e-03
2.198400000000000034e+02 5.718308353691790337e-03
2.201599999999999966e+02 5.718312913552769591e-03
2.201599999999999966e+02 5.718312913552769591e-03
2.201599999999999966e+02 5.718312913552769591e-03
2.204799999999999898e+02 5.718326089118009985e-03
2.204799999999999898e+02 5.718326089118009985e-03
2.204799999999999898e+02 5.718326089118009985e-03
2.208000000000000114e+02 5.718344204138819768e-03
2.208000000000000114e+02 5.718344204138819768e-03
2.208000000000000114e+02 5.718344204138819768e-03
2.211200000000000045e+02 5.718360061337779930e-03
2.211200000000000045e+02 5.718360061337779930e-03
2.211200000000000045e+02 5.718360061337779930e-03
2.214399999999999977e+02 5.718370929705249815e-03
2.214399999999999977e+02 5.718370929705249815e-03
2.214399999999999977e+02 5.718370929705249815e-03
2.217599999999999909e+02 5.718378680030929660e-03
2.217599999999999909e+02 5.718378680030929660e-03
2.217599999999999909e+02 5.718378680030929660e-03
2.220800000000000125e+02 5.718384468082930022e-03
2.220800000000000125e+02 5.718384468082930022e-03
2.220800000000000125e+02 5.718384468082930022e-03
2.224000000000000057e+02 5.718389651626389937e-03
2.224000000000000057e+02 5.718389651626389937e-03
2.224000000000000057e+02 5.718389651626389937e-03
2.227199999999999989e+02 5.718398093929499999e-03
2.227199999999999989e+02 5.718398093929499999e-03
2.227199999999999989e+02 5.718398093929499999e-03
2.230399999999999920e+02 5.718411602464839802e-03
2.230399999999999920e+02 5.718411602464839802e-03
2.230399999999999920e+02 5.718411602464839802e-03
2.233600000000000136e+02 5.718426282834930367e-03
2.233600000000000136e+02 5.718426282834930367e-03
2.233600000000000136e+02 5.718426282834930367e-03
2.236800000000000068e+02 5.718437143299689648e-03
2.236800000000000068e+02 5.718437143299689648e-03
2.236800000000000068e+02 5.718437143299689648e-03
2.240000000000000000e+02 5.718445430824089896e-03
2.240000000000000000e+02 5.718445430824089896e-03
2.240000000000000000e+02 5.718445430824089896e-03
2.243199999999999932e+02 5.718456976789900066e-03
2.243199999999999932e+02 5.718456976789900066e-03
2.243199999999999932e+02 5.718456976789900066e-03
2.246399999999999864e+02 5.718471606968830376e-03
2.246399999999999864e+02 5.718471606968830376e-03
2.246399999999999864e+02 5.718471606968830376e-03
2.249600000000000080e+02 5.718481640713799809e-03
2.249600000000000080e+02 5.718481640713799809e-03
2.249600000000000080e+02 5.718481640713799809e-03
2.252800000000000011e+02 5.718484328660350044e-03
2.252800000000000011e+02 5.718484328660350044e-03
2.252800000000000011e+02 5.718484328660350044e-03
2.255999999999999943e+02 5.718487630584389789e-03
2.255999999999999943e+02 5.718487630584389789e-03
2.255999999999999943e+02 5.718487630584389789e-03
2.259199999999999875e+02 5.718499541000000158e-03
2.259199999999999875e+02 5.718499541000000158e-03
2.259199999999999875e+02 5.718499541000000158e-03
2.262400000000000091e+02 5.718517652649110321e-03
2.262400000000000091e+02 5.718517652649110321e-03
2.262400000000000091e+02 5.718517652649110321e-03
2.265600000000000023e+02 5.718533762179879576e-03
2.265600000000000023e+02 5.718533762179879576e-03
2.265600000000000023e+02 5.718533762179879576e-03
2.268799999999999955e+02 5.718544612794369819e-03
2.268799999999999955e+02 5.718544612794369819e-03
2.268799999999999955e+02 5.718544612794369819e-03
2.271999999999999886e+02 5.718552484726059648e-03
2.271999999999999886e+02 5.718552484726059648e-03
2.271999999999999886e+02 5.718552484726059648e-03
2.275200000000000102e+02 5.718558914598669690e-03
2.275200000000000102e+02 5.718558914598669690e-03
2.275200000000000102e+02 5.718558914598669690e-03
2.278400000000000034e+02 5.718564849090009873e-03
2.278400000000000034e+02 5.718564849090009873e-03
2.278400000000000034e+02 5.718564849090009873e-03
2.281599999999999966e+02 5.718573474938469861e-03
2.281599999999999966e+02 5.718573474938469861e-03
2.281599999999999966e+02 5.718573474938469861e-03
2.284799999999999898e+02 5.718586084182470351e-03
2.284799999999999898e+02 5.718586084182470351e-03
2.284799999999999898e+02 5.718586084182470351e-03
2.288000000000000114e+02 5.718599383650939567e-03
2.288000000000000114e+02 5.718599383650939567e-03
2.288000000000000114e+02 5.718599383650939567e-03
2.291200000000000045e+02 5.718611201355310210e-03
2.291200000000000045e+02 5.718611201355310210e-03
2.291200000000000045e+02 5.718611201355310210e-03
2.294399999999999977e+02 5.718622569413249652e-03
2.294399999999999977e+02 5.718622569413249652e-03
2.294399999999999977e+02 5.718622569413249652e-03
2.297599999999999909e+02 5.718633019261789956e-03
2.297599999999999909e+02 5.718633019261789956e-03
2.297599999999999909e+02 5.718633019261789956e-03
2.300800000000000125e+02 5.718640772686920185e-03
2.300800000000000125e+02 5.718640772686920185e-03
2.300800000000000125e+02 5.718640772686920185e-03
2.304000000000000057e+02 5.718647052876940119e-03
2.304000000000000057e+02 5.718647052876940119e-03
2.304000000000000057e+02 5.718647052876940119e-03
2.307199999999999989e+02 5.718655485779819587e-03
2.307199999999999989e+02 5.718655485779819587e-03
2.307199999999999989e+02 5.718655485779819587e-03
2.310399999999999920e+02 5.718667261285909770e-03
2.310399999999999920e+02 5.718667261285909770e-03
2.310399999999999920e+02 5.718667261285909770e-03
2.313600000000000136e+02 5.718679734171679997e-03
2.313600000000000136e+02 5.718679734171679997e-03
2.313600000000000136e+02 5.718679734171679997e-03
2.316800000000000068e+02 5.718691054390359976e-03
2.316800000000000068e+02 5.718691054390359976e-03
2.316800000000000068e+02 5.718691054390359976e-03
2.320000000000000000e+02 5.718701752458819725e-03
2.320000000000000000e+02 5.718701752458819725e-03
2.320000000000000000e+02 5.718701752458819725e-03
2.323199999999999932e+02 5.718710691486509658e-03
2.323199999999999932e+02 5.718710691486509658e-03
2.323199999999999932e+02 5.718710691486509658e-03
2.326399999999999864e+02 5.718716505895090133e-03
2.326399999999999864e+02 5.718716505895090133e-03
2.326399999999999864e+02 5.718716505895090133e-03
2.329600000000000080e+02 5.718722372631390022e-03
2.329600000000000080e+02 5.718722372631390022e-03
2.329600000000000080e+02 5.718722372631390022e-03
2.332800000000000011e+02 5.718732939369750197e-03
2.332800000000000011e+02 5.718732939369750197e-03
2.332800000000000011e+02 5.718732939369750197e-03
2.335999999999999943e+02 5.718748021343230195e-03
2.335999999999999943e+02 5.718748021343230195e-03
2.335999999999999943e+02 5.718748021343230195e-03
2.339199999999999875e+02 5.718762072744270307e-03
2.339199999999999875e+02 5.718762072744270307e-03
2.339199999999999875e+02 5.718762072744270307e-03
2.342400000000000091e+02 5.718769967738989921e-03
2.342400000000000091e+02 5.718769967738989921e-03
2.342400000000000091e+02 5.718769967738989921e-03
2.345600000000000023e+02 5.718773299681230264e-03
2.345600000000000023e+02 5.718773299681230264e-03
2.345600000000000023e+02 5.718773299681230264e-03
2.348799999999999955e+02 5.718778567015390252e-03
2.348799999999999955e+02 5.718778567015390252e-03
2.348799999999999955e+02 5.718778567015390252e-03
2.351999999999999886e+02 5.718789520723140118e-03
2.351999999999999886e+02 5.718789520723140118e-03
2.351999999999999886e+02 5.718789520723140118e-03
2.355200000000000102e+02 5.718804415067520359e-03
2.355200000000000102e+02 5.718804415067520359e-03
2.355200000000000102e+02 5.718804415067520359e-03
2.358400000000000034e+02 5.718818501283350411e-03
2.358400000000000034e+02 5.718818501283350411e-03
2.358400000000000034e+02 5.718818501283350411e-03
2.361599999999999966e+02 5.718827193538450135e-03
2.361599999999999966e+02 5.718827193538450135e-03
2.361599999999999966e+02 5.718827193538450135e-03
2.364799999999999898e+02 5.718830194906970171e-03
2.364799999999999898e+02 5.718830194906970171e-03
2.364799999999999898e+02 5.718830194906970171e-03
2.368000000000000114e+02 5.718833217621699730e-03
2.368000000000000114e+02 5.718833217621699730e-03
2.368000000000000114e+02 5.718833217621699730e-03
2.371200000000000045e+02 5.718842517693749870e-03
2.371200000000000045e+02 5.718842517693749870e-03
2.371200000000000045e+02 5.718842517693749870e-03
2.374399999999999977e+02 5.718857617414439820e-03
2.374399999999999977e+02 5.718857617414439820e-03
2.374399999999999977e+02 5.718857617414439820e-03
2.377599999999999909e+02 5.718871717461659898e-03
2.377599999999999909e+02 5.718871717461659898e-03
2.377599999999999909e+02 5.718871717461659898e-03
2.380800000000000125e+02 5.718879604606349858e-03
2.380800000000000125e+02 5.718879604606349858e-03
2.380800000000000125e+02 5.718879604606349858e-03
2.384000000000000057e+02 5.718883518058980389e-03
2.384000000000000057e+02 5.718883518058980389e-03
2.384000000000000057e+02 5.718883518058980389e-03
2.387199999999999989e+02 5.718889771658150142e-03
2.387199999999999989e+02 5.718889771658150142e-03
2.387199999999999989e+02 5.718889771658150142e-03
2.390399999999999920e+02 5.718900355330659713e-03
2.390399999999999920e+02 5.718900355330659713e-03
2.390399999999999920e+02 5.718900355330659713e-03
2.393600000000000136e+02 5.718911203571570324e-03
2.393600000000000136e+02 5.718911203571570324e-03
2.393600000000000136e+02 5.718911203571570324e-03
2.396800000000000068e+02 5.718919301378320129e-03
2.396800000000000068e+02 5.718919301378320129e-03
2.396800000000000068e+02 5.718919301378320129e-03
2.400000000000000000e+02 5.718926474664300097e-03
2.400000000000000000e+02 5.718926474664300097e-03
2.400000000000000000e+02 5.718926474664300097e-03
2.403199999999999932e+02 5.718934687216729873e-03
2.403199999999999932e+02 5.718934687216729873e-03
2.403199999999999932e+02 5.718934687216729873e-03
2.406399999999999864e+02 5.718943287912169569e-03
2.406399999999999864e+02 5.718943287912169569e-03
2.406399999999999864e+02 5.718943287912169569e-03
2.409600000000000080e+02 5.718952100241209667e-03
2.409600000000000080e+02 5.718952100241209667e-03
2.409600000000000080e+02 5.718952100241209667e-03
2.412800000000000011e+02 5.718961740616679799e-03
2.412800000000000011e+02 5.718961740616679799e-03
2.412800000000000011e+02 5.718961740616679799e-03
2.415999999999999943e+02 5.718970884736980162e-03
2.415999999999999943e+02 5.718970884736980162e-03
2.415999999999999943e+02 5.718970884736980162e-03
2.419199999999999875e+02 5.718978118547529861e-03
2.419199999999999875e+02 5.718978118547529861e-03
2.419199999999999875e+02 5.718978118547529861e-03
2.422400000000000091e+02 5.718984956706149939e-03
2.422400000000000091e+02 5.718984956706149939e-03
2.422400000000000091e+02 5.718984956706149939e-03
2.425600000000000023e+02 5.718993041647219867e-03
2.425600000000000023e+02 5.718993041647219867e-03
2.425600000000000023e+02 5.718993041647219867e-03
2.428799999999999955e+02 5.719001730171509659e-03
2.428799999999999955e+02 5.719001730171509659e-03
2.428799999999999955e+02 5.719001730171509659e-03
2.431999999999999886e+02 5.719011019575710383e-03
