t phi
1.350400000000000091e+03 -1.263038957359439952e-04
1.350400000000000091e+03 -1.263038957359439952e-04
1.351039999999999964e+03 -1.268299073431699870e-04
1.351039999999999964e+03 -1.268299073431699870e-04
1.351039999999999964e+03 -1.268299073431699870e-04
1.351680000000000064e+03 -1.273588028881359900e-04
1.351680000000000064e+03 -1.273588028881359900e-04
1.351680000000000064e+03 -1.273588028881359900e-04
1.352319999999999936e+03 -1.278828968017630113e-04
1.352319999999999936e+03 -1.278828968017630113e-04
1.352319999999999936e+03 -1.278828968017630113e-04
1.352960000000000036e+03 -1.284136217490340040e-04
1.352960000000000036e+03 -1.284136217490340040e-04
1.352960000000000036e+03 -1.284136217490340040e-04
1.353599999999999909e+03 -1.289444518788039921e-04
1.353599999999999909e+03 -1.289444518788039921e-04
1.353599999999999909e+03 -1.289444518788039921e-04
1.354240000000000009e+03 -1.294728918440180118e-04
1.354240000000000009e+03 -1.294728918440180118e-04
1.354240000000000009e+03 -1.294728918440180118e-04
1.354880000000000109e+03 -1.300105535329600115e-04
1.354880000000000109e+03 -1.300105535329600115e-04
1.354880000000000109e+03 -1.300105535329600115e-04
1.355519999999999982e+03 -1.305445028391079873e-04
1.355519999999999982e+03 -1.305445028391079873e-04
1.355519999999999982e+03 -1.305445028391079873e-04
1.356160000000000082e+03 -1.310752622847350020e-04
1.356160000000000082e+03 -1.310752622847350020e-04
1.356160000000000082e+03 -1.310752622847350020e-04
1.356799999999999955e+03 -1.316186053242759870e-04
1.356799999999999955e+03 -1.316186053242759870e-04
1.356799999999999955e+03 -1.316186053242759870e-04
1.357440000000000055e+03 -1.321586172854730123e-04
1.357440000000000055e+03 -1.321586172854730123e-04
1.357440000000000055e+03 -1.321586172854730123e-04
1.358079999999999927e+03 -1.326924797902740078e-04
1.358079999999999927e+03 -1.326924797902740078e-04
1.358079999999999927e+03 -1.326924797902740078e-04
1.358720000000000027e+03 -1.332369845545249942e-04
1.358720000000000027e+03 -1.332369845545249942e-04
1.358720000000000027e+03 -1.332369845545249942e-04
1.359359999999999900e+03 -1.337852433412439995e-04
1.359359999999999900e+03 -1.337852433412439995e-04
1.359359999999999900e+03 -1.337852433412439995e-04
1.360000000000000000e+03 -1.343250239972969870e-04
1.360000000000000000e+03 -1.343250239972969870e-04
1.360000000000000000e+03 -1.343250239972969870e-04
1.360640000000000100e+03 -1.348680537188699932e-04
1.360640000000000100e+03 -1.348680537188699932e-04
1.360640000000000100e+03 -1.348680537188699932e-04
1.361279999999999973e+03 -1.354228314412199961e-04
1.361279999999999973e+03 -1.354228314412199961e-04
1.361279999999999973e+03 -1.354228314412199961e-04
1.361920000000000073e+03 -1.359710330871319957e-04
1.361920000000000073e+03 -1.359710330871319957e-04
1.361920000000000073e+03 -1.359710330871319957e-04
1.362559999999999945e+03 -1.365147500803500055e-04
1.362559999999999945e+03 -1.365147500803500055e-04
1.362559999999999945e+03 -1.365147500803500055e-04
1.363200000000000045e+03 -1.370713378048429929e-04
1.363200000000000045e+03 -1.370713378048429929e-04
1.363200000000000045e+03 -1.370713378048429929e-04
1.363839999999999918e+03 -1.376284317581389976e-04
1.363839999999999918e+03 -1.376284317581389976e-04
1.363839999999999918e+03 -1.376284317581389976e-04
1.364480000000000018e+03 -1.381773820105369885e-04
1.364480000000000018e+03 -1.381773820105369885e-04
1.364480000000000018e+03 -1.381773820105369885e-04
1.365119999999999891e+03 -1.387329959620209980e-04
1.365119999999999891e+03 -1.387329959620209980e-04
1.365119999999999891e+03 -1.387329959620209980e-04
1.365759999999999991e+03 -1.392965088362520124e-04
1.365759999999999991e+03 -1.392965088362520124e-04
1.365759999999999991e+03 -1.392965088362520124e-04
1.366400000000000091e+03 -1.398537790753050052e-04
1.366400000000000091e+03 -1.398537790753050052e-04
1.366400000000000091e+03 -1.398537790753050052e-04
1.367039999999999964e+03 -1.404099371124909899e-04
1.367039999999999964e+03 -1.404099371124909899e-04
1.367039999999999964e+03 -1.404099371124909899e-04
1.367680000000000064e+03 -1.409761981518659957e-04
1.367680000000000064e+03 -1.409761981518659957e-04
1.367680000000000064e+03 -1.409761981518659957e-04
1.368319999999999936e+03 -1.415418360262940024e-04
1.368319999999999936e+03 -1.415418360262940024e-04
1.368319999999999936e+03 -1.415418360262940024e-04
1.368960000000000036e+03 -1.421025071580040041e-04
1.368960000000000036e+03 -1.421025071580040041e-04
1.368960000000000036e+03 -1.421025071580040041e-04
1.369599999999999909e+03 -1.426693507107869893e-04
1.369599999999999909e+03 -1.426693507107869893e-04
1.369599999999999909e+03 -1.426693507107869893e-04
1.370240000000000009e+03 -1.432415052441689913e-04
1.370240000000000009e+03 -1.432415052441689913e-04
1.370240000000000009e+03 -1.432415052441689913e-04
1.370880000000000109e+03 -1.438089694207280074e-04
1.370880000000000109e+03 -1.438089694207280074e-04
1.370880000000000109e+03 -1.438089694207280074e-04
1.371519999999999982e+03 -1.443772615218650126e-04
1.371519999999999982e+03 -1.443772615218650126e-04
1.371519999999999982e+03 -1.443772615218650126e-04
1.372160000000000082e+03 -1.449543654664099917e-04
1.372160000000000082e+03 -1.449543654664099917e-04
1.372160000000000082e+03 -1.449543654664099917e-04
1.372799999999999955e+03 -1.455278024144049994e-04
1.372799999999999955e+03 -1.455278024144049994e-04
1.372799999999999955e+03 -1.455278024144049994e-04
1.373440000000000055e+03 -1.461004543250190126e-04
1.373440000000000055e+03 -1.461004543250190126e-04
1.373440000000000055e+03 -1.461004543250190126e-04
1.374079999999999927e+03 -1.466813195920370122e-04
1.374079999999999927e+03 -1.466813195920370122e-04
1.374079999999999927e+03 -1.466813195920370122e-04
1.374720000000000027e+03 -1.472593113074470049e-04
1.374720000000000027e+03 -1.472593113074470049e-04
1.374720000000000027e+03 -1.472593113074470049e-04
1.375359999999999900e+03 -1.478384121545709871e-04
1.375359999999999900e+03 -1.478384121545709871e-04
1.375359999999999900e+03 -1.478384121545709871e-04
1.376000000000000000e+03 -1.484222688686209941e-04
1.376000000000000000e+03 -1.484222688686209941e-04
1.376000000000000000e+03 -1.484222688686209941e-04
1.376640000000000100e+03 -1.490054211979639992e-04
1.376640000000000100e+03 -1.490054211979639992e-04
1.376640000000000100e+03 -1.490054211979639992e-04
1.377279999999999973e+03 -1.495902417477929902e-04
1.377279999999999973e+03 -1.495902417477929902e-04
1.377279999999999973e+03 -1.495902417477929902e-04
1.377920000000000073e+03 -1.501767882990769954e-04
1.377920000000000073e+03 -1.501767882990769954e-04
1.377920000000000073e+03 -1.501767882990769954e-04
1.378559999999999945e+03 -1.507670601939020021e-04
1.378559999999999945e+03 -1.507670601939020021e-04
1.378559999999999945e+03 -1.507670601939020021e-04
1.379200000000000045e+03 -1.513560083618400076e-04
1.379200000000000045e+03 -1.513560083618400076e-04
1.379200000000000045e+03 -1.513560083618400076e-04
1.379839999999999918e+03 -1.519450144882869905e-04
1.379839999999999918e+03 -1.519450144882869905e-04
1.379839999999999918e+03 -1.519450144882869905e-04
1.380480000000000018e+03 -1.525436630321169956e-04
1.380480000000000018e+03 -1.525436630321169956e-04
1.380480000000000018e+03 -1.525436630321169956e-04
1.381119999999999891e+03 -1.531363183935099948e-04
1.381119999999999891e+03 -1.531363183935099948e-04
1.381119999999999891e+03 -1.531363183935099948e-04
1.381759999999999991e+03 -1.537278445600780011e-04
1.381759999999999991e+03 -1.537278445600780011e-04
1.381759999999999991e+03 -1.537278445600780011e-04
1.382400000000000091e+03 -1.543339824903849889e-04
1.382400000000000091e+03 -1.543339824903849889e-04
1.382400000000000091e+03 -1.543339824903849889e-04
1.383039999999999964e+03 -1.549313025842749894e-04
1.383039999999999964e+03 -1.549313025842749894e-04
1.383039999999999964e+03 -1.549313025842749894e-04
1.383680000000000064e+03 -1.555263405052560049e-04
1.383680000000000064e+03 -1.555263405052560049e-04
1.383680000000000064e+03 -1.555263405052560049e-04
1.384319999999999936e+03 -1.561373871746810007e-04
1.384319999999999936e+03 -1.561373871746810007e-04
1.384319999999999936e+03 -1.561373871746810007e-04
1.384960000000000036e+03 -1.567407560998259990e-04
1.384960000000000036e+03 -1.567407560998259990e-04
1.384960000000000036e+03 -1.567407560998259990e-04
1.385599999999999909e+03 -1.573409328061739997e-04
1.385599999999999909e+03 -1.573409328061739997e-04
1.385599999999999909e+03 -1.573409328061739997e-04
1.386240000000000009e+03 -1.579546225188600004e-04
1.386240000000000009e+03 -1.579546225188600004e-04
1.386240000000000009e+03 -1.579546225188600004e-04
1.386880000000000109e+03 -1.585644161263019905e-04
1.386880000000000109e+03 -1.585644161263019905e-04
1.386880000000000109e+03 -1.585644161263019905e-04
1.387519999999999982e+03 -1.591706675441180007e-04
1.387519999999999982e+03 -1.591706675441180007e-04
1.387519999999999982e+03 -1.591706675441180007e-04
1.388160000000000082e+03 -1.597868786007009868e-04
1.388160000000000082e+03 -1.597868786007009868e-04
1.388160000000000082e+03 -1.597868786007009868e-04
1.388799999999999955e+03 -1.604023143508799890e-04
1.388799999999999955e+03 -1.604023143508799890e-04
1.388799999999999955e+03 -1.604023143508799890e-04
1.389440000000000055e+03 -1.610146887912580120e-04
1.389440000000000055e+03 -1.610146887912580120e-04
1.389440000000000055e+03 -1.610146887912580120e-04
1.390079999999999927e+03 -1.616348595059389874e-04
1.390079999999999927e+03 -1.616348595059389874e-04
1.390079999999999927e+03 -1.616348595059389874e-04
1.390720000000000027e+03 -1.622548529133800005e-04
1.390720000000000027e+03 -1.622548529133800005e-04
1.390720000000000027e+03 -1.622548529133800005e-04
1.391359999999999900e+03 -1.628729809211570132e-04
1.391359999999999900e+03 -1.628729809211570132e-04
1.391359999999999900e+03 -1.628729809211570132e-04
1.392000000000000000e+03 -1.634975497501759887e-04
1.392000000000000000e+03 -1.634975497501759887e-04
1.392000000000000000e+03 -1.634975497501759887e-04
1.392640000000000100e+03 -1.641225603372999955e-04
1.392640000000000100e+03 -1.641225603372999955e-04
1.392640000000000100e+03 -1.641225603372999955e-04
1.393279999999999973e+03 -1.647462782526959880e-04
1.393279999999999973e+03 -1.647462782526959880e-04
1.393279999999999973e+03 -1.647462782526959880e-04
1.393920000000000073e+03 -1.653742616944700009e-04
1.393920000000000073e+03 -1.653742616944700009e-04
1.393920000000000073e+03 -1.653742616944700009e-04
1.394559999999999945e+03 -1.660055331617670080e-04
1.394559999999999945e+03 -1.660055331617670080e-04
1.394559999999999945e+03 -1.660055331617670080e-04
1.395200000000000045e+03 -1.666350392688250009e-04
1.395200000000000045e+03 -1.666350392688250009e-04
1.395200000000000045e+03 -1.666350392688250009e-04
1.395839999999999918e+03 -1.672655134586779923e-04
1.395839999999999918e+03 -1.672655134586779923e-04
1.395839999999999918e+03 -1.672655134586779923e-04
1.396480000000000018e+03 -1.679029372736570084e-04
1.396480000000000018e+03 -1.679029372736570084e-04
1.396480000000000018e+03 -1.679029372736570084e-04
1.397119999999999891e+03 -1.685391791631879954e-04
1.397119999999999891e+03 -1.685391791631879954e-04
1.397119999999999891e+03 -1.685391791631879954e-04
1.397759999999999991e+03 -1.691728839835430077e-04
1.397759999999999991e+03 -1.691728839835430077e-04
1.397759999999999991e+03 -1.691728839835430077e-04
1.398400000000000091e+03 -1.698144273150299969e-04
1.398400000000000091e+03 -1.698144273150299969e-04
1.398400000000000091e+03 -1.698144273150299969e-04
1.399039999999999964e+03 -1.704581268119200008e-04
1.399039999999999964e+03 -1.704581268119200008e-04
1.399039999999999964e+03 -1.704581268119200008e-04
1.399680000000000064e+03 -1.710974433613449976e-04
1.399680000000000064e+03 -1.710974433613449976e-04
1.399680000000000064e+03 -1.710974433613449976e-04
1.400319999999999936e+03 -1.717406149429379937e-04
1.400319999999999936e+03 -1.717406149429379937e-04
1.400319999999999936e+03 -1.717406149429379937e-04
1.400960000000000036e+03 -1.723912791375739866e-04
1.400960000000000036e+03 -1.723912791375739866e-04
1.400960000000000036e+03 -1.723912791375739866e-04
1.401599999999999909e+03 -1.730384765103110058e-04
1.401599999999999909e+03 -1.730384765103110058e-04
1.401599999999999909e+03 -1.730384765103110058e-04
1.402240000000000009e+03 -1.736831390684500038e-04
1.402240000000000009e+03 -1.736831390684500038e-04
1.402240000000000009e+03 -1.736831390684500038e-04
1.402880000000000109e+03 -1.743390680425780000e-04
1.402880000000000109e+03 -1.743390680425780000e-04
1.402880000000000109e+03 -1.743390680425780000e-04
1.403519999999999982e+03 -1.749944059524910088e-04
1.403519999999999982e+03 -1.749944059524910088e-04
1.403519999999999982e+03 -1.749944059524910088e-04
1.404160000000000082e+03 -1.756429434210850108e-04
1.404160000000000082e+03 -1.756429434210850108e-04
1.404160000000000082e+03 -1.756429434210850108e-04
1.404799999999999955e+03 -1.763026019731219916e-04
1.404799999999999955e+03 -1.763026019731219916e-04
1.404799999999999955e+03 -1.763026019731219916e-04
1.405440000000000055e+03 -1.769642462050240010e-04
1.405440000000000055e+03 -1.769642462050240010e-04
1.405440000000000055e+03 -1.769642462050240010e-04
1.406079999999999927e+03 -1.776194383925530076e-04
1.406079999999999927e+03 -1.776194383925530076e-04
1.406079999999999927e+03 -1.776194383925530076e-04
1.406720000000000027e+03 -1.782829037697139995e-04
1.406720000000000027e+03 -1.782829037697139995e-04
1.406720000000000027e+03 -1.782829037697139995e-04
1.407359999999999900e+03 -1.789485746309770061e-04
1.407359999999999900e+03 -1.789485746309770061e-04
1.407359999999999900e+03 -1.789485746309770061e-04
1.408000000000000000e+03 -1.796112754112689982e-04
1.408000000000000000e+03 -1.796112754112689982e-04
1.408000000000000000e+03 -1.796112754112689982e-04
1.408640000000000100e+03 -1.802798254389639929e-04
1.408640000000000100e+03 -1.802798254389639929e-04
1.408640000000000100e+03 -1.802798254389639929e-04
1.409279999999999973e+03 -1.809491395836669906e-04
1.409279999999999973e+03 -1.809491395836669906e-04
1.409279999999999973e+03 -1.809491395836669906e-04
1.409920000000000073e+03 -1.816178706022179954e-04
1.409920000000000073e+03 -1.816178706022179954e-04
1.409920000000000073e+03 -1.816178706022179954e-04
1.410559999999999945e+03 -1.822916697603350086e-04
1.410559999999999945e+03 -1.822916697603350086e-04
1.410559999999999945e+03 -1.822916697603350086e-04
1.411200000000000045e+03 -1.829666277184169960e-04
1.411200000000000045e+03 -1.829666277184169960e-04
1.411200000000000045e+03 -1.829666277184169960e-04
1.411839999999999918e+03 -1.836400002121609876e-04
1.411839999999999918e+03 -1.836400002121609876e-04
1.411839999999999918e+03 -1.836400002121609876e-04
1.412480000000000018e+03 -1.843174706706669959e-04
1.412480000000000018e+03 -1.843174706706669959e-04
1.412480000000000018e+03 -1.843174706706669959e-04
1.413119999999999891e+03 -1.850004584970009968e-04
1.413119999999999891e+03 -1.850004584970009968e-04
1.413119999999999891e+03 -1.850004584970009968e-04
1.413759999999999991e+03 -1.856785846016080011e-04
1.413759999999999991e+03 -1.856785846016080011e-04
1.413759999999999991e+03 -1.856785846016080011e-04
1.414400000000000091e+03 -1.863577452561799880e-04
1.414400000000000091e+03 -1.863577452561799880e-04
1.414400000000000091e+03 -1.863577452561799880e-04
1.415039999999999964e+03 -1.870485061223979952e-04
1.415039999999999964e+03 -1.870485061223979952e-04
1.415039999999999964e+03 -1.870485061223979952e-04
1.415680000000000064e+03 -1.877335752283370088e-04
1.415680000000000064e+03 -1.877335752283370088e-04
1.415680000000000064e+03 -1.877335752283370088e-04
1.416319999999999936e+03 -1.884144578044790071e-04
1.416319999999999936e+03 -1.884144578044790071e-04
1.416319999999999936e+03 -1.884144578044790071e-04
1.416960000000000036e+03 -1.891097390773429949e-04
1.416960000000000036e+03 -1.891097390773429949e-04
1.416960000000000036e+03 -1.891097390773429949e-04
1.417599999999999909e+03 -1.898039094943140066e-04
1.417599999999999909e+03 -1.898039094943140066e-04
1.417599999999999909e+03 -1.898039094943140066e-04
1.418240000000000009e+03 -1.904886215940229948e-04
1.418240000000000009e+03 -1.904886215940229948e-04
1.418240000000000009e+03 -1.904886215940229948e-04
1.418880000000000109e+03 -1.911850016547189982e-04
1.418880000000000109e+03 -1.911850016547189982e-04
1.418880000000000109e+03 -1.911850016547189982e-04
1.419519999999999982e+03 -1.918880329614870044e-04
1.419519999999999982e+03 -1.918880329614870044e-04
1.419519999999999982e+03 -1.918880329614870044e-04
1.420160000000000082e+03 -1.925795459818070070e-04
1.420160000000000082e+03 -1.925795459818070070e-04
1.420160000000000082e+03 -1.925795459818070070e-04
1.420799999999999955e+03 -1.932764827092789991e-04
1.420799999999999955e+03 -1.932764827092789991e-04
1.420799999999999955e+03 -1.932764827092789991e-04
1.421440000000000055e+03 -1.939856752097190084e-04
1.421440000000000055e+03 -1.939856752097190084e-04
1.421440000000000055e+03 -1.939856752097190084e-04
1.422079999999999927e+03 -1.946857602689259907e-04
1.422079999999999927e+03 -1.946857602689259907e-04
1.422079999999999927e+03 -1.946857602689259907e-04
1.422720000000000027e+03 -1.953852132223060092e-04
1.422720000000000027e+03 -1.953852132223060092e-04
1.422720000000000027e+03 -1.953852132223060092e-04
1.423359999999999900e+03 -1.960979212658329920e-04
1.423359999999999900e+03 -1.960979212658329920e-04
1.423359999999999900e+03 -1.960979212658329920e-04
1.424000000000000000e+03 -1.968060808056599869e-04
1.424000000000000000e+03 -1.968060808056599869e-04
1.424000000000000000e+03 -1.968060808056599869e-04
1.424640000000000100e+03 -1.975105308404229946e-04
1.424640000000000100e+03 -1.975105308404229946e-04
1.424640000000000100e+03 -1.975105308404229946e-04
1.425279999999999973e+03 -1.982261830780780026e-04
1.425279999999999973e+03 -1.982261830780780026e-04
1.425279999999999973e+03 -1.982261830780780026e-04
1.425920000000000073e+03 -1.989409252734260095e-04
1.425920000000000073e+03 -1.989409252734260095e-04
1.425920000000000073e+03 -1.989409252734260095e-04
1.426559999999999945e+03 -1.996512569745589991e-04
1.426559999999999945e+03 -1.996512569745589991e-04
1.426559999999999945e+03 -1.996512569745589991e-04
1.427200000000000045e+03 -2.003709982351349953e-04
1.427200000000000045e+03 -2.003709982351349953e-04
1.427200000000000045e+03 -2.003709982351349953e-04
1.427839999999999918e+03 -2.010909948181550055e-04
1.427839999999999918e+03 -2.010909948181550055e-04
1.427839999999999918e+03 -2.010909948181550055e-04
1.428480000000000018e+03 -2.018069511742800039e-04
1.428480000000000018e+03 -2.018069511742800039e-04
1.428480000000000018e+03 -2.018069511742800039e-04
1.429119999999999891e+03 -2.025317932270210034e-04
1.429119999999999891e+03 -2.025317932270210034e-04
1.429119999999999891e+03 -2.025317932270210034e-04
1.429759999999999991e+03 -2.032569339294489877e-04
1.429759999999999991e+03 -2.032569339294489877e-04
1.429759999999999991e+03 -2.032569339294489877e-04
1.430400000000000091e+03 -2.039787295925690085e-04
1.430400000000000091e+03 -2.039787295925690085e-04
1.430400000000000091e+03 -2.039787295925690085e-04
1.431039999999999964e+03 -2.047079299592510077e-04
1.431039999999999964e+03 -2.047079299592510077e-04
1.431039999999999964e+03 -2.047079299592510077e-04
1.431680000000000064e+03 -2.054385574040999891e-04
1.431680000000000064e+03 -2.054385574040999891e-04
1.431680000000000064e+03 -2.054385574040999891e-04
1.432319999999999936e+03 -2.061672598838590006e-04
1.432319999999999936e+03 -2.061672598838590006e-04
1.432319999999999936e+03 -2.061672598838590006e-04
1.432960000000000036e+03 -2.068997052375089879e-04
1.432960000000000036e+03 -2.068997052375089879e-04
1.432960000000000036e+03 -2.068997052375089879e-04
1.433599999999999909e+03 -2.076357271255959943e-04
1.433599999999999909e+03 -2.076357271255959943e-04
1.433599999999999909e+03 -2.076357271255959943e-04
1.434240000000000009e+03 -2.083722477971150110e-04
1.434240000000000009e+03 -2.083722477971150110e-04
1.434240000000000009e+03 -2.083722477971150110e-04
1.434880000000000109e+03 -2.091083889983150093e-04
1.434880000000000109e+03 -2.091083889983150093e-04
1.434880000000000109e+03 -2.091083889983150093e-04
1.435519999999999982e+03 -2.098489023987209882e-04
1.435519999999999982e+03 -2.098489023987209882e-04
1.435519999999999982e+03 -2.098489023987209882e-04
1.436160000000000082e+03 -2.105926408923360061e-04
1.436160000000000082e+03 -2.105926408923360061e-04
1.436160000000000082e+03 -2.105926408923360061e-04
1.436799999999999955e+03 -2.113347435129859944e-04
1.436799999999999955e+03 -2.113347435129859944e-04
1.436799999999999955e+03 -2.113347435129859944e-04
1.437440000000000055e+03 -2.120786536244950076e-04
1.437440000000000055e+03 -2.120786536244950076e-04
1.437440000000000055e+03 -2.120786536244950076e-04
1.438079999999999927e+03 -2.128283735841050058e-04
1.438079999999999927e+03 -2.128283735841050058e-04
1.438079999999999927e+03 -2.128283735841050058e-04
1.438720000000000027e+03 -2.135782521769569902e-04
1.438720000000000027e+03 -2.135782521769569902e-04
1.438720000000000027e+03 -2.135782521769569902e-04
1.439359999999999900e+03 -2.143259356100030112e-04
1.439359999999999900e+03 -2.143259356100030112e-04
1.439359999999999900e+03 -2.143259356100030112e-04
1.440000000000000000e+03 -2.150803893851230026e-04
1.440000000000000000e+03 -2.150803893851230026e-04
1.440000000000000000e+03 -2.150803893851230026e-04
1.440640000000000100e+03 -2.158378122334580096e-04
1.440640000000000100e+03 -2.158378122334580096e-04
1.440640000000000100e+03 -2.158378122334580096e-04
1.441279999999999973e+03 -2.165909992134030029e-04
1.441279999999999973e+03 -2.165909992134030029e-04
1.441279999999999973e+03 -2.165909992134030029e-04
1.441920000000000073e+03 -2.173500341078629888e-04
1.441920000000000073e+03 -2.173500341078629888e-04
1.441920000000000073e+03 -2.173500341078629888e-04
1.442559999999999945e+03 -2.181129262439830034e-04
1.442559999999999945e+03 -2.181129262439830034e-04
1.442559999999999945e+03 -2.181129262439830034e-04
1.443200000000000045e+03 -2.188736121349569978e-04
1.443200000000000045e+03 -2.188736121349569978e-04
1.443200000000000045e+03 -2.188736121349569978e-04
1.443839999999999918e+03 -2.196378887817110001e-04
1.443839999999999918e+03 -2.196378887817110001e-04
1.443839999999999918e+03 -2.196378887817110001e-04
1.444480000000000018e+03 -2.204044224424420021e-04
1.444480000000000018e+03 -2.204044224424420021e-04
1.444480000000000018e+03 -2.204044224424420021e-04
1.445119999999999891e+03 -2.211735037013019866e-04
1.445119999999999891e+03 -2.211735037013019866e-04
1.445119999999999891e+03 -2.211735037013019866e-04
1.445759999999999991e+03 -2.219431937692099865e-04
1.445759999999999991e+03 -2.219431937692099865e-04
1.445759999999999991e+03 -2.219431937692099865e-04
1.446400000000000091e+03 -2.227139825166779953e-04
1.446400000000000091e+03 -2.227139825166779953e-04
1.446400000000000091e+03 -2.227139825166779953e-04
1.447039999999999964e+03 -2.234903369220159924e-04
1.447039999999999964e+03 -2.234903369220159924e-04
1.447039999999999964e+03 -2.234903369220159924e-04
1.447680000000000064e+03 -2.242654137027189954e-04
1.447680000000000064e+03 -2.242654137027189954e-04
1.447680000000000064e+03 -2.242654137027189954e-04
1.448319999999999936e+03 -2.250423963398119945e-04
1.448319999999999936e+03 -2.250423963398119945e-04
1.448319999999999936e+03 -2.250423963398119945e-04
1.448960000000000036e+03 -2.258240479827589996e-04
1.448960000000000036e+03 -2.258240479827589996e-04
1.448960000000000036e+03 -2.258240479827589996e-04
1.449599999999999909e+03 -2.266051618311579880e-04
1.449599999999999909e+03 -2.266051618311579880e-04
1.449599999999999909e+03 -2.266051618311579880e-04
1.450240000000000009e+03 -2.273885843048019969e-04
1.450240000000000009e+03 -2.273885843048019969e-04
1.450240000000000009e+03 -2.273885843048019969e-04
1.450880000000000109e+03 -2.281752475219260003e-04
1.450880000000000109e+03 -2.281752475219260003e-04
1.450880000000000109e+03 -2.281752475219260003e-04
1.451519999999999982e+03 -2.289632002543660102e-04
1.451519999999999982e+03 -2.289632002543660102e-04
1.451519999999999982e+03 -2.289632002543660102e-04
1.452160000000000082e+03 -2.297515042645820117e-04
1.452160000000000082e+03 -2.297515042645820117e-04
1.452160000000000082e+03 -2.297515042645820117e-04
1.452799999999999955e+03 -2.305447027101379970e-04
1.452799999999999955e+03 -2.305447027101379970e-04
1.452799999999999955e+03 -2.305447027101379970e-04
1.453440000000000055e+03 -2.313396855359949977e-04
1.453440000000000055e+03 -2.313396855359949977e-04
1.453440000000000055e+03 -2.313396855359949977e-04
1.454079999999999927e+03 -2.321318615930870004e-04
1.454079999999999927e+03 -2.321318615930870004e-04
1.454079999999999927e+03 -2.321318615930870004e-04
1.454720000000000027e+03 -2.329318284573720092e-04
1.454720000000000027e+03 -2.329318284573720092e-04
1.454720000000000027e+03 -2.329318284573720092e-04
1.455359999999999900e+03 -2.337343453393369967e-04
1.455359999999999900e+03 -2.337343453393369967e-04
1.455359999999999900e+03 -2.337343453393369967e-04
1.456000000000000000e+03 -2.345311208467190059e-04
1.456000000000000000e+03 -2.345311208467190059e-04
1.456000000000000000e+03 -2.345311208467190059e-04
1.456640000000000100e+03 -2.353361522516310054e-04
1.456640000000000100e+03 -2.353361522516310054e-04
1.456640000000000100e+03 -2.353361522516310054e-04
1.457279999999999973e+03 -2.361469550388460060e-04
1.457279999999999973e+03 -2.361469550388460060e-04
1.457279999999999973e+03 -2.361469550388460060e-04
1.457920000000000073e+03 -2.369501077948200126e-04
1.457920000000000073e+03 -2.369501077948200126e-04
1.457920000000000073e+03 -2.369501077948200126e-04
1.458559999999999945e+03 -2.377581822512759972e-04
1.458559999999999945e+03 -2.377581822512759972e-04
1.458559999999999945e+03 -2.377581822512759972e-04
1.459200000000000045e+03 -2.385771079600349984e-04
1.459200000000000045e+03 -2.385771079600349984e-04
1.459200000000000045e+03 -2.385771079600349984e-04
1.459839999999999918e+03 -2.393880664496970013e-04
1.459839999999999918e+03 -2.393880664496970013e-04
1.459839999999999918e+03 -2.393880664496970013e-04
1.460480000000000018e+03 -2.401993820204589901e-04
1.460480000000000018e+03 -2.401993820204589901e-04
1.460480000000000018e+03 -2.401993820204589901e-04
1.461119999999999891e+03 -2.410247537069950109e-04
1.461119999999999891e+03 -2.410247537069950109e-04
1.461119999999999891e+03 -2.410247537069950109e-04
1.461759999999999991e+03 -2.418441171408670042e-04
1.461759999999999991e+03 -2.418441171408670042e-04
1.461759999999999991e+03 -2.418441171408670042e-04
1.462400000000000091e+03 -2.426607224251660052e-04
1.462400000000000091e+03 -2.426607224251660052e-04
1.462400000000000091e+03 -2.426607224251660052e-04
1.463039999999999964e+03 -2.434900779249410104e-04
1.463039999999999964e+03 -2.434900779249410104e-04
1.463039999999999964e+03 -2.434900779249410104e-04
1.463680000000000064e+03 -2.443177652901680139e-04
1.463680000000000064e+03 -2.443177652901680139e-04
1.463680000000000064e+03 -2.443177652901680139e-04
1.464319999999999936e+03 -2.451416620743640182e-04
1.464319999999999936e+03 -2.451416620743640182e-04
1.464319999999999936e+03 -2.451416620743640182e-04
1.464960000000000036e+03 -2.459740121501360270e-04
1.464960000000000036e+03 -2.459740121501360270e-04
1.464960000000000036e+03 -2.459740121501360270e-04
1.465599999999999909e+03 -2.468096127422480146e-04
1.465599999999999909e+03 -2.468096127422480146e-04
1.465599999999999909e+03 -2.468096127422480146e-04
1.466240000000000009e+03 -2.476408084197529954e-04
1.466240000000000009e+03 -2.476408084197529954e-04
1.466240000000000009e+03 -2.476408084197529954e-04
1.466880000000000109e+03 -2.484773112708810183e-04
1.466880000000000109e+03 -2.484773112708810183e-04
1.466880000000000109e+03 -2.484773112708810183e-04
1.467519999999999982e+03 -2.493199382668170134e-04
1.467519999999999982e+03 -2.493199382668170134e-04
1.467519999999999982e+03 -2.493199382668170134e-04
1.468160000000000082e+03 -2.501575304295409856e-04
1.468160000000000082e+03 -2.501575304295409856e-04
1.468160000000000082e+03 -2.501575304295409856e-04
1.468799999999999955e+03 -2.509996389607969925e-04
1.468799999999999955e+03 -2.509996389607969925e-04
1.468799999999999955e+03 -2.509996389607969925e-04
1.469440000000000055e+03 -2.518485686216489984e-04
1.469440000000000055e+03 -2.518485686216489984e-04
