# x ham
121.6000000000000 -0.0000000012892
122.8800000000000 -0.0000000061683
122.8800000000000 0.0000000090001
124.1600000000000 -0.0000000169012
125.4400000000000 -0.0000000046807
125.4400000000000 -0.0000000143687
126.7200000000000 -0.0000000127337
128.0000000000000 0.0000000186828
128.0000000000000 0.0000000000334
129.2800000000000 0.0000000002478
130.5600000000000 -0.0000000026829
130.5600000000000 -0.0000000026829
131.8400000000000 -0.0000000088044
133.1200000000000 -0.0000000134410
133.1200000000000 -0.0000000134410
134.4000000000000 -0.0000000098082
135.6800000000000 -0.0000000042778
135.6800000000000 -0.0000000042778
136.9600000000000 -0.0000000012110
138.2400000000000 0.0000000001445
138.2400000000000 0.0000000001445
139.5200000000000 -0.0000000015605
140.8000000000000 -0.0000000043822
143.3600000000000 -0.0000000088935
145.9200000000000 -0.0000000069788
148.4800000000000 -0.0000000034467
151.0400000000000 -0.0000000003836
153.6000000000000 -0.0000000062804
156.1600000000000 -0.0000000083641
158.7200000000000 -0.0000000065819
161.2800000000000 -0.0000000035502
163.8400000000000 -0.0000000019641
166.4000000000000 -0.0000000045363
168.9600000000000 -0.0000000057099
171.5200000000000 -0.0000000084239
174.0800000000000 -0.0000000049095
176.6400000000000 -0.0000000052023
179.2000000000000 -0.0000000022138
181.7600000000000 -0.0000000043220
184.3200000000000 -0.0000000051163
186.8800000000000 -0.0000000056128
189.4400000000000 -0.0000000074047
192.0000000000000 -0.0000000053501
194.5600000000000 -0.0000000047703
197.1200000000000 -0.0000000046174
199.6800000000000 -0.0000000029167
202.2400000000000 -0.0000000048584
204.8000000000000 -0.0000000051670
207.3600000000000 -0.0000000051056
209.9200000000000 -0.0000000065294
212.4800000000000 -0.0000000058575
215.0400000000000 -0.0000000051527
217.6000000000000 -0.0000000048533
220.1600000000000 -0.0000000050558
222.7200000000000 -0.0000000035522
225.2800000000000 -0.0000000045368
227.8400000000000 -0.0000000049980
230.4000000000000 -0.0000000048206
232.9600000000000 -0.0000000054181
235.5200000000000 -0.0000000050794
238.0800000000000 -0.0000000065504
240.6400000000000 -0.0000000051557
243.2000000000000 -0.0000000050386
245.7600000000000 -0.0000000051037
248.3200000000000 -0.0000000048969
250.8800000000000 -0.0000000050481
253.4400000000000 -0.0000000038782
256.0000000000000 -0.0000000047000
258.5600000000000 -0.0000000049559
261.1200000000000 -0.0000000049744
263.6800000000000 -0.0000000051003
266.2400000000000 -0.0000000050982
268.8000000000000 -0.0000000050163
271.3600000000000 -0.0000000057537
273.9200000000000 -0.0000000056278
276.4800000000000 -0.0000000049515
279.0400000000000 -0.0000000052032
281.6000000000000 -0.0000000049846
284.1600000000000 -0.0000000049734
286.7200000000000 -0.0000000050581
289.2800000000000 -0.0000000049131
291.8400000000000 -0.0000000048239
294.4000000000000 -0.0000000042536
296.9600000000000 -0.0000000049498
299.5200000000000 -0.0000000050150
302.0800000000000 -0.0000000049999
304.6400000000000 -0.0000000050041
307.2000000000000 -0.0000000050604
309.7600000000000 -0.0000000050747
312.3200000000000 -0.0000000050659
314.8800000000000 -0.0000000049036
317.4400000000000 -0.0000000064988
