t rho
1.387200000000000045e+03 2.066585824849869954e-03
1.387200000000000045e+03 2.066585824849869954e-03
1.389599999999999909e+03 2.066565621671399931e-03
1.389599999999999909e+03 2.066565621671399931e-03
1.389599999999999909e+03 2.066565621671399931e-03
1.389599999999999909e+03 2.066565621671399931e-03
1.389599999999999909e+03 2.066565621671399931e-03
1.392000000000000000e+03 2.066545489784429954e-03
1.392000000000000000e+03 2.066545489784429954e-03
1.392000000000000000e+03 2.066545489784429954e-03
1.392000000000000000e+03 2.066545489784429954e-03
1.392000000000000000e+03 2.066545489784429954e-03
1.394400000000000091e+03 2.066525654845009861e-03
1.394400000000000091e+03 2.066525654845009861e-03
1.394400000000000091e+03 2.066525654845009861e-03
1.394400000000000091e+03 2.066525654845009861e-03
1.394400000000000091e+03 2.066525654845009861e-03
1.396799999999999955e+03 2.066506290418779809e-03
1.396799999999999955e+03 2.066506290418779809e-03
1.396799999999999955e+03 2.066506290418779809e-03
1.396799999999999955e+03 2.066506290418779809e-03
1.396799999999999955e+03 2.066506290418779809e-03
1.399200000000000045e+03 2.066487552018339991e-03
1.399200000000000045e+03 2.066487552018339991e-03
1.399200000000000045e+03 2.066487552018339991e-03
1.399200000000000045e+03 2.066487552018339991e-03
1.399200000000000045e+03 2.066487552018339991e-03
1.401599999999999909e+03 2.066469613847200099e-03
1.401599999999999909e+03 2.066469613847200099e-03
1.401599999999999909e+03 2.066469613847200099e-03
1.401599999999999909e+03 2.066469613847200099e-03
1.401599999999999909e+03 2.066469613847200099e-03
1.404000000000000000e+03 2.066452647332389821e-03
1.404000000000000000e+03 2.066452647332389821e-03
1.404000000000000000e+03 2.066452647332389821e-03
1.404000000000000000e+03 2.066452647332389821e-03
1.404000000000000000e+03 2.066452647332389821e-03
1.406400000000000091e+03 2.066436863153330115e-03
1.406400000000000091e+03 2.066436863153330115e-03
1.406400000000000091e+03 2.066436863153330115e-03
1.406400000000000091e+03 2.066436863153330115e-03
1.406400000000000091e+03 2.066436863153330115e-03
1.408799999999999955e+03 2.066422536280660121e-03
1.408799999999999955e+03 2.066422536280660121e-03
1.408799999999999955e+03 2.066422536280660121e-03
1.408799999999999955e+03 2.066422536280660121e-03
1.408799999999999955e+03 2.066422536280660121e-03
1.411200000000000045e+03 2.066409913741740212e-03
1.411200000000000045e+03 2.066409913741740212e-03
1.411200000000000045e+03 2.066409913741740212e-03
1.411200000000000045e+03 2.066409913741740212e-03
1.411200000000000045e+03 2.066409913741740212e-03
1.413599999999999909e+03 2.066399163077189786e-03
1.413599999999999909e+03 2.066399163077189786e-03
1.413599999999999909e+03 2.066399163077189786e-03
1.413599999999999909e+03 2.066399163077189786e-03
1.413599999999999909e+03 2.066399163077189786e-03
1.416000000000000000e+03 2.066390350214929953e-03
1.416000000000000000e+03 2.066390350214929953e-03
1.416000000000000000e+03 2.066390350214929953e-03
1.416000000000000000e+03 2.066390350214929953e-03
1.416000000000000000e+03 2.066390350214929953e-03
1.418400000000000091e+03 2.066383457239600110e-03
1.418400000000000091e+03 2.066383457239600110e-03
1.418400000000000091e+03 2.066383457239600110e-03
1.418400000000000091e+03 2.066383457239600110e-03
1.418400000000000091e+03 2.066383457239600110e-03
1.420799999999999955e+03 2.066378289485670035e-03
1.420799999999999955e+03 2.066378289485670035e-03
1.420799999999999955e+03 2.066378289485670035e-03
1.420799999999999955e+03 2.066378289485670035e-03
1.420799999999999955e+03 2.066378289485670035e-03
1.423200000000000045e+03 2.066374613180980112e-03
1.423200000000000045e+03 2.066374613180980112e-03
1.423200000000000045e+03 2.066374613180980112e-03
1.423200000000000045e+03 2.066374613180980112e-03
1.423200000000000045e+03 2.066374613180980112e-03
1.425599999999999909e+03 2.066372441025420090e-03
1.425599999999999909e+03 2.066372441025420090e-03
1.425599999999999909e+03 2.066372441025420090e-03
1.425599999999999909e+03 2.066372441025420090e-03
1.425599999999999909e+03 2.066372441025420090e-03
1.428000000000000000e+03 2.066371849819800040e-03
1.428000000000000000e+03 2.066371849819800040e-03
1.428000000000000000e+03 2.066371849819800040e-03
1.428000000000000000e+03 2.066371849819800040e-03
1.428000000000000000e+03 2.066371849819800040e-03
1.430400000000000091e+03 2.066372994178550162e-03
1.430400000000000091e+03 2.066372994178550162e-03
1.430400000000000091e+03 2.066372994178550162e-03
1.430400000000000091e+03 2.066372994178550162e-03
1.430400000000000091e+03 2.066372994178550162e-03
1.432799999999999955e+03 2.066376083984570143e-03
1.432799999999999955e+03 2.066376083984570143e-03
1.432799999999999955e+03 2.066376083984570143e-03
1.432799999999999955e+03 2.066376083984570143e-03
1.432799999999999955e+03 2.066376083984570143e-03
1.435200000000000045e+03 2.066380941587299923e-03
1.435200000000000045e+03 2.066380941587299923e-03
1.435200000000000045e+03 2.066380941587299923e-03
1.435200000000000045e+03 2.066380941587299923e-03
1.435200000000000045e+03 2.066380941587299923e-03
1.437599999999999909e+03 2.066387159293369986e-03
1.437599999999999909e+03 2.066387159293369986e-03
1.437599999999999909e+03 2.066387159293369986e-03
1.437599999999999909e+03 2.066387159293369986e-03
1.437599999999999909e+03 2.066387159293369986e-03
1.440000000000000000e+03 2.066394384161960099e-03
1.440000000000000000e+03 2.066394384161960099e-03
1.440000000000000000e+03 2.066394384161960099e-03
1.440000000000000000e+03 2.066394384161960099e-03
1.440000000000000000e+03 2.066394384161960099e-03
1.442400000000000091e+03 2.066402331476699990e-03
1.442400000000000091e+03 2.066402331476699990e-03
1.442400000000000091e+03 2.066402331476699990e-03
1.442400000000000091e+03 2.066402331476699990e-03
1.442400000000000091e+03 2.066402331476699990e-03
1.444799999999999955e+03 2.066410859166770142e-03
1.444799999999999955e+03 2.066410859166770142e-03
1.444799999999999955e+03 2.066410859166770142e-03
1.444799999999999955e+03 2.066410859166770142e-03
1.444799999999999955e+03 2.066410859166770142e-03
1.447200000000000045e+03 2.066419934466429912e-03
1.447200000000000045e+03 2.066419934466429912e-03
1.447200000000000045e+03 2.066419934466429912e-03
1.447200000000000045e+03 2.066419934466429912e-03
1.447200000000000045e+03 2.066419934466429912e-03
1.449599999999999909e+03 2.066429418062429996e-03
1.449599999999999909e+03 2.066429418062429996e-03
1.449599999999999909e+03 2.066429418062429996e-03
1.449599999999999909e+03 2.066429418062429996e-03
1.449599999999999909e+03 2.066429418062429996e-03
1.452000000000000000e+03 2.066438989984189980e-03
1.452000000000000000e+03 2.066438989984189980e-03
1.452000000000000000e+03 2.066438989984189980e-03
1.452000000000000000e+03 2.066438989984189980e-03
1.452000000000000000e+03 2.066438989984189980e-03
1.454400000000000091e+03 2.066448526609789872e-03
1.454400000000000091e+03 2.066448526609789872e-03
1.454400000000000091e+03 2.066448526609789872e-03
1.454400000000000091e+03 2.066448526609789872e-03
1.454400000000000091e+03 2.066448526609789872e-03
1.456799999999999955e+03 2.066457928357419861e-03
1.456799999999999955e+03 2.066457928357419861e-03
1.456799999999999955e+03 2.066457928357419861e-03
1.456799999999999955e+03 2.066457928357419861e-03
1.456799999999999955e+03 2.066457928357419861e-03
1.459200000000000045e+03 2.066467003566010117e-03
1.459200000000000045e+03 2.066467003566010117e-03
1.459200000000000045e+03 2.066467003566010117e-03
1.459200000000000045e+03 2.066467003566010117e-03
1.459200000000000045e+03 2.066467003566010117e-03
1.461599999999999909e+03 2.066475655248999933e-03
1.461599999999999909e+03 2.066475655248999933e-03
1.461599999999999909e+03 2.066475655248999933e-03
1.461599999999999909e+03 2.066475655248999933e-03
1.461599999999999909e+03 2.066475655248999933e-03
1.464000000000000000e+03 2.066483547840600177e-03
1.464000000000000000e+03 2.066483547840600177e-03
1.464000000000000000e+03 2.066483547840600177e-03
1.464000000000000000e+03 2.066483547840600177e-03
1.464000000000000000e+03 2.066483547840600177e-03
1.466400000000000091e+03 2.066490390876250024e-03
1.466400000000000091e+03 2.066490390876250024e-03
1.466400000000000091e+03 2.066490390876250024e-03
1.466400000000000091e+03 2.066490390876250024e-03
1.466400000000000091e+03 2.066490390876250024e-03
1.468799999999999955e+03 2.066496053172689907e-03
1.468799999999999955e+03 2.066496053172689907e-03
1.468799999999999955e+03 2.066496053172689907e-03
1.468799999999999955e+03 2.066496053172689907e-03
1.468799999999999955e+03 2.066496053172689907e-03
1.471200000000000045e+03 2.066500462343140096e-03
1.471200000000000045e+03 2.066500462343140096e-03
1.471200000000000045e+03 2.066500462343140096e-03
1.471200000000000045e+03 2.066500462343140096e-03
1.471200000000000045e+03 2.066500462343140096e-03
1.473599999999999909e+03 2.066503707635950187e-03
1.473599999999999909e+03 2.066503707635950187e-03
1.473599999999999909e+03 2.066503707635950187e-03
1.473599999999999909e+03 2.066503707635950187e-03
1.473599999999999909e+03 2.066503707635950187e-03
1.476000000000000000e+03 2.066505686474930017e-03
1.476000000000000000e+03 2.066505686474930017e-03
1.476000000000000000e+03 2.066505686474930017e-03
1.476000000000000000e+03 2.066505686474930017e-03
1.476000000000000000e+03 2.066505686474930017e-03
1.478400000000000091e+03 2.066506244109450174e-03
1.478400000000000091e+03 2.066506244109450174e-03
1.478400000000000091e+03 2.066506244109450174e-03
1.478400000000000091e+03 2.066506244109450174e-03
1.478400000000000091e+03 2.066506244109450174e-03
1.480799999999999955e+03 2.066505249915009858e-03
1.480799999999999955e+03 2.066505249915009858e-03
1.480799999999999955e+03 2.066505249915009858e-03
1.480799999999999955e+03 2.066505249915009858e-03
1.480799999999999955e+03 2.066505249915009858e-03
1.483200000000000045e+03 2.066502566619770210e-03
1.483200000000000045e+03 2.066502566619770210e-03
1.483200000000000045e+03 2.066502566619770210e-03
1.483200000000000045e+03 2.066502566619770210e-03
1.483200000000000045e+03 2.066502566619770210e-03
1.485599999999999909e+03 2.066498264957430074e-03
1.485599999999999909e+03 2.066498264957430074e-03
1.485599999999999909e+03 2.066498264957430074e-03
1.485599999999999909e+03 2.066498264957430074e-03
1.485599999999999909e+03 2.066498264957430074e-03
1.488000000000000000e+03 2.066492533106359906e-03
1.488000000000000000e+03 2.066492533106359906e-03
1.488000000000000000e+03 2.066492533106359906e-03
1.488000000000000000e+03 2.066492533106359906e-03
1.488000000000000000e+03 2.066492533106359906e-03
1.490400000000000091e+03 2.066485528929129945e-03
1.490400000000000091e+03 2.066485528929129945e-03
1.490400000000000091e+03 2.066485528929129945e-03
1.490400000000000091e+03 2.066485528929129945e-03
1.490400000000000091e+03 2.066485528929129945e-03
1.492799999999999955e+03 2.066477286408019854e-03
1.492799999999999955e+03 2.066477286408019854e-03
1.492799999999999955e+03 2.066477286408019854e-03
1.492799999999999955e+03 2.066477286408019854e-03
1.492799999999999955e+03 2.066477286408019854e-03
1.495200000000000045e+03 2.066467835698789900e-03
1.495200000000000045e+03 2.066467835698789900e-03
1.495200000000000045e+03 2.066467835698789900e-03
1.495200000000000045e+03 2.066467835698789900e-03
1.495200000000000045e+03 2.066467835698789900e-03
1.497599999999999909e+03 2.066457182020939830e-03
1.497599999999999909e+03 2.066457182020939830e-03
1.497599999999999909e+03 2.066457182020939830e-03
1.497599999999999909e+03 2.066457182020939830e-03
1.497599999999999909e+03 2.066457182020939830e-03
1.500000000000000000e+03 2.066445251593650081e-03
1.500000000000000000e+03 2.066445251593650081e-03
1.500000000000000000e+03 2.066445251593650081e-03
1.500000000000000000e+03 2.066445251593650081e-03
1.500000000000000000e+03 2.066445251593650081e-03
1.502400000000000091e+03 2.066432114537340107e-03
1.502400000000000091e+03 2.066432114537340107e-03
1.502400000000000091e+03 2.066432114537340107e-03
1.502400000000000091e+03 2.066432114537340107e-03
1.502400000000000091e+03 2.066432114537340107e-03
1.504799999999999955e+03 2.066418034558350093e-03
1.504799999999999955e+03 2.066418034558350093e-03
1.504799999999999955e+03 2.066418034558350093e-03
1.504799999999999955e+03 2.066418034558350093e-03
1.504799999999999955e+03 2.066418034558350093e-03
1.507200000000000045e+03 2.066403241912180035e-03
1.507200000000000045e+03 2.066403241912180035e-03
1.507200000000000045e+03 2.066403241912180035e-03
1.507200000000000045e+03 2.066403241912180035e-03
1.507200000000000045e+03 2.066403241912180035e-03
1.509599999999999909e+03 2.066387875077479921e-03
1.509599999999999909e+03 2.066387875077479921e-03
1.509599999999999909e+03 2.066387875077479921e-03
1.509599999999999909e+03 2.066387875077479921e-03
1.509599999999999909e+03 2.066387875077479921e-03
1.512000000000000000e+03 2.066372107628129846e-03
1.512000000000000000e+03 2.066372107628129846e-03
1.512000000000000000e+03 2.066372107628129846e-03
1.512000000000000000e+03 2.066372107628129846e-03
1.512000000000000000e+03 2.066372107628129846e-03
1.514400000000000091e+03 2.066356081164119791e-03
1.514400000000000091e+03 2.066356081164119791e-03
1.514400000000000091e+03 2.066356081164119791e-03
1.514400000000000091e+03 2.066356081164119791e-03
1.514400000000000091e+03 2.066356081164119791e-03
1.516799999999999955e+03 2.066339940824750074e-03
1.516799999999999955e+03 2.066339940824750074e-03
1.516799999999999955e+03 2.066339940824750074e-03
1.516799999999999955e+03 2.066339940824750074e-03
1.516799999999999955e+03 2.066339940824750074e-03
1.519200000000000045e+03 2.066323904385510175e-03
1.519200000000000045e+03 2.066323904385510175e-03
1.519200000000000045e+03 2.066323904385510175e-03
1.519200000000000045e+03 2.066323904385510175e-03
1.519200000000000045e+03 2.066323904385510175e-03
1.521599999999999909e+03 2.066308136996250055e-03
1.521599999999999909e+03 2.066308136996250055e-03
1.521599999999999909e+03 2.066308136996250055e-03
1.521599999999999909e+03 2.066308136996250055e-03
1.521599999999999909e+03 2.066308136996250055e-03
1.524000000000000000e+03 2.066292748674640033e-03
1.524000000000000000e+03 2.066292748674640033e-03
1.524000000000000000e+03 2.066292748674640033e-03
1.524000000000000000e+03 2.066292748674640033e-03
1.524000000000000000e+03 2.066292748674640033e-03
1.526400000000000091e+03 2.066277854470529966e-03
1.526400000000000091e+03 2.066277854470529966e-03
1.526400000000000091e+03 2.066277854470529966e-03
1.526400000000000091e+03 2.066277854470529966e-03
1.526400000000000091e+03 2.066277854470529966e-03
1.528799999999999955e+03 2.066263534464769791e-03
1.528799999999999955e+03 2.066263534464769791e-03
1.528799999999999955e+03 2.066263534464769791e-03
1.528799999999999955e+03 2.066263534464769791e-03
1.528799999999999955e+03 2.066263534464769791e-03
1.531200000000000045e+03 2.066249862516880004e-03
1.531200000000000045e+03 2.066249862516880004e-03
1.531200000000000045e+03 2.066249862516880004e-03
1.531200000000000045e+03 2.066249862516880004e-03
1.531200000000000045e+03 2.066249862516880004e-03
1.533599999999999909e+03 2.066236988451750078e-03
1.533599999999999909e+03 2.066236988451750078e-03
1.533599999999999909e+03 2.066236988451750078e-03
1.533599999999999909e+03 2.066236988451750078e-03
1.533599999999999909e+03 2.066236988451750078e-03
1.536000000000000000e+03 2.066225106621149936e-03
1.536000000000000000e+03 2.066225106621149936e-03
1.536000000000000000e+03 2.066225106621149936e-03
1.536000000000000000e+03 2.066225106621149936e-03
1.536000000000000000e+03 2.066225106621149936e-03
1.538400000000000091e+03 2.066214443903350087e-03
1.538400000000000091e+03 2.066214443903350087e-03
1.538400000000000091e+03 2.066214443903350087e-03
1.538400000000000091e+03 2.066214443903350087e-03
1.538400000000000091e+03 2.066214443903350087e-03
1.540799999999999955e+03 2.066205210281760098e-03
1.540799999999999955e+03 2.066205210281760098e-03
1.540799999999999955e+03 2.066205210281760098e-03
1.540799999999999955e+03 2.066205210281760098e-03
1.540799999999999955e+03 2.066205210281760098e-03
1.543200000000000045e+03 2.066197494423569880e-03
1.543200000000000045e+03 2.066197494423569880e-03
1.543200000000000045e+03 2.066197494423569880e-03
1.543200000000000045e+03 2.066197494423569880e-03
1.543200000000000045e+03 2.066197494423569880e-03
1.545599999999999909e+03 2.066191271102079795e-03
1.545599999999999909e+03 2.066191271102079795e-03
1.545599999999999909e+03 2.066191271102079795e-03
1.545599999999999909e+03 2.066191271102079795e-03
1.545599999999999909e+03 2.066191271102079795e-03
1.548000000000000000e+03 2.066186375757150025e-03
1.548000000000000000e+03 2.066186375757150025e-03
1.548000000000000000e+03 2.066186375757150025e-03
1.548000000000000000e+03 2.066186375757150025e-03
1.548000000000000000e+03 2.066186375757150025e-03
1.550400000000000091e+03 2.066182595036400102e-03
1.550400000000000091e+03 2.066182595036400102e-03
1.550400000000000091e+03 2.066182595036400102e-03
1.550400000000000091e+03 2.066182595036400102e-03
1.550400000000000091e+03 2.066182595036400102e-03
1.552799999999999955e+03 2.066179894159689886e-03
1.552799999999999955e+03 2.066179894159689886e-03
1.552799999999999955e+03 2.066179894159689886e-03
1.552799999999999955e+03 2.066179894159689886e-03
1.552799999999999955e+03 2.066179894159689886e-03
1.555200000000000045e+03 2.066178432879020067e-03
1.555200000000000045e+03 2.066178432879020067e-03
1.555200000000000045e+03 2.066178432879020067e-03
1.555200000000000045e+03 2.066178432879020067e-03
1.555200000000000045e+03 2.066178432879020067e-03
1.557599999999999909e+03 2.066178413315559841e-03
1.557599999999999909e+03 2.066178413315559841e-03
1.557599999999999909e+03 2.066178413315559841e-03
1.557599999999999909e+03 2.066178413315559841e-03
1.557599999999999909e+03 2.066178413315559841e-03
1.560000000000000000e+03 2.066179887353870089e-03
1.560000000000000000e+03 2.066179887353870089e-03
1.560000000000000000e+03 2.066179887353870089e-03
1.560000000000000000e+03 2.066179887353870089e-03
1.560000000000000000e+03 2.066179887353870089e-03
1.562400000000000091e+03 2.066182723768739994e-03
1.562400000000000091e+03 2.066182723768739994e-03
1.562400000000000091e+03 2.066182723768739994e-03
1.562400000000000091e+03 2.066182723768739994e-03
1.562400000000000091e+03 2.066182723768739994e-03
1.564799999999999955e+03 2.066186752179570169e-03
1.564799999999999955e+03 2.066186752179570169e-03
1.564799999999999955e+03 2.066186752179570169e-03
1.564799999999999955e+03 2.066186752179570169e-03
1.564799999999999955e+03 2.066186752179570169e-03
1.567200000000000045e+03 2.066191772115989842e-03
1.567200000000000045e+03 2.066191772115989842e-03
1.567200000000000045e+03 2.066191772115989842e-03
1.567200000000000045e+03 2.066191772115989842e-03
1.567200000000000045e+03 2.066191772115989842e-03
1.569599999999999909e+03 2.066197610359189925e-03
1.569599999999999909e+03 2.066197610359189925e-03
1.569599999999999909e+03 2.066197610359189925e-03
1.569599999999999909e+03 2.066197610359189925e-03
1.569599999999999909e+03 2.066197610359189925e-03
1.572000000000000000e+03 2.066204176151149961e-03
1.572000000000000000e+03 2.066204176151149961e-03
1.572000000000000000e+03 2.066204176151149961e-03
1.572000000000000000e+03 2.066204176151149961e-03
1.572000000000000000e+03 2.066204176151149961e-03
1.574400000000000091e+03 2.066211373744329845e-03
1.574400000000000091e+03 2.066211373744329845e-03
1.574400000000000091e+03 2.066211373744329845e-03
1.574400000000000091e+03 2.066211373744329845e-03
1.574400000000000091e+03 2.066211373744329845e-03
1.576799999999999955e+03 2.066219064658650177e-03
1.576799999999999955e+03 2.066219064658650177e-03
1.576799999999999955e+03 2.066219064658650177e-03
1.576799999999999955e+03 2.066219064658650177e-03
1.576799999999999955e+03 2.066219064658650177e-03
1.579200000000000045e+03 2.066227083034850170e-03
1.579200000000000045e+03 2.066227083034850170e-03
1.579200000000000045e+03 2.066227083034850170e-03
1.579200000000000045e+03 2.066227083034850170e-03
1.579200000000000045e+03 2.066227083034850170e-03
1.581599999999999909e+03 2.066235265151860137e-03
1.581599999999999909e+03 2.066235265151860137e-03
1.581599999999999909e+03 2.066235265151860137e-03
1.581599999999999909e+03 2.066235265151860137e-03
1.581599999999999909e+03 2.066235265151860137e-03
1.584000000000000000e+03 2.066243512833469860e-03
1.584000000000000000e+03 2.066243512833469860e-03
1.584000000000000000e+03 2.066243512833469860e-03
1.584000000000000000e+03 2.066243512833469860e-03
1.584000000000000000e+03 2.066243512833469860e-03
1.586400000000000091e+03 2.066251683819090180e-03
1.586400000000000091e+03 2.066251683819090180e-03
1.586400000000000091e+03 2.066251683819090180e-03
1.586400000000000091e+03 2.066251683819090180e-03
1.586400000000000091e+03 2.066251683819090180e-03
1.588799999999999955e+03 2.066259522949500087e-03
1.588799999999999955e+03 2.066259522949500087e-03
1.588799999999999955e+03 2.066259522949500087e-03
1.588799999999999955e+03 2.066259522949500087e-03
1.588799999999999955e+03 2.066259522949500087e-03
1.591200000000000045e+03 2.066266812844819861e-03
1.591200000000000045e+03 2.066266812844819861e-03
1.591200000000000045e+03 2.066266812844819861e-03
1.591200000000000045e+03 2.066266812844819861e-03
1.591200000000000045e+03 2.066266812844819861e-03
1.593599999999999909e+03 2.066273336933900032e-03
1.593599999999999909e+03 2.066273336933900032e-03
1.593599999999999909e+03 2.066273336933900032e-03
1.593599999999999909e+03 2.066273336933900032e-03
1.593599999999999909e+03 2.066273336933900032e-03
1.596000000000000000e+03 2.066278891249470010e-03
1.596000000000000000e+03 2.066278891249470010e-03
1.596000000000000000e+03 2.066278891249470010e-03
1.596000000000000000e+03 2.066278891249470010e-03
1.596000000000000000e+03 2.066278891249470010e-03
1.598400000000000091e+03 2.066283315347279895e-03
1.598400000000000091e+03 2.066283315347279895e-03
1.598400000000000091e+03 2.066283315347279895e-03
1.598400000000000091e+03 2.066283315347279895e-03
1.598400000000000091e+03 2.066283315347279895e-03
1.600799999999999955e+03 2.066286539247600210e-03
1.600799999999999955e+03 2.066286539247600210e-03
1.600799999999999955e+03 2.066286539247600210e-03
1.600799999999999955e+03 2.066286539247600210e-03
1.600799999999999955e+03 2.066286539247600210e-03
1.603200000000000045e+03 2.066288616213700184e-03
1.603200000000000045e+03 2.066288616213700184e-03
1.603200000000000045e+03 2.066288616213700184e-03
1.603200000000000045e+03 2.066288616213700184e-03
1.603200000000000045e+03 2.066288616213700184e-03
1.605599999999999909e+03 2.066289512653579977e-03
1.605599999999999909e+03 2.066289512653579977e-03
1.605599999999999909e+03 2.066289512653579977e-03
1.605599999999999909e+03 2.066289512653579977e-03
1.605599999999999909e+03 2.066289512653579977e-03
1.608000000000000000e+03 2.066289082303929964e-03
1.608000000000000000e+03 2.066289082303929964e-03
1.608000000000000000e+03 2.066289082303929964e-03
1.608000000000000000e+03 2.066289082303929964e-03
1.608000000000000000e+03 2.066289082303929964e-03
1.610400000000000091e+03 2.066287117742939949e-03
1.610400000000000091e+03 2.066287117742939949e-03
1.610400000000000091e+03 2.066287117742939949e-03
1.610400000000000091e+03 2.066287117742939949e-03
1.610400000000000091e+03 2.066287117742939949e-03
1.612799999999999955e+03 2.066283487872429877e-03
1.612799999999999955e+03 2.066283487872429877e-03
1.612799999999999955e+03 2.066283487872429877e-03
1.612799999999999955e+03 2.066283487872429877e-03
1.612799999999999955e+03 2.066283487872429877e-03
1.615200000000000045e+03 2.066278234285499806e-03
1.615200000000000045e+03 2.066278234285499806e-03
1.615200000000000045e+03 2.066278234285499806e-03
1.615200000000000045e+03 2.066278234285499806e-03
1.615200000000000045e+03 2.066278234285499806e-03
1.617599999999999909e+03 2.066271360945269933e-03
1.617599999999999909e+03 2.066271360945269933e-03
1.617599999999999909e+03 2.066271360945269933e-03
1.617599999999999909e+03 2.066271360945269933e-03
1.617599999999999909e+03 2.066271360945269933e-03
1.620000000000000000e+03 2.066262936001480015e-03
1.620000000000000000e+03 2.066262936001480015e-03
1.620000000000000000e+03 2.066262936001480015e-03
1.620000000000000000e+03 2.066262936001480015e-03
1.620000000000000000e+03 2.066262936001480015e-03
1.622400000000000091e+03 2.066253125404329816e-03
1.622400000000000091e+03 2.066253125404329816e-03
1.622400000000000091e+03 2.066253125404329816e-03
1.622400000000000091e+03 2.066253125404329816e-03
1.622400000000000091e+03 2.066253125404329816e-03
1.624799999999999955e+03 2.066242001772600114e-03
1.624799999999999955e+03 2.066242001772600114e-03
1.624799999999999955e+03 2.066242001772600114e-03
1.624799999999999955e+03 2.066242001772600114e-03
1.624799999999999955e+03 2.066242001772600114e-03
1.627200000000000045e+03 2.066229656365880206e-03
1.627200000000000045e+03 2.066229656365880206e-03
1.627200000000000045e+03 2.066229656365880206e-03
1.627200000000000045e+03 2.066229656365880206e-03
1.627200000000000045e+03 2.066229656365880206e-03
1.629599999999999909e+03 2.066216141230280134e-03
1.629599999999999909e+03 2.066216141230280134e-03
1.629599999999999909e+03 2.066216141230280134e-03
1.629599999999999909e+03 2.066216141230280134e-03
1.629599999999999909e+03 2.066216141230280134e-03
1.632000000000000000e+03 2.066201485887369984e-03
1.632000000000000000e+03 2.066201485887369984e-03
1.632000000000000000e+03 2.066201485887369984e-03
1.632000000000000000e+03 2.066201485887369984e-03
1.632000000000000000e+03 2.066201485887369984e-03
1.634400000000000091e+03 2.066185838797559952e-03
1.634400000000000091e+03 2.066185838797559952e-03
1.634400000000000091e+03 2.066185838797559952e-03
1.634400000000000091e+03 2.066185838797559952e-03
1.634400000000000091e+03 2.066185838797559952e-03
1.636799999999999955e+03 2.066169385659749873e-03
1.636799999999999955e+03 2.066169385659749873e-03
1.636799999999999955e+03 2.066169385659749873e-03
1.636799999999999955e+03 2.066169385659749873e-03
1.636799999999999955e+03 2.066169385659749873e-03
1.639200000000000045e+03 2.066152290693199899e-03
1.639200000000000045e+03 2.066152290693199899e-03
1.639200000000000045e+03 2.066152290693199899e-03
1.639200000000000045e+03 2.066152290693199899e-03
1.639200000000000045e+03 2.066152290693199899e-03
1.641599999999999909e+03 2.066134754625319984e-03
1.641599999999999909e+03 2.066134754625319984e-03
1.641599999999999909e+03 2.066134754625319984e-03
1.641599999999999909e+03 2.066134754625319984e-03
1.641599999999999909e+03 2.066134754625319984e-03
1.644000000000000000e+03 2.066117038362050209e-03
1.644000000000000000e+03 2.066117038362050209e-03
1.644000000000000000e+03 2.066117038362050209e-03
1.644000000000000000e+03 2.066117038362050209e-03
1.644000000000000000e+03 2.066117038362050209e-03
1.646400000000000091e+03 2.066099371620450185e-03
1.646400000000000091e+03 2.066099371620450185e-03
1.646400000000000091e+03 2.066099371620450185e-03
1.646400000000000091e+03 2.066099371620450185e-03
1.646400000000000091e+03 2.066099371620450185e-03
1.648799999999999955e+03 2.066081944405430155e-03
1.648799999999999955e+03 2.066081944405430155e-03
1.648799999999999955e+03 2.066081944405430155e-03
1.648799999999999955e+03 2.066081944405430155e-03
1.648799999999999955e+03 2.066081944405430155e-03
1.651200000000000045e+03 2.066064996635700018e-03
1.651200000000000045e+03 2.066064996635700018e-03
1.651200000000000045e+03 2.066064996635700018e-03
1.651200000000000045e+03 2.066064996635700018e-03
1.651200000000000045e+03 2.066064996635700018e-03
1.653599999999999909e+03 2.066048736526349908e-03
1.653599999999999909e+03 2.066048736526349908e-03
1.653599999999999909e+03 2.066048736526349908e-03
1.653599999999999909e+03 2.066048736526349908e-03
1.653599999999999909e+03 2.066048736526349908e-03
1.656000000000000000e+03 2.066033326942719964e-03
1.656000000000000000e+03 2.066033326942719964e-03
1.656000000000000000e+03 2.066033326942719964e-03
1.656000000000000000e+03 2.066033326942719964e-03
1.656000000000000000e+03 2.066033326942719964e-03
1.658400000000000091e+03 2.066019004766530155e-03
1.658400000000000091e+03 2.066019004766530155e-03
1.658400000000000091e+03 2.066019004766530155e-03
1.658400000000000091e+03 2.066019004766530155e-03
1.658400000000000091e+03 2.066019004766530155e-03
1.660799999999999955e+03 2.066005934335710028e-03
1.660799999999999955e+03 2.066005934335710028e-03
1.660799999999999955e+03 2.066005934335710028e-03
1.660799999999999955e+03 2.066005934335710028e-03
1.660799999999999955e+03 2.066005934335710028e-03
1.663200000000000045e+03 2.065994135030650106e-03
1.663200000000000045e+03 2.065994135030650106e-03
1.663200000000000045e+03 2.065994135030650106e-03
1.663200000000000045e+03 2.065994135030650106e-03
1.663200000000000045e+03 2.065994135030650106e-03
1.665599999999999909e+03 2.065983676165760070e-03
1.665599999999999909e+03 2.065983676165760070e-03
1.665599999999999909e+03 2.065983676165760070e-03
1.665599999999999909e+03 2.065983676165760070e-03
1.665599999999999909e+03 2.065983676165760070e-03
1.668000000000000000e+03 2.065974707242550050e-03
