t phi
9.321599999999999682e+02 1.781285055266549899e-01
9.321599999999999682e+02 1.781285055266549899e-01
9.321599999999999682e+02 1.781285055266549899e-01
9.323200000000000500e+02 1.781285280685820094e-01
9.323200000000000500e+02 1.781285280685820094e-01
9.323200000000000500e+02 1.781285280685820094e-01
9.324800000000000182e+02 1.781285734258490072e-01
9.324800000000000182e+02 1.781285734258490072e-01
9.324800000000000182e+02 1.781285734258490072e-01
9.326399999999999864e+02 1.781286451822499950e-01
9.326399999999999864e+02 1.781286451822499950e-01
9.326399999999999864e+02 1.781286451822499950e-01
9.327999999999999545e+02 1.781287335667109950e-01
9.327999999999999545e+02 1.781287335667109950e-01
9.327999999999999545e+02 1.781287335667109950e-01
9.329600000000000364e+02 1.781288209263710010e-01
9.329600000000000364e+02 1.781288209263710010e-01
9.329600000000000364e+02 1.781288209263710010e-01
9.331200000000000045e+02 1.781288909620900029e-01
9.331200000000000045e+02 1.781288909620900029e-01
9.331200000000000045e+02 1.781288909620900029e-01
9.332799999999999727e+02 1.781289367347969888e-01
9.332799999999999727e+02 1.781289367347969888e-01
9.332799999999999727e+02 1.781289367347969888e-01
9.334400000000000546e+02 1.781289634139600064e-01
9.334400000000000546e+02 1.781289634139600064e-01
9.334400000000000546e+02 1.781289634139600064e-01
9.336000000000000227e+02 1.781289848096619943e-01
9.336000000000000227e+02 1.781289848096619943e-01
9.336000000000000227e+02 1.781289848096619943e-01
9.337599999999999909e+02 1.781290160513759879e-01
9.337599999999999909e+02 1.781290160513759879e-01
9.337599999999999909e+02 1.781290160513759879e-01
9.339199999999999591e+02 1.781290664773579890e-01
9.339199999999999591e+02 1.781290664773579890e-01
9.339199999999999591e+02 1.781290664773579890e-01
9.340800000000000409e+02 1.781291361204969947e-01
9.340800000000000409e+02 1.781291361204969947e-01
9.340800000000000409e+02 1.781291361204969947e-01
9.342400000000000091e+02 1.781292168414849997e-01
9.342400000000000091e+02 1.781292168414849997e-01
9.342400000000000091e+02 1.781292168414849997e-01
9.343999999999999773e+02 1.781292967272490035e-01
9.343999999999999773e+02 1.781292967272490035e-01
9.343999999999999773e+02 1.781292967272490035e-01
9.345599999999999454e+02 1.781293651671309874e-01
9.345599999999999454e+02 1.781293651671309874e-01
9.345599999999999454e+02 1.781293651671309874e-01
9.347200000000000273e+02 1.781294164144379966e-01
9.347200000000000273e+02 1.781294164144379966e-01
9.347200000000000273e+02 1.781294164144379966e-01
9.348799999999999955e+02 1.781294508053780090e-01
9.348799999999999955e+02 1.781294508053780090e-01
9.348799999999999955e+02 1.781294508053780090e-01
9.350399999999999636e+02 1.781294740488670036e-01
9.350399999999999636e+02 1.781294740488670036e-01
9.350399999999999636e+02 1.781294740488670036e-01
9.352000000000000455e+02 1.781294953911649881e-01
9.352000000000000455e+02 1.781294953911649881e-01
9.352000000000000455e+02 1.781294953911649881e-01
9.353600000000000136e+02 1.781295251357259968e-01
9.353600000000000136e+02 1.781295251357259968e-01
9.353600000000000136e+02 1.781295251357259968e-01
9.355199999999999818e+02 1.781295716817120067e-01
9.355199999999999818e+02 1.781295716817120067e-01
9.355199999999999818e+02 1.781295716817120067e-01
9.356799999999999500e+02 1.781296384696290092e-01
9.356799999999999500e+02 1.781296384696290092e-01
9.356799999999999500e+02 1.781296384696290092e-01
9.358400000000000318e+02 1.781297218402569937e-01
9.358400000000000318e+02 1.781297218402569937e-01
9.358400000000000318e+02 1.781297218402569937e-01
9.360000000000000000e+02 1.781298111429059916e-01
9.360000000000000000e+02 1.781298111429059916e-01
9.360000000000000000e+02 1.781298111429059916e-01
9.361599999999999682e+02 1.781298918592879865e-01
9.361599999999999682e+02 1.781298918592879865e-01
9.361599999999999682e+02 1.781298918592879865e-01
9.363200000000000500e+02 1.781299510751080117e-01
9.363200000000000500e+02 1.781299510751080117e-01
9.363200000000000500e+02 1.781299510751080117e-01
9.364800000000000182e+02 1.781299831244199938e-01
9.364800000000000182e+02 1.781299831244199938e-01
9.364800000000000182e+02 1.781299831244199938e-01
9.366399999999999864e+02 1.781299926997620131e-01
9.366399999999999864e+02 1.781299926997620131e-01
9.366399999999999864e+02 1.781299926997620131e-01
9.367999999999999545e+02 1.781299936891549973e-01
9.367999999999999545e+02 1.781299936891549973e-01
9.367999999999999545e+02 1.781299936891549973e-01
9.369600000000000364e+02 1.781300040180660016e-01
9.369600000000000364e+02 1.781300040180660016e-01
9.369600000000000364e+02 1.781300040180660016e-01
9.371200000000000045e+02 1.781300386850530049e-01
9.371200000000000045e+02 1.781300386850530049e-01
9.371200000000000045e+02 1.781300386850530049e-01
9.372799999999999727e+02 1.781301039338790138e-01
9.372799999999999727e+02 1.781301039338790138e-01
9.372799999999999727e+02 1.781301039338790138e-01
9.374400000000000546e+02 1.781301948347970010e-01
9.374400000000000546e+02 1.781301948347970010e-01
9.374400000000000546e+02 1.781301948347970010e-01
9.376000000000000227e+02 1.781302969990219975e-01
9.376000000000000227e+02 1.781302969990219975e-01
9.376000000000000227e+02 1.781302969990219975e-01
9.377599999999999909e+02 1.781303915786119907e-01
9.377599999999999909e+02 1.781303915786119907e-01
9.377599999999999909e+02 1.781303915786119907e-01
9.379199999999999591e+02 1.781304617215959951e-01
9.379199999999999591e+02 1.781304617215959951e-01
9.379199999999999591e+02 1.781304617215959951e-01
9.380800000000000409e+02 1.781304983994760061e-01
9.380800000000000409e+02 1.781304983994760061e-01
9.380800000000000409e+02 1.781304983994760061e-01
9.382400000000000091e+02 1.781305038204230029e-01
9.382400000000000091e+02 1.781305038204230029e-01
9.382400000000000091e+02 1.781305038204230029e-01
9.383999999999999773e+02 1.781304912871800039e-01
9.383999999999999773e+02 1.781304912871800039e-01
9.383999999999999773e+02 1.781304912871800039e-01
9.385599999999999454e+02 1.781304812813589988e-01
9.385599999999999454e+02 1.781304812813589988e-01
9.385599999999999454e+02 1.781304812813589988e-01
9.387200000000000273e+02 1.781304946970100056e-01
9.387200000000000273e+02 1.781304946970100056e-01
9.387200000000000273e+02 1.781304946970100056e-01
9.388799999999999955e+02 1.781305452631440078e-01
9.388799999999999955e+02 1.781305452631440078e-01
9.388799999999999955e+02 1.781305452631440078e-01
9.390399999999999636e+02 1.781306338345869933e-01
9.390399999999999636e+02 1.781306338345869933e-01
9.390399999999999636e+02 1.781306338345869933e-01
9.392000000000000455e+02 1.781307469538050137e-01
9.392000000000000455e+02 1.781307469538050137e-01
9.392000000000000455e+02 1.781307469538050137e-01
9.393600000000000136e+02 1.781308607713550096e-01
9.393600000000000136e+02 1.781308607713550096e-01
9.393600000000000136e+02 1.781308607713550096e-01
9.395199999999999818e+02 1.781309494144799888e-01
9.395199999999999818e+02 1.781309494144799888e-01
9.395199999999999818e+02 1.781309494144799888e-01
9.396799999999999500e+02 1.781309949558650130e-01
9.396799999999999500e+02 1.781309949558650130e-01
9.396799999999999500e+02 1.781309949558650130e-01
9.398400000000000318e+02 1.781309951085570109e-01
9.398400000000000318e+02 1.781309951085570109e-01
9.398400000000000318e+02 1.781309951085570109e-01
9.400000000000000000e+02 1.781309652498679896e-01
9.400000000000000000e+02 1.781309652498679896e-01
9.400000000000000000e+02 1.781309652498679896e-01
9.401599999999999682e+02 1.781309333804060036e-01
9.401599999999999682e+02 1.781309333804060036e-01
9.401599999999999682e+02 1.781309333804060036e-01
9.403200000000000500e+02 1.781309294964860124e-01
9.403200000000000500e+02 1.781309294964860124e-01
9.403200000000000500e+02 1.781309294964860124e-01
9.404800000000000182e+02 1.781309734252350119e-01
9.404800000000000182e+02 1.781309734252350119e-01
9.404800000000000182e+02 1.781309734252350119e-01
9.406399999999999864e+02 1.781310662183520077e-01
9.406399999999999864e+02 1.781310662183520077e-01
9.406399999999999864e+02 1.781310662183520077e-01
9.407999999999999545e+02 1.781311890422510036e-01
9.407999999999999545e+02 1.781311890422510036e-01
9.407999999999999545e+02 1.781311890422510036e-01
9.409600000000000364e+02 1.781313104411209880e-01
9.409600000000000364e+02 1.781313104411209880e-01
9.409600000000000364e+02 1.781313104411209880e-01
9.411200000000000045e+02 1.781313991610339875e-01
9.411200000000000045e+02 1.781313991610339875e-01
9.411200000000000045e+02 1.781313991610339875e-01
9.412799999999999727e+02 1.781314371194880064e-01
9.412799999999999727e+02 1.781314371194880064e-01
9.412799999999999727e+02 1.781314371194880064e-01
9.414400000000000546e+02 1.781314268870509976e-01
9.414400000000000546e+02 1.781314268870509976e-01
9.414400000000000546e+02 1.781314268870509976e-01
9.416000000000000227e+02 1.781313904054049879e-01
9.416000000000000227e+02 1.781313904054049879e-01
9.416000000000000227e+02 1.781313904054049879e-01
9.417599999999999909e+02 1.781313595403929972e-01
9.417599999999999909e+02 1.781313595403929972e-01
9.417599999999999909e+02 1.781313595403929972e-01
9.419199999999999591e+02 1.781313626651279958e-01
9.419199999999999591e+02 1.781313626651279958e-01
9.419199999999999591e+02 1.781313626651279958e-01
9.420800000000000409e+02 1.781314131330329897e-01
9.420800000000000409e+02 1.781314131330329897e-01
9.420800000000000409e+02 1.781314131330329897e-01
9.422400000000000091e+02 1.781315045052480062e-01
9.422400000000000091e+02 1.781315045052480062e-01
9.422400000000000091e+02 1.781315045052480062e-01
9.423999999999999773e+02 1.781316142634450095e-01
9.423999999999999773e+02 1.781316142634450095e-01
9.423999999999999773e+02 1.781316142634450095e-01
9.425599999999999454e+02 1.781317139661199866e-01
9.425599999999999454e+02 1.781317139661199866e-01
9.425599999999999454e+02 1.781317139661199866e-01
9.427200000000000273e+02 1.781317811364029891e-01
9.427200000000000273e+02 1.781317811364029891e-01
9.427200000000000273e+02 1.781317811364029891e-01
9.428799999999999955e+02 1.781318077547920098e-01
9.428799999999999955e+02 1.781318077547920098e-01
9.428799999999999955e+02 1.781318077547920098e-01
9.430399999999999636e+02 1.781318021075140035e-01
9.430399999999999636e+02 1.781318021075140035e-01
9.430399999999999636e+02 1.781318021075140035e-01
9.432000000000000455e+02 1.781317838787810082e-01
9.432000000000000455e+02 1.781317838787810082e-01
9.432000000000000455e+02 1.781317838787810082e-01
9.433600000000000136e+02 1.781317752430260082e-01
9.433600000000000136e+02 1.781317752430260082e-01
9.433600000000000136e+02 1.781317752430260082e-01
9.435199999999999818e+02 1.781317920535940014e-01
9.435199999999999818e+02 1.781317920535940014e-01
9.435199999999999818e+02 1.781317920535940014e-01
9.436799999999999500e+02 1.781318386306759982e-01
9.436799999999999500e+02 1.781318386306759982e-01
9.436799999999999500e+02 1.781318386306759982e-01
9.438400000000000318e+02 1.781319076713619998e-01
9.438400000000000318e+02 1.781319076713619998e-01
9.438400000000000318e+02 1.781319076713619998e-01
9.440000000000000000e+02 1.781319845356779952e-01
9.440000000000000000e+02 1.781319845356779952e-01
9.440000000000000000e+02 1.781319845356779952e-01
9.441599999999999682e+02 1.781320536106129893e-01
9.441599999999999682e+02 1.781320536106129893e-01
9.441599999999999682e+02 1.781320536106129893e-01
9.443200000000000500e+02 1.781321040793230059e-01
9.443200000000000500e+02 1.781321040793230059e-01
9.443200000000000500e+02 1.781321040793230059e-01
9.444800000000000182e+02 1.781321330943869963e-01
9.444800000000000182e+02 1.781321330943869963e-01
9.444800000000000182e+02 1.781321330943869963e-01
9.446399999999999864e+02 1.781321456009480053e-01
9.446399999999999864e+02 1.781321456009480053e-01
9.446399999999999864e+02 1.781321456009480053e-01
9.447999999999999545e+02 1.781321513519689981e-01
9.447999999999999545e+02 1.781321513519689981e-01
9.447999999999999545e+02 1.781321513519689981e-01
9.449600000000000364e+02 1.781321605913170070e-01
9.449600000000000364e+02 1.781321605913170070e-01
9.449600000000000364e+02 1.781321605913170070e-01
9.451200000000000045e+02 1.781321802054720016e-01
9.451200000000000045e+02 1.781321802054720016e-01
9.451200000000000045e+02 1.781321802054720016e-01
9.452799999999999727e+02 1.781322117913629877e-01
9.452799999999999727e+02 1.781322117913629877e-01
9.452799999999999727e+02 1.781322117913629877e-01
9.454400000000000546e+02 1.781322521827030103e-01
9.454400000000000546e+02 1.781322521827030103e-01
9.454400000000000546e+02 1.781322521827030103e-01
9.456000000000000227e+02 1.781322958668929979e-01
9.456000000000000227e+02 1.781322958668929979e-01
9.456000000000000227e+02 1.781322958668929979e-01
9.457599999999999909e+02 1.781323379074830071e-01
9.457599999999999909e+02 1.781323379074830071e-01
9.457599999999999909e+02 1.781323379074830071e-01
9.459199999999999591e+02 1.781323758814579994e-01
9.459199999999999591e+02 1.781323758814579994e-01
9.459199999999999591e+02 1.781323758814579994e-01
9.460800000000000409e+02 1.781324100076560057e-01
9.460800000000000409e+02 1.781324100076560057e-01
9.460800000000000409e+02 1.781324100076560057e-01
9.462400000000000091e+02 1.781324417090819900e-01
9.462400000000000091e+02 1.781324417090819900e-01
9.462400000000000091e+02 1.781324417090819900e-01
9.463999999999999773e+02 1.781324717176870076e-01
9.463999999999999773e+02 1.781324717176870076e-01
9.463999999999999773e+02 1.781324717176870076e-01
9.465599999999999454e+02 1.781324990170420064e-01
9.465599999999999454e+02 1.781324990170420064e-01
9.465599999999999454e+02 1.781324990170420064e-01
9.467200000000000273e+02 1.781325213417699893e-01
9.467200000000000273e+02 1.781325213417699893e-01
9.467200000000000273e+02 1.781325213417699893e-01
9.468799999999999955e+02 1.781325369656510116e-01
9.468799999999999955e+02 1.781325369656510116e-01
9.468799999999999955e+02 1.781325369656510116e-01
9.470399999999999636e+02 1.781325466883950104e-01
9.470399999999999636e+02 1.781325466883950104e-01
9.470399999999999636e+02 1.781325466883950104e-01
9.472000000000000455e+02 1.781325547319539959e-01
9.472000000000000455e+02 1.781325547319539959e-01
9.472000000000000455e+02 1.781325547319539959e-01
9.473600000000000136e+02 1.781325677764349913e-01
9.473600000000000136e+02 1.781325677764349913e-01
9.473600000000000136e+02 1.781325677764349913e-01
9.475199999999999818e+02 1.781325923224169883e-01
9.475199999999999818e+02 1.781325923224169883e-01
9.475199999999999818e+02 1.781325923224169883e-01
9.476799999999999500e+02 1.781326314771830011e-01
9.476799999999999500e+02 1.781326314771830011e-01
9.476799999999999500e+02 1.781326314771830011e-01
9.478400000000000318e+02 1.781326826772250127e-01
9.478400000000000318e+02 1.781326826772250127e-01
9.478400000000000318e+02 1.781326826772250127e-01
9.480000000000000000e+02 1.781327375710969885e-01
9.480000000000000000e+02 1.781327375710969885e-01
9.480000000000000000e+02 1.781327375710969885e-01
9.481599999999999682e+02 1.781327844289279927e-01
9.481599999999999682e+02 1.781327844289279927e-01
9.481599999999999682e+02 1.781327844289279927e-01
9.483200000000000500e+02 1.781328123975599864e-01
9.483200000000000500e+02 1.781328123975599864e-01
9.483200000000000500e+02 1.781328123975599864e-01
9.484800000000000182e+02 1.781328160904339930e-01
9.484800000000000182e+02 1.781328160904339930e-01
9.484800000000000182e+02 1.781328160904339930e-01
9.486399999999999864e+02 1.781327986773089955e-01
9.486399999999999864e+02 1.781327986773089955e-01
9.486399999999999864e+02 1.781327986773089955e-01
9.487999999999999545e+02 1.781327719715879998e-01
9.487999999999999545e+02 1.781327719715879998e-01
9.487999999999999545e+02 1.781327719715879998e-01
9.489600000000000364e+02 1.781327529867499926e-01
9.489600000000000364e+02 1.781327529867499926e-01
9.489600000000000364e+02 1.781327529867499926e-01
9.491200000000000045e+02 1.781327577996180134e-01
9.491200000000000045e+02 1.781327577996180134e-01
9.491200000000000045e+02 1.781327577996180134e-01
9.492799999999999727e+02 1.781327948499299985e-01
9.492799999999999727e+02 1.781327948499299985e-01
9.492799999999999727e+02 1.781327948499299985e-01
9.494400000000000546e+02 1.781328604554369976e-01
9.494400000000000546e+02 1.781328604554369976e-01
9.494400000000000546e+02 1.781328604554369976e-01
9.496000000000000227e+02 1.781329388605039921e-01
9.496000000000000227e+02 1.781329388605039921e-01
9.496000000000000227e+02 1.781329388605039921e-01
9.497599999999999909e+02 1.781330074788239903e-01
9.497599999999999909e+02 1.781330074788239903e-01
9.497599999999999909e+02 1.781330074788239903e-01
9.499199999999999591e+02 1.781330456756660130e-01
9.499199999999999591e+02 1.781330456756660130e-01
9.499199999999999591e+02 1.781330456756660130e-01
9.500800000000000409e+02 1.781330435348109920e-01
9.500800000000000409e+02 1.781330435348109920e-01
9.500800000000000409e+02 1.781330435348109920e-01
9.502400000000000091e+02 1.781330066539620061e-01
9.502400000000000091e+02 1.781330066539620061e-01
9.502400000000000091e+02 1.781330066539620061e-01
9.503999999999999773e+02 1.781329545340339937e-01
9.503999999999999773e+02 1.781329545340339937e-01
9.503999999999999773e+02 1.781329545340339937e-01
9.505599999999999454e+02 1.781329129774779918e-01
9.505599999999999454e+02 1.781329129774779918e-01
9.505599999999999454e+02 1.781329129774779918e-01
9.507200000000000273e+02 1.781329037050219943e-01
9.507200000000000273e+02 1.781329037050219943e-01
9.507200000000000273e+02 1.781329037050219943e-01
9.508799999999999955e+02 1.781329357031460059e-01
9.508799999999999955e+02 1.781329357031460059e-01
9.508799999999999955e+02 1.781329357031460059e-01
9.510399999999999636e+02 1.781330019590469937e-01
9.510399999999999636e+02 1.781330019590469937e-01
9.510399999999999636e+02 1.781330019590469937e-01
9.512000000000000455e+02 1.781330827162529995e-01
9.512000000000000455e+02 1.781330827162529995e-01
9.512000000000000455e+02 1.781330827162529995e-01
9.513600000000000136e+02 1.781331535265479882e-01
9.513600000000000136e+02 1.781331535265479882e-01
9.513600000000000136e+02 1.781331535265479882e-01
9.515199999999999818e+02 1.781331945520160109e-01
9.515199999999999818e+02 1.781331945520160109e-01
9.515199999999999818e+02 1.781331945520160109e-01
9.516799999999999500e+02 1.781331974548659991e-01
9.516799999999999500e+02 1.781331974548659991e-01
9.516799999999999500e+02 1.781331974548659991e-01
9.518400000000000318e+02 1.781331675662559955e-01
9.518400000000000318e+02 1.781331675662559955e-01
9.518400000000000318e+02 1.781331675662559955e-01
9.520000000000000000e+02 1.781331210358499950e-01
9.520000000000000000e+02 1.781331210358499950e-01
9.520000000000000000e+02 1.781331210358499950e-01
9.521599999999999682e+02 1.781330784618040119e-01
9.521599999999999682e+02 1.781330784618040119e-01
9.521599999999999682e+02 1.781330784618040119e-01
9.523200000000000500e+02 1.781330575266300009e-01
9.523200000000000500e+02 1.781330575266300009e-01
9.523200000000000500e+02 1.781330575266300009e-01
9.524800000000000182e+02 1.781330672404770055e-01
9.524800000000000182e+02 1.781330672404770055e-01
9.524800000000000182e+02 1.781330672404770055e-01
9.526399999999999864e+02 1.781331056231940102e-01
9.526399999999999864e+02 1.781331056231940102e-01
9.526399999999999864e+02 1.781331056231940102e-01
9.527999999999999545e+02 1.781331613357919896e-01
9.527999999999999545e+02 1.781331613357919896e-01
9.527999999999999545e+02 1.781331613357919896e-01
9.529600000000000364e+02 1.781332183465310082e-01
9.529600000000000364e+02 1.781332183465310082e-01
9.529600000000000364e+02 1.781332183465310082e-01
9.531200000000000045e+02 1.781332616905300092e-01
9.531200000000000045e+02 1.781332616905300092e-01
9.531200000000000045e+02 1.781332616905300092e-01
9.532799999999999727e+02 1.781332821515619891e-01
9.532799999999999727e+02 1.781332821515619891e-01
9.532799999999999727e+02 1.781332821515619891e-01
9.534400000000000546e+02 1.781332783578540024e-01
9.534400000000000546e+02 1.781332783578540024e-01
9.534400000000000546e+02 1.781332783578540024e-01
9.536000000000000227e+02 1.781332560122149966e-01
9.536000000000000227e+02 1.781332560122149966e-01
9.536000000000000227e+02 1.781332560122149966e-01
9.537599999999999909e+02 1.781332251333939964e-01
9.537599999999999909e+02 1.781332251333939964e-01
9.537599999999999909e+02 1.781332251333939964e-01
9.539199999999999591e+02 1.781331967073929989e-01
9.539199999999999591e+02 1.781331967073929989e-01
9.539199999999999591e+02 1.781331967073929989e-01
9.540800000000000409e+02 1.781331798995539895e-01
9.540800000000000409e+02 1.781331798995539895e-01
9.540800000000000409e+02 1.781331798995539895e-01
9.542400000000000091e+02 1.781331802891510108e-01
9.542400000000000091e+02 1.781331802891510108e-01
9.542400000000000091e+02 1.781331802891510108e-01
9.543999999999999773e+02 1.781331989936900118e-01
9.543999999999999773e+02 1.781331989936900118e-01
9.543999999999999773e+02 1.781331989936900118e-01
9.545599999999999454e+02 1.781332324299119974e-01
9.545599999999999454e+02 1.781332324299119974e-01
9.545599999999999454e+02 1.781332324299119974e-01
9.547200000000000273e+02 1.781332727669379945e-01
9.547200000000000273e+02 1.781332727669379945e-01
9.547200000000000273e+02 1.781332727669379945e-01
9.548799999999999955e+02 1.781333094292129882e-01
9.548799999999999955e+02 1.781333094292129882e-01
9.548799999999999955e+02 1.781333094292129882e-01
9.550399999999999636e+02 1.781333318522219933e-01
9.550399999999999636e+02 1.781333318522219933e-01
9.550399999999999636e+02 1.781333318522219933e-01
9.552000000000000455e+02 1.781333330211180010e-01
9.552000000000000455e+02 1.781333330211180010e-01
9.552000000000000455e+02 1.781333330211180010e-01
9.553600000000000136e+02 1.781333125361589942e-01
9.553600000000000136e+02 1.781333125361589942e-01
9.553600000000000136e+02 1.781333125361589942e-01
9.555199999999999818e+02 1.781332776406449880e-01
9.555199999999999818e+02 1.781332776406449880e-01
9.555199999999999818e+02 1.781332776406449880e-01
9.556799999999999500e+02 1.781332412083529992e-01
9.556799999999999500e+02 1.781332412083529992e-01
9.556799999999999500e+02 1.781332412083529992e-01
9.558400000000000318e+02 1.781332170261399894e-01
9.558400000000000318e+02 1.781332170261399894e-01
9.558400000000000318e+02 1.781332170261399894e-01
9.560000000000000000e+02 1.781332141937239932e-01
9.560000000000000000e+02 1.781332141937239932e-01
9.560000000000000000e+02 1.781332141937239932e-01
9.561599999999999682e+02 1.781332332149040132e-01
9.561599999999999682e+02 1.781332332149040132e-01
9.561599999999999682e+02 1.781332332149040132e-01
9.563200000000000500e+02 1.781332657845050016e-01
9.563200000000000500e+02 1.781332657845050016e-01
9.563200000000000500e+02 1.781332657845050016e-01
9.564800000000000182e+02 1.781332985352619969e-01
9.564800000000000182e+02 1.781332985352619969e-01
9.564800000000000182e+02 1.781332985352619969e-01
9.566399999999999864e+02 1.781333189892619906e-01
9.566399999999999864e+02 1.781333189892619906e-01
9.566399999999999864e+02 1.781333189892619906e-01
9.567999999999999545e+02 1.781333208014040104e-01
9.567999999999999545e+02 1.781333208014040104e-01
9.567999999999999545e+02 1.781333208014040104e-01
9.569600000000000364e+02 1.781333057878420056e-01
9.569600000000000364e+02 1.781333057878420056e-01
9.569600000000000364e+02 1.781333057878420056e-01
9.571200000000000045e+02 1.781332819896900010e-01
9.571200000000000045e+02 1.781332819896900010e-01
9.571200000000000045e+02 1.781332819896900010e-01
9.572799999999999727e+02 1.781332591157359924e-01
9.572799999999999727e+02 1.781332591157359924e-01
9.572799999999999727e+02 1.781332591157359924e-01
9.574400000000000546e+02 1.781332439481889962e-01
9.574400000000000546e+02 1.781332439481889962e-01
9.574400000000000546e+02 1.781332439481889962e-01
9.576000000000000227e+02 1.781332380344810007e-01
9.576000000000000227e+02 1.781332380344810007e-01
9.576000000000000227e+02 1.781332380344810007e-01
9.577599999999999909e+02 1.781332384764570120e-01
9.577599999999999909e+02 1.781332384764570120e-01
9.577599999999999909e+02 1.781332384764570120e-01
9.579199999999999591e+02 1.781332408252100097e-01
9.579199999999999591e+02 1.781332408252100097e-01
9.579199999999999591e+02 1.781332408252100097e-01
9.580800000000000409e+02 1.781332420552259876e-01
9.580800000000000409e+02 1.781332420552259876e-01
9.580800000000000409e+02 1.781332420552259876e-01
9.582400000000000091e+02 1.781332418482780011e-01
9.582400000000000091e+02 1.781332418482780011e-01
9.582400000000000091e+02 1.781332418482780011e-01
9.583999999999999773e+02 1.781332416883409930e-01
9.583999999999999773e+02 1.781332416883409930e-01
9.583999999999999773e+02 1.781332416883409930e-01
9.585599999999999454e+02 1.781332427050429934e-01
9.585599999999999454e+02 1.781332427050429934e-01
9.585599999999999454e+02 1.781332427050429934e-01
9.587200000000000273e+02 1.781332439264149969e-01
9.587200000000000273e+02 1.781332439264149969e-01
9.587200000000000273e+02 1.781332439264149969e-01
9.588799999999999955e+02 1.781332422241840019e-01
9.588799999999999955e+02 1.781332422241840019e-01
9.588799999999999955e+02 1.781332422241840019e-01
9.590399999999999636e+02 1.781332340595329911e-01
9.590399999999999636e+02 1.781332340595329911e-01
9.590399999999999636e+02 1.781332340595329911e-01
9.592000000000000455e+02 1.781332179344790045e-01
9.592000000000000455e+02 1.781332179344790045e-01
9.592000000000000455e+02 1.781332179344790045e-01
9.593600000000000136e+02 1.781331959709850088e-01
9.593600000000000136e+02 1.781331959709850088e-01
9.593600000000000136e+02 1.781331959709850088e-01
9.595199999999999818e+02 1.781331735442789888e-01
9.595199999999999818e+02 1.781331735442789888e-01
9.595199999999999818e+02 1.781331735442789888e-01
9.596799999999999500e+02 1.781331570320690005e-01
9.596799999999999500e+02 1.781331570320690005e-01
9.596799999999999500e+02 1.781331570320690005e-01
9.598400000000000318e+02 1.781331507968449968e-01
9.598400000000000318e+02 1.781331507968449968e-01
9.598400000000000318e+02 1.781331507968449968e-01
9.600000000000000000e+02 1.781331549178770124e-01
9.600000000000000000e+02 1.781331549178770124e-01
9.600000000000000000e+02 1.781331549178770124e-01
9.601599999999999682e+02 1.781331648121469990e-01
9.601599999999999682e+02 1.781331648121469990e-01
9.601599999999999682e+02 1.781331648121469990e-01
9.603200000000000500e+02 1.781331730049539874e-01
9.603200000000000500e+02 1.781331730049539874e-01
9.603200000000000500e+02 1.781331730049539874e-01
9.604800000000000182e+02 1.781331723423739966e-01
9.604800000000000182e+02 1.781331723423739966e-01
9.604800000000000182e+02 1.781331723423739966e-01
9.606399999999999864e+02 1.781331592489709958e-01
9.606399999999999864e+02 1.781331592489709958e-01
9.606399999999999864e+02 1.781331592489709958e-01
9.607999999999999545e+02 1.781331355076480050e-01
9.607999999999999545e+02 1.781331355076480050e-01
9.607999999999999545e+02 1.781331355076480050e-01
9.609600000000000364e+02 1.781331076016610115e-01
9.609600000000000364e+02 1.781331076016610115e-01
9.609600000000000364e+02 1.781331076016610115e-01
9.611200000000000045e+02 1.781330837639570064e-01
9.611200000000000045e+02 1.781330837639570064e-01
9.611200000000000045e+02 1.781330837639570064e-01
9.612799999999999727e+02 1.781330700601770067e-01
9.612799999999999727e+02 1.781330700601770067e-01
9.612799999999999727e+02 1.781330700601770067e-01
9.614400000000000546e+02 1.781330674552600024e-01
9.614400000000000546e+02 1.781330674552600024e-01
9.614400000000000546e+02 1.781330674552600024e-01
9.616000000000000227e+02 1.781330714259470038e-01
9.616000000000000227e+02 1.781330714259470038e-01
9.616000000000000227e+02 1.781330714259470038e-01
9.617599999999999909e+02 1.781330743744860001e-01
9.617599999999999909e+02 1.781330743744860001e-01
9.617599999999999909e+02 1.781330743744860001e-01
9.619199999999999591e+02 1.781330695722299906e-01
9.619199999999999591e+02 1.781330695722299906e-01
9.619199999999999591e+02 1.781330695722299906e-01
9.620800000000000409e+02 1.781330545220130013e-01
9.620800000000000409e+02 1.781330545220130013e-01
9.620800000000000409e+02 1.781330545220130013e-01
9.622400000000000091e+02 1.781330319844169896e-01
9.622400000000000091e+02 1.781330319844169896e-01
9.622400000000000091e+02 1.781330319844169896e-01
9.623999999999999773e+02 1.781330082403929926e-01
9.623999999999999773e+02 1.781330082403929926e-01
9.623999999999999773e+02 1.781330082403929926e-01
9.625599999999999454e+02 1.781329896651900058e-01
9.625599999999999454e+02 1.781329896651900058e-01
9.625599999999999454e+02 1.781329896651900058e-01
9.627200000000000273e+02 1.781329795082879919e-01
9.627200000000000273e+02 1.781329795082879919e-01
9.627200000000000273e+02 1.781329795082879919e-01
9.628799999999999955e+02 1.781329765061059889e-01
9.628799999999999955e+02 1.781329765061059889e-01
9.628799999999999955e+02 1.781329765061059889e-01
9.630399999999999636e+02 1.781329758513829908e-01
9.630399999999999636e+02 1.781329758513829908e-01
9.630399999999999636e+02 1.781329758513829908e-01
9.632000000000000455e+02 1.781329717970649984e-01
