# x phi
89.6000000000000 -0.0000040262319
89.6000000000000 -0.0000040262319
90.8800000000000 -0.0000037190143
92.1600000000000 -0.0000034363122
92.1600000000000 -0.0000034363122
93.4400000000000 -0.0000031758178
94.7200000000000 -0.0000029357265
94.7200000000000 -0.0000029357265
96.0000000000000 -0.0000027142825
97.2800000000000 -0.0000025099366
97.2800000000000 -0.0000025099366
98.5600000000000 -0.0000023213207
99.8400000000000 -0.0000021471859
99.8400000000000 -0.0000021471859
101.1200000000000 -0.0000019864714
102.4000000000000 -0.0000018382023
102.4000000000000 -0.0000018382023
103.6800000000000 -0.0000017013232
104.9600000000000 -0.0000015748263
104.9600000000000 -0.0000015748263
106.2400000000000 -0.0000014579280
107.5200000000000 -0.0000013499715
107.5200000000000 -0.0000013499715
108.8000000000000 -0.0000012502850
110.0800000000000 -0.0000011581946
110.0800000000000 -0.0000011581946
111.3600000000000 -0.0000010730663
112.6400000000000 -0.0000009943329
112.6400000000000 -0.0000009943329
113.9200000000000 -0.0000009214909
115.2000000000000 -0.0000008540382
115.2000000000000 -0.0000008540382
116.4800000000000 -0.0000007914824
117.7600000000000 -0.0000007334437
117.7600000000000 -0.0000007334437
119.0400000000000 -0.0000006797052
120.3200000000000 -0.0000006301550
120.3200000000000 -0.0000006301550
121.6000000000000 -0.0000005846122
122.8800000000000 -0.0000005426462
122.8800000000000 -0.0000005426462
124.1600000000000 -0.0000005037097
125.4400000000000 -0.0000004674683
125.4400000000000 -0.0000004674683
126.7200000000000 -0.0000004338169
128.0000000000000 -0.0000004026309
128.0000000000000 -0.0000004026309
129.2800000000000 -0.0000003737225
130.5600000000000 -0.0000003469336
130.5600000000000 -0.0000003469336
131.8400000000000 -0.0000003220784
133.1200000000000 -0.0000002990526
133.1200000000000 -0.0000002990526
134.4000000000000 -0.0000002777214
135.6800000000000 -0.0000002579898
135.6800000000000 -0.0000002579898
136.9600000000000 -0.0000002397842
138.2400000000000 -0.0000002229063
138.2400000000000 -0.0000002229063
139.5200000000000 -0.0000002071350
140.8000000000000 -0.0000001924649
143.3600000000000 -0.0000001661910
145.9200000000000 -0.0000001436654
148.4800000000000 -0.0000001242786
151.0400000000000 -0.0000001075383
153.6000000000000 -0.0000000931038
156.1600000000000 -0.0000000806567
158.7200000000000 -0.0000000699217
161.2800000000000 -0.0000000606689
163.8400000000000 -0.0000000526905
166.4000000000000 -0.0000000457964
168.9600000000000 -0.0000000398101
171.5200000000000 -0.0000000346523
174.0800000000000 -0.0000000302026
176.6400000000000 -0.0000000263361
179.2000000000000 -0.0000000230313
181.7600000000000 -0.0000000201590
184.3200000000000 -0.0000000176508
186.8800000000000 -0.0000000155320
189.4400000000000 -0.0000000136527
192.0000000000000 -0.0000000119913
194.5600000000000 -0.0000000106805
197.1200000000000 -0.0000000095225
199.6800000000000 -0.0000000082975
202.2400000000000 -0.0000000072535
204.8000000000000 -0.0000000065870
207.3600000000000 -0.0000000060322
209.9200000000000 -0.0000000054185
212.4800000000000 -0.0000000049037
215.0400000000000 -0.0000000044781
217.6000000000000 -0.0000000039826
220.1600000000000 -0.0000000035556
222.7200000000000 -0.0000000033953
225.2800000000000 -0.0000000033020
227.8400000000000 -0.0000000029915
230.4000000000000 -0.0000000025844
232.9600000000000 -0.0000000023761
235.5200000000000 -0.0000000023575
238.0800000000000 -0.0000000022638
240.6400000000000 -0.0000000019742
243.2000000000000 -0.0000000016611
245.7600000000000 -0.0000000015353
248.3200000000000 -0.0000000015666
250.8800000000000 -0.0000000015566
253.4400000000000 -0.0000000014021
256.0000000000000 -0.0000000011833
258.5600000000000 -0.0000000010384
261.1200000000000 -0.0000000010227
263.6800000000000 -0.0000000010761
266.2400000000000 -0.0000000010950
268.8000000000000 -0.0000000010309
271.3600000000000 -0.0000000009193
273.9200000000000 -0.0000000008263
276.4800000000000 -0.0000000007922
279.0400000000000 -0.0000000008147
281.6000000000000 -0.0000000008576
284.1600000000000 -0.0000000008772
286.7200000000000 -0.0000000008563
289.2800000000000 -0.0000000008080
291.8400000000000 -0.0000000007522
294.4000000000000 -0.0000000007022
296.9600000000000 -0.0000000006663
299.5200000000000 -0.0000000006454
302.0800000000000 -0.0000000006288
304.6400000000000 -0.0000000006013
307.2000000000000 -0.0000000005546
309.7600000000000 -0.0000000004872
312.3200000000000 -0.0000000003988
314.8800000000000 -0.0000000002882
317.4400000000000 -0.0000000001561
