t rho
5.100000000000000000e+02 2.070764256153110119e-03
5.100000000000000000e+02 2.070764256153110119e-03
5.111999999999999886e+02 2.070753900733740029e-03
5.111999999999999886e+02 2.070753900733740029e-03
5.111999999999999886e+02 2.070753900733740029e-03
5.111999999999999886e+02 2.070753900733740029e-03
5.111999999999999886e+02 2.070753900733740029e-03
5.123999999999999773e+02 2.070722668367560183e-03
5.123999999999999773e+02 2.070722668367560183e-03
5.123999999999999773e+02 2.070722668367560183e-03
5.123999999999999773e+02 2.070722668367560183e-03
5.123999999999999773e+02 2.070722668367560183e-03
5.136000000000000227e+02 2.070641114423120085e-03
5.136000000000000227e+02 2.070641114423120085e-03
5.136000000000000227e+02 2.070641114423120085e-03
5.136000000000000227e+02 2.070641114423120085e-03
5.136000000000000227e+02 2.070641114423120085e-03
5.147999999999999545e+02 2.070693194968890177e-03
5.147999999999999545e+02 2.070693194968890177e-03
5.147999999999999545e+02 2.070693194968890177e-03
5.147999999999999545e+02 2.070693194968890177e-03
5.147999999999999545e+02 2.070693194968890177e-03
5.160000000000000000e+02 2.070694454636909810e-03
5.160000000000000000e+02 2.070694454636909810e-03
5.160000000000000000e+02 2.070694454636909810e-03
5.160000000000000000e+02 2.070694454636909810e-03
5.160000000000000000e+02 2.070694454636909810e-03
5.172000000000000455e+02 2.070492703920740005e-03
5.172000000000000455e+02 2.070492703920740005e-03
5.172000000000000455e+02 2.070492703920740005e-03
5.172000000000000455e+02 2.070492703920740005e-03
5.172000000000000455e+02 2.070492703920740005e-03
5.183999999999999773e+02 2.070154932010859813e-03
5.183999999999999773e+02 2.070154932010859813e-03
5.183999999999999773e+02 2.070154932010859813e-03
5.183999999999999773e+02 2.070154932010859813e-03
5.183999999999999773e+02 2.070154932010859813e-03
5.196000000000000227e+02 2.069850319331880198e-03
5.196000000000000227e+02 2.069850319331880198e-03
5.196000000000000227e+02 2.069850319331880198e-03
5.196000000000000227e+02 2.069850319331880198e-03
5.196000000000000227e+02 2.069850319331880198e-03
5.207999999999999545e+02 2.069616236784540143e-03
5.207999999999999545e+02 2.069616236784540143e-03
5.207999999999999545e+02 2.069616236784540143e-03
5.207999999999999545e+02 2.069616236784540143e-03
5.207999999999999545e+02 2.069616236784540143e-03
5.220000000000000000e+02 2.069401211900349924e-03
5.220000000000000000e+02 2.069401211900349924e-03
5.220000000000000000e+02 2.069401211900349924e-03
5.220000000000000000e+02 2.069401211900349924e-03
5.220000000000000000e+02 2.069401211900349924e-03
5.232000000000000455e+02 2.069297274539509939e-03
5.232000000000000455e+02 2.069297274539509939e-03
5.232000000000000455e+02 2.069297274539509939e-03
5.232000000000000455e+02 2.069297274539509939e-03
5.232000000000000455e+02 2.069297274539509939e-03
5.243999999999999773e+02 2.069176363872170070e-03
5.243999999999999773e+02 2.069176363872170070e-03
5.243999999999999773e+02 2.069176363872170070e-03
5.243999999999999773e+02 2.069176363872170070e-03
5.243999999999999773e+02 2.069176363872170070e-03
5.256000000000000227e+02 2.068975342319400064e-03
5.256000000000000227e+02 2.068975342319400064e-03
5.256000000000000227e+02 2.068975342319400064e-03
5.256000000000000227e+02 2.068975342319400064e-03
5.256000000000000227e+02 2.068975342319400064e-03
5.267999999999999545e+02 2.068735919131760217e-03
5.267999999999999545e+02 2.068735919131760217e-03
5.267999999999999545e+02 2.068735919131760217e-03
5.267999999999999545e+02 2.068735919131760217e-03
5.267999999999999545e+02 2.068735919131760217e-03
5.280000000000000000e+02 2.068461754932519880e-03
5.280000000000000000e+02 2.068461754932519880e-03
5.280000000000000000e+02 2.068461754932519880e-03
5.280000000000000000e+02 2.068461754932519880e-03
5.280000000000000000e+02 2.068461754932519880e-03
5.292000000000000455e+02 2.068214711020580163e-03
5.292000000000000455e+02 2.068214711020580163e-03
5.292000000000000455e+02 2.068214711020580163e-03
5.292000000000000455e+02 2.068214711020580163e-03
5.292000000000000455e+02 2.068214711020580163e-03
5.303999999999999773e+02 2.068006741001689967e-03
5.303999999999999773e+02 2.068006741001689967e-03
5.303999999999999773e+02 2.068006741001689967e-03
5.303999999999999773e+02 2.068006741001689967e-03
5.303999999999999773e+02 2.068006741001689967e-03
5.316000000000000227e+02 2.067839830364100098e-03
5.316000000000000227e+02 2.067839830364100098e-03
5.316000000000000227e+02 2.067839830364100098e-03
5.316000000000000227e+02 2.067839830364100098e-03
5.316000000000000227e+02 2.067839830364100098e-03
5.327999999999999545e+02 2.067680804373599971e-03
5.327999999999999545e+02 2.067680804373599971e-03
5.327999999999999545e+02 2.067680804373599971e-03
5.327999999999999545e+02 2.067680804373599971e-03
5.327999999999999545e+02 2.067680804373599971e-03
5.340000000000000000e+02 2.067524213615980211e-03
5.340000000000000000e+02 2.067524213615980211e-03
5.340000000000000000e+02 2.067524213615980211e-03
5.340000000000000000e+02 2.067524213615980211e-03
5.340000000000000000e+02 2.067524213615980211e-03
5.352000000000000455e+02 2.067457619639550149e-03
5.352000000000000455e+02 2.067457619639550149e-03
5.352000000000000455e+02 2.067457619639550149e-03
5.352000000000000455e+02 2.067457619639550149e-03
5.352000000000000455e+02 2.067457619639550149e-03
5.363999999999999773e+02 2.067639866211089857e-03
5.363999999999999773e+02 2.067639866211089857e-03
5.363999999999999773e+02 2.067639866211089857e-03
5.363999999999999773e+02 2.067639866211089857e-03
5.363999999999999773e+02 2.067639866211089857e-03
5.376000000000000227e+02 2.067784619520620162e-03
5.376000000000000227e+02 2.067784619520620162e-03
5.376000000000000227e+02 2.067784619520620162e-03
5.376000000000000227e+02 2.067784619520620162e-03
5.376000000000000227e+02 2.067784619520620162e-03
5.387999999999999545e+02 2.067782797539460034e-03
5.387999999999999545e+02 2.067782797539460034e-03
5.387999999999999545e+02 2.067782797539460034e-03
5.387999999999999545e+02 2.067782797539460034e-03
5.387999999999999545e+02 2.067782797539460034e-03
5.400000000000000000e+02 2.067764673560280181e-03
5.400000000000000000e+02 2.067764673560280181e-03
5.400000000000000000e+02 2.067764673560280181e-03
5.400000000000000000e+02 2.067764673560280181e-03
5.400000000000000000e+02 2.067764673560280181e-03
5.412000000000000455e+02 2.067693475284580144e-03
5.412000000000000455e+02 2.067693475284580144e-03
5.412000000000000455e+02 2.067693475284580144e-03
5.412000000000000455e+02 2.067693475284580144e-03
5.412000000000000455e+02 2.067693475284580144e-03
5.423999999999999773e+02 2.067672467625290052e-03
5.423999999999999773e+02 2.067672467625290052e-03
5.423999999999999773e+02 2.067672467625290052e-03
5.423999999999999773e+02 2.067672467625290052e-03
5.423999999999999773e+02 2.067672467625290052e-03
5.436000000000000227e+02 2.067693190819860135e-03
5.436000000000000227e+02 2.067693190819860135e-03
5.436000000000000227e+02 2.067693190819860135e-03
5.436000000000000227e+02 2.067693190819860135e-03
5.436000000000000227e+02 2.067693190819860135e-03
5.447999999999999545e+02 2.067700593430049898e-03
5.447999999999999545e+02 2.067700593430049898e-03
5.447999999999999545e+02 2.067700593430049898e-03
5.447999999999999545e+02 2.067700593430049898e-03
5.447999999999999545e+02 2.067700593430049898e-03
5.460000000000000000e+02 2.067788594522110019e-03
5.460000000000000000e+02 2.067788594522110019e-03
5.460000000000000000e+02 2.067788594522110019e-03
5.460000000000000000e+02 2.067788594522110019e-03
5.460000000000000000e+02 2.067788594522110019e-03
5.472000000000000455e+02 2.067911041443269791e-03
5.472000000000000455e+02 2.067911041443269791e-03
5.472000000000000455e+02 2.067911041443269791e-03
5.472000000000000455e+02 2.067911041443269791e-03
5.472000000000000455e+02 2.067911041443269791e-03
5.483999999999999773e+02 2.067946727620640149e-03
5.483999999999999773e+02 2.067946727620640149e-03
5.483999999999999773e+02 2.067946727620640149e-03
5.483999999999999773e+02 2.067946727620640149e-03
5.483999999999999773e+02 2.067946727620640149e-03
5.496000000000000227e+02 2.068111118753690122e-03
5.496000000000000227e+02 2.068111118753690122e-03
5.496000000000000227e+02 2.068111118753690122e-03
5.496000000000000227e+02 2.068111118753690122e-03
5.496000000000000227e+02 2.068111118753690122e-03
5.507999999999999545e+02 2.068367597462220098e-03
5.507999999999999545e+02 2.068367597462220098e-03
5.507999999999999545e+02 2.068367597462220098e-03
5.507999999999999545e+02 2.068367597462220098e-03
5.507999999999999545e+02 2.068367597462220098e-03
5.520000000000000000e+02 2.068498454762830036e-03
5.520000000000000000e+02 2.068498454762830036e-03
5.520000000000000000e+02 2.068498454762830036e-03
5.520000000000000000e+02 2.068498454762830036e-03
5.520000000000000000e+02 2.068498454762830036e-03
5.532000000000000455e+02 2.068582562887279989e-03
5.532000000000000455e+02 2.068582562887279989e-03
5.532000000000000455e+02 2.068582562887279989e-03
5.532000000000000455e+02 2.068582562887279989e-03
5.532000000000000455e+02 2.068582562887279989e-03
5.543999999999999773e+02 2.068736399393950043e-03
5.543999999999999773e+02 2.068736399393950043e-03
5.543999999999999773e+02 2.068736399393950043e-03
5.543999999999999773e+02 2.068736399393950043e-03
5.543999999999999773e+02 2.068736399393950043e-03
5.556000000000000227e+02 2.068877639612999933e-03
5.556000000000000227e+02 2.068877639612999933e-03
5.556000000000000227e+02 2.068877639612999933e-03
5.556000000000000227e+02 2.068877639612999933e-03
5.556000000000000227e+02 2.068877639612999933e-03
5.567999999999999545e+02 2.068832003288969840e-03
5.567999999999999545e+02 2.068832003288969840e-03
5.567999999999999545e+02 2.068832003288969840e-03
5.567999999999999545e+02 2.068832003288969840e-03
5.567999999999999545e+02 2.068832003288969840e-03
5.580000000000000000e+02 2.068752501531290113e-03
5.580000000000000000e+02 2.068752501531290113e-03
5.580000000000000000e+02 2.068752501531290113e-03
5.580000000000000000e+02 2.068752501531290113e-03
5.580000000000000000e+02 2.068752501531290113e-03
5.592000000000000455e+02 2.068792000980159817e-03
5.592000000000000455e+02 2.068792000980159817e-03
5.592000000000000455e+02 2.068792000980159817e-03
5.592000000000000455e+02 2.068792000980159817e-03
5.592000000000000455e+02 2.068792000980159817e-03
5.603999999999999773e+02 2.068701013068240113e-03
5.603999999999999773e+02 2.068701013068240113e-03
5.603999999999999773e+02 2.068701013068240113e-03
5.603999999999999773e+02 2.068701013068240113e-03
5.603999999999999773e+02 2.068701013068240113e-03
5.616000000000000227e+02 2.068584346636999968e-03
5.616000000000000227e+02 2.068584346636999968e-03
5.616000000000000227e+02 2.068584346636999968e-03
5.616000000000000227e+02 2.068584346636999968e-03
5.616000000000000227e+02 2.068584346636999968e-03
5.627999999999999545e+02 2.068564549284460097e-03
5.627999999999999545e+02 2.068564549284460097e-03
5.627999999999999545e+02 2.068564549284460097e-03
5.627999999999999545e+02 2.068564549284460097e-03
5.627999999999999545e+02 2.068564549284460097e-03
5.640000000000000000e+02 2.068452024553290094e-03
5.640000000000000000e+02 2.068452024553290094e-03
5.640000000000000000e+02 2.068452024553290094e-03
5.640000000000000000e+02 2.068452024553290094e-03
5.640000000000000000e+02 2.068452024553290094e-03
5.652000000000000455e+02 2.068337350379340078e-03
5.652000000000000455e+02 2.068337350379340078e-03
5.652000000000000455e+02 2.068337350379340078e-03
5.652000000000000455e+02 2.068337350379340078e-03
5.652000000000000455e+02 2.068337350379340078e-03
5.663999999999999773e+02 2.068261966764569932e-03
5.663999999999999773e+02 2.068261966764569932e-03
5.663999999999999773e+02 2.068261966764569932e-03
5.663999999999999773e+02 2.068261966764569932e-03
5.663999999999999773e+02 2.068261966764569932e-03
5.676000000000000227e+02 2.068112619784479803e-03
5.676000000000000227e+02 2.068112619784479803e-03
5.676000000000000227e+02 2.068112619784479803e-03
5.676000000000000227e+02 2.068112619784479803e-03
5.676000000000000227e+02 2.068112619784479803e-03
5.687999999999999545e+02 2.067927482139889864e-03
5.687999999999999545e+02 2.067927482139889864e-03
5.687999999999999545e+02 2.067927482139889864e-03
5.687999999999999545e+02 2.067927482139889864e-03
5.687999999999999545e+02 2.067927482139889864e-03
5.700000000000000000e+02 2.067905518229680179e-03
5.700000000000000000e+02 2.067905518229680179e-03
5.700000000000000000e+02 2.067905518229680179e-03
5.700000000000000000e+02 2.067905518229680179e-03
5.700000000000000000e+02 2.067905518229680179e-03
5.712000000000000455e+02 2.068004476471859820e-03
5.712000000000000455e+02 2.068004476471859820e-03
5.712000000000000455e+02 2.068004476471859820e-03
5.712000000000000455e+02 2.068004476471859820e-03
5.712000000000000455e+02 2.068004476471859820e-03
5.723999999999999773e+02 2.068076285365550056e-03
5.723999999999999773e+02 2.068076285365550056e-03
5.723999999999999773e+02 2.068076285365550056e-03
5.723999999999999773e+02 2.068076285365550056e-03
5.723999999999999773e+02 2.068076285365550056e-03
5.736000000000000227e+02 2.068225398271299979e-03
5.736000000000000227e+02 2.068225398271299979e-03
5.736000000000000227e+02 2.068225398271299979e-03
5.736000000000000227e+02 2.068225398271299979e-03
5.736000000000000227e+02 2.068225398271299979e-03
5.747999999999999545e+02 2.068456462107879940e-03
5.747999999999999545e+02 2.068456462107879940e-03
5.747999999999999545e+02 2.068456462107879940e-03
5.747999999999999545e+02 2.068456462107879940e-03
5.747999999999999545e+02 2.068456462107879940e-03
5.760000000000000000e+02 2.068545865463739929e-03
5.760000000000000000e+02 2.068545865463739929e-03
5.760000000000000000e+02 2.068545865463739929e-03
5.760000000000000000e+02 2.068545865463739929e-03
5.760000000000000000e+02 2.068545865463739929e-03
5.772000000000000455e+02 2.068599081611899922e-03
5.772000000000000455e+02 2.068599081611899922e-03
5.772000000000000455e+02 2.068599081611899922e-03
5.772000000000000455e+02 2.068599081611899922e-03
5.772000000000000455e+02 2.068599081611899922e-03
5.783999999999999773e+02 2.068679876475769917e-03
5.783999999999999773e+02 2.068679876475769917e-03
5.783999999999999773e+02 2.068679876475769917e-03
5.783999999999999773e+02 2.068679876475769917e-03
5.783999999999999773e+02 2.068679876475769917e-03
5.796000000000000227e+02 2.068769536087799836e-03
5.796000000000000227e+02 2.068769536087799836e-03
5.796000000000000227e+02 2.068769536087799836e-03
5.796000000000000227e+02 2.068769536087799836e-03
5.796000000000000227e+02 2.068769536087799836e-03
5.807999999999999545e+02 2.069012763147199795e-03
5.807999999999999545e+02 2.069012763147199795e-03
5.807999999999999545e+02 2.069012763147199795e-03
5.807999999999999545e+02 2.069012763147199795e-03
5.807999999999999545e+02 2.069012763147199795e-03
5.820000000000000000e+02 2.069323735165469816e-03
5.820000000000000000e+02 2.069323735165469816e-03
5.820000000000000000e+02 2.069323735165469816e-03
5.820000000000000000e+02 2.069323735165469816e-03
5.820000000000000000e+02 2.069323735165469816e-03
5.832000000000000455e+02 2.069555522018960009e-03
5.832000000000000455e+02 2.069555522018960009e-03
5.832000000000000455e+02 2.069555522018960009e-03
5.832000000000000455e+02 2.069555522018960009e-03
5.832000000000000455e+02 2.069555522018960009e-03
5.843999999999999773e+02 2.069855123448970016e-03
5.843999999999999773e+02 2.069855123448970016e-03
5.843999999999999773e+02 2.069855123448970016e-03
5.843999999999999773e+02 2.069855123448970016e-03
5.843999999999999773e+02 2.069855123448970016e-03
5.856000000000000227e+02 2.070245433084200084e-03
5.856000000000000227e+02 2.070245433084200084e-03
5.856000000000000227e+02 2.070245433084200084e-03
5.856000000000000227e+02 2.070245433084200084e-03
5.856000000000000227e+02 2.070245433084200084e-03
5.867999999999999545e+02 2.070477363707429880e-03
5.867999999999999545e+02 2.070477363707429880e-03
5.867999999999999545e+02 2.070477363707429880e-03
5.867999999999999545e+02 2.070477363707429880e-03
5.867999999999999545e+02 2.070477363707429880e-03
5.880000000000000000e+02 2.070641865044750042e-03
5.880000000000000000e+02 2.070641865044750042e-03
5.880000000000000000e+02 2.070641865044750042e-03
5.880000000000000000e+02 2.070641865044750042e-03
5.880000000000000000e+02 2.070641865044750042e-03
5.892000000000000455e+02 2.070916120886120027e-03
5.892000000000000455e+02 2.070916120886120027e-03
5.892000000000000455e+02 2.070916120886120027e-03
5.892000000000000455e+02 2.070916120886120027e-03
5.892000000000000455e+02 2.070916120886120027e-03
5.903999999999999773e+02 2.071129812689879914e-03
5.903999999999999773e+02 2.071129812689879914e-03
5.903999999999999773e+02 2.071129812689879914e-03
5.903999999999999773e+02 2.071129812689879914e-03
5.903999999999999773e+02 2.071129812689879914e-03
5.916000000000000227e+02 2.071231520750190132e-03
5.916000000000000227e+02 2.071231520750190132e-03
5.916000000000000227e+02 2.071231520750190132e-03
5.916000000000000227e+02 2.071231520750190132e-03
5.916000000000000227e+02 2.071231520750190132e-03
5.927999999999999545e+02 2.071255509526380000e-03
5.927999999999999545e+02 2.071255509526380000e-03
5.927999999999999545e+02 2.071255509526380000e-03
5.927999999999999545e+02 2.071255509526380000e-03
5.927999999999999545e+02 2.071255509526380000e-03
5.940000000000000000e+02 2.071299953991529840e-03
5.940000000000000000e+02 2.071299953991529840e-03
5.940000000000000000e+02 2.071299953991529840e-03
5.940000000000000000e+02 2.071299953991529840e-03
5.940000000000000000e+02 2.071299953991529840e-03
5.952000000000000455e+02 2.071318669728610187e-03
5.952000000000000455e+02 2.071318669728610187e-03
5.952000000000000455e+02 2.071318669728610187e-03
5.952000000000000455e+02 2.071318669728610187e-03
5.952000000000000455e+02 2.071318669728610187e-03
5.963999999999999773e+02 2.071208703291400107e-03
5.963999999999999773e+02 2.071208703291400107e-03
5.963999999999999773e+02 2.071208703291400107e-03
5.963999999999999773e+02 2.071208703291400107e-03
5.963999999999999773e+02 2.071208703291400107e-03
5.976000000000000227e+02 2.071177328672380111e-03
5.976000000000000227e+02 2.071177328672380111e-03
5.976000000000000227e+02 2.071177328672380111e-03
5.976000000000000227e+02 2.071177328672380111e-03
5.976000000000000227e+02 2.071177328672380111e-03
5.987999999999999545e+02 2.071277131196370015e-03
5.987999999999999545e+02 2.071277131196370015e-03
5.987999999999999545e+02 2.071277131196370015e-03
5.987999999999999545e+02 2.071277131196370015e-03
5.987999999999999545e+02 2.071277131196370015e-03
6.000000000000000000e+02 2.071280110297009803e-03
6.000000000000000000e+02 2.071280110297009803e-03
6.000000000000000000e+02 2.071280110297009803e-03
6.000000000000000000e+02 2.071280110297009803e-03
6.000000000000000000e+02 2.071280110297009803e-03
6.012000000000000455e+02 2.071134833007090038e-03
6.012000000000000455e+02 2.071134833007090038e-03
6.012000000000000455e+02 2.071134833007090038e-03
6.012000000000000455e+02 2.071134833007090038e-03
6.012000000000000455e+02 2.071134833007090038e-03
6.023999999999999773e+02 2.071047564384610132e-03
6.023999999999999773e+02 2.071047564384610132e-03
6.023999999999999773e+02 2.071047564384610132e-03
6.023999999999999773e+02 2.071047564384610132e-03
6.023999999999999773e+02 2.071047564384610132e-03
6.036000000000000227e+02 2.071097676785150100e-03
6.036000000000000227e+02 2.071097676785150100e-03
6.036000000000000227e+02 2.071097676785150100e-03
6.036000000000000227e+02 2.071097676785150100e-03
6.036000000000000227e+02 2.071097676785150100e-03
6.047999999999999545e+02 2.071145344078539896e-03
6.047999999999999545e+02 2.071145344078539896e-03
6.047999999999999545e+02 2.071145344078539896e-03
6.047999999999999545e+02 2.071145344078539896e-03
6.047999999999999545e+02 2.071145344078539896e-03
6.060000000000000000e+02 2.071106291189640184e-03
6.060000000000000000e+02 2.071106291189640184e-03
6.060000000000000000e+02 2.071106291189640184e-03
6.060000000000000000e+02 2.071106291189640184e-03
6.060000000000000000e+02 2.071106291189640184e-03
6.072000000000000455e+02 2.070947975038389937e-03
6.072000000000000455e+02 2.070947975038389937e-03
6.072000000000000455e+02 2.070947975038389937e-03
6.072000000000000455e+02 2.070947975038389937e-03
6.072000000000000455e+02 2.070947975038389937e-03
6.083999999999999773e+02 2.070847896700199996e-03
6.083999999999999773e+02 2.070847896700199996e-03
6.083999999999999773e+02 2.070847896700199996e-03
6.083999999999999773e+02 2.070847896700199996e-03
6.083999999999999773e+02 2.070847896700199996e-03
6.096000000000000227e+02 2.070800428257889899e-03
6.096000000000000227e+02 2.070800428257889899e-03
6.096000000000000227e+02 2.070800428257889899e-03
6.096000000000000227e+02 2.070800428257889899e-03
6.096000000000000227e+02 2.070800428257889899e-03
6.107999999999999545e+02 2.070676160751129882e-03
6.107999999999999545e+02 2.070676160751129882e-03
6.107999999999999545e+02 2.070676160751129882e-03
6.107999999999999545e+02 2.070676160751129882e-03
6.107999999999999545e+02 2.070676160751129882e-03
6.120000000000000000e+02 2.070566638744669816e-03
6.120000000000000000e+02 2.070566638744669816e-03
6.120000000000000000e+02 2.070566638744669816e-03
6.120000000000000000e+02 2.070566638744669816e-03
6.120000000000000000e+02 2.070566638744669816e-03
6.132000000000000455e+02 2.070505107784129974e-03
6.132000000000000455e+02 2.070505107784129974e-03
6.132000000000000455e+02 2.070505107784129974e-03
6.132000000000000455e+02 2.070505107784129974e-03
6.132000000000000455e+02 2.070505107784129974e-03
6.143999999999999773e+02 2.070482261893690119e-03
6.143999999999999773e+02 2.070482261893690119e-03
6.143999999999999773e+02 2.070482261893690119e-03
6.143999999999999773e+02 2.070482261893690119e-03
6.143999999999999773e+02 2.070482261893690119e-03
6.156000000000000227e+02 2.070490568011680143e-03
6.156000000000000227e+02 2.070490568011680143e-03
6.156000000000000227e+02 2.070490568011680143e-03
6.156000000000000227e+02 2.070490568011680143e-03
6.156000000000000227e+02 2.070490568011680143e-03
6.167999999999999545e+02 2.070374372615430090e-03
6.167999999999999545e+02 2.070374372615430090e-03
6.167999999999999545e+02 2.070374372615430090e-03
6.167999999999999545e+02 2.070374372615430090e-03
6.167999999999999545e+02 2.070374372615430090e-03
6.180000000000000000e+02 2.070345049595139972e-03
6.180000000000000000e+02 2.070345049595139972e-03
6.180000000000000000e+02 2.070345049595139972e-03
6.180000000000000000e+02 2.070345049595139972e-03
6.180000000000000000e+02 2.070345049595139972e-03
6.192000000000000455e+02 2.070451655436309889e-03
6.192000000000000455e+02 2.070451655436309889e-03
6.192000000000000455e+02 2.070451655436309889e-03
6.192000000000000455e+02 2.070451655436309889e-03
6.192000000000000455e+02 2.070451655436309889e-03
6.203999999999999773e+02 2.070503371426920050e-03
6.203999999999999773e+02 2.070503371426920050e-03
6.203999999999999773e+02 2.070503371426920050e-03
6.203999999999999773e+02 2.070503371426920050e-03
6.203999999999999773e+02 2.070503371426920050e-03
6.216000000000000227e+02 2.070520190778260116e-03
6.216000000000000227e+02 2.070520190778260116e-03
6.216000000000000227e+02 2.070520190778260116e-03
6.216000000000000227e+02 2.070520190778260116e-03
6.216000000000000227e+02 2.070520190778260116e-03
6.227999999999999545e+02 2.070572651556789982e-03
6.227999999999999545e+02 2.070572651556789982e-03
6.227999999999999545e+02 2.070572651556789982e-03
6.227999999999999545e+02 2.070572651556789982e-03
6.227999999999999545e+02 2.070572651556789982e-03
6.240000000000000000e+02 2.070689408525630115e-03
6.240000000000000000e+02 2.070689408525630115e-03
6.240000000000000000e+02 2.070689408525630115e-03
6.240000000000000000e+02 2.070689408525630115e-03
6.240000000000000000e+02 2.070689408525630115e-03
6.252000000000000455e+02 2.070814249973000013e-03
6.252000000000000455e+02 2.070814249973000013e-03
6.252000000000000455e+02 2.070814249973000013e-03
6.252000000000000455e+02 2.070814249973000013e-03
6.252000000000000455e+02 2.070814249973000013e-03
6.263999999999999773e+02 2.070925172522530052e-03
6.263999999999999773e+02 2.070925172522530052e-03
6.263999999999999773e+02 2.070925172522530052e-03
6.263999999999999773e+02 2.070925172522530052e-03
6.263999999999999773e+02 2.070925172522530052e-03
6.276000000000000227e+02 2.070875490585480025e-03
6.276000000000000227e+02 2.070875490585480025e-03
6.276000000000000227e+02 2.070875490585480025e-03
6.276000000000000227e+02 2.070875490585480025e-03
6.276000000000000227e+02 2.070875490585480025e-03
6.287999999999999545e+02 2.070873051768919865e-03
6.287999999999999545e+02 2.070873051768919865e-03
6.287999999999999545e+02 2.070873051768919865e-03
6.287999999999999545e+02 2.070873051768919865e-03
6.287999999999999545e+02 2.070873051768919865e-03
6.300000000000000000e+02 2.070960869797129882e-03
6.300000000000000000e+02 2.070960869797129882e-03
6.300000000000000000e+02 2.070960869797129882e-03
6.300000000000000000e+02 2.070960869797129882e-03
6.300000000000000000e+02 2.070960869797129882e-03
6.312000000000000455e+02 2.070934910009859971e-03
6.312000000000000455e+02 2.070934910009859971e-03
6.312000000000000455e+02 2.070934910009859971e-03
6.312000000000000455e+02 2.070934910009859971e-03
6.312000000000000455e+02 2.070934910009859971e-03
6.323999999999999773e+02 2.070952817220630179e-03
6.323999999999999773e+02 2.070952817220630179e-03
6.323999999999999773e+02 2.070952817220630179e-03
6.323999999999999773e+02 2.070952817220630179e-03
6.323999999999999773e+02 2.070952817220630179e-03
6.336000000000000227e+02 2.070961482949339877e-03
6.336000000000000227e+02 2.070961482949339877e-03
6.336000000000000227e+02 2.070961482949339877e-03
6.336000000000000227e+02 2.070961482949339877e-03
6.336000000000000227e+02 2.070961482949339877e-03
6.347999999999999545e+02 2.070889530268539818e-03
6.347999999999999545e+02 2.070889530268539818e-03
6.347999999999999545e+02 2.070889530268539818e-03
6.347999999999999545e+02 2.070889530268539818e-03
6.347999999999999545e+02 2.070889530268539818e-03
6.360000000000000000e+02 2.070905925934020050e-03
6.360000000000000000e+02 2.070905925934020050e-03
6.360000000000000000e+02 2.070905925934020050e-03
6.360000000000000000e+02 2.070905925934020050e-03
6.360000000000000000e+02 2.070905925934020050e-03
6.372000000000000455e+02 2.070962753262919898e-03
6.372000000000000455e+02 2.070962753262919898e-03
6.372000000000000455e+02 2.070962753262919898e-03
6.372000000000000455e+02 2.070962753262919898e-03
6.372000000000000455e+02 2.070962753262919898e-03
6.383999999999999773e+02 2.070868800871680186e-03
6.383999999999999773e+02 2.070868800871680186e-03
6.383999999999999773e+02 2.070868800871680186e-03
6.383999999999999773e+02 2.070868800871680186e-03
6.383999999999999773e+02 2.070868800871680186e-03
6.396000000000000227e+02 2.070755147085389953e-03
6.396000000000000227e+02 2.070755147085389953e-03
6.396000000000000227e+02 2.070755147085389953e-03
6.396000000000000227e+02 2.070755147085389953e-03
6.396000000000000227e+02 2.070755147085389953e-03
6.407999999999999545e+02 2.070715973686040098e-03
6.407999999999999545e+02 2.070715973686040098e-03
6.407999999999999545e+02 2.070715973686040098e-03
6.407999999999999545e+02 2.070715973686040098e-03
6.407999999999999545e+02 2.070715973686040098e-03
6.420000000000000000e+02 2.070626751866250139e-03
6.420000000000000000e+02 2.070626751866250139e-03
6.420000000000000000e+02 2.070626751866250139e-03
6.420000000000000000e+02 2.070626751866250139e-03
6.420000000000000000e+02 2.070626751866250139e-03
6.432000000000000455e+02 2.070510036516549999e-03
6.432000000000000455e+02 2.070510036516549999e-03
6.432000000000000455e+02 2.070510036516549999e-03
6.432000000000000455e+02 2.070510036516549999e-03
6.432000000000000455e+02 2.070510036516549999e-03
6.443999999999999773e+02 2.070337907709890110e-03
6.443999999999999773e+02 2.070337907709890110e-03
6.443999999999999773e+02 2.070337907709890110e-03
6.443999999999999773e+02 2.070337907709890110e-03
6.443999999999999773e+02 2.070337907709890110e-03
6.456000000000000227e+02 2.070057686946880169e-03
6.456000000000000227e+02 2.070057686946880169e-03
6.456000000000000227e+02 2.070057686946880169e-03
6.456000000000000227e+02 2.070057686946880169e-03
6.456000000000000227e+02 2.070057686946880169e-03
6.467999999999999545e+02 2.069904062207330014e-03
6.467999999999999545e+02 2.069904062207330014e-03
6.467999999999999545e+02 2.069904062207330014e-03
6.467999999999999545e+02 2.069904062207330014e-03
6.467999999999999545e+02 2.069904062207330014e-03
6.480000000000000000e+02 2.069752330059390199e-03
6.480000000000000000e+02 2.069752330059390199e-03
6.480000000000000000e+02 2.069752330059390199e-03
6.480000000000000000e+02 2.069752330059390199e-03
6.480000000000000000e+02 2.069752330059390199e-03
6.492000000000000455e+02 2.069328934236880184e-03
6.492000000000000455e+02 2.069328934236880184e-03
6.492000000000000455e+02 2.069328934236880184e-03
6.492000000000000455e+02 2.069328934236880184e-03
6.492000000000000455e+02 2.069328934236880184e-03
6.503999999999999773e+02 2.068972243260780094e-03
