# x phi
89.6000000000000 -0.0000040259410
89.6000000000000 -0.0000040259410
90.8800000000000 -0.0000037194382
92.1600000000000 -0.0000034362068
92.1600000000000 -0.0000034362068
93.4400000000000 -0.0000031747635
94.7200000000000 -0.0000029337400
94.7200000000000 -0.0000029337400
96.0000000000000 -0.0000027123637
97.2800000000000 -0.0000025090842
97.2800000000000 -0.0000025090842
98.5600000000000 -0.0000023212555
99.8400000000000 -0.0000021472601
99.8400000000000 -0.0000021472601
101.1200000000000 -0.0000019860324
102.4000000000000 -0.0000018370775
102.4000000000000 -0.0000018370775
103.6800000000000 -0.0000017006620
104.9600000000000 -0.0000015750535
104.9600000000000 -0.0000015750535
106.2400000000000 -0.0000014577439
107.5200000000000 -0.0000013491058
107.5200000000000 -0.0000013491058
108.8000000000000 -0.0000012498462
110.0800000000000 -0.0000011584627
110.0800000000000 -0.0000011584627
111.3600000000000 -0.0000010735975
112.6400000000000 -0.0000009946984
112.6400000000000 -0.0000009946984
113.9200000000000 -0.0000009210377
115.2000000000000 -0.0000008528801
115.2000000000000 -0.0000008528801
116.4800000000000 -0.0000007907930
117.7600000000000 -0.0000007333972
117.7600000000000 -0.0000007333972
119.0400000000000 -0.0000006794427
120.3200000000000 -0.0000006301326
120.3200000000000 -0.0000006301326
121.6000000000000 -0.0000005858199
122.8800000000000 -0.0000005442262
122.8800000000000 -0.0000005442262
124.1600000000000 -0.0000005040076
125.4400000000000 -0.0000004666699
125.4400000000000 -0.0000004666699
126.7200000000000 -0.0000004335365
128.0000000000000 -0.0000004031802
128.0000000000000 -0.0000004031802
129.2800000000000 -0.0000003736160
130.5600000000000 -0.0000003461024
130.5600000000000 -0.0000003461024
131.8400000000000 -0.0000003215600
133.1200000000000 -0.0000002990178
133.1200000000000 -0.0000002990178
134.4000000000000 -0.0000002777412
135.6800000000000 -0.0000002579411
135.6800000000000 -0.0000002579411
136.9600000000000 -0.0000002396207
138.2400000000000 -0.0000002226697
138.2400000000000 -0.0000002226697
139.5200000000000 -0.0000002070893
140.8000000000000 -0.0000001925488
143.3600000000000 -0.0000001655963
145.9200000000000 -0.0000001433474
148.4800000000000 -0.0000001243806
151.0400000000000 -0.0000001072896
153.6000000000000 -0.0000000930978
156.1600000000000 -0.0000000811517
158.7200000000000 -0.0000000700181
161.2800000000000 -0.0000000604058
163.8400000000000 -0.0000000528882
166.4000000000000 -0.0000000462492
168.9600000000000 -0.0000000398991
171.5200000000000 -0.0000000345461
174.0800000000000 -0.0000000304373
176.6400000000000 -0.0000000269237
179.2000000000000 -0.0000000234511
181.7600000000000 -0.0000000201945
184.3200000000000 -0.0000000176216
186.8800000000000 -0.0000000157349
189.4400000000000 -0.0000000140950
192.0000000000000 -0.0000000124225
194.5600000000000 -0.0000000108108
197.1200000000000 -0.0000000094846
199.6800000000000 -0.0000000085205
202.2400000000000 -0.0000000078017
204.8000000000000 -0.0000000071321
207.3600000000000 -0.0000000064005
209.9200000000000 -0.0000000056737
212.4800000000000 -0.0000000050624
215.0400000000000 -0.0000000046031
217.6000000000000 -0.0000000042764
220.1600000000000 -0.0000000040185
222.7200000000000 -0.0000000037698
225.2800000000000 -0.0000000035101
227.8400000000000 -0.0000000032477
230.4000000000000 -0.0000000030083
232.9600000000000 -0.0000000028170
235.5200000000000 -0.0000000026788
238.0800000000000 -0.0000000025830
240.6400000000000 -0.0000000025107
243.2000000000000 -0.0000000024399
245.7600000000000 -0.0000000023624
248.3200000000000 -0.0000000022820
250.8800000000000 -0.0000000022023
253.4400000000000 -0.0000000021285
256.0000000000000 -0.0000000020673
258.5600000000000 -0.0000000020221
261.1200000000000 -0.0000000019893
263.6800000000000 -0.0000000019647
266.2400000000000 -0.0000000019477
268.8000000000000 -0.0000000019351
271.3600000000000 -0.0000000019216
273.9200000000000 -0.0000000019050
276.4800000000000 -0.0000000018876
279.0400000000000 -0.0000000018712
281.6000000000000 -0.0000000018560
284.1600000000000 -0.0000000018417
286.7200000000000 -0.0000000018261
289.2800000000000 -0.0000000018006
291.8400000000000 -0.0000000017556
294.4000000000000 -0.0000000016886
296.9600000000000 -0.0000000016027
299.5200000000000 -0.0000000014998
302.0800000000000 -0.0000000013793
304.6400000000000 -0.0000000012408
307.2000000000000 -0.0000000010836
309.7600000000000 -0.0000000009069
312.3200000000000 -0.0000000007106
314.8800000000000 -0.0000000004936
317.4400000000000 -0.0000000002557
