t lapse
7.545599999999999454e+02 6.604941015719589803e-01
7.545599999999999454e+02 6.604941015719589803e-01
7.547200000000000273e+02 6.605416667627099780e-01
7.547200000000000273e+02 6.605416667627099780e-01
7.547200000000000273e+02 6.605416667627099780e-01
7.548799999999999955e+02 6.605892770099700551e-01
7.548799999999999955e+02 6.605892770099700551e-01
7.548799999999999955e+02 6.605892770099700551e-01
7.550399999999999636e+02 6.606378611795460376e-01
7.550399999999999636e+02 6.606378611795460376e-01
7.550399999999999636e+02 6.606378611795460376e-01
7.552000000000000455e+02 6.606864906580890429e-01
7.552000000000000455e+02 6.606864906580890429e-01
7.552000000000000455e+02 6.606864906580890429e-01
7.553600000000000136e+02 6.607361002676870321e-01
7.553600000000000136e+02 6.607361002676870321e-01
7.553600000000000136e+02 6.607361002676870321e-01
7.555199999999999818e+02 6.607859007146229535e-01
7.555199999999999818e+02 6.607859007146229535e-01
7.555199999999999818e+02 6.607859007146229535e-01
7.556799999999999500e+02 6.608364466953809968e-01
7.556799999999999500e+02 6.608364466953809968e-01
7.556799999999999500e+02 6.608364466953809968e-01
7.558400000000000318e+02 6.608872635286050512e-01
7.558400000000000318e+02 6.608872635286050512e-01
7.558400000000000318e+02 6.608872635286050512e-01
7.560000000000000000e+02 6.609390332491680287e-01
7.560000000000000000e+02 6.609390332491680287e-01
7.560000000000000000e+02 6.609390332491680287e-01
7.561599999999999682e+02 6.609911099440349824e-01
7.561599999999999682e+02 6.609911099440349824e-01
7.561599999999999682e+02 6.609911099440349824e-01
7.563200000000000500e+02 6.610437288334000128e-01
7.563200000000000500e+02 6.610437288334000128e-01
7.563200000000000500e+02 6.610437288334000128e-01
7.564800000000000182e+02 6.610970161943929835e-01
7.564800000000000182e+02 6.610970161943929835e-01
7.564800000000000182e+02 6.610970161943929835e-01
7.566399999999999864e+02 6.611508207676549675e-01
7.566399999999999864e+02 6.611508207676549675e-01
7.566399999999999864e+02 6.611508207676549675e-01
7.567999999999999545e+02 6.612052378924859752e-01
7.567999999999999545e+02 6.612052378924859752e-01
7.567999999999999545e+02 6.612052378924859752e-01
7.569600000000000364e+02 6.612600582827949935e-01
7.569600000000000364e+02 6.612600582827949935e-01
7.569600000000000364e+02 6.612600582827949935e-01
7.571200000000000045e+02 6.613157772606840235e-01
7.571200000000000045e+02 6.613157772606840235e-01
7.571200000000000045e+02 6.613157772606840235e-01
7.572799999999999727e+02 6.613716515115429795e-01
7.572799999999999727e+02 6.613716515115429795e-01
7.572799999999999727e+02 6.613716515115429795e-01
7.574400000000000546e+02 6.614284093401270326e-01
7.574400000000000546e+02 6.614284093401270326e-01
7.574400000000000546e+02 6.614284093401270326e-01
7.576000000000000227e+02 6.614856519984400052e-01
7.576000000000000227e+02 6.614856519984400052e-01
7.576000000000000227e+02 6.614856519984400052e-01
7.577599999999999909e+02 6.615436788622820474e-01
7.577599999999999909e+02 6.615436788622820474e-01
7.577599999999999909e+02 6.615436788622820474e-01
7.579199999999999591e+02 6.616018366195780542e-01
7.579199999999999591e+02 6.616018366195780542e-01
7.579199999999999591e+02 6.616018366195780542e-01
7.580800000000000409e+02 6.616609568252950213e-01
7.580800000000000409e+02 6.616609568252950213e-01
7.580800000000000409e+02 6.616609568252950213e-01
7.582400000000000091e+02 6.617206639432959836e-01
7.582400000000000091e+02 6.617206639432959836e-01
7.582400000000000091e+02 6.617206639432959836e-01
7.583999999999999773e+02 6.617809377406580484e-01
7.583999999999999773e+02 6.617809377406580484e-01
7.583999999999999773e+02 6.617809377406580484e-01
7.585599999999999454e+02 6.618415714590090149e-01
7.585599999999999454e+02 6.618415714590090149e-01
7.585599999999999454e+02 6.618415714590090149e-01
7.587200000000000273e+02 6.619031433543820508e-01
7.587200000000000273e+02 6.619031433543820508e-01
7.587200000000000273e+02 6.619031433543820508e-01
7.588799999999999955e+02 6.619651135860079583e-01
7.588799999999999955e+02 6.619651135860079583e-01
7.588799999999999955e+02 6.619651135860079583e-01
7.590399999999999636e+02 6.620277748447610522e-01
7.590399999999999636e+02 6.620277748447610522e-01
7.590399999999999636e+02 6.620277748447610522e-01
7.592000000000000455e+02 6.620908576415980296e-01
7.592000000000000455e+02 6.620908576415980296e-01
7.592000000000000455e+02 6.620908576415980296e-01
7.593600000000000136e+02 6.621547886556380380e-01
7.593600000000000136e+02 6.621547886556380380e-01
7.593600000000000136e+02 6.621547886556380380e-01
7.595199999999999818e+02 6.622190993610009846e-01
7.595199999999999818e+02 6.622190993610009846e-01
7.595199999999999818e+02 6.622190993610009846e-01
7.596799999999999500e+02 6.622841123166309796e-01
7.596799999999999500e+02 6.622841123166309796e-01
7.596799999999999500e+02 6.622841123166309796e-01
7.598400000000000318e+02 6.623497796672710436e-01
7.598400000000000318e+02 6.623497796672710436e-01
7.598400000000000318e+02 6.623497796672710436e-01
7.600000000000000000e+02 6.624160098857519996e-01
7.600000000000000000e+02 6.624160098857519996e-01
7.600000000000000000e+02 6.624160098857519996e-01
7.601599999999999682e+02 6.624828127593329619e-01
7.601599999999999682e+02 6.624828127593329619e-01
7.601599999999999682e+02 6.624828127593329619e-01
7.603200000000000500e+02 6.625501835802529715e-01
7.603200000000000500e+02 6.625501835802529715e-01
7.603200000000000500e+02 6.625501835802529715e-01
7.604800000000000182e+02 6.626183076330709465e-01
7.604800000000000182e+02 6.626183076330709465e-01
7.604800000000000182e+02 6.626183076330709465e-01
7.606399999999999864e+02 6.626869624771359879e-01
7.606399999999999864e+02 6.626869624771359879e-01
7.606399999999999864e+02 6.626869624771359879e-01
7.607999999999999545e+02 6.627562205193500144e-01
7.607999999999999545e+02 6.627562205193500144e-01
7.607999999999999545e+02 6.627562205193500144e-01
7.609600000000000364e+02 6.628261988195249810e-01
7.609600000000000364e+02 6.628261988195249810e-01
7.609600000000000364e+02 6.628261988195249810e-01
7.611200000000000045e+02 6.628966801200809611e-01
7.611200000000000045e+02 6.628966801200809611e-01
7.611200000000000045e+02 6.628966801200809611e-01
7.612799999999999727e+02 6.629680279576619650e-01
7.612799999999999727e+02 6.629680279576619650e-01
7.612799999999999727e+02 6.629680279576619650e-01
7.614400000000000546e+02 6.630397063274140468e-01
7.614400000000000546e+02 6.630397063274140468e-01
7.614400000000000546e+02 6.630397063274140468e-01
7.616000000000000227e+02 6.631123400355539710e-01
7.616000000000000227e+02 6.631123400355539710e-01
7.616000000000000227e+02 6.631123400355539710e-01
7.617599999999999909e+02 6.631852497805500457e-01
7.617599999999999909e+02 6.631852497805500457e-01
7.617599999999999909e+02 6.631852497805500457e-01
7.619199999999999591e+02 6.632593037529750379e-01
7.619199999999999591e+02 6.632593037529750379e-01
7.619199999999999591e+02 6.632593037529750379e-01
7.620800000000000409e+02 6.633334796019829671e-01
7.620800000000000409e+02 6.633334796019829671e-01
7.620800000000000409e+02 6.633334796019829671e-01
7.622400000000000091e+02 6.634088019319599461e-01
7.622400000000000091e+02 6.634088019319599461e-01
7.622400000000000091e+02 6.634088019319599461e-01
7.623999999999999773e+02 6.634843173907559732e-01
7.623999999999999773e+02 6.634843173907559732e-01
7.623999999999999773e+02 6.634843173907559732e-01
7.625599999999999454e+02 6.635609104172379702e-01
7.625599999999999454e+02 6.635609104172379702e-01
7.625599999999999454e+02 6.635609104172379702e-01
7.627200000000000273e+02 6.636377402720240459e-01
7.627200000000000273e+02 6.636377402720240459e-01
7.627200000000000273e+02 6.636377402720240459e-01
7.628799999999999955e+02 6.637157026278319716e-01
7.628799999999999955e+02 6.637157026278319716e-01
7.628799999999999955e+02 6.637157026278319716e-01
7.630399999999999636e+02 6.637938708818069689e-01
7.630399999999999636e+02 6.637938708818069689e-01
7.630399999999999636e+02 6.637938708818069689e-01
7.632000000000000455e+02 6.638730354614440499e-01
7.632000000000000455e+02 6.638730354614440499e-01
7.632000000000000455e+02 6.638730354614440499e-01
7.633600000000000136e+02 6.639525930174530188e-01
7.633600000000000136e+02 6.639525930174530188e-01
7.633600000000000136e+02 6.639525930174530188e-01
7.635199999999999818e+02 6.640331112143900150e-01
7.635199999999999818e+02 6.640331112143900150e-01
7.635199999999999818e+02 6.640331112143900150e-01
7.636799999999999500e+02 6.641139886788689495e-01
7.636799999999999500e+02 6.641139886788689495e-01
7.636799999999999500e+02 6.641139886788689495e-01
7.638400000000000318e+02 6.641957319247540070e-01
7.638400000000000318e+02 6.641957319247540070e-01
7.638400000000000318e+02 6.641957319247540070e-01
7.640000000000000000e+02 6.642780146984670342e-01
7.640000000000000000e+02 6.642780146984670342e-01
7.640000000000000000e+02 6.642780146984670342e-01
7.641599999999999682e+02 6.643611157803199774e-01
7.641599999999999682e+02 6.643611157803199774e-01
7.641599999999999682e+02 6.643611157803199774e-01
7.643200000000000500e+02 6.644446944303189495e-01
7.643200000000000500e+02 6.644446944303189495e-01
7.643200000000000500e+02 6.644446944303189495e-01
7.644800000000000182e+02 6.645291980827709999e-01
7.644800000000000182e+02 6.645291980827709999e-01
7.644800000000000182e+02 6.645291980827709999e-01
7.646399999999999864e+02 6.646140567402949451e-01
7.646399999999999864e+02 6.646140567402949451e-01
7.646399999999999864e+02 6.646140567402949451e-01
7.647999999999999545e+02 6.646999079654839493e-01
7.647999999999999545e+02 6.646999079654839493e-01
7.647999999999999545e+02 6.646999079654839493e-01
7.649600000000000364e+02 6.647861219163979651e-01
7.649600000000000364e+02 6.647861219163979651e-01
7.649600000000000364e+02 6.647861219163979651e-01
7.651200000000000045e+02 6.648733768692079993e-01
7.651200000000000045e+02 6.648733768692079993e-01
7.651200000000000045e+02 6.648733768692079993e-01
7.652799999999999727e+02 6.649608247115079696e-01
7.652799999999999727e+02 6.649608247115079696e-01
7.652799999999999727e+02 6.649608247115079696e-01
7.654400000000000546e+02 6.650494312430720312e-01
7.654400000000000546e+02 6.650494312430720312e-01
7.654400000000000546e+02 6.650494312430720312e-01
7.656000000000000227e+02 6.651383061955870035e-01
7.656000000000000227e+02 6.651383061955870035e-01
7.656000000000000227e+02 6.651383061955870035e-01
7.657599999999999909e+02 6.652281676456870407e-01
7.657599999999999909e+02 6.652281676456870407e-01
7.657599999999999909e+02 6.652281676456870407e-01
7.659199999999999591e+02 6.653183893573330066e-01
7.659199999999999591e+02 6.653183893573330066e-01
7.659199999999999591e+02 6.653183893573330066e-01
7.660800000000000409e+02 6.654095260548470447e-01
7.660800000000000409e+02 6.654095260548470447e-01
7.660800000000000409e+02 6.654095260548470447e-01
7.662400000000000091e+02 6.655010872880510187e-01
7.662400000000000091e+02 6.655010872880510187e-01
7.662400000000000091e+02 6.655010872880510187e-01
7.663999999999999773e+02 6.655934703578030298e-01
7.663999999999999773e+02 6.655934703578030298e-01
7.663999999999999773e+02 6.655934703578030298e-01
7.665599999999999454e+02 6.656865331891970161e-01
7.665599999999999454e+02 6.656865331891970161e-01
7.665599999999999454e+02 6.656865331891970161e-01
7.667200000000000273e+02 6.657801231442139756e-01
7.667200000000000273e+02 6.657801231442139756e-01
7.667200000000000273e+02 6.657801231442139756e-01
7.668799999999999955e+02 6.658744222577850369e-01
7.668799999999999955e+02 6.658744222577850369e-01
7.668799999999999955e+02 6.658744222577850369e-01
7.670399999999999636e+02 6.659692981485629826e-01
7.670399999999999636e+02 6.659692981485629826e-01
7.670399999999999636e+02 6.659692981485629826e-01
7.672000000000000455e+02 6.660650750468920522e-01
7.672000000000000455e+02 6.660650750468920522e-01
7.672000000000000455e+02 6.660650750468920522e-01
7.673600000000000136e+02 6.661611672375199467e-01
7.673600000000000136e+02 6.661611672375199467e-01
7.673600000000000136e+02 6.661611672375199467e-01
7.675199999999999818e+02 6.662581664017249716e-01
7.675199999999999818e+02 6.662581664017249716e-01
7.675199999999999818e+02 6.662581664017249716e-01
7.676799999999999500e+02 6.663556136206579827e-01
7.676799999999999500e+02 6.663556136206579827e-01
7.676799999999999500e+02 6.663556136206579827e-01
7.678400000000000318e+02 6.664539125178700063e-01
7.678400000000000318e+02 6.664539125178700063e-01
7.678400000000000318e+02 6.664539125178700063e-01
7.680000000000000000e+02 6.665526143485860366e-01
7.680000000000000000e+02 6.665526143485860366e-01
7.680000000000000000e+02 6.665526143485860366e-01
7.681599999999999682e+02 6.666521319201259566e-01
7.681599999999999682e+02 6.666521319201259566e-01
7.681599999999999682e+02 6.666521319201259566e-01
7.683200000000000500e+02 6.667521791548489674e-01
7.683200000000000500e+02 6.667521791548489674e-01
7.683200000000000500e+02 6.667521791548489674e-01
7.684800000000000182e+02 6.668528541452870551e-01
7.684800000000000182e+02 6.668528541452870551e-01
7.684800000000000182e+02 6.668528541452870551e-01
7.686399999999999864e+02 6.669541880745369911e-01
7.686399999999999864e+02 6.669541880745369911e-01
7.686399999999999864e+02 6.669541880745369911e-01
7.687999999999999545e+02 6.670561919638809956e-01
7.687999999999999545e+02 6.670561919638809956e-01
7.687999999999999545e+02 6.670561919638809956e-01
7.689600000000000364e+02 6.671586753997910124e-01
7.689600000000000364e+02 6.671586753997910124e-01
7.689600000000000364e+02 6.671586753997910124e-01
7.691200000000000045e+02 6.672618165092909503e-01
7.691200000000000045e+02 6.672618165092909503e-01
7.691200000000000045e+02 6.672618165092909503e-01
7.692799999999999727e+02 6.673655499816649739e-01
7.692799999999999727e+02 6.673655499816649739e-01
7.692799999999999727e+02 6.673655499816649739e-01
7.694400000000000546e+02 6.674699722778869582e-01
7.694400000000000546e+02 6.674699722778869582e-01
7.694400000000000546e+02 6.674699722778869582e-01
7.696000000000000227e+02 6.675748484596379928e-01
7.696000000000000227e+02 6.675748484596379928e-01
7.696000000000000227e+02 6.675748484596379928e-01
7.697599999999999909e+02 6.676804368734170492e-01
7.697599999999999909e+02 6.676804368734170492e-01
7.697599999999999909e+02 6.676804368734170492e-01
7.699199999999999591e+02 6.677865036108190377e-01
7.699199999999999591e+02 6.677865036108190377e-01
7.699199999999999591e+02 6.677865036108190377e-01
7.700800000000000409e+02 6.678932739761860304e-01
7.700800000000000409e+02 6.678932739761860304e-01
7.700800000000000409e+02 6.678932739761860304e-01
7.702400000000000091e+02 6.680005054857349744e-01
7.702400000000000091e+02 6.680005054857349744e-01
7.702400000000000091e+02 6.680005054857349744e-01
7.703999999999999773e+02 6.681085403585239613e-01
7.703999999999999773e+02 6.681085403585239613e-01
7.703999999999999773e+02 6.681085403585239613e-01
7.705599999999999454e+02 6.682167758791459633e-01
7.705599999999999454e+02 6.682167758791459633e-01
7.705599999999999454e+02 6.682167758791459633e-01
7.707200000000000273e+02 6.683259365711039512e-01
7.707200000000000273e+02 6.683259365711039512e-01
7.707200000000000273e+02 6.683259365711039512e-01
7.708799999999999955e+02 6.684352809431759468e-01
7.708799999999999955e+02 6.684352809431759468e-01
7.708799999999999955e+02 6.684352809431759468e-01
7.710399999999999636e+02 6.685456005860249684e-01
7.710399999999999636e+02 6.685456005860249684e-01
7.710399999999999636e+02 6.685456005860249684e-01
7.712000000000000455e+02 6.686560268593200185e-01
7.712000000000000455e+02 6.686560268593200185e-01
7.712000000000000455e+02 6.686560268593200185e-01
7.713600000000000136e+02 6.687672893915269645e-01
7.713600000000000136e+02 6.687672893915269645e-01
7.713600000000000136e+02 6.687672893915269645e-01
7.715199999999999818e+02 6.688788396309389706e-01
7.715199999999999818e+02 6.688788396309389706e-01
7.715199999999999818e+02 6.688788396309389706e-01
7.716799999999999500e+02 6.689911267392889549e-01
7.716799999999999500e+02 6.689911267392889549e-01
7.716799999999999500e+02 6.689911267392889549e-01
7.718400000000000318e+02 6.691037638362490325e-01
7.718400000000000318e+02 6.691037638362490325e-01
7.718400000000000318e+02 6.691037638362490325e-01
7.720000000000000000e+02 6.692169591780740001e-01
7.720000000000000000e+02 6.692169591780740001e-01
7.720000000000000000e+02 6.692169591780740001e-01
7.721599999999999682e+02 6.693306922282229454e-01
7.721599999999999682e+02 6.693306922282229454e-01
7.721599999999999682e+02 6.693306922282229454e-01
7.723200000000000500e+02 6.694447800877859622e-01
7.723200000000000500e+02 6.694447800877859622e-01
7.723200000000000500e+02 6.694447800877859622e-01
7.724800000000000182e+02 6.695595241687110066e-01
7.724800000000000182e+02 6.695595241687110066e-01
7.724800000000000182e+02 6.695595241687110066e-01
7.726399999999999864e+02 6.696746262392959670e-01
7.726399999999999864e+02 6.696746262392959670e-01
7.726399999999999864e+02 6.696746262392959670e-01
7.727999999999999545e+02 6.697903335947660297e-01
7.727999999999999545e+02 6.697903335947660297e-01
7.727999999999999545e+02 6.697903335947660297e-01
7.729600000000000364e+02 6.699063133082630017e-01
7.729600000000000364e+02 6.699063133082630017e-01
7.729600000000000364e+02 6.699063133082630017e-01
7.731200000000000045e+02 6.700228362906289759e-01
7.731200000000000045e+02 6.700228362906289759e-01
7.731200000000000045e+02 6.700228362906289759e-01
7.732799999999999727e+02 6.701398862989900174e-01
7.732799999999999727e+02 6.701398862989900174e-01
7.732799999999999727e+02 6.701398862989900174e-01
7.734400000000000546e+02 6.702572361236349696e-01
7.734400000000000546e+02 6.702572361236349696e-01
7.734400000000000546e+02 6.702572361236349696e-01
7.736000000000000227e+02 6.703750094473109877e-01
7.736000000000000227e+02 6.703750094473109877e-01
7.736000000000000227e+02 6.703750094473109877e-01
7.737599999999999909e+02 6.704933137164610368e-01
7.737599999999999909e+02 6.704933137164610368e-01
7.737599999999999909e+02 6.704933137164610368e-01
7.739199999999999591e+02 6.706118445917279569e-01
7.739199999999999591e+02 6.706118445917279569e-01
7.739199999999999591e+02 6.706118445917279569e-01
7.740800000000000409e+02 6.707310862619160208e-01
7.740800000000000409e+02 6.707310862619160208e-01
7.740800000000000409e+02 6.707310862619160208e-01
7.742400000000000091e+02 6.708502146427369750e-01
7.742400000000000091e+02 6.708502146427369750e-01
7.742400000000000091e+02 6.708502146427369750e-01
7.743999999999999773e+02 6.709703815967770213e-01
7.743999999999999773e+02 6.709703815967770213e-01
7.743999999999999773e+02 6.709703815967770213e-01
7.745599999999999454e+02 6.710902338630210240e-01
7.745599999999999454e+02 6.710902338630210240e-01
7.745599999999999454e+02 6.710902338630210240e-01
7.747200000000000273e+02 6.712110416140290026e-01
7.747200000000000273e+02 6.712110416140290026e-01
7.747200000000000273e+02 6.712110416140290026e-01
7.748799999999999955e+02 6.713316938965609992e-01
7.748799999999999955e+02 6.713316938965609992e-01
7.748799999999999955e+02 6.713316938965609992e-01
7.750399999999999636e+02 6.714531924670109619e-01
7.750399999999999636e+02 6.714531924670109619e-01
7.750399999999999636e+02 6.714531924670109619e-01
7.752000000000000455e+02 6.715745937703050394e-01
7.752000000000000455e+02 6.715745937703050394e-01
7.752000000000000455e+02 6.715745937703050394e-01
7.753600000000000136e+02 6.716966081356550156e-01
7.753600000000000136e+02 6.716966081356550156e-01
7.753600000000000136e+02 6.716966081356550156e-01
7.755199999999999818e+02 6.718187119835850041e-01
7.755199999999999818e+02 6.718187119835850041e-01
7.755199999999999818e+02 6.718187119835850041e-01
7.756799999999999500e+02 6.719414776917640442e-01
7.756799999999999500e+02 6.719414776917640442e-01
7.756799999999999500e+02 6.719414776917640442e-01
7.758400000000000318e+02 6.720640546111590341e-01
7.758400000000000318e+02 6.720640546111590341e-01
7.758400000000000318e+02 6.720640546111590341e-01
7.760000000000000000e+02 6.721874074826550416e-01
7.760000000000000000e+02 6.721874074826550416e-01
7.760000000000000000e+02 6.721874074826550416e-01
7.761599999999999682e+02 6.723106043998779979e-01
7.761599999999999682e+02 6.723106043998779979e-01
7.761599999999999682e+02 6.723106043998779979e-01
7.763200000000000500e+02 6.724344434432969475e-01
7.763200000000000500e+02 6.724344434432969475e-01
7.763200000000000500e+02 6.724344434432969475e-01
7.764800000000000182e+02 6.725581680692019892e-01
7.764800000000000182e+02 6.725581680692019892e-01
7.764800000000000182e+02 6.725581680692019892e-01
7.766399999999999864e+02 6.726825559032340029e-01
7.766399999999999864e+02 6.726825559032340029e-01
7.766399999999999864e+02 6.726825559032340029e-01
7.767999999999999545e+02 6.728067499850589606e-01
7.767999999999999545e+02 6.728067499850589606e-01
7.767999999999999545e+02 6.728067499850589606e-01
7.769600000000000364e+02 6.729314847806220357e-01
7.769600000000000364e+02 6.729314847806220357e-01
7.769600000000000364e+02 6.729314847806220357e-01
7.771200000000000045e+02 6.730561120420649468e-01
7.771200000000000045e+02 6.730561120420649468e-01
7.771200000000000045e+02 6.730561120420649468e-01
7.772799999999999727e+02 6.731813164119849757e-01
7.772799999999999727e+02 6.731813164119849757e-01
7.772799999999999727e+02 6.731813164119849757e-01
7.774400000000000546e+02 6.733063318252410223e-01
7.774400000000000546e+02 6.733063318252410223e-01
7.774400000000000546e+02 6.733063318252410223e-01
7.776000000000000227e+02 6.734318493086399737e-01
7.776000000000000227e+02 6.734318493086399737e-01
7.776000000000000227e+02 6.734318493086399737e-01
7.777599999999999909e+02 6.735571605738309708e-01
7.777599999999999909e+02 6.735571605738309708e-01
7.777599999999999909e+02 6.735571605738309708e-01
7.779199999999999591e+02 6.736830604472460182e-01
7.779199999999999591e+02 6.736830604472460182e-01
7.779199999999999591e+02 6.736830604472460182e-01
7.780800000000000409e+02 6.738086687012789788e-01
7.780800000000000409e+02 6.738086687012789788e-01
7.780800000000000409e+02 6.738086687012789788e-01
7.782400000000000091e+02 6.739347858966510119e-01
7.782400000000000091e+02 6.739347858966510119e-01
7.782400000000000091e+02 6.739347858966510119e-01
7.783999999999999773e+02 6.740606809107380082e-01
7.783999999999999773e+02 6.740606809107380082e-01
7.783999999999999773e+02 6.740606809107380082e-01
7.785599999999999454e+02 6.741869953517910519e-01
7.785599999999999454e+02 6.741869953517910519e-01
7.785599999999999454e+02 6.741869953517910519e-01
7.787200000000000273e+02 6.743131257958739910e-01
7.787200000000000273e+02 6.743131257958739910e-01
7.787200000000000273e+02 6.743131257958739910e-01
7.788799999999999955e+02 6.744395609382010104e-01
7.788799999999999955e+02 6.744395609382010104e-01
7.788799999999999955e+02 6.744395609382010104e-01
7.790399999999999636e+02 6.745659128521479531e-01
7.790399999999999636e+02 6.745659128521479531e-01
7.790399999999999636e+02 6.745659128521479531e-01
7.792000000000000455e+02 6.746924517530740184e-01
7.792000000000000455e+02 6.746924517530740184e-01
7.792000000000000455e+02 6.746924517530740184e-01
7.793600000000000136e+02 6.748187826925839961e-01
7.793600000000000136e+02 6.748187826925839961e-01
7.793600000000000136e+02 6.748187826925839961e-01
7.795199999999999818e+02 6.749455015874290531e-01
7.795199999999999818e+02 6.749455015874290531e-01
7.795199999999999818e+02 6.749455015874290531e-01
7.796799999999999500e+02 6.750719602265039532e-01
7.796799999999999500e+02 6.750719602265039532e-01
7.796799999999999500e+02 6.750719602265039532e-01
7.798400000000000318e+02 6.751985854877220472e-01
7.798400000000000318e+02 6.751985854877220472e-01
7.798400000000000318e+02 6.751985854877220472e-01
7.800000000000000000e+02 6.753250974433819831e-01
7.800000000000000000e+02 6.753250974433819831e-01
7.800000000000000000e+02 6.753250974433819831e-01
7.801599999999999682e+02 6.754517342873429531e-01
7.801599999999999682e+02 6.754517342873429531e-01
7.801599999999999682e+02 6.754517342873429531e-01
7.803200000000000500e+02 6.755783062621020241e-01
7.803200000000000500e+02 6.755783062621020241e-01
7.803200000000000500e+02 6.755783062621020241e-01
7.804800000000000182e+02 6.757047351911440458e-01
7.804800000000000182e+02 6.757047351911440458e-01
7.804800000000000182e+02 6.757047351911440458e-01
7.806399999999999864e+02 6.758313650869940403e-01
7.806399999999999864e+02 6.758313650869940403e-01
7.806399999999999864e+02 6.758313650869940403e-01
7.807999999999999545e+02 6.759576558675639557e-01
7.807999999999999545e+02 6.759576558675639557e-01
7.807999999999999545e+02 6.759576558675639557e-01
7.809600000000000364e+02 6.760841402736870176e-01
7.809600000000000364e+02 6.760841402736870176e-01
7.809600000000000364e+02 6.760841402736870176e-01
7.811200000000000045e+02 6.762102466940670409e-01
7.811200000000000045e+02 6.762102466940670409e-01
7.811200000000000045e+02 6.762102466940670409e-01
7.812799999999999727e+02 6.763365995485070004e-01
7.812799999999999727e+02 6.763365995485070004e-01
7.812799999999999727e+02 6.763365995485070004e-01
7.814400000000000546e+02 6.764625562702759609e-01
7.814400000000000546e+02 6.764625562702759609e-01
7.814400000000000546e+02 6.764625562702759609e-01
7.816000000000000227e+02 6.765885396850409572e-01
7.816000000000000227e+02 6.765885396850409572e-01
7.816000000000000227e+02 6.765885396850409572e-01
7.817599999999999909e+02 6.767143105412120052e-01
7.817599999999999909e+02 6.767143105412120052e-01
7.817599999999999909e+02 6.767143105412120052e-01
7.819199999999999591e+02 6.768399858693839866e-01
7.819199999999999591e+02 6.768399858693839866e-01
7.819199999999999591e+02 6.768399858693839866e-01
7.820800000000000409e+02 6.769654575161530019e-01
7.820800000000000409e+02 6.769654575161530019e-01
7.820800000000000409e+02 6.769654575161530019e-01
7.822400000000000091e+02 6.770909046820999810e-01
7.822400000000000091e+02 6.770909046820999810e-01
7.822400000000000091e+02 6.770909046820999810e-01
7.823999999999999773e+02 6.772159080804379672e-01
7.823999999999999773e+02 6.772159080804379672e-01
7.823999999999999773e+02 6.772159080804379672e-01
7.825599999999999454e+02 6.773409871240939628e-01
7.825599999999999454e+02 6.773409871240939628e-01
7.825599999999999454e+02 6.773409871240939628e-01
7.827200000000000273e+02 6.774655095167709806e-01
7.827200000000000273e+02 6.774655095167709806e-01
7.827200000000000273e+02 6.774655095167709806e-01
7.828799999999999955e+02 6.775904434708489577e-01
7.828799999999999955e+02 6.775904434708489577e-01
7.828799999999999955e+02 6.775904434708489577e-01
7.830399999999999636e+02 6.777144970023220027e-01
7.830399999999999636e+02 6.777144970023220027e-01
7.830399999999999636e+02 6.777144970023220027e-01
7.832000000000000455e+02 6.778387194169199770e-01
7.832000000000000455e+02 6.778387194169199770e-01
7.832000000000000455e+02 6.778387194169199770e-01
7.833600000000000136e+02 6.779623855224049533e-01
7.833600000000000136e+02 6.779623855224049533e-01
7.833600000000000136e+02 6.779623855224049533e-01
7.835199999999999818e+02 6.780861168819669604e-01
7.835199999999999818e+02 6.780861168819669604e-01
7.835199999999999818e+02 6.780861168819669604e-01
7.836799999999999500e+02 6.782093960943640365e-01
7.836799999999999500e+02 6.782093960943640365e-01
7.836799999999999500e+02 6.782093960943640365e-01
7.838400000000000318e+02 6.783322366568229622e-01
7.838400000000000318e+02 6.783322366568229622e-01
7.838400000000000318e+02 6.783322366568229622e-01
7.840000000000000000e+02 6.784552220477140239e-01
7.840000000000000000e+02 6.784552220477140239e-01
7.840000000000000000e+02 6.784552220477140239e-01
7.841599999999999682e+02 6.785773487116459890e-01
7.841599999999999682e+02 6.785773487116459890e-01
7.841599999999999682e+02 6.785773487116459890e-01
7.843200000000000500e+02 6.786997472411200327e-01
7.843200000000000500e+02 6.786997472411200327e-01
7.843200000000000500e+02 6.786997472411200327e-01
7.844800000000000182e+02 6.788212011649830124e-01
7.844800000000000182e+02 6.788212011649830124e-01
7.844800000000000182e+02 6.788212011649830124e-01
7.846399999999999864e+02 6.789429283820169747e-01
7.846399999999999864e+02 6.789429283820169747e-01
7.846399999999999864e+02 6.789429283820169747e-01
7.847999999999999545e+02 6.790635944359669773e-01
7.847999999999999545e+02 6.790635944359669773e-01
7.847999999999999545e+02 6.790635944359669773e-01
7.849600000000000364e+02 6.791846754877109982e-01
7.849600000000000364e+02 6.791846754877109982e-01
7.849600000000000364e+02 6.791846754877109982e-01
7.851200000000000045e+02 6.793048287882570424e-01
7.851200000000000045e+02 6.793048287882570424e-01
7.851200000000000045e+02 6.793048287882570424e-01
7.852799999999999727e+02 6.794249433880860112e-01
7.852799999999999727e+02 6.794249433880860112e-01
7.852799999999999727e+02 6.794249433880860112e-01
7.854400000000000546e+02 6.795442624554759448e-01
7.854400000000000546e+02 6.795442624554759448e-01
7.854400000000000546e+02 6.795442624554759448e-01
7.856000000000000227e+02 6.796636570474979822e-01
7.856000000000000227e+02 6.796636570474979822e-01
