# x ham
119.0400000000000 0.0000000024566
120.3200000000000 0.0000000020719
120.3200000000000 0.0000000043788
121.6000000000000 -0.0000000056599
122.8800000000000 -0.0000000073450
122.8800000000000 -0.0000000100426
124.1600000000000 -0.0000000176132
125.4400000000000 -0.0000000044988
125.4400000000000 -0.0000000085745
126.7200000000000 -0.0000000064537
128.0000000000000 0.0000000099418
128.0000000000000 0.0000000015604
129.2800000000000 0.0000000002019
130.5600000000000 -0.0000000034639
130.5600000000000 -0.0000000034639
131.8400000000000 -0.0000000083240
133.1200000000000 -0.0000000117869
133.1200000000000 -0.0000000117869
134.4000000000000 -0.0000000096454
135.6800000000000 -0.0000000056330
135.6800000000000 -0.0000000056330
136.9600000000000 -0.0000000015915
138.2400000000000 0.0000000010123
138.2400000000000 0.0000000010123
139.5200000000000 -0.0000000009118
140.8000000000000 -0.0000000043347
143.3600000000000 -0.0000000096810
145.9200000000000 -0.0000000066302
148.4800000000000 -0.0000000025123
151.0400000000000 -0.0000000018786
153.6000000000000 -0.0000000052204
156.1600000000000 -0.0000000090379
158.7200000000000 -0.0000000056603
161.2800000000000 -0.0000000044535
163.8400000000000 -0.0000000012395
166.4000000000000 -0.0000000050989
168.9600000000000 -0.0000000053943
171.5200000000000 -0.0000000084629
174.0800000000000 -0.0000000050123
176.6400000000000 -0.0000000050039
179.2000000000000 -0.0000000023745
181.7600000000000 -0.0000000042456
184.3200000000000 -0.0000000050434
186.8800000000000 -0.0000000056587
189.4400000000000 -0.0000000074258
192.0000000000000 -0.0000000051478
194.5600000000000 -0.0000000049962
197.1200000000000 -0.0000000044549
199.6800000000000 -0.0000000029071
202.2400000000000 -0.0000000049180
204.8000000000000 -0.0000000049899
207.3600000000000 -0.0000000051590
209.9200000000000 -0.0000000066215
212.4800000000000 -0.0000000057255
215.0400000000000 -0.0000000051303
217.6000000000000 -0.0000000049544
220.1600000000000 -0.0000000049603
222.7200000000000 -0.0000000035718
225.2800000000000 -0.0000000044539
227.8400000000000 -0.0000000049576
230.4000000000000 -0.0000000050208
232.9600000000000 -0.0000000051179
235.5200000000000 -0.0000000053113
238.0800000000000 -0.0000000064762
240.6400000000000 -0.0000000050775
243.2000000000000 -0.0000000050978
245.7600000000000 -0.0000000050148
248.3200000000000 -0.0000000049589
250.8800000000000 -0.0000000049654
253.4400000000000 -0.0000000038641
256.0000000000000 -0.0000000047377
258.5600000000000 -0.0000000049313
261.1200000000000 -0.0000000050089
263.6800000000000 -0.0000000050231
266.2400000000000 -0.0000000050946
268.8000000000000 -0.0000000050872
271.3600000000000 -0.0000000057285
273.9200000000000 -0.0000000055497
276.4800000000000 -0.0000000050796
279.0400000000000 -0.0000000050836
281.6000000000000 -0.0000000050474
284.1600000000000 -0.0000000050005
286.7200000000000 -0.0000000049808
289.2800000000000 -0.0000000049567
291.8400000000000 -0.0000000047894
294.4000000000000 -0.0000000042307
296.9600000000000 -0.0000000050107
299.5200000000000 -0.0000000049603
302.0800000000000 -0.0000000050037
304.6400000000000 -0.0000000049962
307.2000000000000 -0.0000000050456
309.7600000000000 -0.0000000050631
312.3200000000000 -0.0000000050826
314.8800000000000 -0.0000000049441
317.4400000000000 -0.0000000064959
