t rho
1.185750000000000000e+03 1.280568732610400020e-03
1.185750000000000000e+03 1.280568732610400020e-03
1.186000000000000000e+03 1.280557655768470001e-03
1.186000000000000000e+03 1.280557655768470001e-03
1.186000000000000000e+03 1.280557655768470001e-03
1.186250000000000000e+03 1.280554429878589910e-03
1.186250000000000000e+03 1.280554429878589910e-03
1.186250000000000000e+03 1.280554429878589910e-03
1.186500000000000000e+03 1.280566728346789907e-03
1.186500000000000000e+03 1.280566728346789907e-03
1.186500000000000000e+03 1.280566728346789907e-03
1.186750000000000000e+03 1.280582222408959900e-03
1.186750000000000000e+03 1.280582222408959900e-03
1.186750000000000000e+03 1.280582222408959900e-03
1.187000000000000000e+03 1.280583751633500083e-03
1.187000000000000000e+03 1.280583751633500083e-03
1.187000000000000000e+03 1.280583751633500083e-03
1.187250000000000000e+03 1.280568900974609963e-03
1.187250000000000000e+03 1.280568900974609963e-03
1.187250000000000000e+03 1.280568900974609963e-03
1.187500000000000000e+03 1.280553490920160022e-03
1.187500000000000000e+03 1.280553490920160022e-03
1.187500000000000000e+03 1.280553490920160022e-03
1.187750000000000000e+03 1.280552382750990096e-03
1.187750000000000000e+03 1.280552382750990096e-03
1.187750000000000000e+03 1.280552382750990096e-03
1.188000000000000000e+03 1.280559766177560106e-03
1.188000000000000000e+03 1.280559766177560106e-03
1.188000000000000000e+03 1.280559766177560106e-03
1.188250000000000000e+03 1.280559110218230066e-03
1.188250000000000000e+03 1.280559110218230066e-03
1.188250000000000000e+03 1.280559110218230066e-03
1.188500000000000000e+03 1.280547222160580015e-03
1.188500000000000000e+03 1.280547222160580015e-03
1.188500000000000000e+03 1.280547222160580015e-03
1.188750000000000000e+03 1.280535673555259924e-03
1.188750000000000000e+03 1.280535673555259924e-03
1.188750000000000000e+03 1.280535673555259924e-03
1.189000000000000000e+03 1.280537048817669953e-03
1.189000000000000000e+03 1.280537048817669953e-03
1.189000000000000000e+03 1.280537048817669953e-03
1.189250000000000000e+03 1.280547661902079956e-03
1.189250000000000000e+03 1.280547661902079956e-03
1.189250000000000000e+03 1.280547661902079956e-03
1.189500000000000000e+03 1.280551275162109892e-03
1.189500000000000000e+03 1.280551275162109892e-03
1.189500000000000000e+03 1.280551275162109892e-03
1.189750000000000000e+03 1.280541251803359905e-03
1.189750000000000000e+03 1.280541251803359905e-03
1.189750000000000000e+03 1.280541251803359905e-03
1.190000000000000000e+03 1.280527758465930090e-03
1.190000000000000000e+03 1.280527758465930090e-03
1.190000000000000000e+03 1.280527758465930090e-03
1.190250000000000000e+03 1.280523155306809938e-03
1.190250000000000000e+03 1.280523155306809938e-03
1.190250000000000000e+03 1.280523155306809938e-03
1.190500000000000000e+03 1.280529453934129954e-03
1.190500000000000000e+03 1.280529453934129954e-03
1.190500000000000000e+03 1.280529453934129954e-03
1.190750000000000000e+03 1.280534668824720055e-03
1.190750000000000000e+03 1.280534668824720055e-03
1.190750000000000000e+03 1.280534668824720055e-03
1.191000000000000000e+03 1.280530269326809979e-03
1.191000000000000000e+03 1.280530269326809979e-03
1.191000000000000000e+03 1.280530269326809979e-03
1.191250000000000000e+03 1.280519316896500072e-03
1.191250000000000000e+03 1.280519316896500072e-03
1.191250000000000000e+03 1.280519316896500072e-03
1.191500000000000000e+03 1.280514667044020021e-03
1.191500000000000000e+03 1.280514667044020021e-03
1.191500000000000000e+03 1.280514667044020021e-03
1.191750000000000000e+03 1.280519790828140098e-03
1.191750000000000000e+03 1.280519790828140098e-03
1.191750000000000000e+03 1.280519790828140098e-03
1.192000000000000000e+03 1.280526957641829914e-03
1.192000000000000000e+03 1.280526957641829914e-03
1.192000000000000000e+03 1.280526957641829914e-03
1.192250000000000000e+03 1.280526544599290073e-03
1.192250000000000000e+03 1.280526544599290073e-03
1.192250000000000000e+03 1.280526544599290073e-03
1.192500000000000000e+03 1.280519196544869934e-03
1.192500000000000000e+03 1.280519196544869934e-03
1.192500000000000000e+03 1.280519196544869934e-03
1.192750000000000000e+03 1.280514081086760094e-03
1.192750000000000000e+03 1.280514081086760094e-03
1.192750000000000000e+03 1.280514081086760094e-03
1.193000000000000000e+03 1.280512773529249911e-03
1.193000000000000000e+03 1.280512773529249911e-03
1.193000000000000000e+03 1.280512773529249911e-03
1.193250000000000000e+03 1.280510339388760046e-03
1.193250000000000000e+03 1.280510339388760046e-03
1.193250000000000000e+03 1.280510339388760046e-03
1.193500000000000000e+03 1.280500499338359894e-03
1.193500000000000000e+03 1.280500499338359894e-03
1.193500000000000000e+03 1.280500499338359894e-03
1.193750000000000000e+03 1.280485076493610101e-03
1.193750000000000000e+03 1.280485076493610101e-03
1.193750000000000000e+03 1.280485076493610101e-03
1.194000000000000000e+03 1.280470571994160069e-03
1.194000000000000000e+03 1.280470571994160069e-03
1.194000000000000000e+03 1.280470571994160069e-03
1.194250000000000000e+03 1.280458943441599960e-03
1.194250000000000000e+03 1.280458943441599960e-03
1.194250000000000000e+03 1.280458943441599960e-03
1.194500000000000000e+03 1.280449181170530094e-03
1.194500000000000000e+03 1.280449181170530094e-03
1.194500000000000000e+03 1.280449181170530094e-03
1.194750000000000000e+03 1.280440345266450073e-03
1.194750000000000000e+03 1.280440345266450073e-03
1.194750000000000000e+03 1.280440345266450073e-03
1.195000000000000000e+03 1.280432954051469955e-03
1.195000000000000000e+03 1.280432954051469955e-03
1.195000000000000000e+03 1.280432954051469955e-03
1.195250000000000000e+03 1.280427294627499912e-03
1.195250000000000000e+03 1.280427294627499912e-03
1.195250000000000000e+03 1.280427294627499912e-03
1.195500000000000000e+03 1.280422298111299996e-03
1.195500000000000000e+03 1.280422298111299996e-03
1.195500000000000000e+03 1.280422298111299996e-03
1.195750000000000000e+03 1.280417071696120018e-03
1.195750000000000000e+03 1.280417071696120018e-03
1.195750000000000000e+03 1.280417071696120018e-03
1.196000000000000000e+03 1.280412215950839979e-03
1.196000000000000000e+03 1.280412215950839979e-03
1.196000000000000000e+03 1.280412215950839979e-03
1.196250000000000000e+03 1.280408061913689910e-03
1.196250000000000000e+03 1.280408061913689910e-03
1.196250000000000000e+03 1.280408061913689910e-03
1.196500000000000000e+03 1.280403522838009919e-03
1.196500000000000000e+03 1.280403522838009919e-03
1.196500000000000000e+03 1.280403522838009919e-03
1.196750000000000000e+03 1.280397201784090047e-03
1.196750000000000000e+03 1.280397201784090047e-03
1.196750000000000000e+03 1.280397201784090047e-03
1.197000000000000000e+03 1.280389391676109998e-03
1.197000000000000000e+03 1.280389391676109998e-03
1.197000000000000000e+03 1.280389391676109998e-03
1.197250000000000000e+03 1.280381393665520028e-03
1.197250000000000000e+03 1.280381393665520028e-03
1.197250000000000000e+03 1.280381393665520028e-03
1.197500000000000000e+03 1.280373104797549993e-03
1.197500000000000000e+03 1.280373104797549993e-03
1.197500000000000000e+03 1.280373104797549993e-03
1.197750000000000000e+03 1.280363252598440069e-03
1.197750000000000000e+03 1.280363252598440069e-03
1.197750000000000000e+03 1.280363252598440069e-03
1.198000000000000000e+03 1.280353481488930023e-03
1.198000000000000000e+03 1.280353481488930023e-03
1.198000000000000000e+03 1.280353481488930023e-03
1.198250000000000000e+03 1.280347590500999916e-03
1.198250000000000000e+03 1.280347590500999916e-03
1.198250000000000000e+03 1.280347590500999916e-03
1.198500000000000000e+03 1.280345176566970037e-03
1.198500000000000000e+03 1.280345176566970037e-03
1.198500000000000000e+03 1.280345176566970037e-03
1.198750000000000000e+03 1.280344702284290067e-03
1.198750000000000000e+03 1.280344702284290067e-03
1.198750000000000000e+03 1.280344702284290067e-03
1.199000000000000000e+03 1.280345540737430100e-03
1.199000000000000000e+03 1.280345540737430100e-03
1.199000000000000000e+03 1.280345540737430100e-03
1.199250000000000000e+03 1.280346859098239944e-03
1.199250000000000000e+03 1.280346859098239944e-03
1.199250000000000000e+03 1.280346859098239944e-03
1.199500000000000000e+03 1.280347652697959955e-03
1.199500000000000000e+03 1.280347652697959955e-03
1.199500000000000000e+03 1.280347652697959955e-03
1.199750000000000000e+03 1.280346697103199949e-03
1.199750000000000000e+03 1.280346697103199949e-03
1.199750000000000000e+03 1.280346697103199949e-03
1.200000000000000000e+03 1.280344136707349968e-03
1.200000000000000000e+03 1.280344136707349968e-03
1.200000000000000000e+03 1.280344136707349968e-03
1.200250000000000000e+03 1.280342493965700009e-03
1.200250000000000000e+03 1.280342493965700009e-03
1.200250000000000000e+03 1.280342493965700009e-03
1.200500000000000000e+03 1.280343350778599936e-03
1.200500000000000000e+03 1.280343350778599936e-03
1.200500000000000000e+03 1.280343350778599936e-03
1.200750000000000000e+03 1.280344453251900088e-03
1.200750000000000000e+03 1.280344453251900088e-03
1.200750000000000000e+03 1.280344453251900088e-03
1.201000000000000000e+03 1.280342436919689950e-03
1.201000000000000000e+03 1.280342436919689950e-03
1.201000000000000000e+03 1.280342436919689950e-03
1.201250000000000000e+03 1.280336743440530032e-03
1.201250000000000000e+03 1.280336743440530032e-03
1.201250000000000000e+03 1.280336743440530032e-03
1.201500000000000000e+03 1.280331968624359978e-03
1.201500000000000000e+03 1.280331968624359978e-03
1.201500000000000000e+03 1.280331968624359978e-03
1.201750000000000000e+03 1.280332116425910056e-03
1.201750000000000000e+03 1.280332116425910056e-03
1.201750000000000000e+03 1.280332116425910056e-03
1.202000000000000000e+03 1.280332945232580052e-03
1.202000000000000000e+03 1.280332945232580052e-03
1.202000000000000000e+03 1.280332945232580052e-03
1.202250000000000000e+03 1.280328910137950096e-03
1.202250000000000000e+03 1.280328910137950096e-03
1.202250000000000000e+03 1.280328910137950096e-03
1.202500000000000000e+03 1.280320623062450097e-03
1.202500000000000000e+03 1.280320623062450097e-03
1.202500000000000000e+03 1.280320623062450097e-03
1.202750000000000000e+03 1.280316935886780059e-03
1.202750000000000000e+03 1.280316935886780059e-03
1.202750000000000000e+03 1.280316935886780059e-03
1.203000000000000000e+03 1.280320165928349992e-03
1.203000000000000000e+03 1.280320165928349992e-03
1.203000000000000000e+03 1.280320165928349992e-03
1.203250000000000000e+03 1.280322123573159922e-03
1.203250000000000000e+03 1.280322123573159922e-03
1.203250000000000000e+03 1.280322123573159922e-03
1.203500000000000000e+03 1.280315754417179954e-03
1.203500000000000000e+03 1.280315754417179954e-03
1.203500000000000000e+03 1.280315754417179954e-03
1.203750000000000000e+03 1.280303623717499954e-03
1.203750000000000000e+03 1.280303623717499954e-03
1.203750000000000000e+03 1.280303623717499954e-03
1.204000000000000000e+03 1.280299165176959934e-03
1.204000000000000000e+03 1.280299165176959934e-03
1.204000000000000000e+03 1.280299165176959934e-03
1.204250000000000000e+03 1.280306676774620005e-03
1.204250000000000000e+03 1.280306676774620005e-03
1.204250000000000000e+03 1.280306676774620005e-03
1.204500000000000000e+03 1.280314194467100037e-03
1.204500000000000000e+03 1.280314194467100037e-03
1.204500000000000000e+03 1.280314194467100037e-03
1.204750000000000000e+03 1.280309883084880052e-03
1.204750000000000000e+03 1.280309883084880052e-03
1.204750000000000000e+03 1.280309883084880052e-03
1.205000000000000000e+03 1.280298447839180046e-03
1.205000000000000000e+03 1.280298447839180046e-03
1.205000000000000000e+03 1.280298447839180046e-03
1.205250000000000000e+03 1.280296003538079980e-03
1.205250000000000000e+03 1.280296003538079980e-03
1.205250000000000000e+03 1.280296003538079980e-03
1.205500000000000000e+03 1.280308514445609993e-03
1.205500000000000000e+03 1.280308514445609993e-03
1.205500000000000000e+03 1.280308514445609993e-03
1.205750000000000000e+03 1.280322125085530012e-03
1.205750000000000000e+03 1.280322125085530012e-03
1.205750000000000000e+03 1.280322125085530012e-03
1.206000000000000000e+03 1.280321771047150019e-03
1.206000000000000000e+03 1.280321771047150019e-03
1.206000000000000000e+03 1.280321771047150019e-03
1.206250000000000000e+03 1.280311905446699944e-03
1.206250000000000000e+03 1.280311905446699944e-03
1.206250000000000000e+03 1.280311905446699944e-03
1.206500000000000000e+03 1.280309598939930078e-03
1.206500000000000000e+03 1.280309598939930078e-03
1.206500000000000000e+03 1.280309598939930078e-03
1.206750000000000000e+03 1.280321587053510034e-03
1.206750000000000000e+03 1.280321587053510034e-03
1.206750000000000000e+03 1.280321587053510034e-03
1.207000000000000000e+03 1.280334275220959897e-03
1.207000000000000000e+03 1.280334275220959897e-03
1.207000000000000000e+03 1.280334275220959897e-03
1.207250000000000000e+03 1.280332307861100022e-03
1.207250000000000000e+03 1.280332307861100022e-03
1.207250000000000000e+03 1.280332307861100022e-03
1.207500000000000000e+03 1.280318915238909958e-03
1.207500000000000000e+03 1.280318915238909958e-03
1.207500000000000000e+03 1.280318915238909958e-03
1.207750000000000000e+03 1.280311921203139934e-03
1.207750000000000000e+03 1.280311921203139934e-03
1.207750000000000000e+03 1.280311921203139934e-03
1.208000000000000000e+03 1.280320794626499956e-03
1.208000000000000000e+03 1.280320794626499956e-03
1.208000000000000000e+03 1.280320794626499956e-03
1.208250000000000000e+03 1.280337295740850093e-03
1.208250000000000000e+03 1.280337295740850093e-03
1.208250000000000000e+03 1.280337295740850093e-03
1.208500000000000000e+03 1.280345564021530009e-03
1.208500000000000000e+03 1.280345564021530009e-03
1.208500000000000000e+03 1.280345564021530009e-03
1.208750000000000000e+03 1.280344193605679982e-03
1.208750000000000000e+03 1.280344193605679982e-03
1.208750000000000000e+03 1.280344193605679982e-03
1.209000000000000000e+03 1.280346386666790081e-03
1.209000000000000000e+03 1.280346386666790081e-03
1.209000000000000000e+03 1.280346386666790081e-03
1.209250000000000000e+03 1.280359970167360088e-03
1.209250000000000000e+03 1.280359970167360088e-03
1.209250000000000000e+03 1.280359970167360088e-03
1.209500000000000000e+03 1.280378530220999903e-03
1.209500000000000000e+03 1.280378530220999903e-03
1.209500000000000000e+03 1.280378530220999903e-03
1.209750000000000000e+03 1.280385928851969935e-03
1.209750000000000000e+03 1.280385928851969935e-03
1.209750000000000000e+03 1.280385928851969935e-03
1.210000000000000000e+03 1.280378155320749953e-03
1.210000000000000000e+03 1.280378155320749953e-03
1.210000000000000000e+03 1.280378155320749953e-03
1.210250000000000000e+03 1.280368629021549952e-03
1.210250000000000000e+03 1.280368629021549952e-03
1.210250000000000000e+03 1.280368629021549952e-03
1.210500000000000000e+03 1.280366324096320106e-03
1.210500000000000000e+03 1.280366324096320106e-03
1.210500000000000000e+03 1.280366324096320106e-03
1.210750000000000000e+03 1.280368451434490094e-03
1.210750000000000000e+03 1.280368451434490094e-03
1.210750000000000000e+03 1.280368451434490094e-03
1.211000000000000000e+03 1.280363114106059961e-03
1.211000000000000000e+03 1.280363114106059961e-03
1.211000000000000000e+03 1.280363114106059961e-03
1.211250000000000000e+03 1.280348499240500015e-03
1.211250000000000000e+03 1.280348499240500015e-03
1.211250000000000000e+03 1.280348499240500015e-03
1.211500000000000000e+03 1.280336832644320003e-03
1.211500000000000000e+03 1.280336832644320003e-03
1.211500000000000000e+03 1.280336832644320003e-03
1.211750000000000000e+03 1.280337022194920045e-03
1.211750000000000000e+03 1.280337022194920045e-03
1.211750000000000000e+03 1.280337022194920045e-03
1.212000000000000000e+03 1.280342943743950027e-03
1.212000000000000000e+03 1.280342943743950027e-03
1.212000000000000000e+03 1.280342943743950027e-03
1.212250000000000000e+03 1.280342143201359910e-03
1.212250000000000000e+03 1.280342143201359910e-03
1.212250000000000000e+03 1.280342143201359910e-03
1.212500000000000000e+03 1.280333721388609907e-03
1.212500000000000000e+03 1.280333721388609907e-03
1.212500000000000000e+03 1.280333721388609907e-03
1.212750000000000000e+03 1.280329917334949944e-03
1.212750000000000000e+03 1.280329917334949944e-03
1.212750000000000000e+03 1.280329917334949944e-03
1.213000000000000000e+03 1.280337957421050091e-03
1.213000000000000000e+03 1.280337957421050091e-03
1.213000000000000000e+03 1.280337957421050091e-03
1.213250000000000000e+03 1.280350804903730016e-03
1.213250000000000000e+03 1.280350804903730016e-03
1.213250000000000000e+03 1.280350804903730016e-03
1.213500000000000000e+03 1.280356797609070009e-03
1.213500000000000000e+03 1.280356797609070009e-03
1.213500000000000000e+03 1.280356797609070009e-03
1.213750000000000000e+03 1.280355984854740026e-03
1.213750000000000000e+03 1.280355984854740026e-03
1.213750000000000000e+03 1.280355984854740026e-03
1.214000000000000000e+03 1.280360261099470088e-03
1.214000000000000000e+03 1.280360261099470088e-03
1.214000000000000000e+03 1.280360261099470088e-03
1.214250000000000000e+03 1.280375834501680044e-03
1.214250000000000000e+03 1.280375834501680044e-03
1.214250000000000000e+03 1.280375834501680044e-03
1.214500000000000000e+03 1.280394283308759935e-03
1.214500000000000000e+03 1.280394283308759935e-03
1.214500000000000000e+03 1.280394283308759935e-03
1.214750000000000000e+03 1.280402917418330035e-03
1.214750000000000000e+03 1.280402917418330035e-03
1.214750000000000000e+03 1.280402917418330035e-03
1.215000000000000000e+03 1.280401281359480007e-03
1.215000000000000000e+03 1.280401281359480007e-03
1.215000000000000000e+03 1.280401281359480007e-03
1.215250000000000000e+03 1.280398942364840108e-03
1.215250000000000000e+03 1.280398942364840108e-03
1.215250000000000000e+03 1.280398942364840108e-03
1.215500000000000000e+03 1.280407025208839906e-03
1.215500000000000000e+03 1.280407025208839906e-03
1.215500000000000000e+03 1.280407025208839906e-03
1.215750000000000000e+03 1.280419981687220101e-03
1.215750000000000000e+03 1.280419981687220101e-03
1.215750000000000000e+03 1.280419981687220101e-03
1.216000000000000000e+03 1.280422072035660016e-03
1.216000000000000000e+03 1.280422072035660016e-03
1.216000000000000000e+03 1.280422072035660016e-03
1.216250000000000000e+03 1.280409040941149924e-03
1.216250000000000000e+03 1.280409040941149924e-03
1.216250000000000000e+03 1.280409040941149924e-03
1.216500000000000000e+03 1.280391304184100082e-03
1.216500000000000000e+03 1.280391304184100082e-03
1.216500000000000000e+03 1.280391304184100082e-03
1.216750000000000000e+03 1.280385365416759989e-03
1.216750000000000000e+03 1.280385365416759989e-03
1.216750000000000000e+03 1.280385365416759989e-03
1.217000000000000000e+03 1.280390322634549893e-03
1.217000000000000000e+03 1.280390322634549893e-03
1.217000000000000000e+03 1.280390322634549893e-03
1.217250000000000000e+03 1.280388970192629936e-03
1.217250000000000000e+03 1.280388970192629936e-03
1.217250000000000000e+03 1.280388970192629936e-03
1.217500000000000000e+03 1.280372867079590093e-03
1.217500000000000000e+03 1.280372867079590093e-03
1.217500000000000000e+03 1.280372867079590093e-03
1.217750000000000000e+03 1.280354945789190062e-03
1.217750000000000000e+03 1.280354945789190062e-03
1.217750000000000000e+03 1.280354945789190062e-03
1.218000000000000000e+03 1.280354545311879894e-03
1.218000000000000000e+03 1.280354545311879894e-03
1.218000000000000000e+03 1.280354545311879894e-03
1.218250000000000000e+03 1.280367821769359945e-03
1.218250000000000000e+03 1.280367821769359945e-03
1.218250000000000000e+03 1.280367821769359945e-03
1.218500000000000000e+03 1.280371671729739957e-03
1.218500000000000000e+03 1.280371671729739957e-03
1.218500000000000000e+03 1.280371671729739957e-03
1.218750000000000000e+03 1.280352589156610009e-03
1.218750000000000000e+03 1.280352589156610009e-03
1.218750000000000000e+03 1.280352589156610009e-03
1.219000000000000000e+03 1.280326243799560001e-03
1.219000000000000000e+03 1.280326243799560001e-03
1.219000000000000000e+03 1.280326243799560001e-03
1.219250000000000000e+03 1.280318955697060026e-03
1.219250000000000000e+03 1.280318955697060026e-03
1.219250000000000000e+03 1.280318955697060026e-03
1.219500000000000000e+03 1.280333265841350054e-03
1.219500000000000000e+03 1.280333265841350054e-03
1.219500000000000000e+03 1.280333265841350054e-03
1.219750000000000000e+03 1.280346205189410082e-03
1.219750000000000000e+03 1.280346205189410082e-03
1.219750000000000000e+03 1.280346205189410082e-03
1.220000000000000000e+03 1.280341764392540094e-03
1.220000000000000000e+03 1.280341764392540094e-03
1.220000000000000000e+03 1.280341764392540094e-03
1.220250000000000000e+03 1.280330511792249952e-03
1.220250000000000000e+03 1.280330511792249952e-03
1.220250000000000000e+03 1.280330511792249952e-03
1.220500000000000000e+03 1.280335702096200038e-03
1.220500000000000000e+03 1.280335702096200038e-03
1.220500000000000000e+03 1.280335702096200038e-03
1.220750000000000000e+03 1.280359932928020004e-03
1.220750000000000000e+03 1.280359932928020004e-03
1.220750000000000000e+03 1.280359932928020004e-03
1.221000000000000000e+03 1.280377447260150001e-03
1.221000000000000000e+03 1.280377447260150001e-03
1.221000000000000000e+03 1.280377447260150001e-03
1.221250000000000000e+03 1.280374558154249954e-03
1.221250000000000000e+03 1.280374558154249954e-03
1.221250000000000000e+03 1.280374558154249954e-03
1.221500000000000000e+03 1.280361399580169993e-03
1.221500000000000000e+03 1.280361399580169993e-03
1.221500000000000000e+03 1.280361399580169993e-03
1.221750000000000000e+03 1.280363447193699896e-03
1.221750000000000000e+03 1.280363447193699896e-03
1.221750000000000000e+03 1.280363447193699896e-03
1.222000000000000000e+03 1.280384989444829967e-03
1.222000000000000000e+03 1.280384989444829967e-03
1.222000000000000000e+03 1.280384989444829967e-03
1.222250000000000000e+03 1.280400376640040017e-03
1.222250000000000000e+03 1.280400376640040017e-03
1.222250000000000000e+03 1.280400376640040017e-03
1.222500000000000000e+03 1.280396377761489892e-03
1.222500000000000000e+03 1.280396377761489892e-03
1.222500000000000000e+03 1.280396377761489892e-03
1.222750000000000000e+03 1.280382032231090024e-03
1.222750000000000000e+03 1.280382032231090024e-03
1.222750000000000000e+03 1.280382032231090024e-03
1.223000000000000000e+03 1.280382342051339991e-03
1.223000000000000000e+03 1.280382342051339991e-03
1.223000000000000000e+03 1.280382342051339991e-03
1.223250000000000000e+03 1.280401569842330028e-03
1.223250000000000000e+03 1.280401569842330028e-03
1.223250000000000000e+03 1.280401569842330028e-03
1.223500000000000000e+03 1.280415867487299901e-03
1.223500000000000000e+03 1.280415867487299901e-03
1.223500000000000000e+03 1.280415867487299901e-03
1.223750000000000000e+03 1.280412959250989925e-03
1.223750000000000000e+03 1.280412959250989925e-03
1.223750000000000000e+03 1.280412959250989925e-03
1.224000000000000000e+03 1.280401165908170037e-03
1.224000000000000000e+03 1.280401165908170037e-03
1.224000000000000000e+03 1.280401165908170037e-03
1.224250000000000000e+03 1.280401313016909940e-03
1.224250000000000000e+03 1.280401313016909940e-03
1.224250000000000000e+03 1.280401313016909940e-03
1.224500000000000000e+03 1.280415764372490025e-03
1.224500000000000000e+03 1.280415764372490025e-03
1.224500000000000000e+03 1.280415764372490025e-03
1.224750000000000000e+03 1.280424602545209966e-03
1.224750000000000000e+03 1.280424602545209966e-03
1.224750000000000000e+03 1.280424602545209966e-03
1.225000000000000000e+03 1.280419438000440042e-03
1.225000000000000000e+03 1.280419438000440042e-03
1.225000000000000000e+03 1.280419438000440042e-03
1.225250000000000000e+03 1.280407766636520008e-03
1.225250000000000000e+03 1.280407766636520008e-03
1.225250000000000000e+03 1.280407766636520008e-03
1.225500000000000000e+03 1.280408005405369969e-03
1.225500000000000000e+03 1.280408005405369969e-03
1.225500000000000000e+03 1.280408005405369969e-03
1.225750000000000000e+03 1.280422257769779941e-03
1.225750000000000000e+03 1.280422257769779941e-03
1.225750000000000000e+03 1.280422257769779941e-03
1.226000000000000000e+03 1.280435757461800004e-03
1.226000000000000000e+03 1.280435757461800004e-03
1.226000000000000000e+03 1.280435757461800004e-03
1.226250000000000000e+03 1.280441220061989899e-03
1.226250000000000000e+03 1.280441220061989899e-03
1.226250000000000000e+03 1.280441220061989899e-03
1.226500000000000000e+03 1.280441520647390002e-03
1.226500000000000000e+03 1.280441520647390002e-03
1.226500000000000000e+03 1.280441520647390002e-03
1.226750000000000000e+03 1.280450330748480071e-03
1.226750000000000000e+03 1.280450330748480071e-03
1.226750000000000000e+03 1.280450330748480071e-03
1.227000000000000000e+03 1.280467589224000080e-03
1.227000000000000000e+03 1.280467589224000080e-03
1.227000000000000000e+03 1.280467589224000080e-03
1.227250000000000000e+03 1.280481667101100035e-03
1.227250000000000000e+03 1.280481667101100035e-03
1.227250000000000000e+03 1.280481667101100035e-03
1.227500000000000000e+03 1.280486054265490056e-03
1.227500000000000000e+03 1.280486054265490056e-03
1.227500000000000000e+03 1.280486054265490056e-03
1.227750000000000000e+03 1.280484661881650102e-03
1.227750000000000000e+03 1.280484661881650102e-03
1.227750000000000000e+03 1.280484661881650102e-03
1.228000000000000000e+03 1.280489341749200009e-03
1.228000000000000000e+03 1.280489341749200009e-03
1.228000000000000000e+03 1.280489341749200009e-03
1.228250000000000000e+03 1.280501780488119959e-03
1.228250000000000000e+03 1.280501780488119959e-03
1.228250000000000000e+03 1.280501780488119959e-03
1.228500000000000000e+03 1.280510649074359910e-03
1.228500000000000000e+03 1.280510649074359910e-03
1.228500000000000000e+03 1.280510649074359910e-03
1.228750000000000000e+03 1.280507455608459987e-03
1.228750000000000000e+03 1.280507455608459987e-03
1.228750000000000000e+03 1.280507455608459987e-03
1.229000000000000000e+03 1.280497444735079942e-03
1.229000000000000000e+03 1.280497444735079942e-03
1.229000000000000000e+03 1.280497444735079942e-03
1.229250000000000000e+03 1.280493127093970066e-03
1.229250000000000000e+03 1.280493127093970066e-03
1.229250000000000000e+03 1.280493127093970066e-03
1.229500000000000000e+03 1.280495751873209943e-03
1.229500000000000000e+03 1.280495751873209943e-03
1.229500000000000000e+03 1.280495751873209943e-03
1.229750000000000000e+03 1.280494433874269922e-03
1.229750000000000000e+03 1.280494433874269922e-03
1.229750000000000000e+03 1.280494433874269922e-03
1.230000000000000000e+03 1.280480768792009944e-03
1.230000000000000000e+03 1.280480768792009944e-03
1.230000000000000000e+03 1.280480768792009944e-03
1.230250000000000000e+03 1.280461771098230072e-03
1.230250000000000000e+03 1.280461771098230072e-03
1.230250000000000000e+03 1.280461771098230072e-03
1.230500000000000000e+03 1.280451257491860024e-03
1.230500000000000000e+03 1.280451257491860024e-03
1.230500000000000000e+03 1.280451257491860024e-03
1.230750000000000000e+03 1.280450276953729949e-03
1.230750000000000000e+03 1.280450276953729949e-03
1.230750000000000000e+03 1.280450276953729949e-03
1.231000000000000000e+03 1.280444616343750066e-03
1.231000000000000000e+03 1.280444616343750066e-03
1.231000000000000000e+03 1.280444616343750066e-03
1.231250000000000000e+03 1.280427529587599899e-03
1.231250000000000000e+03 1.280427529587599899e-03
1.231250000000000000e+03 1.280427529587599899e-03
1.231500000000000000e+03 1.280408469953360105e-03
1.231500000000000000e+03 1.280408469953360105e-03
1.231500000000000000e+03 1.280408469953360105e-03
1.231750000000000000e+03 1.280402169792299941e-03
1.231750000000000000e+03 1.280402169792299941e-03
1.231750000000000000e+03 1.280402169792299941e-03
1.232000000000000000e+03 1.280409013586620041e-03
1.232000000000000000e+03 1.280409013586620041e-03
1.232000000000000000e+03 1.280409013586620041e-03
1.232250000000000000e+03 1.280416208196870050e-03
1.232250000000000000e+03 1.280416208196870050e-03
1.232250000000000000e+03 1.280416208196870050e-03
1.232500000000000000e+03 1.280416939507210026e-03
1.232500000000000000e+03 1.280416939507210026e-03
1.232500000000000000e+03 1.280416939507210026e-03
1.232750000000000000e+03 1.280417197458260086e-03
1.232750000000000000e+03 1.280417197458260086e-03
1.232750000000000000e+03 1.280417197458260086e-03
1.233000000000000000e+03 1.280429366729899949e-03
1.233000000000000000e+03 1.280429366729899949e-03
1.233000000000000000e+03 1.280429366729899949e-03
1.233250000000000000e+03 1.280450795291969901e-03
1.233250000000000000e+03 1.280450795291969901e-03
1.233250000000000000e+03 1.280450795291969901e-03
1.233500000000000000e+03 1.280469386306070040e-03
1.233500000000000000e+03 1.280469386306070040e-03
1.233500000000000000e+03 1.280469386306070040e-03
1.233750000000000000e+03 1.280477202848680045e-03
1.233750000000000000e+03 1.280477202848680045e-03
1.233750000000000000e+03 1.280477202848680045e-03
1.234000000000000000e+03 1.280479186527069997e-03
1.234000000000000000e+03 1.280479186527069997e-03
1.234000000000000000e+03 1.280479186527069997e-03
1.234250000000000000e+03 1.280489333363350052e-03
1.234250000000000000e+03 1.280489333363350052e-03
