t phi
1.196800000000000068e+02 -6.968885904044189727e-01
1.196800000000000068e+02 -6.968885904044189727e-01
1.200000000000000000e+02 -6.968873777811359638e-01
1.200000000000000000e+02 -6.968873777811359638e-01
1.200000000000000000e+02 -6.968873777811359638e-01
1.203199999999999932e+02 -6.968866325250410165e-01
1.203199999999999932e+02 -6.968866325250410165e-01
1.203199999999999932e+02 -6.968866325250410165e-01
1.206400000000000006e+02 -6.968862071067389863e-01
1.206400000000000006e+02 -6.968862071067389863e-01
1.206400000000000006e+02 -6.968862071067389863e-01
1.209599999999999937e+02 -6.968858494130270032e-01
1.209599999999999937e+02 -6.968858494130270032e-01
1.209599999999999937e+02 -6.968858494130270032e-01
1.212800000000000011e+02 -6.968853060524929921e-01
1.212800000000000011e+02 -6.968853060524929921e-01
1.212800000000000011e+02 -6.968853060524929921e-01
1.215999999999999943e+02 -6.968844014135500142e-01
1.215999999999999943e+02 -6.968844014135500142e-01
1.215999999999999943e+02 -6.968844014135500142e-01
1.219200000000000017e+02 -6.968830988574410412e-01
1.219200000000000017e+02 -6.968830988574410412e-01
1.219200000000000017e+02 -6.968830988574410412e-01
1.222399999999999949e+02 -6.968815411256259473e-01
1.222399999999999949e+02 -6.968815411256259473e-01
1.222399999999999949e+02 -6.968815411256259473e-01
1.225600000000000023e+02 -6.968800265561410079e-01
1.225600000000000023e+02 -6.968800265561410079e-01
1.225600000000000023e+02 -6.968800265561410079e-01
1.228799999999999955e+02 -6.968788798038380028e-01
1.228799999999999955e+02 -6.968788798038380028e-01
1.228799999999999955e+02 -6.968788798038380028e-01
1.232000000000000028e+02 -6.968782612794669484e-01
1.232000000000000028e+02 -6.968782612794669484e-01
1.232000000000000028e+02 -6.968782612794669484e-01
1.235199999999999960e+02 -6.968780430617700361e-01
1.235199999999999960e+02 -6.968780430617700361e-01
1.235199999999999960e+02 -6.968780430617700361e-01
1.238400000000000034e+02 -6.968778593262230370e-01
1.238400000000000034e+02 -6.968778593262230370e-01
1.238400000000000034e+02 -6.968778593262230370e-01
1.241599999999999966e+02 -6.968773119364699564e-01
1.241599999999999966e+02 -6.968773119364699564e-01
1.241599999999999966e+02 -6.968773119364699564e-01
1.244800000000000040e+02 -6.968761961180099940e-01
1.244800000000000040e+02 -6.968761961180099940e-01
1.244800000000000040e+02 -6.968761961180099940e-01
1.247999999999999972e+02 -6.968746104834939725e-01
1.247999999999999972e+02 -6.968746104834939725e-01
1.247999999999999972e+02 -6.968746104834939725e-01
1.251200000000000045e+02 -6.968728987527500474e-01
1.251200000000000045e+02 -6.968728987527500474e-01
1.251200000000000045e+02 -6.968728987527500474e-01
1.254399999999999977e+02 -6.968714583658589534e-01
1.254399999999999977e+02 -6.968714583658589534e-01
1.254399999999999977e+02 -6.968714583658589534e-01
1.257600000000000051e+02 -6.968705093934439709e-01
1.257600000000000051e+02 -6.968705093934439709e-01
1.257600000000000051e+02 -6.968705093934439709e-01
1.260799999999999983e+02 -6.968699575837989935e-01
1.260799999999999983e+02 -6.968699575837989935e-01
1.260799999999999983e+02 -6.968699575837989935e-01
1.264000000000000057e+02 -6.968694594406269482e-01
1.264000000000000057e+02 -6.968694594406269482e-01
1.264000000000000057e+02 -6.968694594406269482e-01
1.267199999999999989e+02 -6.968686645272480495e-01
1.267199999999999989e+02 -6.968686645272480495e-01
1.267199999999999989e+02 -6.968686645272480495e-01
1.270400000000000063e+02 -6.968674536463079772e-01
1.270400000000000063e+02 -6.968674536463079772e-01
1.270400000000000063e+02 -6.968674536463079772e-01
1.273599999999999994e+02 -6.968659812528340547e-01
1.273599999999999994e+02 -6.968659812528340547e-01
1.273599999999999994e+02 -6.968659812528340547e-01
1.276800000000000068e+02 -6.968645085333330380e-01
1.276800000000000068e+02 -6.968645085333330380e-01
1.276800000000000068e+02 -6.968645085333330380e-01
1.280000000000000000e+02 -6.968632000151580019e-01
1.280000000000000000e+02 -6.968632000151580019e-01
1.280000000000000000e+02 -6.968632000151580019e-01
1.283199999999999932e+02 -6.968620581612430254e-01
1.283199999999999932e+02 -6.968620581612430254e-01
1.283199999999999932e+02 -6.968620581612430254e-01
1.286399999999999864e+02 -6.968610016060899914e-01
1.286399999999999864e+02 -6.968610016060899914e-01
1.286399999999999864e+02 -6.968610016060899914e-01
1.289600000000000080e+02 -6.968599555033310189e-01
1.289600000000000080e+02 -6.968599555033310189e-01
1.289600000000000080e+02 -6.968599555033310189e-01
1.292800000000000011e+02 -6.968588530923900404e-01
1.292800000000000011e+02 -6.968588530923900404e-01
1.292800000000000011e+02 -6.968588530923900404e-01
1.295999999999999943e+02 -6.968575866786309581e-01
1.295999999999999943e+02 -6.968575866786309581e-01
1.295999999999999943e+02 -6.968575866786309581e-01
1.299199999999999875e+02 -6.968560264463600218e-01
1.299199999999999875e+02 -6.968560264463600218e-01
1.299199999999999875e+02 -6.968560264463600218e-01
1.302400000000000091e+02 -6.968541428005859961e-01
1.302400000000000091e+02 -6.968541428005859961e-01
1.302400000000000091e+02 -6.968541428005859961e-01
1.305600000000000023e+02 -6.968521084246690478e-01
1.305600000000000023e+02 -6.968521084246690478e-01
1.305600000000000023e+02 -6.968521084246690478e-01
1.308799999999999955e+02 -6.968502223390300454e-01
1.308799999999999955e+02 -6.968502223390300454e-01
1.308799999999999955e+02 -6.968502223390300454e-01
1.311999999999999886e+02 -6.968486754321280285e-01
1.311999999999999886e+02 -6.968486754321280285e-01
1.311999999999999886e+02 -6.968486754321280285e-01
1.315200000000000102e+02 -6.968473723480670401e-01
1.315200000000000102e+02 -6.968473723480670401e-01
1.315200000000000102e+02 -6.968473723480670401e-01
1.318400000000000034e+02 -6.968459916027159862e-01
1.318400000000000034e+02 -6.968459916027159862e-01
1.318400000000000034e+02 -6.968459916027159862e-01
1.321599999999999966e+02 -6.968442292296840312e-01
1.321599999999999966e+02 -6.968442292296840312e-01
1.321599999999999966e+02 -6.968442292296840312e-01
1.324799999999999898e+02 -6.968420039818230549e-01
1.324799999999999898e+02 -6.968420039818230549e-01
1.324799999999999898e+02 -6.968420039818230549e-01
1.328000000000000114e+02 -6.968394777127600026e-01
1.328000000000000114e+02 -6.968394777127600026e-01
1.328000000000000114e+02 -6.968394777127600026e-01
1.331200000000000045e+02 -6.968369288015170415e-01
1.331200000000000045e+02 -6.968369288015170415e-01
1.331200000000000045e+02 -6.968369288015170415e-01
1.334399999999999977e+02 -6.968346011104159521e-01
1.334399999999999977e+02 -6.968346011104159521e-01
1.334399999999999977e+02 -6.968346011104159521e-01
1.337599999999999909e+02 -6.968326034914650302e-01
1.337599999999999909e+02 -6.968326034914650302e-01
1.337599999999999909e+02 -6.968326034914650302e-01
1.340800000000000125e+02 -6.968308755494350137e-01
1.340800000000000125e+02 -6.968308755494350137e-01
1.340800000000000125e+02 -6.968308755494350137e-01
1.344000000000000057e+02 -6.968292249652350279e-01
1.344000000000000057e+02 -6.968292249652350279e-01
1.344000000000000057e+02 -6.968292249652350279e-01
1.347199999999999989e+02 -6.968274280750019756e-01
1.347199999999999989e+02 -6.968274280750019756e-01
1.347199999999999989e+02 -6.968274280750019756e-01
1.350399999999999920e+02 -6.968253460447350056e-01
1.350399999999999920e+02 -6.968253460447350056e-01
1.350399999999999920e+02 -6.968253460447350056e-01
1.353600000000000136e+02 -6.968229886579849763e-01
1.353600000000000136e+02 -6.968229886579849763e-01
1.353600000000000136e+02 -6.968229886579849763e-01
1.356800000000000068e+02 -6.968204916286390160e-01
1.356800000000000068e+02 -6.968204916286390160e-01
1.356800000000000068e+02 -6.968204916286390160e-01
1.360000000000000000e+02 -6.968180329114730398e-01
1.360000000000000000e+02 -6.968180329114730398e-01
1.360000000000000000e+02 -6.968180329114730398e-01
1.363199999999999932e+02 -6.968157427733630005e-01
1.363199999999999932e+02 -6.968157427733630005e-01
1.363199999999999932e+02 -6.968157427733630005e-01
1.366399999999999864e+02 -6.968136472983069707e-01
1.366399999999999864e+02 -6.968136472983069707e-01
1.366399999999999864e+02 -6.968136472983069707e-01
1.369600000000000080e+02 -6.968116570336160276e-01
1.369600000000000080e+02 -6.968116570336160276e-01
1.369600000000000080e+02 -6.968116570336160276e-01
1.372800000000000011e+02 -6.968096060371159473e-01
1.372800000000000011e+02 -6.968096060371159473e-01
1.372800000000000011e+02 -6.968096060371159473e-01
1.375999999999999943e+02 -6.968073391115799931e-01
1.375999999999999943e+02 -6.968073391115799931e-01
1.375999999999999943e+02 -6.968073391115799931e-01
1.379199999999999875e+02 -6.968048140216369646e-01
1.379199999999999875e+02 -6.968048140216369646e-01
1.379199999999999875e+02 -6.968048140216369646e-01
1.382400000000000091e+02 -6.968021501433799836e-01
1.382400000000000091e+02 -6.968021501433799836e-01
1.382400000000000091e+02 -6.968021501433799836e-01
1.385600000000000023e+02 -6.967995654899820090e-01
1.385600000000000023e+02 -6.967995654899820090e-01
1.385600000000000023e+02 -6.967995654899820090e-01
1.388799999999999955e+02 -6.967972223409939492e-01
1.388799999999999955e+02 -6.967972223409939492e-01
1.388799999999999955e+02 -6.967972223409939492e-01
1.391999999999999886e+02 -6.967950940284679540e-01
1.391999999999999886e+02 -6.967950940284679540e-01
1.391999999999999886e+02 -6.967950940284679540e-01
1.395200000000000102e+02 -6.967929817514449953e-01
1.395200000000000102e+02 -6.967929817514449953e-01
1.395200000000000102e+02 -6.967929817514449953e-01
1.398400000000000034e+02 -6.967906889149360072e-01
1.398400000000000034e+02 -6.967906889149360072e-01
1.398400000000000034e+02 -6.967906889149360072e-01
1.401599999999999966e+02 -6.967881970481050180e-01
1.401599999999999966e+02 -6.967881970481050180e-01
1.401599999999999966e+02 -6.967881970481050180e-01
1.404799999999999898e+02 -6.967856691072630282e-01
1.404799999999999898e+02 -6.967856691072630282e-01
1.404799999999999898e+02 -6.967856691072630282e-01
1.408000000000000114e+02 -6.967832844418759830e-01
1.408000000000000114e+02 -6.967832844418759830e-01
1.408000000000000114e+02 -6.967832844418759830e-01
1.411200000000000045e+02 -6.967810850571579673e-01
1.411200000000000045e+02 -6.967810850571579673e-01
1.411200000000000045e+02 -6.967810850571579673e-01
1.414399999999999977e+02 -6.967789773787870233e-01
1.414399999999999977e+02 -6.967789773787870233e-01
1.414399999999999977e+02 -6.967789773787870233e-01
1.417599999999999909e+02 -6.967768492003230119e-01
1.417599999999999909e+02 -6.967768492003230119e-01
1.417599999999999909e+02 -6.967768492003230119e-01
1.420800000000000125e+02 -6.967746571841150205e-01
1.420800000000000125e+02 -6.967746571841150205e-01
1.420800000000000125e+02 -6.967746571841150205e-01
1.424000000000000057e+02 -6.967724121203929810e-01
1.424000000000000057e+02 -6.967724121203929810e-01
1.424000000000000057e+02 -6.967724121203929810e-01
1.427199999999999989e+02 -6.967701215600019538e-01
1.427199999999999989e+02 -6.967701215600019538e-01
1.427199999999999989e+02 -6.967701215600019538e-01
1.430399999999999920e+02 -6.967677841337439615e-01
1.430399999999999920e+02 -6.967677841337439615e-01
1.430399999999999920e+02 -6.967677841337439615e-01
1.433600000000000136e+02 -6.967654402382930101e-01
1.433600000000000136e+02 -6.967654402382930101e-01
1.433600000000000136e+02 -6.967654402382930101e-01
1.436800000000000068e+02 -6.967631911550380419e-01
1.436800000000000068e+02 -6.967631911550380419e-01
1.436800000000000068e+02 -6.967631911550380419e-01
1.440000000000000000e+02 -6.967611253409670136e-01
1.440000000000000000e+02 -6.967611253409670136e-01
1.440000000000000000e+02 -6.967611253409670136e-01
1.443199999999999932e+02 -6.967592149305760207e-01
1.443199999999999932e+02 -6.967592149305760207e-01
1.443199999999999932e+02 -6.967592149305760207e-01
1.446399999999999864e+02 -6.967573049068269686e-01
1.446399999999999864e+02 -6.967573049068269686e-01
1.446399999999999864e+02 -6.967573049068269686e-01
1.449600000000000080e+02 -6.967552323302790285e-01
1.449600000000000080e+02 -6.967552323302790285e-01
1.449600000000000080e+02 -6.967552323302790285e-01
1.452800000000000011e+02 -6.967529742924060132e-01
1.452800000000000011e+02 -6.967529742924060132e-01
1.452800000000000011e+02 -6.967529742924060132e-01
1.455999999999999943e+02 -6.967506857338320314e-01
1.455999999999999943e+02 -6.967506857338320314e-01
1.455999999999999943e+02 -6.967506857338320314e-01
1.459199999999999875e+02 -6.967485881093390399e-01
1.459199999999999875e+02 -6.967485881093390399e-01
1.459199999999999875e+02 -6.967485881093390399e-01
1.462400000000000091e+02 -6.967468037188889740e-01
1.462400000000000091e+02 -6.967468037188889740e-01
1.462400000000000091e+02 -6.967468037188889740e-01
1.465600000000000023e+02 -6.967452717834320408e-01
1.465600000000000023e+02 -6.967452717834320408e-01
1.465600000000000023e+02 -6.967452717834320408e-01
1.468799999999999955e+02 -6.967438036124919964e-01
1.468799999999999955e+02 -6.967438036124919964e-01
1.468799999999999955e+02 -6.967438036124919964e-01
1.471999999999999886e+02 -6.967422253543329447e-01
1.471999999999999886e+02 -6.967422253543329447e-01
1.471999999999999886e+02 -6.967422253543329447e-01
1.475200000000000102e+02 -6.967405045589759593e-01
1.475200000000000102e+02 -6.967405045589759593e-01
1.475200000000000102e+02 -6.967405045589759593e-01
1.478400000000000034e+02 -6.967387761653489608e-01
1.478400000000000034e+02 -6.967387761653489608e-01
1.478400000000000034e+02 -6.967387761653489608e-01
1.481599999999999966e+02 -6.967372483733309529e-01
1.481599999999999966e+02 -6.967372483733309529e-01
1.481599999999999966e+02 -6.967372483733309529e-01
1.484799999999999898e+02 -6.967360534703139763e-01
1.484799999999999898e+02 -6.967360534703139763e-01
1.484799999999999898e+02 -6.967360534703139763e-01
1.488000000000000114e+02 -6.967351473231889747e-01
1.488000000000000114e+02 -6.967351473231889747e-01
1.488000000000000114e+02 -6.967351473231889747e-01
1.491200000000000045e+02 -6.967343409929149800e-01
1.491200000000000045e+02 -6.967343409929149800e-01
1.491200000000000045e+02 -6.967343409929149800e-01
1.494399999999999977e+02 -6.967334473696149555e-01
1.494399999999999977e+02 -6.967334473696149555e-01
1.494399999999999977e+02 -6.967334473696149555e-01
1.497599999999999909e+02 -6.967324302848360018e-01
1.497599999999999909e+02 -6.967324302848360018e-01
1.497599999999999909e+02 -6.967324302848360018e-01
1.500800000000000125e+02 -6.967314299015170409e-01
1.500800000000000125e+02 -6.967314299015170409e-01
1.500800000000000125e+02 -6.967314299015170409e-01
1.504000000000000057e+02 -6.967306503111490024e-01
1.504000000000000057e+02 -6.967306503111490024e-01
1.504000000000000057e+02 -6.967306503111490024e-01
1.507199999999999989e+02 -6.967302066245220082e-01
1.507199999999999989e+02 -6.967302066245220082e-01
1.507199999999999989e+02 -6.967302066245220082e-01
1.510399999999999920e+02 -6.967300455890069744e-01
1.510399999999999920e+02 -6.967300455890069744e-01
1.510399999999999920e+02 -6.967300455890069744e-01
1.513600000000000136e+02 -6.967299916422470263e-01
1.513600000000000136e+02 -6.967299916422470263e-01
1.513600000000000136e+02 -6.967299916422470263e-01
1.516800000000000068e+02 -6.967298732177159559e-01
1.516800000000000068e+02 -6.967298732177159559e-01
1.516800000000000068e+02 -6.967298732177159559e-01
1.520000000000000000e+02 -6.967296360018729873e-01
1.520000000000000000e+02 -6.967296360018729873e-01
1.520000000000000000e+02 -6.967296360018729873e-01
1.523199999999999932e+02 -6.967293612424729776e-01
1.523199999999999932e+02 -6.967293612424729776e-01
1.523199999999999932e+02 -6.967293612424729776e-01
1.526399999999999864e+02 -6.967292002645519844e-01
1.526399999999999864e+02 -6.967292002645519844e-01
1.526399999999999864e+02 -6.967292002645519844e-01
1.529600000000000080e+02 -6.967292903315059904e-01
1.529600000000000080e+02 -6.967292903315059904e-01
1.529600000000000080e+02 -6.967292903315059904e-01
1.532800000000000011e+02 -6.967297024044789566e-01
1.532800000000000011e+02 -6.967297024044789566e-01
1.532800000000000011e+02 -6.967297024044789566e-01
1.535999999999999943e+02 -6.967304174292480168e-01
1.535999999999999943e+02 -6.967304174292480168e-01
1.535999999999999943e+02 -6.967304174292480168e-01
1.539199999999999875e+02 -6.967313151651709502e-01
1.539199999999999875e+02 -6.967313151651709502e-01
1.539199999999999875e+02 -6.967313151651709502e-01
1.542400000000000091e+02 -6.967321997318389748e-01
1.542400000000000091e+02 -6.967321997318389748e-01
1.542400000000000091e+02 -6.967321997318389748e-01
1.545600000000000023e+02 -6.967329005338159797e-01
1.545600000000000023e+02 -6.967329005338159797e-01
1.545600000000000023e+02 -6.967329005338159797e-01
1.548799999999999955e+02 -6.967334114234869924e-01
1.548799999999999955e+02 -6.967334114234869924e-01
1.548799999999999955e+02 -6.967334114234869924e-01
1.551999999999999886e+02 -6.967339382901489575e-01
1.551999999999999886e+02 -6.967339382901489575e-01
1.551999999999999886e+02 -6.967339382901489575e-01
1.555200000000000102e+02 -6.967347812870049450e-01
1.555200000000000102e+02 -6.967347812870049450e-01
1.555200000000000102e+02 -6.967347812870049450e-01
1.558400000000000034e+02 -6.967361229899460273e-01
1.558400000000000034e+02 -6.967361229899460273e-01
1.558400000000000034e+02 -6.967361229899460273e-01
1.561599999999999966e+02 -6.967378906516550341e-01
1.561599999999999966e+02 -6.967378906516550341e-01
1.561599999999999966e+02 -6.967378906516550341e-01
1.564799999999999898e+02 -6.967397945476200283e-01
1.564799999999999898e+02 -6.967397945476200283e-01
1.564799999999999898e+02 -6.967397945476200283e-01
1.568000000000000114e+02 -6.967415196476499650e-01
1.568000000000000114e+02 -6.967415196476499650e-01
1.568000000000000114e+02 -6.967415196476499650e-01
1.571200000000000045e+02 -6.967429298794139969e-01
1.571200000000000045e+02 -6.967429298794139969e-01
1.571200000000000045e+02 -6.967429298794139969e-01
1.574399999999999977e+02 -6.967441477035629660e-01
1.574399999999999977e+02 -6.967441477035629660e-01
1.574399999999999977e+02 -6.967441477035629660e-01
1.577599999999999909e+02 -6.967454716810079773e-01
1.577599999999999909e+02 -6.967454716810079773e-01
1.577599999999999909e+02 -6.967454716810079773e-01
1.580800000000000125e+02 -6.967471844166309713e-01
1.580800000000000125e+02 -6.967471844166309713e-01
1.580800000000000125e+02 -6.967471844166309713e-01
1.584000000000000057e+02 -6.967493672807609784e-01
1.584000000000000057e+02 -6.967493672807609784e-01
1.584000000000000057e+02 -6.967493672807609784e-01
1.587199999999999989e+02 -6.967518370768459590e-01
1.587199999999999989e+02 -6.967518370768459590e-01
1.587199999999999989e+02 -6.967518370768459590e-01
1.590399999999999920e+02 -6.967542584897460367e-01
1.590399999999999920e+02 -6.967542584897460367e-01
1.590399999999999920e+02 -6.967542584897460367e-01
1.593600000000000136e+02 -6.967563694174540023e-01
1.593600000000000136e+02 -6.967563694174540023e-01
1.593600000000000136e+02 -6.967563694174540023e-01
1.596800000000000068e+02 -6.967581621812449777e-01
1.596800000000000068e+02 -6.967581621812449777e-01
1.596800000000000068e+02 -6.967581621812449777e-01
1.600000000000000000e+02 -6.967598914937349619e-01
1.600000000000000000e+02 -6.967598914937349619e-01
1.600000000000000000e+02 -6.967598914937349619e-01
1.603199999999999932e+02 -6.967618977083039900e-01
1.603199999999999932e+02 -6.967618977083039900e-01
1.603199999999999932e+02 -6.967618977083039900e-01
1.606399999999999864e+02 -6.967643673689259964e-01
1.606399999999999864e+02 -6.967643673689259964e-01
1.606399999999999864e+02 -6.967643673689259964e-01
1.609600000000000080e+02 -6.967672111230649445e-01
1.609600000000000080e+02 -6.967672111230649445e-01
1.609600000000000080e+02 -6.967672111230649445e-01
1.612800000000000011e+02 -6.967701410252099548e-01
1.612800000000000011e+02 -6.967701410252099548e-01
1.612800000000000011e+02 -6.967701410252099548e-01
1.615999999999999943e+02 -6.967728761143010541e-01
1.615999999999999943e+02 -6.967728761143010541e-01
1.615999999999999943e+02 -6.967728761143010541e-01
1.619199999999999875e+02 -6.967753157245030193e-01
1.619199999999999875e+02 -6.967753157245030193e-01
1.619199999999999875e+02 -6.967753157245030193e-01
1.622400000000000091e+02 -6.967775662222019939e-01
1.622400000000000091e+02 -6.967775662222019939e-01
1.622400000000000091e+02 -6.967775662222019939e-01
1.625600000000000023e+02 -6.967798376815389494e-01
1.625600000000000023e+02 -6.967798376815389494e-01
1.625600000000000023e+02 -6.967798376815389494e-01
1.628799999999999955e+02 -6.967823138118020010e-01
1.628799999999999955e+02 -6.967823138118020010e-01
1.628799999999999955e+02 -6.967823138118020010e-01
1.631999999999999886e+02 -6.967850788141289886e-01
1.631999999999999886e+02 -6.967850788141289886e-01
1.631999999999999886e+02 -6.967850788141289886e-01
1.635200000000000102e+02 -6.967881071199160115e-01
1.635200000000000102e+02 -6.967881071199160115e-01
1.635200000000000102e+02 -6.967881071199160115e-01
1.638400000000000034e+02 -6.967912820178939759e-01
1.638400000000000034e+02 -6.967912820178939759e-01
1.638400000000000034e+02 -6.967912820178939759e-01
1.641599999999999966e+02 -6.967944343343650537e-01
1.641599999999999966e+02 -6.967944343343650537e-01
1.641599999999999966e+02 -6.967944343343650537e-01
1.644799999999999898e+02 -6.967974166427549632e-01
1.644799999999999898e+02 -6.967974166427549632e-01
1.644799999999999898e+02 -6.967974166427549632e-01
1.648000000000000114e+02 -6.968001952552019818e-01
1.648000000000000114e+02 -6.968001952552019818e-01
1.648000000000000114e+02 -6.968001952552019818e-01
1.651200000000000045e+02 -6.968028878055759767e-01
1.651200000000000045e+02 -6.968028878055759767e-01
1.651200000000000045e+02 -6.968028878055759767e-01
1.654399999999999977e+02 -6.968056894037050197e-01
1.654399999999999977e+02 -6.968056894037050197e-01
1.654399999999999977e+02 -6.968056894037050197e-01
1.657599999999999909e+02 -6.968087286857940210e-01
1.657599999999999909e+02 -6.968087286857940210e-01
1.657599999999999909e+02 -6.968087286857940210e-01
1.660800000000000125e+02 -6.968119773504930503e-01
1.660800000000000125e+02 -6.968119773504930503e-01
1.660800000000000125e+02 -6.968119773504930503e-01
1.664000000000000057e+02 -6.968152949688269926e-01
1.664000000000000057e+02 -6.968152949688269926e-01
1.664000000000000057e+02 -6.968152949688269926e-01
1.667199999999999989e+02 -6.968185580172380211e-01
1.667199999999999989e+02 -6.968185580172380211e-01
1.667199999999999989e+02 -6.968185580172380211e-01
1.670399999999999920e+02 -6.968217473064219902e-01
1.670399999999999920e+02 -6.968217473064219902e-01
1.670399999999999920e+02 -6.968217473064219902e-01
1.673600000000000136e+02 -6.968249294170739683e-01
1.673600000000000136e+02 -6.968249294170739683e-01
1.673600000000000136e+02 -6.968249294170739683e-01
1.676800000000000068e+02 -6.968281746741330496e-01
1.676800000000000068e+02 -6.968281746741330496e-01
1.676800000000000068e+02 -6.968281746741330496e-01
1.680000000000000000e+02 -6.968314911514570387e-01
1.680000000000000000e+02 -6.968314911514570387e-01
1.680000000000000000e+02 -6.968314911514570387e-01
1.683199999999999932e+02 -6.968348169696350070e-01
1.683199999999999932e+02 -6.968348169696350070e-01
1.683199999999999932e+02 -6.968348169696350070e-01
1.686399999999999864e+02 -6.968380667142229923e-01
1.686399999999999864e+02 -6.968380667142229923e-01
1.686399999999999864e+02 -6.968380667142229923e-01
1.689600000000000080e+02 -6.968412023792559529e-01
1.689600000000000080e+02 -6.968412023792559529e-01
1.689600000000000080e+02 -6.968412023792559529e-01
1.692800000000000011e+02 -6.968442804103169852e-01
1.692800000000000011e+02 -6.968442804103169852e-01
1.692800000000000011e+02 -6.968442804103169852e-01
1.695999999999999943e+02 -6.968474270607729615e-01
1.695999999999999943e+02 -6.968474270607729615e-01
1.695999999999999943e+02 -6.968474270607729615e-01
1.699199999999999875e+02 -6.968507416927059994e-01
1.699199999999999875e+02 -6.968507416927059994e-01
1.699199999999999875e+02 -6.968507416927059994e-01
1.702400000000000091e+02 -6.968542044178439587e-01
1.702400000000000091e+02 -6.968542044178439587e-01
1.702400000000000091e+02 -6.968542044178439587e-01
1.705600000000000023e+02 -6.968576844507760049e-01
1.705600000000000023e+02 -6.968576844507760049e-01
1.705600000000000023e+02 -6.968576844507760049e-01
1.708799999999999955e+02 -6.968610584785379647e-01
1.708799999999999955e+02 -6.968610584785379647e-01
1.708799999999999955e+02 -6.968610584785379647e-01
1.711999999999999886e+02 -6.968643259261639855e-01
1.711999999999999886e+02 -6.968643259261639855e-01
1.711999999999999886e+02 -6.968643259261639855e-01
1.715200000000000102e+02 -6.968675948341910287e-01
1.715200000000000102e+02 -6.968675948341910287e-01
1.715200000000000102e+02 -6.968675948341910287e-01
1.718400000000000034e+02 -6.968709444503580208e-01
1.718400000000000034e+02 -6.968709444503580208e-01
1.718400000000000034e+02 -6.968709444503580208e-01
1.721599999999999966e+02 -6.968743093784629528e-01
1.721599999999999966e+02 -6.968743093784629528e-01
1.721599999999999966e+02 -6.968743093784629528e-01
1.724799999999999898e+02 -6.968775182596039786e-01
1.724799999999999898e+02 -6.968775182596039786e-01
1.724799999999999898e+02 -6.968775182596039786e-01
1.728000000000000114e+02 -6.968804642320779452e-01
1.728000000000000114e+02 -6.968804642320779452e-01
1.728000000000000114e+02 -6.968804642320779452e-01
1.731200000000000045e+02 -6.968832429430370512e-01
1.731200000000000045e+02 -6.968832429430370512e-01
1.731200000000000045e+02 -6.968832429430370512e-01
1.734399999999999977e+02 -6.968861069121019547e-01
1.734399999999999977e+02 -6.968861069121019547e-01
1.734399999999999977e+02 -6.968861069121019547e-01
1.737599999999999909e+02 -6.968892569226640132e-01
1.737599999999999909e+02 -6.968892569226640132e-01
1.737599999999999909e+02 -6.968892569226640132e-01
1.740800000000000125e+02 -6.968926579006550215e-01
1.740800000000000125e+02 -6.968926579006550215e-01
1.740800000000000125e+02 -6.968926579006550215e-01
1.744000000000000057e+02 -6.968960543989389800e-01
1.744000000000000057e+02 -6.968960543989389800e-01
1.744000000000000057e+02 -6.968960543989389800e-01
1.747199999999999989e+02 -6.968991716351999877e-01
1.747199999999999989e+02 -6.968991716351999877e-01
1.747199999999999989e+02 -6.968991716351999877e-01
1.750399999999999920e+02 -6.969019179873240377e-01
1.750399999999999920e+02 -6.969019179873240377e-01
1.750399999999999920e+02 -6.969019179873240377e-01
1.753600000000000136e+02 -6.969044199659050198e-01
1.753600000000000136e+02 -6.969044199659050198e-01
1.753600000000000136e+02 -6.969044199659050198e-01
1.756800000000000068e+02 -6.969068837672309780e-01
1.756800000000000068e+02 -6.969068837672309780e-01
1.756800000000000068e+02 -6.969068837672309780e-01
1.760000000000000000e+02 -6.969094256060980319e-01
1.760000000000000000e+02 -6.969094256060980319e-01
1.760000000000000000e+02 -6.969094256060980319e-01
1.763199999999999932e+02 -6.969120166680889961e-01
1.763199999999999932e+02 -6.969120166680889961e-01
1.763199999999999932e+02 -6.969120166680889961e-01
1.766399999999999864e+02 -6.969145665151570412e-01
1.766399999999999864e+02 -6.969145665151570412e-01
1.766399999999999864e+02 -6.969145665151570412e-01
1.769600000000000080e+02 -6.969170426928470441e-01
1.769600000000000080e+02 -6.969170426928470441e-01
1.769600000000000080e+02 -6.969170426928470441e-01
1.772800000000000011e+02 -6.969195016929370379e-01
1.772800000000000011e+02 -6.969195016929370379e-01
1.772800000000000011e+02 -6.969195016929370379e-01
1.775999999999999943e+02 -6.969219974983620336e-01
1.775999999999999943e+02 -6.969219974983620336e-01
1.775999999999999943e+02 -6.969219974983620336e-01
1.779199999999999875e+02 -6.969244606084079585e-01
1.779199999999999875e+02 -6.969244606084079585e-01
1.779199999999999875e+02 -6.969244606084079585e-01
1.782400000000000091e+02 -6.969266910735270049e-01
1.782400000000000091e+02 -6.969266910735270049e-01
1.782400000000000091e+02 -6.969266910735270049e-01
1.785600000000000023e+02 -6.969285148666779506e-01
1.785600000000000023e+02 -6.969285148666779506e-01
1.785600000000000023e+02 -6.969285148666779506e-01
1.788799999999999955e+02 -6.969299789438360149e-01
1.788799999999999955e+02 -6.969299789438360149e-01
1.788799999999999955e+02 -6.969299789438360149e-01
1.791999999999999886e+02 -6.969313794641349702e-01
1.791999999999999886e+02 -6.969313794641349702e-01
