t rho
6.601599999999999682e+02 2.373567338580059860e-03
6.604800000000000182e+02 2.374859264202799827e-03
6.604800000000000182e+02 2.374859264202799827e-03
6.604800000000000182e+02 2.374859264202799827e-03
6.607999999999999545e+02 2.376146299269350174e-03
6.607999999999999545e+02 2.376146299269350174e-03
6.607999999999999545e+02 2.376146299269350174e-03
6.611200000000000045e+02 2.377425616243300163e-03
6.611200000000000045e+02 2.377425616243300163e-03
6.611200000000000045e+02 2.377425616243300163e-03
6.614400000000000546e+02 2.378696153721960097e-03
6.614400000000000546e+02 2.378696153721960097e-03
6.614400000000000546e+02 2.378696153721960097e-03
6.617599999999999909e+02 2.379958845822390152e-03
6.617599999999999909e+02 2.379958845822390152e-03
6.617599999999999909e+02 2.379958845822390152e-03
6.620800000000000409e+02 2.381216365487880213e-03
6.620800000000000409e+02 2.381216365487880213e-03
6.620800000000000409e+02 2.381216365487880213e-03
6.623999999999999773e+02 2.382472406560210039e-03
6.623999999999999773e+02 2.382472406560210039e-03
6.623999999999999773e+02 2.382472406560210039e-03
6.627200000000000273e+02 2.383730828952569918e-03
6.627200000000000273e+02 2.383730828952569918e-03
6.627200000000000273e+02 2.383730828952569918e-03
6.630399999999999636e+02 2.384994940783220080e-03
6.630399999999999636e+02 2.384994940783220080e-03
6.630399999999999636e+02 2.384994940783220080e-03
6.633600000000000136e+02 2.386266846501680118e-03
6.633600000000000136e+02 2.386266846501680118e-03
6.633600000000000136e+02 2.386266846501680118e-03
6.636799999999999500e+02 2.387547177243909934e-03
6.636799999999999500e+02 2.387547177243909934e-03
6.636799999999999500e+02 2.387547177243909934e-03
6.640000000000000000e+02 2.388835274752600189e-03
6.640000000000000000e+02 2.388835274752600189e-03
6.640000000000000000e+02 2.388835274752600189e-03
6.643200000000000500e+02 2.390129971535810086e-03
6.643200000000000500e+02 2.390129971535810086e-03
6.643200000000000500e+02 2.390129971535810086e-03
6.646399999999999864e+02 2.391429706634589855e-03
6.646399999999999864e+02 2.391429706634589855e-03
6.646399999999999864e+02 2.391429706634589855e-03
6.649600000000000364e+02 2.392733157311130020e-03
6.649600000000000364e+02 2.392733157311130020e-03
6.649600000000000364e+02 2.392733157311130020e-03
6.652799999999999727e+02 2.394039580036309931e-03
6.652799999999999727e+02 2.394039580036309931e-03
6.652799999999999727e+02 2.394039580036309931e-03
6.656000000000000227e+02 2.395348923706069801e-03
6.656000000000000227e+02 2.395348923706069801e-03
6.656000000000000227e+02 2.395348923706069801e-03
6.659199999999999591e+02 2.396661800139959948e-03
6.659199999999999591e+02 2.396661800139959948e-03
6.659199999999999591e+02 2.396661800139959948e-03
6.662400000000000091e+02 2.397979184272410001e-03
6.662400000000000091e+02 2.397979184272410001e-03
6.662400000000000091e+02 2.397979184272410001e-03
6.665599999999999454e+02 2.399302110484110000e-03
6.665599999999999454e+02 2.399302110484110000e-03
6.665599999999999454e+02 2.399302110484110000e-03
6.668799999999999955e+02 2.400631276779589991e-03
6.668799999999999955e+02 2.400631276779589991e-03
6.668799999999999955e+02 2.400631276779589991e-03
6.672000000000000455e+02 2.401966545599390056e-03
6.672000000000000455e+02 2.401966545599390056e-03
6.672000000000000455e+02 2.401966545599390056e-03
6.675199999999999818e+02 2.403306605069020080e-03
6.675199999999999818e+02 2.403306605069020080e-03
6.675199999999999818e+02 2.403306605069020080e-03
6.678400000000000318e+02 2.404648937431660190e-03
6.678400000000000318e+02 2.404648937431660190e-03
6.678400000000000318e+02 2.404648937431660190e-03
6.681599999999999682e+02 2.405989979994770100e-03
6.681599999999999682e+02 2.405989979994770100e-03
6.681599999999999682e+02 2.405989979994770100e-03
6.684800000000000182e+02 2.407325810668129937e-03
6.684800000000000182e+02 2.407325810668129937e-03
6.684800000000000182e+02 2.407325810668129937e-03
6.687999999999999545e+02 2.408652923676180089e-03
6.687999999999999545e+02 2.408652923676180089e-03
6.687999999999999545e+02 2.408652923676180089e-03
6.691200000000000045e+02 2.409968788194279989e-03
6.691200000000000045e+02 2.409968788194279989e-03
6.691200000000000045e+02 2.409968788194279989e-03
6.694400000000000546e+02 2.411272161199210125e-03
6.694400000000000546e+02 2.411272161199210125e-03
6.694400000000000546e+02 2.411272161199210125e-03
6.697599999999999909e+02 2.412563054097989924e-03
6.697599999999999909e+02 2.412563054097989924e-03
6.697599999999999909e+02 2.412563054097989924e-03
6.700800000000000409e+02 2.413842826433219846e-03
6.700800000000000409e+02 2.413842826433219846e-03
6.700800000000000409e+02 2.413842826433219846e-03
6.703999999999999773e+02 2.415113503141599980e-03
6.703999999999999773e+02 2.415113503141599980e-03
6.703999999999999773e+02 2.415113503141599980e-03
6.707200000000000273e+02 2.416377145498070124e-03
6.707200000000000273e+02 2.416377145498070124e-03
6.707200000000000273e+02 2.416377145498070124e-03
6.710399999999999636e+02 2.417635058949900093e-03
6.710399999999999636e+02 2.417635058949900093e-03
6.710399999999999636e+02 2.417635058949900093e-03
6.713600000000000136e+02 2.418887196671480090e-03
6.713600000000000136e+02 2.418887196671480090e-03
6.713600000000000136e+02 2.418887196671480090e-03
6.716799999999999500e+02 2.420132653152840159e-03
6.716799999999999500e+02 2.420132653152840159e-03
6.716799999999999500e+02 2.420132653152840159e-03
6.720000000000000000e+02 2.421369908115529861e-03
6.720000000000000000e+02 2.421369908115529861e-03
6.720000000000000000e+02 2.421369908115529861e-03
6.723200000000000500e+02 2.422597315912209878e-03
6.723200000000000500e+02 2.422597315912209878e-03
6.723200000000000500e+02 2.422597315912209878e-03
6.726399999999999864e+02 2.423813844601540105e-03
6.726399999999999864e+02 2.423813844601540105e-03
6.726399999999999864e+02 2.423813844601540105e-03
6.729600000000000364e+02 2.425019230174360087e-03
6.729600000000000364e+02 2.425019230174360087e-03
6.729600000000000364e+02 2.425019230174360087e-03
6.732799999999999727e+02 2.426214162926189789e-03
6.732799999999999727e+02 2.426214162926189789e-03
6.732799999999999727e+02 2.426214162926189789e-03
6.736000000000000227e+02 2.427399920366870179e-03
6.736000000000000227e+02 2.427399920366870179e-03
6.736000000000000227e+02 2.427399920366870179e-03
6.739199999999999591e+02 2.428577843807050180e-03
6.739199999999999591e+02 2.428577843807050180e-03
6.739199999999999591e+02 2.428577843807050180e-03
6.742400000000000091e+02 2.429748779665440086e-03
6.742400000000000091e+02 2.429748779665440086e-03
6.742400000000000091e+02 2.429748779665440086e-03
6.745599999999999454e+02 2.430912865558139836e-03
6.745599999999999454e+02 2.430912865558139836e-03
6.745599999999999454e+02 2.430912865558139836e-03
6.748799999999999955e+02 2.432069325489050020e-03
6.748799999999999955e+02 2.432069325489050020e-03
6.748799999999999955e+02 2.432069325489050020e-03
6.752000000000000455e+02 2.433216213544660018e-03
6.752000000000000455e+02 2.433216213544660018e-03
6.752000000000000455e+02 2.433216213544660018e-03
6.755199999999999818e+02 2.434351077143349831e-03
6.755199999999999818e+02 2.434351077143349831e-03
6.755199999999999818e+02 2.434351077143349831e-03
6.758400000000000318e+02 2.435471588289999864e-03
6.758400000000000318e+02 2.435471588289999864e-03
6.758400000000000318e+02 2.435471588289999864e-03
6.761599999999999682e+02 2.436576005679770215e-03
6.761599999999999682e+02 2.436576005679770215e-03
6.761599999999999682e+02 2.436576005679770215e-03
6.764800000000000182e+02 2.437663650344929888e-03
6.764800000000000182e+02 2.437663650344929888e-03
6.764800000000000182e+02 2.437663650344929888e-03
6.767999999999999545e+02 2.438734697504729883e-03
6.767999999999999545e+02 2.438734697504729883e-03
6.767999999999999545e+02 2.438734697504729883e-03
6.771200000000000045e+02 2.439789727267000028e-03
6.771200000000000045e+02 2.439789727267000028e-03
6.771200000000000045e+02 2.439789727267000028e-03
6.774400000000000546e+02 2.440829431247380082e-03
6.774400000000000546e+02 2.440829431247380082e-03
6.774400000000000546e+02 2.440829431247380082e-03
6.777599999999999909e+02 2.441854292705570098e-03
6.777599999999999909e+02 2.441854292705570098e-03
6.777599999999999909e+02 2.441854292705570098e-03
6.780800000000000409e+02 2.442864136546880026e-03
6.780800000000000409e+02 2.442864136546880026e-03
6.780800000000000409e+02 2.442864136546880026e-03
6.783999999999999773e+02 2.443858210566779866e-03
6.783999999999999773e+02 2.443858210566779866e-03
6.783999999999999773e+02 2.443858210566779866e-03
6.787200000000000273e+02 2.444835603845999916e-03
6.787200000000000273e+02 2.444835603845999916e-03
6.787200000000000273e+02 2.444835603845999916e-03
6.790399999999999636e+02 2.445795360976589939e-03
6.790399999999999636e+02 2.445795360976589939e-03
6.790399999999999636e+02 2.445795360976589939e-03
6.793600000000000136e+02 2.446736560669109800e-03
6.793600000000000136e+02 2.446736560669109800e-03
6.793600000000000136e+02 2.446736560669109800e-03
6.796799999999999500e+02 2.447658384969029870e-03
6.796799999999999500e+02 2.447658384969029870e-03
6.796799999999999500e+02 2.447658384969029870e-03
6.800000000000000000e+02 2.448559998429709894e-03
6.800000000000000000e+02 2.448559998429709894e-03
6.800000000000000000e+02 2.448559998429709894e-03
6.803200000000000500e+02 2.449440403750639903e-03
6.803200000000000500e+02 2.449440403750639903e-03
6.803200000000000500e+02 2.449440403750639903e-03
6.806399999999999864e+02 2.450298371022769858e-03
6.806399999999999864e+02 2.450298371022769858e-03
6.806399999999999864e+02 2.450298371022769858e-03
6.809600000000000364e+02 2.451132565691690069e-03
6.809600000000000364e+02 2.451132565691690069e-03
6.809600000000000364e+02 2.451132565691690069e-03
6.812799999999999727e+02 2.451941758576880147e-03
6.812799999999999727e+02 2.451941758576880147e-03
6.812799999999999727e+02 2.451941758576880147e-03
6.816000000000000227e+02 2.452725146056719888e-03
6.816000000000000227e+02 2.452725146056719888e-03
6.816000000000000227e+02 2.452725146056719888e-03
6.819199999999999591e+02 2.453482761118449835e-03
6.819199999999999591e+02 2.453482761118449835e-03
6.819199999999999591e+02 2.453482761118449835e-03
6.822400000000000091e+02 2.454215757082879937e-03
6.822400000000000091e+02 2.454215757082879937e-03
6.822400000000000091e+02 2.454215757082879937e-03
6.825599999999999454e+02 2.454926075242340206e-03
6.825599999999999454e+02 2.454926075242340206e-03
6.825599999999999454e+02 2.454926075242340206e-03
6.828799999999999955e+02 2.455616143888740208e-03
6.828799999999999955e+02 2.455616143888740208e-03
6.828799999999999955e+02 2.455616143888740208e-03
6.832000000000000455e+02 2.456288275182959800e-03
6.832000000000000455e+02 2.456288275182959800e-03
6.832000000000000455e+02 2.456288275182959800e-03
6.835199999999999818e+02 2.456944196517579955e-03
6.835199999999999818e+02 2.456944196517579955e-03
6.835199999999999818e+02 2.456944196517579955e-03
6.838400000000000318e+02 2.457584496183289838e-03
6.838400000000000318e+02 2.457584496183289838e-03
6.838400000000000318e+02 2.457584496183289838e-03
6.841599999999999682e+02 2.458208356831699960e-03
6.841599999999999682e+02 2.458208356831699960e-03
6.841599999999999682e+02 2.458208356831699960e-03
6.844800000000000182e+02 2.458813621806649804e-03
6.844800000000000182e+02 2.458813621806649804e-03
6.844800000000000182e+02 2.458813621806649804e-03
6.847999999999999545e+02 2.459397603852399826e-03
6.847999999999999545e+02 2.459397603852399826e-03
6.847999999999999545e+02 2.459397603852399826e-03
6.851200000000000045e+02 2.459957713207019947e-03
6.851200000000000045e+02 2.459957713207019947e-03
6.851200000000000045e+02 2.459957713207019947e-03
6.854400000000000546e+02 2.460491982709559974e-03
6.854400000000000546e+02 2.460491982709559974e-03
6.854400000000000546e+02 2.460491982709559974e-03
6.857599999999999909e+02 2.460999325617210017e-03
6.857599999999999909e+02 2.460999325617210017e-03
6.857599999999999909e+02 2.460999325617210017e-03
6.860800000000000409e+02 2.461479510817799875e-03
6.860800000000000409e+02 2.461479510817799875e-03
6.860800000000000409e+02 2.461479510817799875e-03
6.863999999999999773e+02 2.461932979064599802e-03
6.863999999999999773e+02 2.461932979064599802e-03
6.863999999999999773e+02 2.461932979064599802e-03
6.867200000000000273e+02 2.462360420721839988e-03
6.867200000000000273e+02 2.462360420721839988e-03
6.867200000000000273e+02 2.462360420721839988e-03
6.870399999999999636e+02 2.462762283323549801e-03
6.870399999999999636e+02 2.462762283323549801e-03
6.870399999999999636e+02 2.462762283323549801e-03
6.873600000000000136e+02 2.463138541812270096e-03
6.873600000000000136e+02 2.463138541812270096e-03
6.873600000000000136e+02 2.463138541812270096e-03
6.876799999999999500e+02 2.463488607278789978e-03
6.876799999999999500e+02 2.463488607278789978e-03
6.876799999999999500e+02 2.463488607278789978e-03
6.880000000000000000e+02 2.463811425432580002e-03
6.880000000000000000e+02 2.463811425432580002e-03
6.880000000000000000e+02 2.463811425432580002e-03
6.883200000000000500e+02 2.464105774887529864e-03
6.883200000000000500e+02 2.464105774887529864e-03
6.883200000000000500e+02 2.464105774887529864e-03
6.886399999999999864e+02 2.464370548525750011e-03
6.886399999999999864e+02 2.464370548525750011e-03
6.886399999999999864e+02 2.464370548525750011e-03
6.889600000000000364e+02 2.464604842204079927e-03
6.889600000000000364e+02 2.464604842204079927e-03
6.889600000000000364e+02 2.464604842204079927e-03
6.892799999999999727e+02 2.464808205668439934e-03
6.892799999999999727e+02 2.464808205668439934e-03
6.892799999999999727e+02 2.464808205668439934e-03
6.896000000000000227e+02 2.464980439047450168e-03
6.896000000000000227e+02 2.464980439047450168e-03
6.896000000000000227e+02 2.464980439047450168e-03
6.899199999999999591e+02 2.465121362926289954e-03
6.899199999999999591e+02 2.465121362926289954e-03
6.899199999999999591e+02 2.465121362926289954e-03
6.902400000000000091e+02 2.465230632636370052e-03
6.902400000000000091e+02 2.465230632636370052e-03
6.902400000000000091e+02 2.465230632636370052e-03
6.905599999999999454e+02 2.465307861950120135e-03
6.905599999999999454e+02 2.465307861950120135e-03
6.905599999999999454e+02 2.465307861950120135e-03
6.908799999999999955e+02 2.465352764223880007e-03
6.908799999999999955e+02 2.465352764223880007e-03
6.908799999999999955e+02 2.465352764223880007e-03
6.912000000000000455e+02 2.465365228525270066e-03
6.912000000000000455e+02 2.465365228525270066e-03
6.912000000000000455e+02 2.465365228525270066e-03
6.915199999999999818e+02 2.465345803825309996e-03
6.915199999999999818e+02 2.465345803825309996e-03
6.915199999999999818e+02 2.465345803825309996e-03
6.918400000000000318e+02 2.465296386882180005e-03
6.918400000000000318e+02 2.465296386882180005e-03
6.918400000000000318e+02 2.465296386882180005e-03
6.921599999999999682e+02 2.465220274759300119e-03
6.921599999999999682e+02 2.465220274759300119e-03
6.921599999999999682e+02 2.465220274759300119e-03
6.924800000000000182e+02 2.465121434254410014e-03
6.924800000000000182e+02 2.465121434254410014e-03
6.924800000000000182e+02 2.465121434254410014e-03
6.927999999999999545e+02 2.465003816653659960e-03
6.927999999999999545e+02 2.465003816653659960e-03
6.927999999999999545e+02 2.465003816653659960e-03
6.931200000000000045e+02 2.464869633687779941e-03
6.931200000000000045e+02 2.464869633687779941e-03
6.931200000000000045e+02 2.464869633687779941e-03
6.934400000000000546e+02 2.464718280799910091e-03
6.934400000000000546e+02 2.464718280799910091e-03
6.934400000000000546e+02 2.464718280799910091e-03
6.937599999999999909e+02 2.464547419522180108e-03
6.937599999999999909e+02 2.464547419522180108e-03
6.937599999999999909e+02 2.464547419522180108e-03
6.940800000000000409e+02 2.464352029694109967e-03
6.940800000000000409e+02 2.464352029694109967e-03
6.940800000000000409e+02 2.464352029694109967e-03
6.943999999999999773e+02 2.464125432728440056e-03
6.943999999999999773e+02 2.464125432728440056e-03
6.943999999999999773e+02 2.464125432728440056e-03
6.947200000000000273e+02 2.463861359733870212e-03
6.947200000000000273e+02 2.463861359733870212e-03
6.947200000000000273e+02 2.463861359733870212e-03
6.950399999999999636e+02 2.463555888281840096e-03
6.950399999999999636e+02 2.463555888281840096e-03
6.950399999999999636e+02 2.463555888281840096e-03
6.953600000000000136e+02 2.463209117998319941e-03
6.953600000000000136e+02 2.463209117998319941e-03
6.953600000000000136e+02 2.463209117998319941e-03
6.956799999999999500e+02 2.462825610529009810e-03
6.956799999999999500e+02 2.462825610529009810e-03
6.956799999999999500e+02 2.462825610529009810e-03
6.960000000000000000e+02 2.462414153434849904e-03
6.960000000000000000e+02 2.462414153434849904e-03
6.960000000000000000e+02 2.462414153434849904e-03
6.963200000000000500e+02 2.461985993948050035e-03
6.963200000000000500e+02 2.461985993948050035e-03
6.963200000000000500e+02 2.461985993948050035e-03
6.966399999999999864e+02 2.461551839509169837e-03
6.966399999999999864e+02 2.461551839509169837e-03
6.966399999999999864e+02 2.461551839509169837e-03
6.969600000000000364e+02 2.461117026027340084e-03
6.969600000000000364e+02 2.461117026027340084e-03
6.969600000000000364e+02 2.461117026027340084e-03
6.972799999999999727e+02 2.460680043161020143e-03
6.972799999999999727e+02 2.460680043161020143e-03
6.972799999999999727e+02 2.460680043161020143e-03
6.976000000000000227e+02 2.460235880163640174e-03
6.976000000000000227e+02 2.460235880163640174e-03
6.976000000000000227e+02 2.460235880163640174e-03
6.979199999999999591e+02 2.459774446035289941e-03
6.979199999999999591e+02 2.459774446035289941e-03
6.979199999999999591e+02 2.459774446035289941e-03
6.982400000000000091e+02 2.459284517132990025e-03
6.982400000000000091e+02 2.459284517132990025e-03
6.982400000000000091e+02 2.459284517132990025e-03
6.985599999999999454e+02 2.458757272688670038e-03
6.985599999999999454e+02 2.458757272688670038e-03
6.985599999999999454e+02 2.458757272688670038e-03
6.988799999999999955e+02 2.458189264528550053e-03
6.988799999999999955e+02 2.458189264528550053e-03
6.988799999999999955e+02 2.458189264528550053e-03
6.992000000000000455e+02 2.457583584830540062e-03
6.992000000000000455e+02 2.457583584830540062e-03
6.992000000000000455e+02 2.457583584830540062e-03
6.995199999999999818e+02 2.456948765271449973e-03
6.995199999999999818e+02 2.456948765271449973e-03
6.995199999999999818e+02 2.456948765271449973e-03
6.998400000000000318e+02 2.456296246500129943e-03
6.998400000000000318e+02 2.456296246500129943e-03
6.998400000000000318e+02 2.456296246500129943e-03
7.001599999999999682e+02 2.455636316369010173e-03
7.001599999999999682e+02 2.455636316369010173e-03
7.001599999999999682e+02 2.455636316369010173e-03
7.004800000000000182e+02 2.454974989297690167e-03
7.004800000000000182e+02 2.454974989297690167e-03
7.004800000000000182e+02 2.454974989297690167e-03
7.007999999999999545e+02 2.454311839988800124e-03
7.007999999999999545e+02 2.454311839988800124e-03
7.007999999999999545e+02 2.454311839988800124e-03
7.011200000000000045e+02 2.453640679802410098e-03
7.011200000000000045e+02 2.453640679802410098e-03
7.011200000000000045e+02 2.453640679802410098e-03
7.014400000000000546e+02 2.452951763445450177e-03
7.014400000000000546e+02 2.452951763445450177e-03
7.014400000000000546e+02 2.452951763445450177e-03
7.017599999999999909e+02 2.452235102703869806e-03
7.017599999999999909e+02 2.452235102703869806e-03
7.017599999999999909e+02 2.452235102703869806e-03
7.020800000000000409e+02 2.451483420650970180e-03
7.020800000000000409e+02 2.451483420650970180e-03
7.020800000000000409e+02 2.451483420650970180e-03
7.023999999999999773e+02 2.450694431606469971e-03
7.023999999999999773e+02 2.450694431606469971e-03
7.023999999999999773e+02 2.450694431606469971e-03
7.027200000000000273e+02 2.449870510805109841e-03
7.027200000000000273e+02 2.449870510805109841e-03
7.027200000000000273e+02 2.449870510805109841e-03
7.030399999999999636e+02 2.449017574036099851e-03
7.030399999999999636e+02 2.449017574036099851e-03
7.030399999999999636e+02 2.449017574036099851e-03
7.033600000000000136e+02 2.448142823363949876e-03
7.033600000000000136e+02 2.448142823363949876e-03
7.033600000000000136e+02 2.448142823363949876e-03
7.036799999999999500e+02 2.447252324725179926e-03
7.036799999999999500e+02 2.447252324725179926e-03
7.036799999999999500e+02 2.447252324725179926e-03
7.040000000000000000e+02 2.446349291664020199e-03
7.040000000000000000e+02 2.446349291664020199e-03
7.040000000000000000e+02 2.446349291664020199e-03
7.043200000000000500e+02 2.445433160794130076e-03
7.043200000000000500e+02 2.445433160794130076e-03
7.043200000000000500e+02 2.445433160794130076e-03
7.046399999999999864e+02 2.444501186306729992e-03
7.046399999999999864e+02 2.444501186306729992e-03
7.046399999999999864e+02 2.444501186306729992e-03
7.049600000000000364e+02 2.443549303185629969e-03
7.049600000000000364e+02 2.443549303185629969e-03
7.049600000000000364e+02 2.443549303185629969e-03
7.052799999999999727e+02 2.442574363338999820e-03
7.052799999999999727e+02 2.442574363338999820e-03
7.052799999999999727e+02 2.442574363338999820e-03
7.056000000000000227e+02 2.441575844329970171e-03
7.056000000000000227e+02 2.441575844329970171e-03
7.056000000000000227e+02 2.441575844329970171e-03
7.059199999999999591e+02 2.440555413242939935e-03
7.059199999999999591e+02 2.440555413242939935e-03
7.059199999999999591e+02 2.440555413242939935e-03
7.062400000000000091e+02 2.439516025444920123e-03
7.062400000000000091e+02 2.439516025444920123e-03
7.062400000000000091e+02 2.439516025444920123e-03
7.065599999999999454e+02 2.438461190109579829e-03
7.065599999999999454e+02 2.438461190109579829e-03
7.065599999999999454e+02 2.438461190109579829e-03
7.068799999999999955e+02 2.437393814456239802e-03
7.068799999999999955e+02 2.437393814456239802e-03
7.068799999999999955e+02 2.437393814456239802e-03
7.072000000000000455e+02 2.436315248493809826e-03
7.072000000000000455e+02 2.436315248493809826e-03
7.072000000000000455e+02 2.436315248493809826e-03
7.075199999999999818e+02 2.435225651661090170e-03
7.075199999999999818e+02 2.435225651661090170e-03
7.075199999999999818e+02 2.435225651661090170e-03
7.078400000000000318e+02 2.434125264379969830e-03
7.078400000000000318e+02 2.434125264379969830e-03
7.078400000000000318e+02 2.434125264379969830e-03
7.081599999999999682e+02 2.433015032365730065e-03
7.081599999999999682e+02 2.433015032365730065e-03
7.081599999999999682e+02 2.433015032365730065e-03
7.084800000000000182e+02 2.431896725960550152e-03
7.084800000000000182e+02 2.431896725960550152e-03
7.084800000000000182e+02 2.431896725960550152e-03
7.087999999999999545e+02 2.430772667478479920e-03
7.087999999999999545e+02 2.430772667478479920e-03
7.087999999999999545e+02 2.430772667478479920e-03
7.091200000000000045e+02 2.429645193183400075e-03
7.091200000000000045e+02 2.429645193183400075e-03
7.091200000000000045e+02 2.429645193183400075e-03
7.094400000000000546e+02 2.428516177229709996e-03
7.094400000000000546e+02 2.428516177229709996e-03
7.094400000000000546e+02 2.428516177229709996e-03
7.097599999999999909e+02 2.427386815412499801e-03
7.097599999999999909e+02 2.427386815412499801e-03
7.097599999999999909e+02 2.427386815412499801e-03
7.100800000000000409e+02 2.426257262100339936e-03
7.100800000000000409e+02 2.426257262100339936e-03
7.100800000000000409e+02 2.426257262100339936e-03
7.103999999999999773e+02 2.425126583520700180e-03
7.103999999999999773e+02 2.425126583520700180e-03
7.103999999999999773e+02 2.425126583520700180e-03
7.107200000000000273e+02 2.423992985107269876e-03
7.107200000000000273e+02 2.423992985107269876e-03
7.107200000000000273e+02 2.423992985107269876e-03
7.110399999999999636e+02 2.422854420520080022e-03
7.110399999999999636e+02 2.422854420520080022e-03
7.110399999999999636e+02 2.422854420520080022e-03
7.113600000000000136e+02 2.421709197192989989e-03
7.113600000000000136e+02 2.421709197192989989e-03
7.113600000000000136e+02 2.421709197192989989e-03
7.116799999999999500e+02 2.420556363225130018e-03
7.116799999999999500e+02 2.420556363225130018e-03
7.116799999999999500e+02 2.420556363225130018e-03
7.120000000000000000e+02 2.419395613779659875e-03
7.120000000000000000e+02 2.419395613779659875e-03
7.120000000000000000e+02 2.419395613779659875e-03
7.123200000000000500e+02 2.418226926435860201e-03
7.123200000000000500e+02 2.418226926435860201e-03
7.123200000000000500e+02 2.418226926435860201e-03
7.126399999999999864e+02 2.417050389691009944e-03
7.126399999999999864e+02 2.417050389691009944e-03
7.126399999999999864e+02 2.417050389691009944e-03
7.129600000000000364e+02 2.415865791497019948e-03
7.129600000000000364e+02 2.415865791497019948e-03
7.129600000000000364e+02 2.415865791497019948e-03
7.132799999999999727e+02 2.414672465820210182e-03
7.132799999999999727e+02 2.414672465820210182e-03
7.132799999999999727e+02 2.414672465820210182e-03
7.136000000000000227e+02 2.413469529451530045e-03
7.136000000000000227e+02 2.413469529451530045e-03
7.136000000000000227e+02 2.413469529451530045e-03
7.139199999999999591e+02 2.412256129642830101e-03
7.139199999999999591e+02 2.412256129642830101e-03
7.139199999999999591e+02 2.412256129642830101e-03
7.142400000000000091e+02 2.411032073304120171e-03
7.142400000000000091e+02 2.411032073304120171e-03
7.142400000000000091e+02 2.411032073304120171e-03
7.145599999999999454e+02 2.409798510318430197e-03
7.145599999999999454e+02 2.409798510318430197e-03
7.145599999999999454e+02 2.409798510318430197e-03
7.148799999999999955e+02 2.408557881060340109e-03
7.148799999999999955e+02 2.408557881060340109e-03
7.148799999999999955e+02 2.408557881060340109e-03
7.152000000000000455e+02 2.407313490589359836e-03
7.152000000000000455e+02 2.407313490589359836e-03
7.152000000000000455e+02 2.407313490589359836e-03
7.155199999999999818e+02 2.406068970016449898e-03
7.155199999999999818e+02 2.406068970016449898e-03
7.155199999999999818e+02 2.406068970016449898e-03
7.158400000000000318e+02 2.404827620429699810e-03
7.158400000000000318e+02 2.404827620429699810e-03
7.158400000000000318e+02 2.404827620429699810e-03
7.161599999999999682e+02 2.403591676224480118e-03
7.161599999999999682e+02 2.403591676224480118e-03
7.161599999999999682e+02 2.403591676224480118e-03
7.164800000000000182e+02 2.402362126073399884e-03
7.164800000000000182e+02 2.402362126073399884e-03
7.164800000000000182e+02 2.402362126073399884e-03
7.167999999999999545e+02 2.401138647220490020e-03
7.167999999999999545e+02 2.401138647220490020e-03
7.167999999999999545e+02 2.401138647220490020e-03
7.171200000000000045e+02 2.399919948350719926e-03
7.171200000000000045e+02 2.399919948350719926e-03
7.171200000000000045e+02 2.399919948350719926e-03
7.174400000000000546e+02 2.398704196545399948e-03
7.174400000000000546e+02 2.398704196545399948e-03
7.174400000000000546e+02 2.398704196545399948e-03
7.177599999999999909e+02 2.397489681494370094e-03
7.177599999999999909e+02 2.397489681494370094e-03
7.177599999999999909e+02 2.397489681494370094e-03
7.180800000000000409e+02 2.396275626881350009e-03
7.180800000000000409e+02 2.396275626881350009e-03
7.180800000000000409e+02 2.396275626881350009e-03
7.183999999999999773e+02 2.395062163955700030e-03
7.183999999999999773e+02 2.395062163955700030e-03
7.183999999999999773e+02 2.395062163955700030e-03
7.187200000000000273e+02 2.393850193893500098e-03
7.187200000000000273e+02 2.393850193893500098e-03
7.187200000000000273e+02 2.393850193893500098e-03
7.190399999999999636e+02 2.392641114058520046e-03
7.190399999999999636e+02 2.392641114058520046e-03
7.190399999999999636e+02 2.392641114058520046e-03
7.193600000000000136e+02 2.391436549777479874e-03
7.193600000000000136e+02 2.391436549777479874e-03
7.193600000000000136e+02 2.391436549777479874e-03
7.196799999999999500e+02 2.390238137072509851e-03
7.196799999999999500e+02 2.390238137072509851e-03
7.196799999999999500e+02 2.390238137072509851e-03
7.200000000000000000e+02 2.389047008084449822e-03
7.200000000000000000e+02 2.389047008084449822e-03
7.200000000000000000e+02 2.389047008084449822e-03
7.203200000000000500e+02 2.387863544723839871e-03
7.203200000000000500e+02 2.387863544723839871e-03
7.203200000000000500e+02 2.387863544723839871e-03
7.206399999999999864e+02 2.386687509409810091e-03
7.206399999999999864e+02 2.386687509409810091e-03
7.206399999999999864e+02 2.386687509409810091e-03
7.209600000000000364e+02 2.385518151379560029e-03
7.209600000000000364e+02 2.385518151379560029e-03
7.209600000000000364e+02 2.385518151379560029e-03
7.212799999999999727e+02 2.384354569914320151e-03
7.212799999999999727e+02 2.384354569914320151e-03
7.212799999999999727e+02 2.384354569914320151e-03
7.216000000000000227e+02 2.383195768404770213e-03
7.216000000000000227e+02 2.383195768404770213e-03
7.216000000000000227e+02 2.383195768404770213e-03
7.219199999999999591e+02 2.382040593044729843e-03
7.219199999999999591e+02 2.382040593044729843e-03
7.219199999999999591e+02 2.382040593044729843e-03
7.222400000000000091e+02 2.380887854303169807e-03
7.222400000000000091e+02 2.380887854303169807e-03
7.222400000000000091e+02 2.380887854303169807e-03
