t lapse
4.064800000000000182e+02 6.599114997433800367e-01
4.064800000000000182e+02 6.599114997433800367e-01
4.064800000000000182e+02 6.599114997433800367e-01
4.065600000000000023e+02 6.599095930598950499e-01
4.065600000000000023e+02 6.599095930598950499e-01
4.065600000000000023e+02 6.599095930598950499e-01
4.065600000000000023e+02 6.599095930598950499e-01
4.066399999999999864e+02 6.599076871967239910e-01
4.066399999999999864e+02 6.599076871967239910e-01
4.066399999999999864e+02 6.599076871967239910e-01
4.067200000000000273e+02 6.599057821514120459e-01
4.067200000000000273e+02 6.599057821514120459e-01
4.067200000000000273e+02 6.599057821514120459e-01
4.067200000000000273e+02 6.599057821514120459e-01
4.068000000000000114e+02 6.599038779196829685e-01
4.068000000000000114e+02 6.599038779196829685e-01
4.068000000000000114e+02 6.599038779196829685e-01
4.068799999999999955e+02 6.599019744887809624e-01
4.068799999999999955e+02 6.599019744887809624e-01
4.068799999999999955e+02 6.599019744887809624e-01
4.068799999999999955e+02 6.599019744887809624e-01
4.069599999999999795e+02 6.599000718441380142e-01
4.069599999999999795e+02 6.599000718441380142e-01
4.069599999999999795e+02 6.599000718441380142e-01
4.070400000000000205e+02 6.598981699768260434e-01
4.070400000000000205e+02 6.598981699768260434e-01
4.070400000000000205e+02 6.598981699768260434e-01
4.070400000000000205e+02 6.598981699768260434e-01
4.071200000000000045e+02 6.598962688722029846e-01
4.071200000000000045e+02 6.598962688722029846e-01
4.071200000000000045e+02 6.598962688722029846e-01
4.071999999999999886e+02 6.598943685126550385e-01
4.071999999999999886e+02 6.598943685126550385e-01
4.071999999999999886e+02 6.598943685126550385e-01
4.071999999999999886e+02 6.598943685126550385e-01
4.072799999999999727e+02 6.598924688837120023e-01
4.072799999999999727e+02 6.598924688837120023e-01
4.072799999999999727e+02 6.598924688837120023e-01
4.073600000000000136e+02 6.598905699640830180e-01
4.073600000000000136e+02 6.598905699640830180e-01
4.073600000000000136e+02 6.598905699640830180e-01
4.073600000000000136e+02 6.598905699640830180e-01
4.074399999999999977e+02 6.598886717334080387e-01
4.074399999999999977e+02 6.598886717334080387e-01
4.074399999999999977e+02 6.598886717334080387e-01
4.075199999999999818e+02 6.598867741809889553e-01
4.075199999999999818e+02 6.598867741809889553e-01
4.075199999999999818e+02 6.598867741809889553e-01
4.075199999999999818e+02 6.598867741809889553e-01
4.076000000000000227e+02 6.598848772923739947e-01
4.076000000000000227e+02 6.598848772923739947e-01
4.076000000000000227e+02 6.598848772923739947e-01
4.076800000000000068e+02 6.598829810453099576e-01
4.076800000000000068e+02 6.598829810453099576e-01
4.076800000000000068e+02 6.598829810453099576e-01
4.076800000000000068e+02 6.598829810453099576e-01
4.077599999999999909e+02 6.598810854145580329e-01
4.077599999999999909e+02 6.598810854145580329e-01
4.077599999999999909e+02 6.598810854145580329e-01
4.078399999999999750e+02 6.598791903697019956e-01
4.078399999999999750e+02 6.598791903697019956e-01
4.078399999999999750e+02 6.598791903697019956e-01
4.078399999999999750e+02 6.598791903697019956e-01
4.079200000000000159e+02 6.598772958846690351e-01
4.079200000000000159e+02 6.598772958846690351e-01
4.079200000000000159e+02 6.598772958846690351e-01
4.080000000000000000e+02 6.598754019409700522e-01
4.080000000000000000e+02 6.598754019409700522e-01
4.080000000000000000e+02 6.598754019409700522e-01
4.080000000000000000e+02 6.598754019409700522e-01
4.080799999999999841e+02 6.598735085115750021e-01
4.080799999999999841e+02 6.598735085115750021e-01
4.080799999999999841e+02 6.598735085115750021e-01
4.081600000000000250e+02 6.598716155634030134e-01
4.081600000000000250e+02 6.598716155634030134e-01
4.081600000000000250e+02 6.598716155634030134e-01
4.081600000000000250e+02 6.598716155634030134e-01
4.082400000000000091e+02 6.598697230712140538e-01
4.082400000000000091e+02 6.598697230712140538e-01
4.082400000000000091e+02 6.598697230712140538e-01
4.083199999999999932e+02 6.598678310114549639e-01
4.083199999999999932e+02 6.598678310114549639e-01
4.083199999999999932e+02 6.598678310114549639e-01
4.083199999999999932e+02 6.598678310114549639e-01
4.083999999999999773e+02 6.598659393581749466e-01
4.083999999999999773e+02 6.598659393581749466e-01
4.083999999999999773e+02 6.598659393581749466e-01
4.084800000000000182e+02 6.598640480857850266e-01
4.084800000000000182e+02 6.598640480857850266e-01
4.084800000000000182e+02 6.598640480857850266e-01
4.084800000000000182e+02 6.598640480857850266e-01
4.085600000000000023e+02 6.598621571642090400e-01
4.085600000000000023e+02 6.598621571642090400e-01
4.085600000000000023e+02 6.598621571642090400e-01
4.086399999999999864e+02 6.598602665602280037e-01
4.086399999999999864e+02 6.598602665602280037e-01
4.086399999999999864e+02 6.598602665602280037e-01
4.086399999999999864e+02 6.598602665602280037e-01
4.087200000000000273e+02 6.598583762437479905e-01
4.087200000000000273e+02 6.598583762437479905e-01
4.087200000000000273e+02 6.598583762437479905e-01
4.088000000000000114e+02 6.598564861852389551e-01
4.088000000000000114e+02 6.598564861852389551e-01
4.088000000000000114e+02 6.598564861852389551e-01
4.088000000000000114e+02 6.598564861852389551e-01
4.088799999999999955e+02 6.598545963488380295e-01
4.088799999999999955e+02 6.598545963488380295e-01
4.088799999999999955e+02 6.598545963488380295e-01
4.089599999999999795e+02 6.598527066985270251e-01
4.089599999999999795e+02 6.598527066985270251e-01
4.089599999999999795e+02 6.598527066985270251e-01
4.089599999999999795e+02 6.598527066985270251e-01
4.090400000000000205e+02 6.598508172053639820e-01
4.090400000000000205e+02 6.598508172053639820e-01
4.090400000000000205e+02 6.598508172053639820e-01
4.091200000000000045e+02 6.598489278389180202e-01
4.091200000000000045e+02 6.598489278389180202e-01
4.091200000000000045e+02 6.598489278389180202e-01
4.091200000000000045e+02 6.598489278389180202e-01
4.091999999999999886e+02 6.598470385657000392e-01
4.091999999999999886e+02 6.598470385657000392e-01
4.091999999999999886e+02 6.598470385657000392e-01
4.092799999999999727e+02 6.598451493538559642e-01
4.092799999999999727e+02 6.598451493538559642e-01
4.092799999999999727e+02 6.598451493538559642e-01
4.092799999999999727e+02 6.598451493538559642e-01
4.093600000000000136e+02 6.598432601710559897e-01
4.093600000000000136e+02 6.598432601710559897e-01
4.093600000000000136e+02 6.598432601710559897e-01
4.094399999999999977e+02 6.598413709845659669e-01
4.094399999999999977e+02 6.598413709845659669e-01
4.094399999999999977e+02 6.598413709845659669e-01
4.094399999999999977e+02 6.598413709845659669e-01
4.095199999999999818e+02 6.598394817584940508e-01
4.095199999999999818e+02 6.598394817584940508e-01
4.095199999999999818e+02 6.598394817584940508e-01
4.096000000000000227e+02 6.598375924552539740e-01
4.096000000000000227e+02 6.598375924552539740e-01
4.096000000000000227e+02 6.598375924552539740e-01
4.096000000000000227e+02 6.598375924552539740e-01
4.096800000000000068e+02 6.598357030420179958e-01
4.096800000000000068e+02 6.598357030420179958e-01
4.096800000000000068e+02 6.598357030420179958e-01
4.097599999999999909e+02 6.598338134886240214e-01
4.097599999999999909e+02 6.598338134886240214e-01
4.097599999999999909e+02 6.598338134886240214e-01
4.097599999999999909e+02 6.598338134886240214e-01
4.098399999999999750e+02 6.598319237643850421e-01
4.098399999999999750e+02 6.598319237643850421e-01
4.098399999999999750e+02 6.598319237643850421e-01
4.099200000000000159e+02 6.598300338411310362e-01
4.099200000000000159e+02 6.598300338411310362e-01
4.099200000000000159e+02 6.598300338411310362e-01
4.099200000000000159e+02 6.598300338411310362e-01
4.100000000000000000e+02 6.598281436907960096e-01
4.100000000000000000e+02 6.598281436907960096e-01
4.100000000000000000e+02 6.598281436907960096e-01
4.100799999999999841e+02 6.598262532848859774e-01
4.100799999999999841e+02 6.598262532848859774e-01
4.100799999999999841e+02 6.598262532848859774e-01
4.100799999999999841e+02 6.598262532848859774e-01
4.101600000000000250e+02 6.598243625934729906e-01
4.101600000000000250e+02 6.598243625934729906e-01
4.101600000000000250e+02 6.598243625934729906e-01
4.102400000000000091e+02 6.598224715831010334e-01
4.102400000000000091e+02 6.598224715831010334e-01
4.102400000000000091e+02 6.598224715831010334e-01
4.102400000000000091e+02 6.598224715831010334e-01
4.103199999999999932e+02 6.598205802212130378e-01
4.103199999999999932e+02 6.598205802212130378e-01
4.103199999999999932e+02 6.598205802212130378e-01
4.103999999999999773e+02 6.598186884735860458e-01
4.103999999999999773e+02 6.598186884735860458e-01
4.103999999999999773e+02 6.598186884735860458e-01
4.103999999999999773e+02 6.598186884735860458e-01
4.104800000000000182e+02 6.598167963032910421e-01
4.104800000000000182e+02 6.598167963032910421e-01
4.104800000000000182e+02 6.598167963032910421e-01
4.105600000000000023e+02 6.598149036791359778e-01
4.105600000000000023e+02 6.598149036791359778e-01
4.105600000000000023e+02 6.598149036791359778e-01
4.105600000000000023e+02 6.598149036791359778e-01
4.106399999999999864e+02 6.598130105757410435e-01
4.106399999999999864e+02 6.598130105757410435e-01
4.106399999999999864e+02 6.598130105757410435e-01
4.107200000000000273e+02 6.598111169680149768e-01
4.107200000000000273e+02 6.598111169680149768e-01
4.107200000000000273e+02 6.598111169680149768e-01
4.107200000000000273e+02 6.598111169680149768e-01
4.108000000000000114e+02 6.598092228306190465e-01
4.108000000000000114e+02 6.598092228306190465e-01
4.108000000000000114e+02 6.598092228306190465e-01
4.108799999999999955e+02 6.598073281388789901e-01
4.108799999999999955e+02 6.598073281388789901e-01
4.108799999999999955e+02 6.598073281388789901e-01
4.108799999999999955e+02 6.598073281388789901e-01
4.109599999999999795e+02 6.598054328643999655e-01
4.109599999999999795e+02 6.598054328643999655e-01
4.109599999999999795e+02 6.598054328643999655e-01
4.110400000000000205e+02 6.598035369716880316e-01
4.110400000000000205e+02 6.598035369716880316e-01
4.110400000000000205e+02 6.598035369716880316e-01
4.110400000000000205e+02 6.598035369716880316e-01
4.111200000000000045e+02 6.598016404310600436e-01
4.111200000000000045e+02 6.598016404310600436e-01
4.111200000000000045e+02 6.598016404310600436e-01
4.111999999999999886e+02 6.597997432211919477e-01
4.111999999999999886e+02 6.597997432211919477e-01
4.111999999999999886e+02 6.597997432211919477e-01
4.111999999999999886e+02 6.597997432211919477e-01
4.112799999999999727e+02 6.597978453170679769e-01
4.112799999999999727e+02 6.597978453170679769e-01
4.112799999999999727e+02 6.597978453170679769e-01
4.113600000000000136e+02 6.597959466942220352e-01
4.113600000000000136e+02 6.597959466942220352e-01
4.113600000000000136e+02 6.597959466942220352e-01
4.113600000000000136e+02 6.597959466942220352e-01
4.114399999999999977e+02 6.597940473317810417e-01
4.114399999999999977e+02 6.597940473317810417e-01
4.114399999999999977e+02 6.597940473317810417e-01
4.115199999999999818e+02 6.597921472087660000e-01
4.115199999999999818e+02 6.597921472087660000e-01
4.115199999999999818e+02 6.597921472087660000e-01
4.115199999999999818e+02 6.597921472087660000e-01
4.116000000000000227e+02 6.597902463061150469e-01
4.116000000000000227e+02 6.597902463061150469e-01
4.116000000000000227e+02 6.597902463061150469e-01
4.116800000000000068e+02 6.597883446058470103e-01
4.116800000000000068e+02 6.597883446058470103e-01
4.116800000000000068e+02 6.597883446058470103e-01
4.116800000000000068e+02 6.597883446058470103e-01
4.117599999999999909e+02 6.597864420898390536e-01
4.117599999999999909e+02 6.597864420898390536e-01
4.117599999999999909e+02 6.597864420898390536e-01
4.118399999999999750e+02 6.597845387441729770e-01
4.118399999999999750e+02 6.597845387441729770e-01
4.118399999999999750e+02 6.597845387441729770e-01
4.118399999999999750e+02 6.597845387441729770e-01
4.119200000000000159e+02 6.597826345614640209e-01
4.119200000000000159e+02 6.597826345614640209e-01
4.119200000000000159e+02 6.597826345614640209e-01
4.120000000000000000e+02 6.597807295355280210e-01
4.120000000000000000e+02 6.597807295355280210e-01
4.120000000000000000e+02 6.597807295355280210e-01
4.120000000000000000e+02 6.597807295355280210e-01
4.120799999999999841e+02 6.597788236571829890e-01
4.120799999999999841e+02 6.597788236571829890e-01
4.120799999999999841e+02 6.597788236571829890e-01
4.121600000000000250e+02 6.597769169164809933e-01
4.121600000000000250e+02 6.597769169164809933e-01
4.121600000000000250e+02 6.597769169164809933e-01
4.121600000000000250e+02 6.597769169164809933e-01
4.122400000000000091e+02 6.597750093101709679e-01
4.122400000000000091e+02 6.597750093101709679e-01
4.122400000000000091e+02 6.597750093101709679e-01
4.123199999999999932e+02 6.597731008380479656e-01
4.123199999999999932e+02 6.597731008380479656e-01
4.123199999999999932e+02 6.597731008380479656e-01
4.123199999999999932e+02 6.597731008380479656e-01
4.123999999999999773e+02 6.597711914943169553e-01
4.123999999999999773e+02 6.597711914943169553e-01
4.123999999999999773e+02 6.597711914943169553e-01
4.124800000000000182e+02 6.597692812735509449e-01
4.124800000000000182e+02 6.597692812735509449e-01
4.124800000000000182e+02 6.597692812735509449e-01
4.124800000000000182e+02 6.597692812735509449e-01
4.125600000000000023e+02 6.597673701776319843e-01
4.125600000000000023e+02 6.597673701776319843e-01
4.125600000000000023e+02 6.597673701776319843e-01
4.126399999999999864e+02 6.597654582057009831e-01
4.126399999999999864e+02 6.597654582057009831e-01
4.126399999999999864e+02 6.597654582057009831e-01
4.126399999999999864e+02 6.597654582057009831e-01
4.127200000000000273e+02 6.597635453578729603e-01
4.127200000000000273e+02 6.597635453578729603e-01
4.127200000000000273e+02 6.597635453578729603e-01
4.128000000000000114e+02 6.597616316385439550e-01
4.128000000000000114e+02 6.597616316385439550e-01
4.128000000000000114e+02 6.597616316385439550e-01
4.128000000000000114e+02 6.597616316385439550e-01
4.128799999999999955e+02 6.597597170544500234e-01
4.128799999999999955e+02 6.597597170544500234e-01
4.128799999999999955e+02 6.597597170544500234e-01
4.129599999999999795e+02 6.597578016166569803e-01
4.129599999999999795e+02 6.597578016166569803e-01
4.129599999999999795e+02 6.597578016166569803e-01
4.129599999999999795e+02 6.597578016166569803e-01
4.130400000000000205e+02 6.597558853370110166e-01
4.130400000000000205e+02 6.597558853370110166e-01
4.130400000000000205e+02 6.597558853370110166e-01
4.131200000000000045e+02 6.597539682238779957e-01
4.131200000000000045e+02 6.597539682238779957e-01
4.131200000000000045e+02 6.597539682238779957e-01
4.131200000000000045e+02 6.597539682238779957e-01
4.131999999999999886e+02 6.597520502906369932e-01
4.131999999999999886e+02 6.597520502906369932e-01
4.131999999999999886e+02 6.597520502906369932e-01
4.132799999999999727e+02 6.597501315550430290e-01
4.132799999999999727e+02 6.597501315550430290e-01
4.132799999999999727e+02 6.597501315550430290e-01
4.132799999999999727e+02 6.597501315550430290e-01
4.133600000000000136e+02 6.597482120334789979e-01
4.133600000000000136e+02 6.597482120334789979e-01
4.133600000000000136e+02 6.597482120334789979e-01
4.134399999999999977e+02 6.597462917459390175e-01
4.134399999999999977e+02 6.597462917459390175e-01
4.134399999999999977e+02 6.597462917459390175e-01
4.134399999999999977e+02 6.597462917459390175e-01
4.135199999999999818e+02 6.597443707142109925e-01
4.135199999999999818e+02 6.597443707142109925e-01
4.135199999999999818e+02 6.597443707142109925e-01
4.136000000000000227e+02 6.597424489595109520e-01
4.136000000000000227e+02 6.597424489595109520e-01
4.136000000000000227e+02 6.597424489595109520e-01
4.136000000000000227e+02 6.597424489595109520e-01
4.136800000000000068e+02 6.597405264993140284e-01
4.136800000000000068e+02 6.597405264993140284e-01
4.136800000000000068e+02 6.597405264993140284e-01
4.137599999999999909e+02 6.597386033504569758e-01
4.137599999999999909e+02 6.597386033504569758e-01
4.137599999999999909e+02 6.597386033504569758e-01
4.137599999999999909e+02 6.597386033504569758e-01
4.138399999999999750e+02 6.597366795339250078e-01
4.138399999999999750e+02 6.597366795339250078e-01
4.138399999999999750e+02 6.597366795339250078e-01
4.139200000000000159e+02 6.597347550686909479e-01
4.139200000000000159e+02 6.597347550686909479e-01
4.139200000000000159e+02 6.597347550686909479e-01
4.139200000000000159e+02 6.597347550686909479e-01
4.140000000000000000e+02 6.597328299681339825e-01
4.140000000000000000e+02 6.597328299681339825e-01
4.140000000000000000e+02 6.597328299681339825e-01
4.140799999999999841e+02 6.597309042467399687e-01
4.140799999999999841e+02 6.597309042467399687e-01
4.140799999999999841e+02 6.597309042467399687e-01
4.140799999999999841e+02 6.597309042467399687e-01
4.141600000000000250e+02 6.597289779238300067e-01
4.141600000000000250e+02 6.597289779238300067e-01
4.141600000000000250e+02 6.597289779238300067e-01
4.142400000000000091e+02 6.597270510219129802e-01
4.142400000000000091e+02 6.597270510219129802e-01
4.142400000000000091e+02 6.597270510219129802e-01
4.142400000000000091e+02 6.597270510219129802e-01
4.143199999999999932e+02 6.597251235625879451e-01
4.143199999999999932e+02 6.597251235625879451e-01
4.143199999999999932e+02 6.597251235625879451e-01
4.143999999999999773e+02 6.597231955690979754e-01
4.143999999999999773e+02 6.597231955690979754e-01
4.143999999999999773e+02 6.597231955690979754e-01
4.143999999999999773e+02 6.597231955690979754e-01
4.144800000000000182e+02 6.597212670690210112e-01
4.144800000000000182e+02 6.597212670690210112e-01
4.144800000000000182e+02 6.597212670690210112e-01
4.145600000000000023e+02 6.597193380844730282e-01
4.145600000000000023e+02 6.597193380844730282e-01
4.145600000000000023e+02 6.597193380844730282e-01
4.145600000000000023e+02 6.597193380844730282e-01
4.146399999999999864e+02 6.597174086347620259e-01
4.146399999999999864e+02 6.597174086347620259e-01
4.146399999999999864e+02 6.597174086347620259e-01
4.147200000000000273e+02 6.597154787416970034e-01
4.147200000000000273e+02 6.597154787416970034e-01
4.147200000000000273e+02 6.597154787416970034e-01
4.147200000000000273e+02 6.597154787416970034e-01
4.148000000000000114e+02 6.597135484220579826e-01
4.148000000000000114e+02 6.597135484220579826e-01
4.148000000000000114e+02 6.597135484220579826e-01
4.148799999999999955e+02 6.597116176887050099e-01
4.148799999999999955e+02 6.597116176887050099e-01
4.148799999999999955e+02 6.597116176887050099e-01
4.148799999999999955e+02 6.597116176887050099e-01
4.149599999999999795e+02 6.597096865539739952e-01
4.149599999999999795e+02 6.597096865539739952e-01
4.149599999999999795e+02 6.597096865539739952e-01
4.150400000000000205e+02 6.597077550289689452e-01
4.150400000000000205e+02 6.597077550289689452e-01
4.150400000000000205e+02 6.597077550289689452e-01
4.150400000000000205e+02 6.597077550289689452e-01
4.151200000000000045e+02 6.597058231281149876e-01
4.151200000000000045e+02 6.597058231281149876e-01
4.151200000000000045e+02 6.597058231281149876e-01
4.151999999999999886e+02 6.597038908650190159e-01
4.151999999999999886e+02 6.597038908650190159e-01
4.151999999999999886e+02 6.597038908650190159e-01
4.151999999999999886e+02 6.597038908650190159e-01
4.152799999999999727e+02 6.597019582456069564e-01
4.152799999999999727e+02 6.597019582456069564e-01
4.152799999999999727e+02 6.597019582456069564e-01
4.153600000000000136e+02 6.597000252762910133e-01
4.153600000000000136e+02 6.597000252762910133e-01
4.153600000000000136e+02 6.597000252762910133e-01
4.153600000000000136e+02 6.597000252762910133e-01
4.154399999999999977e+02 6.596980919687369660e-01
4.154399999999999977e+02 6.596980919687369660e-01
4.154399999999999977e+02 6.596980919687369660e-01
4.155199999999999818e+02 6.596961583307829891e-01
4.155199999999999818e+02 6.596961583307829891e-01
4.155199999999999818e+02 6.596961583307829891e-01
4.155199999999999818e+02 6.596961583307829891e-01
4.156000000000000227e+02 6.596942243609219547e-01
4.156000000000000227e+02 6.596942243609219547e-01
4.156000000000000227e+02 6.596942243609219547e-01
4.156800000000000068e+02 6.596922900535400203e-01
4.156800000000000068e+02 6.596922900535400203e-01
4.156800000000000068e+02 6.596922900535400203e-01
4.156800000000000068e+02 6.596922900535400203e-01
4.157599999999999909e+02 6.596903554038610062e-01
4.157599999999999909e+02 6.596903554038610062e-01
4.157599999999999909e+02 6.596903554038610062e-01
4.158399999999999750e+02 6.596884204088999670e-01
4.158399999999999750e+02 6.596884204088999670e-01
4.158399999999999750e+02 6.596884204088999670e-01
4.158399999999999750e+02 6.596884204088999670e-01
4.159200000000000159e+02 6.596864850654360346e-01
4.159200000000000159e+02 6.596864850654360346e-01
4.159200000000000159e+02 6.596864850654360346e-01
4.160000000000000000e+02 6.596845493693710427e-01
4.160000000000000000e+02 6.596845493693710427e-01
4.160000000000000000e+02 6.596845493693710427e-01
4.160000000000000000e+02 6.596845493693710427e-01
4.160799999999999841e+02 6.596826133154719551e-01
4.160799999999999841e+02 6.596826133154719551e-01
4.160799999999999841e+02 6.596826133154719551e-01
4.161600000000000250e+02 6.596806768964670331e-01
4.161600000000000250e+02 6.596806768964670331e-01
4.161600000000000250e+02 6.596806768964670331e-01
4.161600000000000250e+02 6.596806768964670331e-01
4.162400000000000091e+02 6.596787401012950136e-01
4.162400000000000091e+02 6.596787401012950136e-01
4.162400000000000091e+02 6.596787401012950136e-01
4.163199999999999932e+02 6.596768029142660028e-01
4.163199999999999932e+02 6.596768029142660028e-01
4.163199999999999932e+02 6.596768029142660028e-01
4.163199999999999932e+02 6.596768029142660028e-01
4.163999999999999773e+02 6.596748653208219793e-01
4.163999999999999773e+02 6.596748653208219793e-01
4.163999999999999773e+02 6.596748653208219793e-01
4.164800000000000182e+02 6.596729273078619782e-01
4.164800000000000182e+02 6.596729273078619782e-01
4.164800000000000182e+02 6.596729273078619782e-01
4.164800000000000182e+02 6.596729273078619782e-01
4.165600000000000023e+02 6.596709888615229778e-01
4.165600000000000023e+02 6.596709888615229778e-01
4.165600000000000023e+02 6.596709888615229778e-01
4.166399999999999864e+02 6.596690499708469657e-01
4.166399999999999864e+02 6.596690499708469657e-01
4.166399999999999864e+02 6.596690499708469657e-01
4.166399999999999864e+02 6.596690499708469657e-01
4.167200000000000273e+02 6.596671106243280347e-01
4.167200000000000273e+02 6.596671106243280347e-01
4.167200000000000273e+02 6.596671106243280347e-01
4.168000000000000114e+02 6.596651708059270147e-01
4.168000000000000114e+02 6.596651708059270147e-01
4.168000000000000114e+02 6.596651708059270147e-01
4.168000000000000114e+02 6.596651708059270147e-01
4.168799999999999955e+02 6.596632304981829842e-01
4.168799999999999955e+02 6.596632304981829842e-01
4.168799999999999955e+02 6.596632304981829842e-01
4.169599999999999795e+02 6.596612896837289464e-01
4.169599999999999795e+02 6.596612896837289464e-01
4.169599999999999795e+02 6.596612896837289464e-01
4.169599999999999795e+02 6.596612896837289464e-01
4.170400000000000205e+02 6.596593483429830096e-01
4.170400000000000205e+02 6.596593483429830096e-01
4.170400000000000205e+02 6.596593483429830096e-01
4.171200000000000045e+02 6.596574064548840211e-01
4.171200000000000045e+02 6.596574064548840211e-01
4.171200000000000045e+02 6.596574064548840211e-01
4.171200000000000045e+02 6.596574064548840211e-01
4.171999999999999886e+02 6.596554639978909895e-01
4.171999999999999886e+02 6.596554639978909895e-01
4.171999999999999886e+02 6.596554639978909895e-01
4.172799999999999727e+02 6.596535209510859810e-01
4.172799999999999727e+02 6.596535209510859810e-01
4.172799999999999727e+02 6.596535209510859810e-01
4.172799999999999727e+02 6.596535209510859810e-01
4.173600000000000136e+02 6.596515772970029667e-01
4.173600000000000136e+02 6.596515772970029667e-01
4.173600000000000136e+02 6.596515772970029667e-01
4.174399999999999977e+02 6.596496330209780101e-01
4.174399999999999977e+02 6.596496330209780101e-01
4.174399999999999977e+02 6.596496330209780101e-01
4.174399999999999977e+02 6.596496330209780101e-01
4.175199999999999818e+02 6.596476881092240285e-01
4.175199999999999818e+02 6.596476881092240285e-01
4.175199999999999818e+02 6.596476881092240285e-01
4.176000000000000227e+02 6.596457425461700330e-01
4.176000000000000227e+02 6.596457425461700330e-01
4.176000000000000227e+02 6.596457425461700330e-01
4.176000000000000227e+02 6.596457425461700330e-01
4.176800000000000068e+02 6.596437963171809526e-01
4.176800000000000068e+02 6.596437963171809526e-01
4.176800000000000068e+02 6.596437963171809526e-01
4.177599999999999909e+02 6.596418494137079591e-01
4.177599999999999909e+02 6.596418494137079591e-01
4.177599999999999909e+02 6.596418494137079591e-01
4.177599999999999909e+02 6.596418494137079591e-01
4.178399999999999750e+02 6.596399018276699611e-01
4.178399999999999750e+02 6.596399018276699611e-01
4.178399999999999750e+02 6.596399018276699611e-01
4.179200000000000159e+02 6.596379535486499579e-01
4.179200000000000159e+02 6.596379535486499579e-01
4.179200000000000159e+02 6.596379535486499579e-01
4.179200000000000159e+02 6.596379535486499579e-01
4.180000000000000000e+02 6.596360045690190521e-01
4.180000000000000000e+02 6.596360045690190521e-01
4.180000000000000000e+02 6.596360045690190521e-01
4.180799999999999841e+02 6.596340548814759730e-01
4.180799999999999841e+02 6.596340548814759730e-01
4.180799999999999841e+02 6.596340548814759730e-01
4.180799999999999841e+02 6.596340548814759730e-01
4.181600000000000250e+02 6.596321044765149910e-01
4.181600000000000250e+02 6.596321044765149910e-01
4.181600000000000250e+02 6.596321044765149910e-01
4.182400000000000091e+02 6.596301533428300390e-01
4.182400000000000091e+02 6.596301533428300390e-01
4.182400000000000091e+02 6.596301533428300390e-01
4.182400000000000091e+02 6.596301533428300390e-01
4.183199999999999932e+02 6.596282014683110262e-01
4.183199999999999932e+02 6.596282014683110262e-01
4.183199999999999932e+02 6.596282014683110262e-01
4.183999999999999773e+02 6.596262488433449755e-01
4.183999999999999773e+02 6.596262488433449755e-01
4.183999999999999773e+02 6.596262488433449755e-01
4.183999999999999773e+02 6.596262488433449755e-01
4.184800000000000182e+02 6.596242954565559868e-01
4.184800000000000182e+02 6.596242954565559868e-01
4.184800000000000182e+02 6.596242954565559868e-01
4.185600000000000023e+02 6.596223412912639583e-01
4.185600000000000023e+02 6.596223412912639583e-01
4.185600000000000023e+02 6.596223412912639583e-01
4.185600000000000023e+02 6.596223412912639583e-01
4.186399999999999864e+02 6.596203863348779617e-01
4.186399999999999864e+02 6.596203863348779617e-01
4.186399999999999864e+02 6.596203863348779617e-01
4.187200000000000273e+02 6.596184305809980053e-01
4.187200000000000273e+02 6.596184305809980053e-01
4.187200000000000273e+02 6.596184305809980053e-01
4.187200000000000273e+02 6.596184305809980053e-01
4.188000000000000114e+02 6.596164740203189769e-01
4.188000000000000114e+02 6.596164740203189769e-01
4.188000000000000114e+02 6.596164740203189769e-01
4.188799999999999955e+02 6.596145166433400320e-01
4.188799999999999955e+02 6.596145166433400320e-01
4.188799999999999955e+02 6.596145166433400320e-01
4.188799999999999955e+02 6.596145166433400320e-01
4.189599999999999795e+02 6.596125584410560405e-01
4.189599999999999795e+02 6.596125584410560405e-01
4.189599999999999795e+02 6.596125584410560405e-01
4.190400000000000205e+02 6.596105993994180183e-01
4.190400000000000205e+02 6.596105993994180183e-01
4.190400000000000205e+02 6.596105993994180183e-01
4.190400000000000205e+02 6.596105993994180183e-01
4.191200000000000045e+02 6.596086395057130236e-01
4.191200000000000045e+02 6.596086395057130236e-01
4.191200000000000045e+02 6.596086395057130236e-01
4.191999999999999886e+02 6.596066787567459455e-01
4.191999999999999886e+02 6.596066787567459455e-01
4.191999999999999886e+02 6.596066787567459455e-01
4.191999999999999886e+02 6.596066787567459455e-01
4.192799999999999727e+02 6.596047171516590257e-01
4.192799999999999727e+02 6.596047171516590257e-01
4.192799999999999727e+02 6.596047171516590257e-01
4.193600000000000136e+02 6.596027546858439505e-01
4.193600000000000136e+02 6.596027546858439505e-01
4.193600000000000136e+02 6.596027546858439505e-01
4.193600000000000136e+02 6.596027546858439505e-01
4.194399999999999977e+02 6.596007913569560399e-01
4.194399999999999977e+02 6.596007913569560399e-01
4.194399999999999977e+02 6.596007913569560399e-01
4.195199999999999818e+02 6.595988271641129996e-01
4.195199999999999818e+02 6.595988271641129996e-01
4.195199999999999818e+02 6.595988271641129996e-01
4.195199999999999818e+02 6.595988271641129996e-01
4.196000000000000227e+02 6.595968621054579817e-01
4.196000000000000227e+02 6.595968621054579817e-01
4.196000000000000227e+02 6.595968621054579817e-01
4.196800000000000068e+02 6.595948961817359457e-01
4.196800000000000068e+02 6.595948961817359457e-01
4.196800000000000068e+02 6.595948961817359457e-01
4.196800000000000068e+02 6.595948961817359457e-01
4.197599999999999909e+02 6.595929293919200465e-01
4.197599999999999909e+02 6.595929293919200465e-01
