t rho
2.000000000000000000e+03 2.251838406782590181e-03
2.000000000000000000e+03 2.251838406782590181e-03
2.000640000000000100e+03 2.251704954877330189e-03
2.000640000000000100e+03 2.251704954877330189e-03
2.000640000000000100e+03 2.251704954877330189e-03
2.001279999999999973e+03 2.251468966570599993e-03
2.001279999999999973e+03 2.251468966570599993e-03
2.001279999999999973e+03 2.251468966570599993e-03
2.001920000000000073e+03 2.251356283294220044e-03
2.001920000000000073e+03 2.251356283294220044e-03
2.001920000000000073e+03 2.251356283294220044e-03
2.002559999999999945e+03 2.251403501420520033e-03
2.002559999999999945e+03 2.251403501420520033e-03
2.002559999999999945e+03 2.251403501420520033e-03
2.003200000000000045e+03 2.251511443870330125e-03
2.003200000000000045e+03 2.251511443870330125e-03
2.003200000000000045e+03 2.251511443870330125e-03
2.003839999999999918e+03 2.251600668304969827e-03
2.003839999999999918e+03 2.251600668304969827e-03
2.003839999999999918e+03 2.251600668304969827e-03
2.004480000000000018e+03 2.251607227720369992e-03
2.004480000000000018e+03 2.251607227720369992e-03
2.004480000000000018e+03 2.251607227720369992e-03
2.005119999999999891e+03 2.251523709868490011e-03
2.005119999999999891e+03 2.251523709868490011e-03
2.005119999999999891e+03 2.251523709868490011e-03
2.005759999999999991e+03 2.251380069301589949e-03
2.005759999999999991e+03 2.251380069301589949e-03
2.005759999999999991e+03 2.251380069301589949e-03
2.006400000000000091e+03 2.251280393609239854e-03
2.006400000000000091e+03 2.251280393609239854e-03
2.006400000000000091e+03 2.251280393609239854e-03
2.007039999999999964e+03 2.251304570251219921e-03
2.007039999999999964e+03 2.251304570251219921e-03
2.007039999999999964e+03 2.251304570251219921e-03
2.007680000000000064e+03 2.251300335875369967e-03
2.007680000000000064e+03 2.251300335875369967e-03
2.007680000000000064e+03 2.251300335875369967e-03
2.008319999999999936e+03 2.251339194419329798e-03
2.008319999999999936e+03 2.251339194419329798e-03
2.008319999999999936e+03 2.251339194419329798e-03
2.008960000000000036e+03 2.251377174935090004e-03
2.008960000000000036e+03 2.251377174935090004e-03
2.008960000000000036e+03 2.251377174935090004e-03
2.009599999999999909e+03 2.251381621378990144e-03
2.009599999999999909e+03 2.251381621378990144e-03
2.009599999999999909e+03 2.251381621378990144e-03
2.010240000000000009e+03 2.251322895743360173e-03
2.010240000000000009e+03 2.251322895743360173e-03
2.010240000000000009e+03 2.251322895743360173e-03
2.010880000000000109e+03 2.251324866594179956e-03
2.010880000000000109e+03 2.251324866594179956e-03
2.010880000000000109e+03 2.251324866594179956e-03
2.011519999999999982e+03 2.251376102681849813e-03
2.011519999999999982e+03 2.251376102681849813e-03
2.011519999999999982e+03 2.251376102681849813e-03
2.012160000000000082e+03 2.251302467423469886e-03
2.012160000000000082e+03 2.251302467423469886e-03
2.012160000000000082e+03 2.251302467423469886e-03
2.012799999999999955e+03 2.251074889972799926e-03
2.012799999999999955e+03 2.251074889972799926e-03
2.012799999999999955e+03 2.251074889972799926e-03
2.013440000000000055e+03 2.250838968014940138e-03
2.013440000000000055e+03 2.250838968014940138e-03
2.013440000000000055e+03 2.250838968014940138e-03
2.014079999999999927e+03 2.250806760550930121e-03
2.014079999999999927e+03 2.250806760550930121e-03
2.014079999999999927e+03 2.250806760550930121e-03
2.014720000000000027e+03 2.250877523700259893e-03
2.014720000000000027e+03 2.250877523700259893e-03
2.014720000000000027e+03 2.250877523700259893e-03
2.015359999999999900e+03 2.250849911603439949e-03
2.015359999999999900e+03 2.250849911603439949e-03
2.015359999999999900e+03 2.250849911603439949e-03
2.016000000000000000e+03 2.250665006481229833e-03
2.016000000000000000e+03 2.250665006481229833e-03
2.016000000000000000e+03 2.250665006481229833e-03
2.016640000000000100e+03 2.250499176649239930e-03
2.016640000000000100e+03 2.250499176649239930e-03
2.016640000000000100e+03 2.250499176649239930e-03
2.017279999999999973e+03 2.250490738640309896e-03
2.017279999999999973e+03 2.250490738640309896e-03
2.017279999999999973e+03 2.250490738640309896e-03
2.017920000000000073e+03 2.250533246613090066e-03
2.017920000000000073e+03 2.250533246613090066e-03
2.017920000000000073e+03 2.250533246613090066e-03
2.018559999999999945e+03 2.250677435596129886e-03
2.018559999999999945e+03 2.250677435596129886e-03
2.018559999999999945e+03 2.250677435596129886e-03
2.019200000000000045e+03 2.250665371721320175e-03
2.019200000000000045e+03 2.250665371721320175e-03
2.019200000000000045e+03 2.250665371721320175e-03
2.019839999999999918e+03 2.250544821116120132e-03
2.019839999999999918e+03 2.250544821116120132e-03
2.019839999999999918e+03 2.250544821116120132e-03
2.020480000000000018e+03 2.250518482128439999e-03
2.020480000000000018e+03 2.250518482128439999e-03
2.020480000000000018e+03 2.250518482128439999e-03
2.021119999999999891e+03 2.250588962878529928e-03
2.021119999999999891e+03 2.250588962878529928e-03
2.021119999999999891e+03 2.250588962878529928e-03
2.021759999999999991e+03 2.250765373845230004e-03
2.021759999999999991e+03 2.250765373845230004e-03
2.021759999999999991e+03 2.250765373845230004e-03
2.022400000000000091e+03 2.250874711972490009e-03
2.022400000000000091e+03 2.250874711972490009e-03
2.022400000000000091e+03 2.250874711972490009e-03
2.023039999999999964e+03 2.250836367551909897e-03
2.023039999999999964e+03 2.250836367551909897e-03
2.023039999999999964e+03 2.250836367551909897e-03
2.023680000000000064e+03 2.250741018918880031e-03
2.023680000000000064e+03 2.250741018918880031e-03
2.023680000000000064e+03 2.250741018918880031e-03
2.024319999999999936e+03 2.250692915678450048e-03
2.024319999999999936e+03 2.250692915678450048e-03
2.024319999999999936e+03 2.250692915678450048e-03
2.024960000000000036e+03 2.250730407711340215e-03
2.024960000000000036e+03 2.250730407711340215e-03
2.024960000000000036e+03 2.250730407711340215e-03
2.025599999999999909e+03 2.250836970673539793e-03
2.025599999999999909e+03 2.250836970673539793e-03
2.025599999999999909e+03 2.250836970673539793e-03
2.026240000000000009e+03 2.250936840573849931e-03
2.026240000000000009e+03 2.250936840573849931e-03
2.026240000000000009e+03 2.250936840573849931e-03
2.026880000000000109e+03 2.250960023689789914e-03
2.026880000000000109e+03 2.250960023689789914e-03
2.026880000000000109e+03 2.250960023689789914e-03
2.027519999999999982e+03 2.250910704946789808e-03
2.027519999999999982e+03 2.250910704946789808e-03
2.027519999999999982e+03 2.250910704946789808e-03
2.028160000000000082e+03 2.250867327055549889e-03
2.028160000000000082e+03 2.250867327055549889e-03
2.028160000000000082e+03 2.250867327055549889e-03
2.028799999999999955e+03 2.250888403195199818e-03
2.028799999999999955e+03 2.250888403195199818e-03
2.028799999999999955e+03 2.250888403195199818e-03
2.029440000000000055e+03 2.250921845098629876e-03
2.029440000000000055e+03 2.250921845098629876e-03
2.029440000000000055e+03 2.250921845098629876e-03
2.030079999999999927e+03 2.250912410814620047e-03
2.030079999999999927e+03 2.250912410814620047e-03
2.030079999999999927e+03 2.250912410814620047e-03
2.030720000000000027e+03 2.250891873361679941e-03
2.030720000000000027e+03 2.250891873361679941e-03
2.030720000000000027e+03 2.250891873361679941e-03
2.031359999999999900e+03 2.250912027475100198e-03
2.031359999999999900e+03 2.250912027475100198e-03
2.031359999999999900e+03 2.250912027475100198e-03
2.032000000000000000e+03 2.250968483656200052e-03
2.032000000000000000e+03 2.250968483656200052e-03
2.032000000000000000e+03 2.250968483656200052e-03
2.032640000000000100e+03 2.250960887289349833e-03
2.032640000000000100e+03 2.250960887289349833e-03
2.032640000000000100e+03 2.250960887289349833e-03
2.033279999999999973e+03 2.250848793999620130e-03
2.033279999999999973e+03 2.250848793999620130e-03
2.033279999999999973e+03 2.250848793999620130e-03
2.033920000000000073e+03 2.250753595593210036e-03
2.033920000000000073e+03 2.250753595593210036e-03
2.033920000000000073e+03 2.250753595593210036e-03
2.034559999999999945e+03 2.250819009054739854e-03
2.034559999999999945e+03 2.250819009054739854e-03
2.034559999999999945e+03 2.250819009054739854e-03
2.035200000000000045e+03 2.251072912306800212e-03
2.035200000000000045e+03 2.251072912306800212e-03
2.035200000000000045e+03 2.251072912306800212e-03
2.035839999999999918e+03 2.251251223176120066e-03
2.035839999999999918e+03 2.251251223176120066e-03
2.035839999999999918e+03 2.251251223176120066e-03
2.036480000000000018e+03 2.251191726644639901e-03
2.036480000000000018e+03 2.251191726644639901e-03
2.036480000000000018e+03 2.251191726644639901e-03
2.037119999999999891e+03 2.250980501707560127e-03
2.037119999999999891e+03 2.250980501707560127e-03
2.037119999999999891e+03 2.250980501707560127e-03
2.037759999999999991e+03 2.250851085929920191e-03
2.037759999999999991e+03 2.250851085929920191e-03
2.037759999999999991e+03 2.250851085929920191e-03
2.038400000000000091e+03 2.250963868181579935e-03
2.038400000000000091e+03 2.250963868181579935e-03
2.038400000000000091e+03 2.250963868181579935e-03
2.039039999999999964e+03 2.251219994091530063e-03
2.039039999999999964e+03 2.251219994091530063e-03
2.039039999999999964e+03 2.251219994091530063e-03
2.039680000000000064e+03 2.251345592186399826e-03
2.039680000000000064e+03 2.251345592186399826e-03
2.039680000000000064e+03 2.251345592186399826e-03
2.040319999999999936e+03 2.251285150684199932e-03
2.040319999999999936e+03 2.251285150684199932e-03
2.040319999999999936e+03 2.251285150684199932e-03
2.040960000000000036e+03 2.251161347180849828e-03
2.040960000000000036e+03 2.251161347180849828e-03
2.040960000000000036e+03 2.251161347180849828e-03
2.041599999999999909e+03 2.251082846052280054e-03
2.041599999999999909e+03 2.251082846052280054e-03
2.041599999999999909e+03 2.251082846052280054e-03
2.042240000000000009e+03 2.251065579363580125e-03
2.042240000000000009e+03 2.251065579363580125e-03
2.042240000000000009e+03 2.251065579363580125e-03
2.042880000000000109e+03 2.251103594940249801e-03
2.042880000000000109e+03 2.251103594940249801e-03
2.042880000000000109e+03 2.251103594940249801e-03
2.043519999999999982e+03 2.251058015263019806e-03
2.043519999999999982e+03 2.251058015263019806e-03
2.043519999999999982e+03 2.251058015263019806e-03
2.044160000000000082e+03 2.251035885432589850e-03
2.044160000000000082e+03 2.251035885432589850e-03
2.044160000000000082e+03 2.251035885432589850e-03
2.044799999999999955e+03 2.251120048844660205e-03
2.044799999999999955e+03 2.251120048844660205e-03
2.044799999999999955e+03 2.251120048844660205e-03
2.045440000000000055e+03 2.251212697326530118e-03
2.045440000000000055e+03 2.251212697326530118e-03
2.045440000000000055e+03 2.251212697326530118e-03
2.046079999999999927e+03 2.251253046576810052e-03
2.046079999999999927e+03 2.251253046576810052e-03
2.046079999999999927e+03 2.251253046576810052e-03
2.046720000000000027e+03 2.251215011100279970e-03
2.046720000000000027e+03 2.251215011100279970e-03
2.046720000000000027e+03 2.251215011100279970e-03
2.047359999999999900e+03 2.251135372499739849e-03
2.047359999999999900e+03 2.251135372499739849e-03
2.047359999999999900e+03 2.251135372499739849e-03
2.048000000000000000e+03 2.251153395863810143e-03
2.048000000000000000e+03 2.251153395863810143e-03
2.048000000000000000e+03 2.251153395863810143e-03
2.048639999999999873e+03 2.251279249086629922e-03
2.048639999999999873e+03 2.251279249086629922e-03
2.048639999999999873e+03 2.251279249086629922e-03
2.049280000000000200e+03 2.251381097285380054e-03
2.049280000000000200e+03 2.251381097285380054e-03
2.049280000000000200e+03 2.251381097285380054e-03
2.049920000000000073e+03 2.251377404755140147e-03
2.049920000000000073e+03 2.251377404755140147e-03
2.049920000000000073e+03 2.251377404755140147e-03
2.050559999999999945e+03 2.251315215525249817e-03
2.050559999999999945e+03 2.251315215525249817e-03
2.050559999999999945e+03 2.251315215525249817e-03
2.051199999999999818e+03 2.251279824824769810e-03
2.051199999999999818e+03 2.251279824824769810e-03
2.051199999999999818e+03 2.251279824824769810e-03
2.051840000000000146e+03 2.251333669529829908e-03
2.051840000000000146e+03 2.251333669529829908e-03
2.051840000000000146e+03 2.251333669529829908e-03
2.052480000000000018e+03 2.251454552758829983e-03
2.052480000000000018e+03 2.251454552758829983e-03
2.052480000000000018e+03 2.251454552758829983e-03
2.053119999999999891e+03 2.251509802574290075e-03
2.053119999999999891e+03 2.251509802574290075e-03
2.053119999999999891e+03 2.251509802574290075e-03
2.053760000000000218e+03 2.251440320892389869e-03
2.053760000000000218e+03 2.251440320892389869e-03
2.053760000000000218e+03 2.251440320892389869e-03
2.054400000000000091e+03 2.251365845549749972e-03
2.054400000000000091e+03 2.251365845549749972e-03
2.054400000000000091e+03 2.251365845549749972e-03
2.055039999999999964e+03 2.251404156882720175e-03
2.055039999999999964e+03 2.251404156882720175e-03
2.055039999999999964e+03 2.251404156882720175e-03
2.055679999999999836e+03 2.251543059939889804e-03
2.055679999999999836e+03 2.251543059939889804e-03
2.055679999999999836e+03 2.251543059939889804e-03
2.056320000000000164e+03 2.251609986025270016e-03
2.056320000000000164e+03 2.251609986025270016e-03
2.056320000000000164e+03 2.251609986025270016e-03
2.056960000000000036e+03 2.251501743811109863e-03
2.056960000000000036e+03 2.251501743811109863e-03
2.056960000000000036e+03 2.251501743811109863e-03
2.057599999999999909e+03 2.251396830483849785e-03
2.057599999999999909e+03 2.251396830483849785e-03
2.057599999999999909e+03 2.251396830483849785e-03
2.058239999999999782e+03 2.251471297576379885e-03
2.058239999999999782e+03 2.251471297576379885e-03
2.058239999999999782e+03 2.251471297576379885e-03
2.058880000000000109e+03 2.251694910675779843e-03
2.058880000000000109e+03 2.251694910675779843e-03
2.058880000000000109e+03 2.251694910675779843e-03
2.059519999999999982e+03 2.251872278657569924e-03
2.059519999999999982e+03 2.251872278657569924e-03
2.059519999999999982e+03 2.251872278657569924e-03
2.060159999999999854e+03 2.251822078050409997e-03
2.060159999999999854e+03 2.251822078050409997e-03
2.060159999999999854e+03 2.251822078050409997e-03
2.060800000000000182e+03 2.251690790104819880e-03
2.060800000000000182e+03 2.251690790104819880e-03
2.060800000000000182e+03 2.251690790104819880e-03
2.061440000000000055e+03 2.251644806122660072e-03
2.061440000000000055e+03 2.251644806122660072e-03
2.061440000000000055e+03 2.251644806122660072e-03
2.062079999999999927e+03 2.251685194513979808e-03
2.062079999999999927e+03 2.251685194513979808e-03
2.062079999999999927e+03 2.251685194513979808e-03
2.062719999999999800e+03 2.251730036120449911e-03
2.062719999999999800e+03 2.251730036120449911e-03
2.062719999999999800e+03 2.251730036120449911e-03
2.063360000000000127e+03 2.251672755106569855e-03
2.063360000000000127e+03 2.251672755106569855e-03
2.063360000000000127e+03 2.251672755106569855e-03
2.064000000000000000e+03 2.251548017754219887e-03
2.064000000000000000e+03 2.251548017754219887e-03
2.064000000000000000e+03 2.251548017754219887e-03
2.064639999999999873e+03 2.251481402619080058e-03
2.064639999999999873e+03 2.251481402619080058e-03
2.064639999999999873e+03 2.251481402619080058e-03
2.065280000000000200e+03 2.251522313606270018e-03
2.065280000000000200e+03 2.251522313606270018e-03
2.065280000000000200e+03 2.251522313606270018e-03
2.065920000000000073e+03 2.251490303133650214e-03
2.065920000000000073e+03 2.251490303133650214e-03
2.065920000000000073e+03 2.251490303133650214e-03
2.066559999999999945e+03 2.251345042152100035e-03
2.066559999999999945e+03 2.251345042152100035e-03
2.066559999999999945e+03 2.251345042152100035e-03
2.067199999999999818e+03 2.251218072265180094e-03
2.067199999999999818e+03 2.251218072265180094e-03
2.067199999999999818e+03 2.251218072265180094e-03
2.067840000000000146e+03 2.251264782566279789e-03
2.067840000000000146e+03 2.251264782566279789e-03
2.067840000000000146e+03 2.251264782566279789e-03
2.068480000000000018e+03 2.251433739868310014e-03
2.068480000000000018e+03 2.251433739868310014e-03
2.068480000000000018e+03 2.251433739868310014e-03
2.069119999999999891e+03 2.251530565535599972e-03
2.069119999999999891e+03 2.251530565535599972e-03
2.069119999999999891e+03 2.251530565535599972e-03
2.069760000000000218e+03 2.251411883263459805e-03
2.069760000000000218e+03 2.251411883263459805e-03
2.069760000000000218e+03 2.251411883263459805e-03
2.070400000000000091e+03 2.251215123007140051e-03
2.070400000000000091e+03 2.251215123007140051e-03
2.070400000000000091e+03 2.251215123007140051e-03
2.071039999999999964e+03 2.251104875557820122e-03
2.071039999999999964e+03 2.251104875557820122e-03
2.071039999999999964e+03 2.251104875557820122e-03
2.071679999999999836e+03 2.251154222313170045e-03
2.071679999999999836e+03 2.251154222313170045e-03
2.071679999999999836e+03 2.251154222313170045e-03
2.072320000000000164e+03 2.251279343935529923e-03
2.072320000000000164e+03 2.251279343935529923e-03
2.072320000000000164e+03 2.251279343935529923e-03
2.072960000000000036e+03 2.251310174097720038e-03
2.072960000000000036e+03 2.251310174097720038e-03
2.072960000000000036e+03 2.251310174097720038e-03
2.073599999999999909e+03 2.251190687727520033e-03
2.073599999999999909e+03 2.251190687727520033e-03
2.073599999999999909e+03 2.251190687727520033e-03
2.074239999999999782e+03 2.251070815113939867e-03
2.074239999999999782e+03 2.251070815113939867e-03
2.074239999999999782e+03 2.251070815113939867e-03
2.074880000000000109e+03 2.251083211436620025e-03
2.074880000000000109e+03 2.251083211436620025e-03
2.074880000000000109e+03 2.251083211436620025e-03
2.075519999999999982e+03 2.251191268427459990e-03
2.075519999999999982e+03 2.251191268427459990e-03
2.075519999999999982e+03 2.251191268427459990e-03
2.076159999999999854e+03 2.251226406460650128e-03
2.076159999999999854e+03 2.251226406460650128e-03
2.076159999999999854e+03 2.251226406460650128e-03
2.076800000000000182e+03 2.251169016089900159e-03
2.076800000000000182e+03 2.251169016089900159e-03
2.076800000000000182e+03 2.251169016089900159e-03
2.077440000000000055e+03 2.251116528074970091e-03
2.077440000000000055e+03 2.251116528074970091e-03
2.077440000000000055e+03 2.251116528074970091e-03
2.078079999999999927e+03 2.251096427739530167e-03
2.078079999999999927e+03 2.251096427739530167e-03
2.078079999999999927e+03 2.251096427739530167e-03
2.078719999999999800e+03 2.251103270836380191e-03
2.078719999999999800e+03 2.251103270836380191e-03
2.078719999999999800e+03 2.251103270836380191e-03
2.079360000000000127e+03 2.251113142079719850e-03
2.079360000000000127e+03 2.251113142079719850e-03
2.079360000000000127e+03 2.251113142079719850e-03
2.080000000000000000e+03 2.251094049406229900e-03
2.080000000000000000e+03 2.251094049406229900e-03
2.080000000000000000e+03 2.251094049406229900e-03
2.080639999999999873e+03 2.251055431907720162e-03
2.080639999999999873e+03 2.251055431907720162e-03
2.080639999999999873e+03 2.251055431907720162e-03
2.081280000000000200e+03 2.251014196438909810e-03
2.081280000000000200e+03 2.251014196438909810e-03
2.081280000000000200e+03 2.251014196438909810e-03
2.081920000000000073e+03 2.250990770973879812e-03
2.081920000000000073e+03 2.250990770973879812e-03
2.081920000000000073e+03 2.250990770973879812e-03
2.082559999999999945e+03 2.250977546494119848e-03
2.082559999999999945e+03 2.250977546494119848e-03
2.082559999999999945e+03 2.250977546494119848e-03
2.083199999999999818e+03 2.250948408470429801e-03
2.083199999999999818e+03 2.250948408470429801e-03
2.083199999999999818e+03 2.250948408470429801e-03
2.083840000000000146e+03 2.250891185671199859e-03
2.083840000000000146e+03 2.250891185671199859e-03
2.083840000000000146e+03 2.250891185671199859e-03
2.084480000000000018e+03 2.250855763354269942e-03
2.084480000000000018e+03 2.250855763354269942e-03
2.084480000000000018e+03 2.250855763354269942e-03
2.085119999999999891e+03 2.250854615005700061e-03
2.085119999999999891e+03 2.250854615005700061e-03
2.085119999999999891e+03 2.250854615005700061e-03
2.085760000000000218e+03 2.250855909594130008e-03
2.085760000000000218e+03 2.250855909594130008e-03
2.085760000000000218e+03 2.250855909594130008e-03
2.086400000000000091e+03 2.250853872173119892e-03
2.086400000000000091e+03 2.250853872173119892e-03
2.086400000000000091e+03 2.250853872173119892e-03
2.087039999999999964e+03 2.250852269094990015e-03
2.087039999999999964e+03 2.250852269094990015e-03
2.087039999999999964e+03 2.250852269094990015e-03
2.087679999999999836e+03 2.250827234724069991e-03
2.087679999999999836e+03 2.250827234724069991e-03
2.087679999999999836e+03 2.250827234724069991e-03
2.088320000000000164e+03 2.250807688461439835e-03
2.088320000000000164e+03 2.250807688461439835e-03
2.088320000000000164e+03 2.250807688461439835e-03
2.088960000000000036e+03 2.250862896202209841e-03
2.088960000000000036e+03 2.250862896202209841e-03
2.088960000000000036e+03 2.250862896202209841e-03
2.089599999999999909e+03 2.250907235595389893e-03
2.089599999999999909e+03 2.250907235595389893e-03
2.089599999999999909e+03 2.250907235595389893e-03
2.090239999999999782e+03 2.250869527417370154e-03
2.090239999999999782e+03 2.250869527417370154e-03
2.090239999999999782e+03 2.250869527417370154e-03
2.090880000000000109e+03 2.250812937932709836e-03
2.090880000000000109e+03 2.250812937932709836e-03
2.090880000000000109e+03 2.250812937932709836e-03
2.091519999999999982e+03 2.250762601174740099e-03
2.091519999999999982e+03 2.250762601174740099e-03
2.091519999999999982e+03 2.250762601174740099e-03
2.092159999999999854e+03 2.250776986785640085e-03
2.092159999999999854e+03 2.250776986785640085e-03
2.092159999999999854e+03 2.250776986785640085e-03
2.092800000000000182e+03 2.250852776851369925e-03
2.092800000000000182e+03 2.250852776851369925e-03
2.092800000000000182e+03 2.250852776851369925e-03
2.093440000000000055e+03 2.250911817542400068e-03
2.093440000000000055e+03 2.250911817542400068e-03
2.093440000000000055e+03 2.250911817542400068e-03
2.094079999999999927e+03 2.250936274556109874e-03
2.094079999999999927e+03 2.250936274556109874e-03
2.094079999999999927e+03 2.250936274556109874e-03
2.094719999999999800e+03 2.250949892257349955e-03
2.094719999999999800e+03 2.250949892257349955e-03
2.094719999999999800e+03 2.250949892257349955e-03
2.095360000000000127e+03 2.250939759781070068e-03
2.095360000000000127e+03 2.250939759781070068e-03
2.095360000000000127e+03 2.250939759781070068e-03
2.096000000000000000e+03 2.250900641720319801e-03
2.096000000000000000e+03 2.250900641720319801e-03
2.096000000000000000e+03 2.250900641720319801e-03
2.096639999999999873e+03 2.250852303849559897e-03
2.096639999999999873e+03 2.250852303849559897e-03
2.096639999999999873e+03 2.250852303849559897e-03
2.097280000000000200e+03 2.250831384106630195e-03
2.097280000000000200e+03 2.250831384106630195e-03
2.097280000000000200e+03 2.250831384106630195e-03
2.097920000000000073e+03 2.250873581716620209e-03
2.097920000000000073e+03 2.250873581716620209e-03
2.097920000000000073e+03 2.250873581716620209e-03
2.098559999999999945e+03 2.250951332913450013e-03
2.098559999999999945e+03 2.250951332913450013e-03
2.098559999999999945e+03 2.250951332913450013e-03
2.099199999999999818e+03 2.251000244954949950e-03
2.099199999999999818e+03 2.251000244954949950e-03
2.099199999999999818e+03 2.251000244954949950e-03
2.099840000000000146e+03 2.251002607705530206e-03
2.099840000000000146e+03 2.251002607705530206e-03
2.099840000000000146e+03 2.251002607705530206e-03
2.100480000000000018e+03 2.250941712380499869e-03
2.100480000000000018e+03 2.250941712380499869e-03
2.100480000000000018e+03 2.250941712380499869e-03
2.101119999999999891e+03 2.250931186759830109e-03
2.101119999999999891e+03 2.250931186759830109e-03
2.101119999999999891e+03 2.250931186759830109e-03
2.101760000000000218e+03 2.251074509884030007e-03
2.101760000000000218e+03 2.251074509884030007e-03
2.101760000000000218e+03 2.251074509884030007e-03
2.102400000000000091e+03 2.251256020848510075e-03
2.102400000000000091e+03 2.251256020848510075e-03
2.102400000000000091e+03 2.251256020848510075e-03
2.103039999999999964e+03 2.251349706570639816e-03
2.103039999999999964e+03 2.251349706570639816e-03
2.103039999999999964e+03 2.251349706570639816e-03
2.103679999999999836e+03 2.251341565781659823e-03
2.103679999999999836e+03 2.251341565781659823e-03
2.103679999999999836e+03 2.251341565781659823e-03
2.104320000000000164e+03 2.251283216132769858e-03
2.104320000000000164e+03 2.251283216132769858e-03
2.104320000000000164e+03 2.251283216132769858e-03
2.104960000000000036e+03 2.251327096996129894e-03
2.104960000000000036e+03 2.251327096996129894e-03
2.104960000000000036e+03 2.251327096996129894e-03
2.105599999999999909e+03 2.251543776513170118e-03
2.105599999999999909e+03 2.251543776513170118e-03
2.105599999999999909e+03 2.251543776513170118e-03
2.106239999999999782e+03 2.251761856704770186e-03
2.106239999999999782e+03 2.251761856704770186e-03
2.106239999999999782e+03 2.251761856704770186e-03
2.106880000000000109e+03 2.251748017718400129e-03
2.106880000000000109e+03 2.251748017718400129e-03
2.106880000000000109e+03 2.251748017718400129e-03
2.107519999999999982e+03 2.251546060411569947e-03
2.107519999999999982e+03 2.251546060411569947e-03
2.107519999999999982e+03 2.251546060411569947e-03
2.108159999999999854e+03 2.251379879376049810e-03
2.108159999999999854e+03 2.251379879376049810e-03
2.108159999999999854e+03 2.251379879376049810e-03
2.108800000000000182e+03 2.251413608509830050e-03
2.108800000000000182e+03 2.251413608509830050e-03
2.108800000000000182e+03 2.251413608509830050e-03
2.109440000000000055e+03 2.251609817177769798e-03
2.109440000000000055e+03 2.251609817177769798e-03
2.109440000000000055e+03 2.251609817177769798e-03
2.110079999999999927e+03 2.251731955269510067e-03
2.110079999999999927e+03 2.251731955269510067e-03
2.110079999999999927e+03 2.251731955269510067e-03
2.110719999999999800e+03 2.251686853767369875e-03
2.110719999999999800e+03 2.251686853767369875e-03
2.110719999999999800e+03 2.251686853767369875e-03
2.111360000000000127e+03 2.251553860555430189e-03
2.111360000000000127e+03 2.251553860555430189e-03
2.111360000000000127e+03 2.251553860555430189e-03
2.112000000000000000e+03 2.251533750995799842e-03
2.112000000000000000e+03 2.251533750995799842e-03
2.112000000000000000e+03 2.251533750995799842e-03
2.112639999999999873e+03 2.251667838757619947e-03
2.112639999999999873e+03 2.251667838757619947e-03
2.112639999999999873e+03 2.251667838757619947e-03
2.113280000000000200e+03 2.251840668449600104e-03
2.113280000000000200e+03 2.251840668449600104e-03
2.113280000000000200e+03 2.251840668449600104e-03
2.113920000000000073e+03 2.251939481482760023e-03
2.113920000000000073e+03 2.251939481482760023e-03
2.113920000000000073e+03 2.251939481482760023e-03
2.114559999999999945e+03 2.251855658491340104e-03
2.114559999999999945e+03 2.251855658491340104e-03
2.114559999999999945e+03 2.251855658491340104e-03
2.115199999999999818e+03 2.251714082361219987e-03
2.115199999999999818e+03 2.251714082361219987e-03
2.115199999999999818e+03 2.251714082361219987e-03
2.115840000000000146e+03 2.251662550966029939e-03
2.115840000000000146e+03 2.251662550966029939e-03
2.115840000000000146e+03 2.251662550966029939e-03
2.116480000000000018e+03 2.251701265037999843e-03
2.116480000000000018e+03 2.251701265037999843e-03
2.116480000000000018e+03 2.251701265037999843e-03
2.117119999999999891e+03 2.251755804726449789e-03
2.117119999999999891e+03 2.251755804726449789e-03
2.117119999999999891e+03 2.251755804726449789e-03
2.117760000000000218e+03 2.251748942964639996e-03
2.117760000000000218e+03 2.251748942964639996e-03
2.117760000000000218e+03 2.251748942964639996e-03
2.118400000000000091e+03 2.251637377859860064e-03
2.118400000000000091e+03 2.251637377859860064e-03
2.118400000000000091e+03 2.251637377859860064e-03
2.119039999999999964e+03 2.251532946873439998e-03
2.119039999999999964e+03 2.251532946873439998e-03
2.119039999999999964e+03 2.251532946873439998e-03
2.119679999999999836e+03 2.251520962078089848e-03
2.119679999999999836e+03 2.251520962078089848e-03
2.119679999999999836e+03 2.251520962078089848e-03
2.120320000000000164e+03 2.251629007398509973e-03
2.120320000000000164e+03 2.251629007398509973e-03
2.120320000000000164e+03 2.251629007398509973e-03
2.120960000000000036e+03 2.251795578194419872e-03
2.120960000000000036e+03 2.251795578194419872e-03
2.120960000000000036e+03 2.251795578194419872e-03
2.121599999999999909e+03 2.251886282648329907e-03
2.121599999999999909e+03 2.251886282648329907e-03
2.121599999999999909e+03 2.251886282648329907e-03
2.122239999999999782e+03 2.251857679025259969e-03
2.122239999999999782e+03 2.251857679025259969e-03
2.122239999999999782e+03 2.251857679025259969e-03
2.122880000000000109e+03 2.251769710270520169e-03
2.122880000000000109e+03 2.251769710270520169e-03
2.122880000000000109e+03 2.251769710270520169e-03
2.123519999999999982e+03 2.251700445672070137e-03
2.123519999999999982e+03 2.251700445672070137e-03
2.123519999999999982e+03 2.251700445672070137e-03
2.124159999999999854e+03 2.251696528010660014e-03
2.124159999999999854e+03 2.251696528010660014e-03
