t rho
5.763200000000000500e+02 1.280319440038920047e-03
5.763200000000000500e+02 1.280319440038920047e-03
5.763200000000000500e+02 1.280319440038920047e-03
5.766399999999999864e+02 1.280330165961490090e-03
5.766399999999999864e+02 1.280330165961490090e-03
5.766399999999999864e+02 1.280330165961490090e-03
5.766399999999999864e+02 1.280330165961490090e-03
5.769600000000000364e+02 1.280340967159289975e-03
5.769600000000000364e+02 1.280340967159289975e-03
5.769600000000000364e+02 1.280340967159289975e-03
5.769600000000000364e+02 1.280340967159289975e-03
5.772799999999999727e+02 1.280351843964290049e-03
5.772799999999999727e+02 1.280351843964290049e-03
5.772799999999999727e+02 1.280351843964290049e-03
5.772799999999999727e+02 1.280351843964290049e-03
5.776000000000000227e+02 1.280363245412729925e-03
5.776000000000000227e+02 1.280363245412729925e-03
5.776000000000000227e+02 1.280363245412729925e-03
5.776000000000000227e+02 1.280363245412729925e-03
5.779199999999999591e+02 1.280375387813620022e-03
5.779199999999999591e+02 1.280375387813620022e-03
5.779199999999999591e+02 1.280375387813620022e-03
5.779199999999999591e+02 1.280375387813620022e-03
5.782400000000000091e+02 1.280388025721159936e-03
5.782400000000000091e+02 1.280388025721159936e-03
5.782400000000000091e+02 1.280388025721159936e-03
5.782400000000000091e+02 1.280388025721159936e-03
5.785599999999999454e+02 1.280401030798049896e-03
5.785599999999999454e+02 1.280401030798049896e-03
5.785599999999999454e+02 1.280401030798049896e-03
5.785599999999999454e+02 1.280401030798049896e-03
5.788799999999999955e+02 1.280414602082739902e-03
5.788799999999999955e+02 1.280414602082739902e-03
5.788799999999999955e+02 1.280414602082739902e-03
5.788799999999999955e+02 1.280414602082739902e-03
5.792000000000000455e+02 1.280428751041159940e-03
5.792000000000000455e+02 1.280428751041159940e-03
5.792000000000000455e+02 1.280428751041159940e-03
5.792000000000000455e+02 1.280428751041159940e-03
5.795199999999999818e+02 1.280443118108980094e-03
5.795199999999999818e+02 1.280443118108980094e-03
5.795199999999999818e+02 1.280443118108980094e-03
5.795199999999999818e+02 1.280443118108980094e-03
5.798400000000000318e+02 1.280457154679239939e-03
5.798400000000000318e+02 1.280457154679239939e-03
5.798400000000000318e+02 1.280457154679239939e-03
5.798400000000000318e+02 1.280457154679239939e-03
5.801599999999999682e+02 1.280470663738099988e-03
5.801599999999999682e+02 1.280470663738099988e-03
5.801599999999999682e+02 1.280470663738099988e-03
5.801599999999999682e+02 1.280470663738099988e-03
5.804800000000000182e+02 1.280484238103610098e-03
5.804800000000000182e+02 1.280484238103610098e-03
5.804800000000000182e+02 1.280484238103610098e-03
5.804800000000000182e+02 1.280484238103610098e-03
5.807999999999999545e+02 1.280498505477060088e-03
5.807999999999999545e+02 1.280498505477060088e-03
5.807999999999999545e+02 1.280498505477060088e-03
5.807999999999999545e+02 1.280498505477060088e-03
5.811200000000000045e+02 1.280513332480320019e-03
5.811200000000000045e+02 1.280513332480320019e-03
5.811200000000000045e+02 1.280513332480320019e-03
5.811200000000000045e+02 1.280513332480320019e-03
5.814400000000000546e+02 1.280527910912730065e-03
5.814400000000000546e+02 1.280527910912730065e-03
5.814400000000000546e+02 1.280527910912730065e-03
5.814400000000000546e+02 1.280527910912730065e-03
5.817599999999999909e+02 1.280541652570729933e-03
5.817599999999999909e+02 1.280541652570729933e-03
5.817599999999999909e+02 1.280541652570729933e-03
5.817599999999999909e+02 1.280541652570729933e-03
5.820800000000000409e+02 1.280554856010860006e-03
5.820800000000000409e+02 1.280554856010860006e-03
5.820800000000000409e+02 1.280554856010860006e-03
5.820800000000000409e+02 1.280554856010860006e-03
5.823999999999999773e+02 1.280568269173439988e-03
5.823999999999999773e+02 1.280568269173439988e-03
5.823999999999999773e+02 1.280568269173439988e-03
5.823999999999999773e+02 1.280568269173439988e-03
5.827200000000000273e+02 1.280581964963220043e-03
5.827200000000000273e+02 1.280581964963220043e-03
5.827200000000000273e+02 1.280581964963220043e-03
5.827200000000000273e+02 1.280581964963220043e-03
5.830399999999999636e+02 1.280595298038509928e-03
5.830399999999999636e+02 1.280595298038509928e-03
5.830399999999999636e+02 1.280595298038509928e-03
5.830399999999999636e+02 1.280595298038509928e-03
5.833600000000000136e+02 1.280607814589050089e-03
5.833600000000000136e+02 1.280607814589050089e-03
5.833600000000000136e+02 1.280607814589050089e-03
5.833600000000000136e+02 1.280607814589050089e-03
5.836799999999999500e+02 1.280619736312649942e-03
5.836799999999999500e+02 1.280619736312649942e-03
5.836799999999999500e+02 1.280619736312649942e-03
5.836799999999999500e+02 1.280619736312649942e-03
5.840000000000000000e+02 1.280631832604889938e-03
5.840000000000000000e+02 1.280631832604889938e-03
5.840000000000000000e+02 1.280631832604889938e-03
5.840000000000000000e+02 1.280631832604889938e-03
5.843200000000000500e+02 1.280644643828110019e-03
5.843200000000000500e+02 1.280644643828110019e-03
5.843200000000000500e+02 1.280644643828110019e-03
5.843200000000000500e+02 1.280644643828110019e-03
5.846399999999999864e+02 1.280657648002309947e-03
5.846399999999999864e+02 1.280657648002309947e-03
5.846399999999999864e+02 1.280657648002309947e-03
5.846399999999999864e+02 1.280657648002309947e-03
5.849600000000000364e+02 1.280669914607559948e-03
5.849600000000000364e+02 1.280669914607559948e-03
5.849600000000000364e+02 1.280669914607559948e-03
5.849600000000000364e+02 1.280669914607559948e-03
5.852799999999999727e+02 1.280681307063370050e-03
5.852799999999999727e+02 1.280681307063370050e-03
5.852799999999999727e+02 1.280681307063370050e-03
5.852799999999999727e+02 1.280681307063370050e-03
5.856000000000000227e+02 1.280692197825860018e-03
5.856000000000000227e+02 1.280692197825860018e-03
5.856000000000000227e+02 1.280692197825860018e-03
5.856000000000000227e+02 1.280692197825860018e-03
5.859199999999999591e+02 1.280702660123289897e-03
5.859199999999999591e+02 1.280702660123289897e-03
5.859199999999999591e+02 1.280702660123289897e-03
5.859199999999999591e+02 1.280702660123289897e-03
5.862400000000000091e+02 1.280712586915050020e-03
5.862400000000000091e+02 1.280712586915050020e-03
5.862400000000000091e+02 1.280712586915050020e-03
5.862400000000000091e+02 1.280712586915050020e-03
5.865599999999999454e+02 1.280722074845589992e-03
5.865599999999999454e+02 1.280722074845589992e-03
5.865599999999999454e+02 1.280722074845589992e-03
5.865599999999999454e+02 1.280722074845589992e-03
5.868799999999999955e+02 1.280731338266370006e-03
5.868799999999999955e+02 1.280731338266370006e-03
5.868799999999999955e+02 1.280731338266370006e-03
5.868799999999999955e+02 1.280731338266370006e-03
5.872000000000000455e+02 1.280740752147569968e-03
5.872000000000000455e+02 1.280740752147569968e-03
5.872000000000000455e+02 1.280740752147569968e-03
5.872000000000000455e+02 1.280740752147569968e-03
5.875199999999999818e+02 1.280750394859190037e-03
5.875199999999999818e+02 1.280750394859190037e-03
5.875199999999999818e+02 1.280750394859190037e-03
5.875199999999999818e+02 1.280750394859190037e-03
5.878400000000000318e+02 1.280759710091229978e-03
5.878400000000000318e+02 1.280759710091229978e-03
5.878400000000000318e+02 1.280759710091229978e-03
5.878400000000000318e+02 1.280759710091229978e-03
5.881599999999999682e+02 1.280768264369899941e-03
5.881599999999999682e+02 1.280768264369899941e-03
5.881599999999999682e+02 1.280768264369899941e-03
5.881599999999999682e+02 1.280768264369899941e-03
5.884800000000000182e+02 1.280776451599929941e-03
5.884800000000000182e+02 1.280776451599929941e-03
5.884800000000000182e+02 1.280776451599929941e-03
5.884800000000000182e+02 1.280776451599929941e-03
5.887999999999999545e+02 1.280784898157580082e-03
5.887999999999999545e+02 1.280784898157580082e-03
5.887999999999999545e+02 1.280784898157580082e-03
5.887999999999999545e+02 1.280784898157580082e-03
5.891200000000000045e+02 1.280793419418320075e-03
5.891200000000000045e+02 1.280793419418320075e-03
5.891200000000000045e+02 1.280793419418320075e-03
5.891200000000000045e+02 1.280793419418320075e-03
5.894400000000000546e+02 1.280801532788519931e-03
5.894400000000000546e+02 1.280801532788519931e-03
5.894400000000000546e+02 1.280801532788519931e-03
5.894400000000000546e+02 1.280801532788519931e-03
5.897599999999999909e+02 1.280809179609450083e-03
5.897599999999999909e+02 1.280809179609450083e-03
5.897599999999999909e+02 1.280809179609450083e-03
5.897599999999999909e+02 1.280809179609450083e-03
5.900800000000000409e+02 1.280816504350799998e-03
5.900800000000000409e+02 1.280816504350799998e-03
5.900800000000000409e+02 1.280816504350799998e-03
5.900800000000000409e+02 1.280816504350799998e-03
5.903999999999999773e+02 1.280823644125840067e-03
5.903999999999999773e+02 1.280823644125840067e-03
5.903999999999999773e+02 1.280823644125840067e-03
5.903999999999999773e+02 1.280823644125840067e-03
5.907200000000000273e+02 1.280830280936739963e-03
5.907200000000000273e+02 1.280830280936739963e-03
5.907200000000000273e+02 1.280830280936739963e-03
5.907200000000000273e+02 1.280830280936739963e-03
5.910399999999999636e+02 1.280835783599790006e-03
5.910399999999999636e+02 1.280835783599790006e-03
5.910399999999999636e+02 1.280835783599790006e-03
5.910399999999999636e+02 1.280835783599790006e-03
5.913600000000000136e+02 1.280840292197859978e-03
5.913600000000000136e+02 1.280840292197859978e-03
5.913600000000000136e+02 1.280840292197859978e-03
5.913600000000000136e+02 1.280840292197859978e-03
5.916799999999999500e+02 1.280844792917029944e-03
5.916799999999999500e+02 1.280844792917029944e-03
5.916799999999999500e+02 1.280844792917029944e-03
5.916799999999999500e+02 1.280844792917029944e-03
5.920000000000000000e+02 1.280849756591639953e-03
5.920000000000000000e+02 1.280849756591639953e-03
5.920000000000000000e+02 1.280849756591639953e-03
5.920000000000000000e+02 1.280849756591639953e-03
5.923200000000000500e+02 1.280854402651589912e-03
5.923200000000000500e+02 1.280854402651589912e-03
5.923200000000000500e+02 1.280854402651589912e-03
5.923200000000000500e+02 1.280854402651589912e-03
5.926399999999999864e+02 1.280857899221689994e-03
5.926399999999999864e+02 1.280857899221689994e-03
5.926399999999999864e+02 1.280857899221689994e-03
5.926399999999999864e+02 1.280857899221689994e-03
5.929600000000000364e+02 1.280860431426429939e-03
5.929600000000000364e+02 1.280860431426429939e-03
5.929600000000000364e+02 1.280860431426429939e-03
5.929600000000000364e+02 1.280860431426429939e-03
5.932799999999999727e+02 1.280862475060699996e-03
5.932799999999999727e+02 1.280862475060699996e-03
5.932799999999999727e+02 1.280862475060699996e-03
5.932799999999999727e+02 1.280862475060699996e-03
5.936000000000000227e+02 1.280864256278759980e-03
5.936000000000000227e+02 1.280864256278759980e-03
5.936000000000000227e+02 1.280864256278759980e-03
5.936000000000000227e+02 1.280864256278759980e-03
5.939199999999999591e+02 1.280865901213580063e-03
5.939199999999999591e+02 1.280865901213580063e-03
5.939199999999999591e+02 1.280865901213580063e-03
5.939199999999999591e+02 1.280865901213580063e-03
5.942400000000000091e+02 1.280867061658159901e-03
5.942400000000000091e+02 1.280867061658159901e-03
5.942400000000000091e+02 1.280867061658159901e-03
5.942400000000000091e+02 1.280867061658159901e-03
5.945599999999999454e+02 1.280867261531470078e-03
5.945599999999999454e+02 1.280867261531470078e-03
5.945599999999999454e+02 1.280867261531470078e-03
5.945599999999999454e+02 1.280867261531470078e-03
5.948799999999999955e+02 1.280866275010710030e-03
5.948799999999999955e+02 1.280866275010710030e-03
5.948799999999999955e+02 1.280866275010710030e-03
5.948799999999999955e+02 1.280866275010710030e-03
5.952000000000000455e+02 1.280863767848689936e-03
5.952000000000000455e+02 1.280863767848689936e-03
5.952000000000000455e+02 1.280863767848689936e-03
5.952000000000000455e+02 1.280863767848689936e-03
5.955199999999999818e+02 1.280859974907119954e-03
5.955199999999999818e+02 1.280859974907119954e-03
5.955199999999999818e+02 1.280859974907119954e-03
5.955199999999999818e+02 1.280859974907119954e-03
5.958400000000000318e+02 1.280855884596320037e-03
5.958400000000000318e+02 1.280855884596320037e-03
5.958400000000000318e+02 1.280855884596320037e-03
5.958400000000000318e+02 1.280855884596320037e-03
5.961599999999999682e+02 1.280852062624590051e-03
5.961599999999999682e+02 1.280852062624590051e-03
5.961599999999999682e+02 1.280852062624590051e-03
5.961599999999999682e+02 1.280852062624590051e-03
5.964800000000000182e+02 1.280848324605330041e-03
5.964800000000000182e+02 1.280848324605330041e-03
5.964800000000000182e+02 1.280848324605330041e-03
5.964800000000000182e+02 1.280848324605330041e-03
5.967999999999999545e+02 1.280844198291739965e-03
5.967999999999999545e+02 1.280844198291739965e-03
5.967999999999999545e+02 1.280844198291739965e-03
5.967999999999999545e+02 1.280844198291739965e-03
5.971200000000000045e+02 1.280839582993580040e-03
5.971200000000000045e+02 1.280839582993580040e-03
5.971200000000000045e+02 1.280839582993580040e-03
5.971200000000000045e+02 1.280839582993580040e-03
5.974400000000000546e+02 1.280834886008979951e-03
5.974400000000000546e+02 1.280834886008979951e-03
5.974400000000000546e+02 1.280834886008979951e-03
5.974400000000000546e+02 1.280834886008979951e-03
5.977599999999999909e+02 1.280829961578259981e-03
5.977599999999999909e+02 1.280829961578259981e-03
5.977599999999999909e+02 1.280829961578259981e-03
5.977599999999999909e+02 1.280829961578259981e-03
5.980800000000000409e+02 1.280824154551219981e-03
5.980800000000000409e+02 1.280824154551219981e-03
5.980800000000000409e+02 1.280824154551219981e-03
5.980800000000000409e+02 1.280824154551219981e-03
5.983999999999999773e+02 1.280817723417269948e-03
5.983999999999999773e+02 1.280817723417269948e-03
5.983999999999999773e+02 1.280817723417269948e-03
5.983999999999999773e+02 1.280817723417269948e-03
5.987200000000000273e+02 1.280811595762559917e-03
5.987200000000000273e+02 1.280811595762559917e-03
5.987200000000000273e+02 1.280811595762559917e-03
5.987200000000000273e+02 1.280811595762559917e-03
5.990399999999999636e+02 1.280806002513410055e-03
5.990399999999999636e+02 1.280806002513410055e-03
5.990399999999999636e+02 1.280806002513410055e-03
5.990399999999999636e+02 1.280806002513410055e-03
5.993600000000000136e+02 1.280800444568460077e-03
5.993600000000000136e+02 1.280800444568460077e-03
5.993600000000000136e+02 1.280800444568460077e-03
5.993600000000000136e+02 1.280800444568460077e-03
5.996799999999999500e+02 1.280794543589070054e-03
5.996799999999999500e+02 1.280794543589070054e-03
5.996799999999999500e+02 1.280794543589070054e-03
5.996799999999999500e+02 1.280794543589070054e-03
6.000000000000000000e+02 1.280788229277809998e-03
6.000000000000000000e+02 1.280788229277809998e-03
6.000000000000000000e+02 1.280788229277809998e-03
6.000000000000000000e+02 1.280788229277809998e-03
6.003200000000000500e+02 1.280781743218929909e-03
6.003200000000000500e+02 1.280781743218929909e-03
6.003200000000000500e+02 1.280781743218929909e-03
6.003200000000000500e+02 1.280781743218929909e-03
6.006399999999999864e+02 1.280775609297760088e-03
6.006399999999999864e+02 1.280775609297760088e-03
6.006399999999999864e+02 1.280775609297760088e-03
6.006399999999999864e+02 1.280775609297760088e-03
6.009600000000000364e+02 1.280770284829329912e-03
6.009600000000000364e+02 1.280770284829329912e-03
6.009600000000000364e+02 1.280770284829329912e-03
6.009600000000000364e+02 1.280770284829329912e-03
6.012799999999999727e+02 1.280765889332489927e-03
6.012799999999999727e+02 1.280765889332489927e-03
6.012799999999999727e+02 1.280765889332489927e-03
6.012799999999999727e+02 1.280765889332489927e-03
6.016000000000000227e+02 1.280762171540819920e-03
6.016000000000000227e+02 1.280762171540819920e-03
6.016000000000000227e+02 1.280762171540819920e-03
6.016000000000000227e+02 1.280762171540819920e-03
6.019199999999999591e+02 1.280758598241189990e-03
6.019199999999999591e+02 1.280758598241189990e-03
6.019199999999999591e+02 1.280758598241189990e-03
6.019199999999999591e+02 1.280758598241189990e-03
6.022400000000000091e+02 1.280754847330940055e-03
6.022400000000000091e+02 1.280754847330940055e-03
6.022400000000000091e+02 1.280754847330940055e-03
6.022400000000000091e+02 1.280754847330940055e-03
6.025599999999999454e+02 1.280751164388280010e-03
6.025599999999999454e+02 1.280751164388280010e-03
6.025599999999999454e+02 1.280751164388280010e-03
6.025599999999999454e+02 1.280751164388280010e-03
6.028799999999999955e+02 1.280747965251790004e-03
6.028799999999999955e+02 1.280747965251790004e-03
6.028799999999999955e+02 1.280747965251790004e-03
6.028799999999999955e+02 1.280747965251790004e-03
6.032000000000000455e+02 1.280745092927010071e-03
6.032000000000000455e+02 1.280745092927010071e-03
6.032000000000000455e+02 1.280745092927010071e-03
6.032000000000000455e+02 1.280745092927010071e-03
6.035199999999999818e+02 1.280742470382120052e-03
6.035199999999999818e+02 1.280742470382120052e-03
6.035199999999999818e+02 1.280742470382120052e-03
6.035199999999999818e+02 1.280742470382120052e-03
6.038400000000000318e+02 1.280740656481389912e-03
6.038400000000000318e+02 1.280740656481389912e-03
6.038400000000000318e+02 1.280740656481389912e-03
6.038400000000000318e+02 1.280740656481389912e-03
6.041599999999999682e+02 1.280739867046860013e-03
6.041599999999999682e+02 1.280739867046860013e-03
6.041599999999999682e+02 1.280739867046860013e-03
6.041599999999999682e+02 1.280739867046860013e-03
6.044800000000000182e+02 1.280739044673969958e-03
6.044800000000000182e+02 1.280739044673969958e-03
6.044800000000000182e+02 1.280739044673969958e-03
6.044800000000000182e+02 1.280739044673969958e-03
6.047999999999999545e+02 1.280737271586909970e-03
6.047999999999999545e+02 1.280737271586909970e-03
6.047999999999999545e+02 1.280737271586909970e-03
6.047999999999999545e+02 1.280737271586909970e-03
6.051200000000000045e+02 1.280735327705390027e-03
6.051200000000000045e+02 1.280735327705390027e-03
6.051200000000000045e+02 1.280735327705390027e-03
6.051200000000000045e+02 1.280735327705390027e-03
6.054400000000000546e+02 1.280734495033299895e-03
6.054400000000000546e+02 1.280734495033299895e-03
6.054400000000000546e+02 1.280734495033299895e-03
6.054400000000000546e+02 1.280734495033299895e-03
6.057599999999999909e+02 1.280735188968630100e-03
6.057599999999999909e+02 1.280735188968630100e-03
6.057599999999999909e+02 1.280735188968630100e-03
6.057599999999999909e+02 1.280735188968630100e-03
6.060800000000000409e+02 1.280737014098760028e-03
6.060800000000000409e+02 1.280737014098760028e-03
6.060800000000000409e+02 1.280737014098760028e-03
6.060800000000000409e+02 1.280737014098760028e-03
6.063999999999999773e+02 1.280739465651610075e-03
6.063999999999999773e+02 1.280739465651610075e-03
6.063999999999999773e+02 1.280739465651610075e-03
6.063999999999999773e+02 1.280739465651610075e-03
6.067200000000000273e+02 1.280742465067670000e-03
6.067200000000000273e+02 1.280742465067670000e-03
6.067200000000000273e+02 1.280742465067670000e-03
6.067200000000000273e+02 1.280742465067670000e-03
6.070399999999999636e+02 1.280745928674560013e-03
6.070399999999999636e+02 1.280745928674560013e-03
6.070399999999999636e+02 1.280745928674560013e-03
6.070399999999999636e+02 1.280745928674560013e-03
6.073600000000000136e+02 1.280749241698719929e-03
6.073600000000000136e+02 1.280749241698719929e-03
6.073600000000000136e+02 1.280749241698719929e-03
6.073600000000000136e+02 1.280749241698719929e-03
6.076799999999999500e+02 1.280752139070020059e-03
6.076799999999999500e+02 1.280752139070020059e-03
6.076799999999999500e+02 1.280752139070020059e-03
6.076799999999999500e+02 1.280752139070020059e-03
6.080000000000000000e+02 1.280755295507450065e-03
6.080000000000000000e+02 1.280755295507450065e-03
6.080000000000000000e+02 1.280755295507450065e-03
6.080000000000000000e+02 1.280755295507450065e-03
6.083200000000000500e+02 1.280759663341410034e-03
6.083200000000000500e+02 1.280759663341410034e-03
6.083200000000000500e+02 1.280759663341410034e-03
6.083200000000000500e+02 1.280759663341410034e-03
6.086399999999999864e+02 1.280765410655040036e-03
6.086399999999999864e+02 1.280765410655040036e-03
6.086399999999999864e+02 1.280765410655040036e-03
6.086399999999999864e+02 1.280765410655040036e-03
6.089600000000000364e+02 1.280771722207630064e-03
6.089600000000000364e+02 1.280771722207630064e-03
6.089600000000000364e+02 1.280771722207630064e-03
6.089600000000000364e+02 1.280771722207630064e-03
6.092799999999999727e+02 1.280777917207430103e-03
6.092799999999999727e+02 1.280777917207430103e-03
6.092799999999999727e+02 1.280777917207430103e-03
6.092799999999999727e+02 1.280777917207430103e-03
6.096000000000000227e+02 1.280783941437200080e-03
6.096000000000000227e+02 1.280783941437200080e-03
6.096000000000000227e+02 1.280783941437200080e-03
6.096000000000000227e+02 1.280783941437200080e-03
6.099199999999999591e+02 1.280790141925689917e-03
6.099199999999999591e+02 1.280790141925689917e-03
6.099199999999999591e+02 1.280790141925689917e-03
6.099199999999999591e+02 1.280790141925689917e-03
6.102400000000000091e+02 1.280796753983820101e-03
6.102400000000000091e+02 1.280796753983820101e-03
6.102400000000000091e+02 1.280796753983820101e-03
6.102400000000000091e+02 1.280796753983820101e-03
6.105599999999999454e+02 1.280803818218349908e-03
6.105599999999999454e+02 1.280803818218349908e-03
6.105599999999999454e+02 1.280803818218349908e-03
6.105599999999999454e+02 1.280803818218349908e-03
6.108799999999999955e+02 1.280811429205760098e-03
6.108799999999999955e+02 1.280811429205760098e-03
6.108799999999999955e+02 1.280811429205760098e-03
6.108799999999999955e+02 1.280811429205760098e-03
6.112000000000000455e+02 1.280819206752179928e-03
6.112000000000000455e+02 1.280819206752179928e-03
6.112000000000000455e+02 1.280819206752179928e-03
6.112000000000000455e+02 1.280819206752179928e-03
6.115199999999999818e+02 1.280826339225369899e-03
6.115199999999999818e+02 1.280826339225369899e-03
6.115199999999999818e+02 1.280826339225369899e-03
6.115199999999999818e+02 1.280826339225369899e-03
6.118400000000000318e+02 1.280832588138329899e-03
6.118400000000000318e+02 1.280832588138329899e-03
6.118400000000000318e+02 1.280832588138329899e-03
6.118400000000000318e+02 1.280832588138329899e-03
6.121599999999999682e+02 1.280838371376649991e-03
6.121599999999999682e+02 1.280838371376649991e-03
6.121599999999999682e+02 1.280838371376649991e-03
6.121599999999999682e+02 1.280838371376649991e-03
6.124800000000000182e+02 1.280844150219079963e-03
6.124800000000000182e+02 1.280844150219079963e-03
6.124800000000000182e+02 1.280844150219079963e-03
6.124800000000000182e+02 1.280844150219079963e-03
6.127999999999999545e+02 1.280850060930400092e-03
6.127999999999999545e+02 1.280850060930400092e-03
6.127999999999999545e+02 1.280850060930400092e-03
6.127999999999999545e+02 1.280850060930400092e-03
6.131200000000000045e+02 1.280855799718830018e-03
6.131200000000000045e+02 1.280855799718830018e-03
6.131200000000000045e+02 1.280855799718830018e-03
6.131200000000000045e+02 1.280855799718830018e-03
6.134400000000000546e+02 1.280861132819420068e-03
6.134400000000000546e+02 1.280861132819420068e-03
6.134400000000000546e+02 1.280861132819420068e-03
6.134400000000000546e+02 1.280861132819420068e-03
6.137599999999999909e+02 1.280866107195460053e-03
6.137599999999999909e+02 1.280866107195460053e-03
6.137599999999999909e+02 1.280866107195460053e-03
6.137599999999999909e+02 1.280866107195460053e-03
6.140800000000000409e+02 1.280870896091470049e-03
6.140800000000000409e+02 1.280870896091470049e-03
6.140800000000000409e+02 1.280870896091470049e-03
6.140800000000000409e+02 1.280870896091470049e-03
6.143999999999999773e+02 1.280875595564870103e-03
6.143999999999999773e+02 1.280875595564870103e-03
6.143999999999999773e+02 1.280875595564870103e-03
6.143999999999999773e+02 1.280875595564870103e-03
6.147200000000000273e+02 1.280880080394300024e-03
6.147200000000000273e+02 1.280880080394300024e-03
6.147200000000000273e+02 1.280880080394300024e-03
6.147200000000000273e+02 1.280880080394300024e-03
6.150399999999999636e+02 1.280884306269589913e-03
6.150399999999999636e+02 1.280884306269589913e-03
6.150399999999999636e+02 1.280884306269589913e-03
6.150399999999999636e+02 1.280884306269589913e-03
6.153600000000000136e+02 1.280888807849059991e-03
6.153600000000000136e+02 1.280888807849059991e-03
6.153600000000000136e+02 1.280888807849059991e-03
6.153600000000000136e+02 1.280888807849059991e-03
6.156799999999999500e+02 1.280894124163280004e-03
6.156799999999999500e+02 1.280894124163280004e-03
6.156799999999999500e+02 1.280894124163280004e-03
6.156799999999999500e+02 1.280894124163280004e-03
6.160000000000000000e+02 1.280899897356040009e-03
6.160000000000000000e+02 1.280899897356040009e-03
6.160000000000000000e+02 1.280899897356040009e-03
6.160000000000000000e+02 1.280899897356040009e-03
6.163200000000000500e+02 1.280905245055440067e-03
6.163200000000000500e+02 1.280905245055440067e-03
6.163200000000000500e+02 1.280905245055440067e-03
6.163200000000000500e+02 1.280905245055440067e-03
6.166399999999999864e+02 1.280909829015510100e-03
6.166399999999999864e+02 1.280909829015510100e-03
6.166399999999999864e+02 1.280909829015510100e-03
6.166399999999999864e+02 1.280909829015510100e-03
6.169600000000000364e+02 1.280914269417970106e-03
6.169600000000000364e+02 1.280914269417970106e-03
6.169600000000000364e+02 1.280914269417970106e-03
6.169600000000000364e+02 1.280914269417970106e-03
6.172799999999999727e+02 1.280919259201269977e-03
6.172799999999999727e+02 1.280919259201269977e-03
6.172799999999999727e+02 1.280919259201269977e-03
6.172799999999999727e+02 1.280919259201269977e-03
6.176000000000000227e+02 1.280924882932699951e-03
6.176000000000000227e+02 1.280924882932699951e-03
6.176000000000000227e+02 1.280924882932699951e-03
6.176000000000000227e+02 1.280924882932699951e-03
6.179199999999999591e+02 1.280930749806410106e-03
6.179199999999999591e+02 1.280930749806410106e-03
6.179199999999999591e+02 1.280930749806410106e-03
6.179199999999999591e+02 1.280930749806410106e-03
6.182400000000000091e+02 1.280936441563549927e-03
6.182400000000000091e+02 1.280936441563549927e-03
6.182400000000000091e+02 1.280936441563549927e-03
6.182400000000000091e+02 1.280936441563549927e-03
6.185599999999999454e+02 1.280942041082089962e-03
6.185599999999999454e+02 1.280942041082089962e-03
6.185599999999999454e+02 1.280942041082089962e-03
6.185599999999999454e+02 1.280942041082089962e-03
6.188799999999999955e+02 1.280947905299109927e-03
6.188799999999999955e+02 1.280947905299109927e-03
6.188799999999999955e+02 1.280947905299109927e-03
6.188799999999999955e+02 1.280947905299109927e-03
6.192000000000000455e+02 1.280954014171950019e-03
6.192000000000000455e+02 1.280954014171950019e-03
6.192000000000000455e+02 1.280954014171950019e-03
6.192000000000000455e+02 1.280954014171950019e-03
6.195199999999999818e+02 1.280960167601070000e-03
6.195199999999999818e+02 1.280960167601070000e-03
6.195199999999999818e+02 1.280960167601070000e-03
6.195199999999999818e+02 1.280960167601070000e-03
6.198400000000000318e+02 1.280966495081089975e-03
6.198400000000000318e+02 1.280966495081089975e-03
6.198400000000000318e+02 1.280966495081089975e-03
6.198400000000000318e+02 1.280966495081089975e-03
6.201599999999999682e+02 1.280973156489029988e-03
6.201599999999999682e+02 1.280973156489029988e-03
6.201599999999999682e+02 1.280973156489029988e-03
6.201599999999999682e+02 1.280973156489029988e-03
6.204800000000000182e+02 1.280979845655379938e-03
6.204800000000000182e+02 1.280979845655379938e-03
6.204800000000000182e+02 1.280979845655379938e-03
6.204800000000000182e+02 1.280979845655379938e-03
6.207999999999999545e+02 1.280985927316820013e-03
6.207999999999999545e+02 1.280985927316820013e-03
6.207999999999999545e+02 1.280985927316820013e-03
6.207999999999999545e+02 1.280985927316820013e-03
6.211200000000000045e+02 1.280991196298079992e-03
6.211200000000000045e+02 1.280991196298079992e-03
6.211200000000000045e+02 1.280991196298079992e-03
6.211200000000000045e+02 1.280991196298079992e-03
6.214400000000000546e+02 1.280996305652969906e-03
6.214400000000000546e+02 1.280996305652969906e-03
6.214400000000000546e+02 1.280996305652969906e-03
6.214400000000000546e+02 1.280996305652969906e-03
6.217599999999999909e+02 1.281001880832419951e-03
6.217599999999999909e+02 1.281001880832419951e-03
6.217599999999999909e+02 1.281001880832419951e-03
6.217599999999999909e+02 1.281001880832419951e-03
6.220800000000000409e+02 1.281007560639100054e-03
6.220800000000000409e+02 1.281007560639100054e-03
6.220800000000000409e+02 1.281007560639100054e-03
6.220800000000000409e+02 1.281007560639100054e-03
6.223999999999999773e+02 1.281012755290009998e-03
6.223999999999999773e+02 1.281012755290009998e-03
6.223999999999999773e+02 1.281012755290009998e-03
6.223999999999999773e+02 1.281012755290009998e-03
6.227200000000000273e+02 1.281017596699059917e-03
6.227200000000000273e+02 1.281017596699059917e-03
6.227200000000000273e+02 1.281017596699059917e-03
6.227200000000000273e+02 1.281017596699059917e-03
