t phi
9.075000000000000000e+02 7.499292116224189897e-01
9.075000000000000000e+02 7.499292116224189897e-01
9.075000000000000000e+02 7.499292116224189897e-01
9.077500000000000000e+02 7.499310355933069827e-01
9.077500000000000000e+02 7.499310355933069827e-01
9.077500000000000000e+02 7.499310355933069827e-01
9.080000000000000000e+02 7.499323138136769762e-01
9.080000000000000000e+02 7.499323138136769762e-01
9.080000000000000000e+02 7.499323138136769762e-01
9.082500000000000000e+02 7.499330111916590047e-01
9.082500000000000000e+02 7.499330111916590047e-01
9.082500000000000000e+02 7.499330111916590047e-01
9.085000000000000000e+02 7.499338109242550399e-01
9.085000000000000000e+02 7.499338109242550399e-01
9.085000000000000000e+02 7.499338109242550399e-01
9.087500000000000000e+02 7.499352044884209922e-01
9.087500000000000000e+02 7.499352044884209922e-01
9.087500000000000000e+02 7.499352044884209922e-01
9.090000000000000000e+02 7.499369266720220528e-01
9.090000000000000000e+02 7.499369266720220528e-01
9.090000000000000000e+02 7.499369266720220528e-01
9.092500000000000000e+02 7.499383300793920348e-01
9.092500000000000000e+02 7.499383300793920348e-01
9.092500000000000000e+02 7.499383300793920348e-01
9.095000000000000000e+02 7.499391768734570141e-01
9.095000000000000000e+02 7.499391768734570141e-01
9.095000000000000000e+02 7.499391768734570141e-01
9.097500000000000000e+02 7.499399010345000338e-01
9.097500000000000000e+02 7.499399010345000338e-01
9.097500000000000000e+02 7.499399010345000338e-01
9.100000000000000000e+02 7.499410652949269895e-01
9.100000000000000000e+02 7.499410652949269895e-01
9.100000000000000000e+02 7.499410652949269895e-01
9.102500000000000000e+02 7.499426903991980309e-01
9.102500000000000000e+02 7.499426903991980309e-01
9.102500000000000000e+02 7.499426903991980309e-01
9.105000000000000000e+02 7.499442272138749921e-01
9.105000000000000000e+02 7.499442272138749921e-01
9.105000000000000000e+02 7.499442272138749921e-01
9.107500000000000000e+02 7.499452021946090285e-01
9.107500000000000000e+02 7.499452021946090285e-01
9.107500000000000000e+02 7.499452021946090285e-01
9.110000000000000000e+02 7.499458280492049544e-01
9.110000000000000000e+02 7.499458280492049544e-01
9.110000000000000000e+02 7.499458280492049544e-01
9.112500000000000000e+02 7.499467965627300003e-01
9.112500000000000000e+02 7.499467965627300003e-01
9.112500000000000000e+02 7.499467965627300003e-01
9.115000000000000000e+02 7.499483754058889895e-01
9.115000000000000000e+02 7.499483754058889895e-01
9.115000000000000000e+02 7.499483754058889895e-01
9.117500000000000000e+02 7.499499891237100258e-01
9.117500000000000000e+02 7.499499891237100258e-01
9.117500000000000000e+02 7.499499891237100258e-01
9.120000000000000000e+02 7.499509812383829965e-01
9.120000000000000000e+02 7.499509812383829965e-01
9.120000000000000000e+02 7.499509812383829965e-01
9.122500000000000000e+02 7.499515424788719686e-01
9.122500000000000000e+02 7.499515424788719686e-01
9.122500000000000000e+02 7.499515424788719686e-01
9.125000000000000000e+02 7.499524519992299965e-01
9.125000000000000000e+02 7.499524519992299965e-01
9.125000000000000000e+02 7.499524519992299965e-01
9.127500000000000000e+02 7.499539873877020257e-01
9.127500000000000000e+02 7.499539873877020257e-01
9.127500000000000000e+02 7.499539873877020257e-01
9.130000000000000000e+02 7.499555473524139870e-01
9.130000000000000000e+02 7.499555473524139870e-01
9.130000000000000000e+02 7.499555473524139870e-01
9.132500000000000000e+02 7.499564974378579718e-01
9.132500000000000000e+02 7.499564974378579718e-01
9.132500000000000000e+02 7.499564974378579718e-01
9.135000000000000000e+02 7.499570532442220161e-01
9.135000000000000000e+02 7.499570532442220161e-01
9.135000000000000000e+02 7.499570532442220161e-01
9.137500000000000000e+02 7.499579698588679788e-01
9.137500000000000000e+02 7.499579698588679788e-01
9.137500000000000000e+02 7.499579698588679788e-01
9.140000000000000000e+02 7.499594653189860516e-01
9.140000000000000000e+02 7.499594653189860516e-01
9.140000000000000000e+02 7.499594653189860516e-01
9.142500000000000000e+02 7.499609209313460312e-01
9.142500000000000000e+02 7.499609209313460312e-01
9.142500000000000000e+02 7.499609209313460312e-01
9.145000000000000000e+02 7.499617927579480536e-01
9.145000000000000000e+02 7.499617927579480536e-01
9.145000000000000000e+02 7.499617927579480536e-01
9.147500000000000000e+02 7.499623733259429548e-01
9.147500000000000000e+02 7.499623733259429548e-01
9.147500000000000000e+02 7.499623733259429548e-01
9.150000000000000000e+02 7.499633171195879688e-01
9.150000000000000000e+02 7.499633171195879688e-01
9.150000000000000000e+02 7.499633171195879688e-01
9.152500000000000000e+02 7.499647193292839908e-01
9.152500000000000000e+02 7.499647193292839908e-01
9.152500000000000000e+02 7.499647193292839908e-01
9.155000000000000000e+02 7.499660562569679945e-01
9.155000000000000000e+02 7.499660562569679945e-01
9.155000000000000000e+02 7.499660562569679945e-01
9.157500000000000000e+02 7.499669212152340059e-01
9.157500000000000000e+02 7.499669212152340059e-01
9.157500000000000000e+02 7.499669212152340059e-01
9.160000000000000000e+02 7.499675160618529679e-01
9.160000000000000000e+02 7.499675160618529679e-01
9.160000000000000000e+02 7.499675160618529679e-01
9.162500000000000000e+02 7.499683678902530071e-01
9.162500000000000000e+02 7.499683678902530071e-01
9.162500000000000000e+02 7.499683678902530071e-01
9.165000000000000000e+02 7.499696691542280247e-01
9.165000000000000000e+02 7.499696691542280247e-01
9.165000000000000000e+02 7.499696691542280247e-01
9.167500000000000000e+02 7.499710168766059448e-01
9.167500000000000000e+02 7.499710168766059448e-01
9.167500000000000000e+02 7.499710168766059448e-01
9.170000000000000000e+02 7.499719114299150391e-01
9.170000000000000000e+02 7.499719114299150391e-01
9.170000000000000000e+02 7.499719114299150391e-01
9.172500000000000000e+02 7.499724333777180174e-01
9.172500000000000000e+02 7.499724333777180174e-01
9.172500000000000000e+02 7.499724333777180174e-01
9.175000000000000000e+02 7.499731689320929817e-01
9.175000000000000000e+02 7.499731689320929817e-01
9.175000000000000000e+02 7.499731689320929817e-01
9.177500000000000000e+02 7.499744198462430234e-01
9.177500000000000000e+02 7.499744198462430234e-01
9.177500000000000000e+02 7.499744198462430234e-01
9.180000000000000000e+02 7.499757723173630097e-01
9.180000000000000000e+02 7.499757723173630097e-01
9.180000000000000000e+02 7.499757723173630097e-01
9.182500000000000000e+02 7.499766505301930231e-01
9.182500000000000000e+02 7.499766505301930231e-01
9.182500000000000000e+02 7.499766505301930231e-01
9.185000000000000000e+02 7.499771150909749773e-01
9.185000000000000000e+02 7.499771150909749773e-01
9.185000000000000000e+02 7.499771150909749773e-01
9.187500000000000000e+02 7.499777861694759684e-01
9.187500000000000000e+02 7.499777861694759684e-01
9.187500000000000000e+02 7.499777861694759684e-01
9.190000000000000000e+02 7.499789719629410545e-01
9.190000000000000000e+02 7.499789719629410545e-01
9.190000000000000000e+02 7.499789719629410545e-01
9.192500000000000000e+02 7.499802483315669566e-01
9.192500000000000000e+02 7.499802483315669566e-01
9.192500000000000000e+02 7.499802483315669566e-01
9.195000000000000000e+02 7.499810946972399472e-01
9.195000000000000000e+02 7.499810946972399472e-01
9.195000000000000000e+02 7.499810946972399472e-01
9.197500000000000000e+02 7.499816078424820232e-01
9.197500000000000000e+02 7.499816078424820232e-01
9.197500000000000000e+02 7.499816078424820232e-01
9.200000000000000000e+02 7.499822747175269866e-01
9.200000000000000000e+02 7.499822747175269866e-01
9.200000000000000000e+02 7.499822747175269866e-01
9.202500000000000000e+02 7.499832851278069867e-01
9.202500000000000000e+02 7.499832851278069867e-01
9.202500000000000000e+02 7.499832851278069867e-01
9.205000000000000000e+02 7.499843905396039734e-01
9.205000000000000000e+02 7.499843905396039734e-01
9.205000000000000000e+02 7.499843905396039734e-01
9.207500000000000000e+02 7.499852921247309734e-01
9.207500000000000000e+02 7.499852921247309734e-01
9.207500000000000000e+02 7.499852921247309734e-01
9.210000000000000000e+02 7.499859326632589696e-01
9.210000000000000000e+02 7.499859326632589696e-01
9.210000000000000000e+02 7.499859326632589696e-01
9.212500000000000000e+02 7.499865044803379899e-01
9.212500000000000000e+02 7.499865044803379899e-01
9.212500000000000000e+02 7.499865044803379899e-01
9.215000000000000000e+02 7.499872782380020420e-01
9.215000000000000000e+02 7.499872782380020420e-01
9.215000000000000000e+02 7.499872782380020420e-01
9.217500000000000000e+02 7.499883109135520032e-01
9.217500000000000000e+02 7.499883109135520032e-01
9.217500000000000000e+02 7.499883109135520032e-01
9.220000000000000000e+02 7.499893118916659551e-01
9.220000000000000000e+02 7.499893118916659551e-01
9.220000000000000000e+02 7.499893118916659551e-01
9.222500000000000000e+02 7.499899686877029570e-01
9.222500000000000000e+02 7.499899686877029570e-01
9.222500000000000000e+02 7.499899686877029570e-01
9.225000000000000000e+02 7.499903959973690526e-01
9.225000000000000000e+02 7.499903959973690526e-01
9.225000000000000000e+02 7.499903959973690526e-01
9.227500000000000000e+02 7.499910378948140277e-01
9.227500000000000000e+02 7.499910378948140277e-01
9.227500000000000000e+02 7.499910378948140277e-01
9.230000000000000000e+02 7.499920656247249795e-01
9.230000000000000000e+02 7.499920656247249795e-01
9.230000000000000000e+02 7.499920656247249795e-01
9.232500000000000000e+02 7.499930946312439728e-01
9.232500000000000000e+02 7.499930946312439728e-01
9.232500000000000000e+02 7.499930946312439728e-01
9.235000000000000000e+02 7.499936845376380390e-01
9.235000000000000000e+02 7.499936845376380390e-01
9.235000000000000000e+02 7.499936845376380390e-01
9.237500000000000000e+02 7.499939840175019468e-01
9.237500000000000000e+02 7.499939840175019468e-01
9.237500000000000000e+02 7.499939840175019468e-01
9.240000000000000000e+02 7.499945684303890303e-01
9.240000000000000000e+02 7.499945684303890303e-01
9.240000000000000000e+02 7.499945684303890303e-01
9.242500000000000000e+02 7.499956134691789789e-01
9.242500000000000000e+02 7.499956134691789789e-01
9.242500000000000000e+02 7.499956134691789789e-01
9.245000000000000000e+02 7.499966059205830371e-01
9.245000000000000000e+02 7.499966059205830371e-01
9.245000000000000000e+02 7.499966059205830371e-01
9.247500000000000000e+02 7.499970848295069992e-01
9.247500000000000000e+02 7.499970848295069992e-01
9.247500000000000000e+02 7.499970848295069992e-01
9.250000000000000000e+02 7.499973231986909461e-01
9.250000000000000000e+02 7.499973231986909461e-01
9.250000000000000000e+02 7.499973231986909461e-01
9.252500000000000000e+02 7.499979145940209868e-01
9.252500000000000000e+02 7.499979145940209868e-01
9.252500000000000000e+02 7.499979145940209868e-01
9.255000000000000000e+02 7.499989104973190379e-01
9.255000000000000000e+02 7.499989104973190379e-01
9.255000000000000000e+02 7.499989104973190379e-01
9.257500000000000000e+02 7.499997891142069495e-01
9.257500000000000000e+02 7.499997891142069495e-01
9.257500000000000000e+02 7.499997891142069495e-01
9.260000000000000000e+02 7.500002201236689592e-01
9.260000000000000000e+02 7.500002201236689592e-01
9.260000000000000000e+02 7.500002201236689592e-01
9.262500000000000000e+02 7.500004823267749643e-01
9.262500000000000000e+02 7.500004823267749643e-01
9.262500000000000000e+02 7.500004823267749643e-01
9.265000000000000000e+02 7.500010266659119518e-01
9.265000000000000000e+02 7.500010266659119518e-01
9.265000000000000000e+02 7.500010266659119518e-01
9.267500000000000000e+02 7.500018805274120126e-01
9.267500000000000000e+02 7.500018805274120126e-01
9.267500000000000000e+02 7.500018805274120126e-01
9.270000000000000000e+02 7.500026728517390495e-01
9.270000000000000000e+02 7.500026728517390495e-01
9.270000000000000000e+02 7.500026728517390495e-01
9.272500000000000000e+02 7.500031408219880458e-01
9.272500000000000000e+02 7.500031408219880458e-01
9.272500000000000000e+02 7.500031408219880458e-01
9.275000000000000000e+02 7.500034205279320076e-01
9.275000000000000000e+02 7.500034205279320076e-01
9.275000000000000000e+02 7.500034205279320076e-01
9.277500000000000000e+02 7.500038360548589855e-01
9.277500000000000000e+02 7.500038360548589855e-01
9.277500000000000000e+02 7.500038360548589855e-01
9.280000000000000000e+02 7.500045238894389454e-01
9.280000000000000000e+02 7.500045238894389454e-01
9.280000000000000000e+02 7.500045238894389454e-01
9.282500000000000000e+02 7.500052952506179871e-01
9.282500000000000000e+02 7.500052952506179871e-01
9.282500000000000000e+02 7.500052952506179871e-01
9.285000000000000000e+02 7.500058388103260087e-01
9.285000000000000000e+02 7.500058388103260087e-01
9.285000000000000000e+02 7.500058388103260087e-01
9.287500000000000000e+02 7.500060835652330171e-01
9.287500000000000000e+02 7.500060835652330171e-01
9.287500000000000000e+02 7.500060835652330171e-01
9.290000000000000000e+02 7.500063313769069762e-01
9.290000000000000000e+02 7.500063313769069762e-01
9.290000000000000000e+02 7.500063313769069762e-01
9.292500000000000000e+02 7.500069052284239479e-01
9.292500000000000000e+02 7.500069052284239479e-01
9.292500000000000000e+02 7.500069052284239479e-01
9.295000000000000000e+02 7.500076908872069792e-01
9.295000000000000000e+02 7.500076908872069792e-01
9.295000000000000000e+02 7.500076908872069792e-01
9.297500000000000000e+02 7.500082462654890092e-01
9.297500000000000000e+02 7.500082462654890092e-01
9.297500000000000000e+02 7.500082462654890092e-01
9.300000000000000000e+02 7.500084102517869944e-01
9.300000000000000000e+02 7.500084102517869944e-01
9.300000000000000000e+02 7.500084102517869944e-01
9.302500000000000000e+02 7.500085483648120110e-01
9.302500000000000000e+02 7.500085483648120110e-01
9.302500000000000000e+02 7.500085483648120110e-01
9.305000000000000000e+02 7.500090504546209624e-01
9.305000000000000000e+02 7.500090504546209624e-01
9.305000000000000000e+02 7.500090504546209624e-01
9.307500000000000000e+02 7.500097913281620343e-01
9.307500000000000000e+02 7.500097913281620343e-01
9.307500000000000000e+02 7.500097913281620343e-01
9.310000000000000000e+02 7.500103093762280348e-01
9.310000000000000000e+02 7.500103093762280348e-01
9.310000000000000000e+02 7.500103093762280348e-01
9.312500000000000000e+02 7.500104314520880111e-01
9.312500000000000000e+02 7.500104314520880111e-01
9.312500000000000000e+02 7.500104314520880111e-01
9.315000000000000000e+02 7.500104914879389684e-01
9.315000000000000000e+02 7.500104914879389684e-01
9.315000000000000000e+02 7.500104914879389684e-01
9.317500000000000000e+02 7.500108787276930089e-01
9.317500000000000000e+02 7.500108787276930089e-01
9.317500000000000000e+02 7.500108787276930089e-01
9.320000000000000000e+02 7.500115318992609525e-01
9.320000000000000000e+02 7.500115318992609525e-01
9.320000000000000000e+02 7.500115318992609525e-01
9.322500000000000000e+02 7.500120331965339782e-01
9.322500000000000000e+02 7.500120331965339782e-01
9.322500000000000000e+02 7.500120331965339782e-01
9.325000000000000000e+02 7.500121539993009900e-01
9.325000000000000000e+02 7.500121539993009900e-01
9.325000000000000000e+02 7.500121539993009900e-01
9.327500000000000000e+02 7.500121355534860035e-01
9.327500000000000000e+02 7.500121355534860035e-01
9.327500000000000000e+02 7.500121355534860035e-01
9.330000000000000000e+02 7.500123719329649941e-01
9.330000000000000000e+02 7.500123719329649941e-01
9.330000000000000000e+02 7.500123719329649941e-01
9.332500000000000000e+02 7.500129200381679961e-01
9.332500000000000000e+02 7.500129200381679961e-01
9.332500000000000000e+02 7.500129200381679961e-01
9.335000000000000000e+02 7.500134287951349954e-01
9.335000000000000000e+02 7.500134287951349954e-01
9.335000000000000000e+02 7.500134287951349954e-01
9.337500000000000000e+02 7.500135667689560304e-01
9.337500000000000000e+02 7.500135667689560304e-01
9.337500000000000000e+02 7.500135667689560304e-01
9.340000000000000000e+02 7.500134506898790132e-01
9.340000000000000000e+02 7.500134506898790132e-01
9.340000000000000000e+02 7.500134506898790132e-01
9.342500000000000000e+02 7.500135269771259772e-01
9.342500000000000000e+02 7.500135269771259772e-01
9.342500000000000000e+02 7.500135269771259772e-01
9.345000000000000000e+02 7.500139923598130309e-01
9.345000000000000000e+02 7.500139923598130309e-01
9.345000000000000000e+02 7.500139923598130309e-01
9.347500000000000000e+02 7.500145026462640141e-01
9.347500000000000000e+02 7.500145026462640141e-01
9.347500000000000000e+02 7.500145026462640141e-01
9.350000000000000000e+02 7.500146195672040550e-01
9.350000000000000000e+02 7.500146195672040550e-01
9.350000000000000000e+02 7.500146195672040550e-01
9.352500000000000000e+02 7.500144152505070494e-01
9.352500000000000000e+02 7.500144152505070494e-01
9.352500000000000000e+02 7.500144152505070494e-01
9.355000000000000000e+02 7.500143792356730454e-01
9.355000000000000000e+02 7.500143792356730454e-01
9.355000000000000000e+02 7.500143792356730454e-01
9.357500000000000000e+02 7.500147485322490315e-01
9.357500000000000000e+02 7.500147485322490315e-01
9.357500000000000000e+02 7.500147485322490315e-01
9.360000000000000000e+02 7.500151964182939501e-01
9.360000000000000000e+02 7.500151964182939501e-01
9.360000000000000000e+02 7.500151964182939501e-01
9.362500000000000000e+02 7.500152899667119621e-01
9.362500000000000000e+02 7.500152899667119621e-01
9.362500000000000000e+02 7.500152899667119621e-01
9.365000000000000000e+02 7.500150616984649909e-01
9.365000000000000000e+02 7.500150616984649909e-01
9.365000000000000000e+02 7.500150616984649909e-01
9.367500000000000000e+02 7.500149357782339710e-01
9.367500000000000000e+02 7.500149357782339710e-01
9.367500000000000000e+02 7.500149357782339710e-01
9.370000000000000000e+02 7.500151587053519586e-01
9.370000000000000000e+02 7.500151587053519586e-01
9.370000000000000000e+02 7.500151587053519586e-01
9.372500000000000000e+02 7.500155061872220141e-01
9.372500000000000000e+02 7.500155061872220141e-01
9.372500000000000000e+02 7.500155061872220141e-01
9.375000000000000000e+02 7.500156007000570169e-01
9.375000000000000000e+02 7.500156007000570169e-01
9.375000000000000000e+02 7.500156007000570169e-01
9.377500000000000000e+02 7.500153784611840457e-01
9.377500000000000000e+02 7.500153784611840457e-01
9.377500000000000000e+02 7.500153784611840457e-01
9.380000000000000000e+02 7.500151390803160290e-01
9.380000000000000000e+02 7.500151390803160290e-01
9.380000000000000000e+02 7.500151390803160290e-01
9.382500000000000000e+02 7.500151809922750434e-01
9.382500000000000000e+02 7.500151809922750434e-01
9.382500000000000000e+02 7.500151809922750434e-01
9.385000000000000000e+02 7.500154563931500373e-01
9.385000000000000000e+02 7.500154563931500373e-01
9.385000000000000000e+02 7.500154563931500373e-01
9.387500000000000000e+02 7.500156005629909917e-01
9.387500000000000000e+02 7.500156005629909917e-01
9.387500000000000000e+02 7.500156005629909917e-01
9.390000000000000000e+02 7.500153447306769916e-01
9.390000000000000000e+02 7.500153447306769916e-01
9.390000000000000000e+02 7.500153447306769916e-01
9.392500000000000000e+02 7.500149056647350543e-01
9.392500000000000000e+02 7.500149056647350543e-01
9.392500000000000000e+02 7.500149056647350543e-01
9.395000000000000000e+02 7.500147901626940117e-01
9.395000000000000000e+02 7.500147901626940117e-01
9.395000000000000000e+02 7.500147901626940117e-01
9.397500000000000000e+02 7.500150961377050063e-01
9.397500000000000000e+02 7.500150961377050063e-01
9.397500000000000000e+02 7.500150961377050063e-01
9.400000000000000000e+02 7.500152731950240348e-01
9.400000000000000000e+02 7.500152731950240348e-01
9.400000000000000000e+02 7.500152731950240348e-01
9.402500000000000000e+02 7.500148651432629876e-01
9.402500000000000000e+02 7.500148651432629876e-01
9.402500000000000000e+02 7.500148651432629876e-01
9.405000000000000000e+02 7.500142328795960101e-01
9.405000000000000000e+02 7.500142328795960101e-01
9.405000000000000000e+02 7.500142328795960101e-01
9.407500000000000000e+02 7.500140840262710107e-01
9.407500000000000000e+02 7.500140840262710107e-01
9.407500000000000000e+02 7.500140840262710107e-01
9.410000000000000000e+02 7.500144216684979659e-01
9.410000000000000000e+02 7.500144216684979659e-01
9.410000000000000000e+02 7.500144216684979659e-01
9.412500000000000000e+02 7.500145098228869767e-01
9.412500000000000000e+02 7.500145098228869767e-01
9.412500000000000000e+02 7.500145098228869767e-01
9.415000000000000000e+02 7.500139438466300046e-01
9.415000000000000000e+02 7.500139438466300046e-01
9.415000000000000000e+02 7.500139438466300046e-01
9.417500000000000000e+02 7.500132338106689778e-01
9.417500000000000000e+02 7.500132338106689778e-01
9.417500000000000000e+02 7.500132338106689778e-01
9.420000000000000000e+02 7.500130575599359695e-01
9.420000000000000000e+02 7.500130575599359695e-01
9.420000000000000000e+02 7.500130575599359695e-01
9.422500000000000000e+02 7.500133039098100252e-01
9.422500000000000000e+02 7.500133039098100252e-01
9.422500000000000000e+02 7.500133039098100252e-01
9.425000000000000000e+02 7.500132665476989535e-01
9.425000000000000000e+02 7.500132665476989535e-01
9.425000000000000000e+02 7.500132665476989535e-01
9.427500000000000000e+02 7.500126476960450317e-01
9.427500000000000000e+02 7.500126476960450317e-01
9.427500000000000000e+02 7.500126476960450317e-01
9.430000000000000000e+02 7.500119280852659553e-01
9.430000000000000000e+02 7.500119280852659553e-01
9.430000000000000000e+02 7.500119280852659553e-01
9.432500000000000000e+02 7.500116512772739830e-01
9.432500000000000000e+02 7.500116512772739830e-01
9.432500000000000000e+02 7.500116512772739830e-01
9.435000000000000000e+02 7.500117074250499671e-01
9.435000000000000000e+02 7.500117074250499671e-01
9.435000000000000000e+02 7.500117074250499671e-01
9.437500000000000000e+02 7.500115712251880229e-01
9.437500000000000000e+02 7.500115712251880229e-01
9.437500000000000000e+02 7.500115712251880229e-01
9.440000000000000000e+02 7.500110178347649814e-01
9.440000000000000000e+02 7.500110178347649814e-01
9.440000000000000000e+02 7.500110178347649814e-01
9.442500000000000000e+02 7.500103190165450240e-01
9.442500000000000000e+02 7.500103190165450240e-01
9.442500000000000000e+02 7.500103190165450240e-01
9.445000000000000000e+02 7.500098356363840146e-01
9.445000000000000000e+02 7.500098356363840146e-01
9.445000000000000000e+02 7.500098356363840146e-01
9.447500000000000000e+02 7.500096368520979828e-01
9.447500000000000000e+02 7.500096368520979828e-01
9.447500000000000000e+02 7.500096368520979828e-01
9.450000000000000000e+02 7.500094803480540362e-01
9.450000000000000000e+02 7.500094803480540362e-01
9.450000000000000000e+02 7.500094803480540362e-01
9.452500000000000000e+02 7.500090576946359944e-01
9.452500000000000000e+02 7.500090576946359944e-01
9.452500000000000000e+02 7.500090576946359944e-01
9.455000000000000000e+02 7.500083182304969620e-01
9.455000000000000000e+02 7.500083182304969620e-01
9.455000000000000000e+02 7.500083182304969620e-01
9.457500000000000000e+02 7.500075797044629677e-01
9.457500000000000000e+02 7.500075797044629677e-01
9.457500000000000000e+02 7.500075797044629677e-01
9.460000000000000000e+02 7.500071914354510261e-01
9.460000000000000000e+02 7.500071914354510261e-01
9.460000000000000000e+02 7.500071914354510261e-01
9.462500000000000000e+02 7.500070626859749456e-01
9.462500000000000000e+02 7.500070626859749456e-01
9.462500000000000000e+02 7.500070626859749456e-01
9.465000000000000000e+02 7.500067133489429771e-01
9.465000000000000000e+02 7.500067133489429771e-01
9.465000000000000000e+02 7.500067133489429771e-01
9.467500000000000000e+02 7.500058939548569503e-01
9.467500000000000000e+02 7.500058939548569503e-01
9.467500000000000000e+02 7.500058939548569503e-01
9.470000000000000000e+02 7.500049643478230443e-01
9.470000000000000000e+02 7.500049643478230443e-01
9.470000000000000000e+02 7.500049643478230443e-01
9.472500000000000000e+02 7.500044411709210213e-01
9.472500000000000000e+02 7.500044411709210213e-01
9.472500000000000000e+02 7.500044411709210213e-01
9.475000000000000000e+02 7.500042820943260136e-01
9.475000000000000000e+02 7.500042820943260136e-01
9.475000000000000000e+02 7.500042820943260136e-01
9.477500000000000000e+02 7.500039230240940213e-01
9.477500000000000000e+02 7.500039230240940213e-01
9.477500000000000000e+02 7.500039230240940213e-01
9.480000000000000000e+02 7.500030515969869915e-01
9.480000000000000000e+02 7.500030515969869915e-01
9.480000000000000000e+02 7.500030515969869915e-01
9.482500000000000000e+02 7.500020321790920041e-01
9.482500000000000000e+02 7.500020321790920041e-01
9.482500000000000000e+02 7.500020321790920041e-01
9.485000000000000000e+02 7.500013929970119619e-01
9.485000000000000000e+02 7.500013929970119619e-01
9.485000000000000000e+02 7.500013929970119619e-01
9.487500000000000000e+02 7.500011173860849922e-01
9.487500000000000000e+02 7.500011173860849922e-01
9.487500000000000000e+02 7.500011173860849922e-01
9.490000000000000000e+02 7.500007024646829779e-01
9.490000000000000000e+02 7.500007024646829779e-01
9.490000000000000000e+02 7.500007024646829779e-01
9.492500000000000000e+02 7.499998406653469729e-01
9.492500000000000000e+02 7.499998406653469729e-01
9.492500000000000000e+02 7.499998406653469729e-01
9.495000000000000000e+02 7.499987900567750554e-01
9.495000000000000000e+02 7.499987900567750554e-01
9.495000000000000000e+02 7.499987900567750554e-01
9.497500000000000000e+02 7.499980052798209673e-01
9.497500000000000000e+02 7.499980052798209673e-01
9.497500000000000000e+02 7.499980052798209673e-01
9.500000000000000000e+02 7.499975612174399897e-01
9.500000000000000000e+02 7.499975612174399897e-01
9.500000000000000000e+02 7.499975612174399897e-01
9.502500000000000000e+02 7.499970917038719653e-01
9.502500000000000000e+02 7.499970917038719653e-01
9.502500000000000000e+02 7.499970917038719653e-01
9.505000000000000000e+02 7.499962717066179785e-01
9.505000000000000000e+02 7.499962717066179785e-01
9.505000000000000000e+02 7.499962717066179785e-01
9.507500000000000000e+02 7.499952080834090262e-01
9.507500000000000000e+02 7.499952080834090262e-01
9.507500000000000000e+02 7.499952080834090262e-01
9.510000000000000000e+02 7.499942759313520391e-01
9.510000000000000000e+02 7.499942759313520391e-01
9.510000000000000000e+02 7.499942759313520391e-01
9.512500000000000000e+02 7.499936568557760141e-01
9.512500000000000000e+02 7.499936568557760141e-01
9.512500000000000000e+02 7.499936568557760141e-01
9.515000000000000000e+02 7.499931402605329867e-01
9.515000000000000000e+02 7.499931402605329867e-01
9.515000000000000000e+02 7.499931402605329867e-01
9.517500000000000000e+02 7.499923763310459845e-01
9.517500000000000000e+02 7.499923763310459845e-01
9.517500000000000000e+02 7.499923763310459845e-01
9.520000000000000000e+02 7.499912909842929576e-01
9.520000000000000000e+02 7.499912909842929576e-01
9.520000000000000000e+02 7.499912909842929576e-01
9.522500000000000000e+02 7.499902018678989979e-01
9.522500000000000000e+02 7.499902018678989979e-01
9.522500000000000000e+02 7.499902018678989979e-01
9.525000000000000000e+02 7.499894393858079766e-01
9.525000000000000000e+02 7.499894393858079766e-01
9.525000000000000000e+02 7.499894393858079766e-01
9.527500000000000000e+02 7.499888972043290414e-01
9.527500000000000000e+02 7.499888972043290414e-01
9.527500000000000000e+02 7.499888972043290414e-01
9.530000000000000000e+02 7.499881485790590441e-01
9.530000000000000000e+02 7.499881485790590441e-01
9.530000000000000000e+02 7.499881485790590441e-01
9.532500000000000000e+02 7.499870210685469774e-01
9.532500000000000000e+02 7.499870210685469774e-01
9.532500000000000000e+02 7.499870210685469774e-01
9.535000000000000000e+02 7.499858320945199663e-01
9.535000000000000000e+02 7.499858320945199663e-01
9.535000000000000000e+02 7.499858320945199663e-01
9.537500000000000000e+02 7.499849645644529605e-01
9.537500000000000000e+02 7.499849645644529605e-01
9.537500000000000000e+02 7.499849645644529605e-01
9.540000000000000000e+02 7.499843687579970108e-01
9.540000000000000000e+02 7.499843687579970108e-01
9.540000000000000000e+02 7.499843687579970108e-01
9.542500000000000000e+02 7.499836261246980440e-01
9.542500000000000000e+02 7.499836261246980440e-01
9.542500000000000000e+02 7.499836261246980440e-01
9.545000000000000000e+02 7.499824849313160291e-01
9.545000000000000000e+02 7.499824849313160291e-01
9.545000000000000000e+02 7.499824849313160291e-01
9.547500000000000000e+02 7.499812020553270342e-01
9.547500000000000000e+02 7.499812020553270342e-01
9.547500000000000000e+02 7.499812020553270342e-01
9.550000000000000000e+02 7.499802254003059554e-01
9.550000000000000000e+02 7.499802254003059554e-01
9.550000000000000000e+02 7.499802254003059554e-01
9.552500000000000000e+02 7.499795899598530324e-01
9.552500000000000000e+02 7.499795899598530324e-01
9.552500000000000000e+02 7.499795899598530324e-01
9.555000000000000000e+02 7.499788532838339572e-01
9.555000000000000000e+02 7.499788532838339572e-01
9.555000000000000000e+02 7.499788532838339572e-01
9.557500000000000000e+02 7.499776932996099488e-01
9.557500000000000000e+02 7.499776932996099488e-01
9.557500000000000000e+02 7.499776932996099488e-01
9.560000000000000000e+02 7.499763443815550268e-01
