# x ham
1.2400000000000 0.0033570614131
1.2800000000000 -0.0008272140110
1.2800000000000 0.0015900335997
1.2800000000000 -0.0456028936917
1.2800000000000 -0.2292679568205
1.2800000000000 0.0023959653018
1.2800000000000 0.0040579910459
1.3200000000000 0.0032854162734
1.3600000000000 0.0023746593250
1.3600000000000 0.0038494847869
1.4000000000000 0.0034008039090
1.4400000000000 0.0016831285286
1.4400000000000 0.0023701459047
1.4400000000000 0.0037809856417
1.4800000000000 0.0033731975520
1.5200000000000 0.0024017159786
1.5200000000000 0.0036919641368
1.5600000000000 0.0034064817077
1.6000000000000 0.0008900155001
1.6000000000000 0.0018538508417
1.6000000000000 0.0024628969082
1.6000000000000 0.0036870944677
1.6400000000000 0.0034565666323
1.6800000000000 0.0025498202688
1.6800000000000 0.0036752153864
1.7200000000000 0.0035051789166
1.7600000000000 0.0026460954724
1.7600000000000 0.0021044562387
1.7600000000000 0.0037015086186
1.8000000000001 0.0035587270017
1.8400000000000 0.0027433402613
1.8400000000001 0.0037237777649
1.8800000000001 0.0035674461719
1.9200000000000 0.0028488165620
1.9200000000000 0.0018522993725
1.9200000000000 0.0023908963398
1.9200000000000 -0.0034162229202
1.9200000000000 0.0037548910281
1.9600000000000 0.0036097083576
2.0000000000000 0.0028943408479
2.0000000000001 0.0037243015151
2.0400000000001 0.0035839090455
2.0800000000000 0.0029136344545
2.0800000000000 0.0025298299063
2.0800000000001 0.0036874883663
2.1200000000001 0.0035829046245
2.1600000000000 0.0029213414775
2.1600000000001 0.0036484055938
2.2000000000001 0.0035289147757
2.2400000000000 0.0028810349286
2.2400000000000 0.0022393877878
2.2400000000000 0.0024818092223
2.2400000000001 0.0035619567950
2.2800000000001 0.0034453353081
2.3200000000000 0.0028279448525
2.3200000000001 0.0034617736460
2.3600000000001 0.0033845314052
2.4000000000000 0.0027903628448
2.4000000000000 0.0024353885422
2.4000000000001 0.0033929318742
2.4400000000001 0.0033155569063
2.4800000000000 0.0027470139090
2.4800000000001 0.0033057867857
2.5200000000001 0.0032700121653
2.5600000000000 0.0027408162600
2.5600000000000 0.0022727064124
2.5600000000000 -0.1973047615902
2.5600000000000 -0.0244022072807
2.5600000000000 0.0007907177227
2.5600000000000 0.0023932376027
2.5600000000001 0.0032713918715
2.6000000000001 0.0032522118213
2.6400000000000 0.0027556891832
2.6400000000001 0.0032664818274
2.6800000000001 0.0032228492738
2.7200000000000 0.0027500149332
2.7200000000000 0.0024394990447
2.7200000000001 0.0032265810532
2.7600000000000 0.0031998552137
2.8000000000000 0.0027602318781
2.8000000000000 0.0032135358978
2.8400000000000 0.0031786349063
2.8800000000000 0.0027601671532
2.8800000000000 0.0023861900539
2.8800000000000 0.0031870594078
2.8800000000000 0.0024827171452
2.9200000000000 0.0031495201328
2.9600000000000 0.0027587752889
2.9600000000000 0.0031531833924
3.0000000000000 0.0031175291290
3.0400000000000 0.0027318142206
3.0400000000000 0.0031055819526
3.0400000000000 0.0024580651560
3.0800000000000 0.0030572656328
3.1200000000000 0.0026546869481
3.1200000000000 0.0030234359909
3.1600000000000 0.0029631497066
3.2000000000000 0.0026010798091
3.2000000000000 0.0023517868088
3.2000000000000 0.0017370229649
3.2000000000000 0.0029354452857
3.2000000000000 0.0023893837850
3.2400000000000 0.0029040835485
3.2800000000000 0.0025601443185
3.2800000000000 0.0028826550757
3.3200000000000 0.0028425960786
3.3600000000000 0.0024988968821
3.3600000000000 0.0028111037539
3.3600000000000 0.0022543214051
3.4000000000000 0.0027586457248
3.4400000000000 0.0023968676735
3.4400000000000 0.0026966856138
3.4800000000000 0.0026312066536
3.5200000000000 0.0023215973185
3.5200000000000 0.0020848763090
3.5200000000000 0.0026121738659
3.5200000000000 0.0021110075001
3.5600000000000 0.0025698268267
3.6000000000000 0.0022877305163
3.6000000000000 0.0025455072127
3.6400000000000 0.0025162095427
3.6800000000000 0.0022815516205
3.6800000000000 0.0025398819445
3.6800000000000 0.0020349309355
3.7200000000000 0.0025301809733
3.7600000000000 0.0022698092724
3.7600000000000 0.0025124345944
3.8000000000000 0.0024785448221
3.8400000000000 0.0021215736949
3.8400000000000 -0.0004782852669
3.8400000000000 0.0018707776179
3.8400000000000 0.0023260866398
3.8400000000000 0.0020514615495
3.8400000000000 0.0020185021515
3.8800000000000 0.0022845672169
3.9200000000000 0.0020982239922
3.9200000000000 0.0023223997448
3.9600000000000 0.0023043217562
4.0000000000000 0.0020824014584
4.0000000000000 0.0022678008142
4.0000000000000 0.0019098363811
4.0400000000000 0.0022536010334
4.0800000000000 0.0020485066279
4.0800000000000 0.0022296975985
4.1200000000000 0.0021923648212
4.1600000000000 0.0019804329761
4.1600000000000 0.0021477317838
4.1600000000000 0.0017723812264
4.1600000000000 0.0018367573177
4.2000000000000 0.0021023343373
4.2400000000000 0.0018999526506
4.2400000000000 0.0020572562739
4.2800000000000 0.0020087967698
4.3200000000000 0.0018192227506
4.3200000000000 0.0019631181569
4.3200000000001 0.0016969125895
4.3600000000000 0.0019314228287
4.4000000000000 0.0017787520108
4.4000000000000 0.0019128422581
4.4400000000000 0.0018964921017
4.4800000000000 0.0017484276829
4.4800000000000 0.0014970782461
4.4800000000000 0.0018737942947
4.4800000000000 0.0016053955537
4.4800000000001 0.0016314158974
4.5200000000000 0.0018432698487
4.5600000000000 0.0016890317468
4.5600000000000 0.0018072855399
4.6000000000000 0.0017698255775
4.6400000000000 0.0016286281549
4.6400000000000 0.0017358435149
4.6400000000001 0.0015414114888
4.6800000000000 0.0017081807904
4.7199999999999 0.0015889407166
4.7200000000000 0.0016860285588
4.7600000000000 0.0016666325808
4.7999999999999 0.0015568374079
4.8000000000000 0.0016483392914
4.8000000000000 0.0014626074481
4.8000000000001 0.0014731769329
4.8400000000000 0.0016316957696
4.8799999999999 0.0015349631816
4.8800000000000 0.0016178508443
4.9200000000000 0.0016066601582
4.9599999999999 0.0015229830837
4.9600000000000 0.0015975893060
4.9600000000001 0.0014547619870
5.0000000000000 0.0015897456211
5.0399999999999 0.0015060424853
5.0400000000000 0.0015817492775
5.0800000000000 0.0015716065978
5.1199999999999 0.0014851077720
5.1200000000000 0.0015580118465
5.1200000000000 -0.0069500491097
5.1200000000000 0.0013609344700
5.1200000000000 0.0010167960874
5.1200000000000 0.0013982123107
5.1200000000001 0.0014172711786
5.1600000000000 0.0015398260966
5.1999999999999 0.0014483229399
5.2000000000000 0.0015160484616
5.2400000000000 0.0014873107848
5.2799999999999 0.0013907148493
5.2800000000000 0.0014552723662
5.2800000000001 0.0013434739004
5.3200000000000 0.0014207948777
5.3599999999999 0.0013301302267
5.3600000000000 0.0013860906313
5.4000000000000 0.0013534762690
5.4399999999999 0.0012726939456
5.4400000000000 0.0013244623966
5.4400000000000 0.0012384923017
5.4400000000001 0.0012287632078
5.4800000000000 0.0013000407739
5.5199999999999 0.0012339527899
5.5200000000000 0.0012814315739
5.5600000000000 0.0012691390522
5.5999999999999 0.0012170861918
5.6000000000000 0.0012636389933
5.6000000000001 0.0011771069847
5.6400000000000 0.0012629421280
5.6799999999999 0.0012189146016
5.6800000000000 0.0012632738667
5.7200000000000 0.0012616552643
5.7599999999999 0.0012140848903
5.7600000000000 0.0012579190152
5.7600000000000 0.0011211068671
5.7600000000000 0.0011435865011
5.7600000000001 0.0011595761104
5.8000000000000 0.0012510661126
5.8399999999999 0.0011975992834
5.8400000000000 0.0012403042716
5.8800000000000 0.0012261721595
5.9199999999999 0.0011593686740
5.9200000000000 0.0012090569584
5.9200000000001 0.0011267038643
5.9600000000000 0.0011839644752
5.9999999999999 0.0010807801943
6.0000000000000 0.0011390948872
6.0400000000000 0.0010536060441
6.0799999999999 0.0010242572267
6.0800000000000 0.0010242572267
6.0800000000000 0.0009699321521
6.0800000000001 0.0009643903961
6.1200000000000 0.0009768621480
6.1599999999999 0.0009282714089
6.1600000000000 0.0009282714089
6.2000000000000 0.0008917254296
6.2399999999999 0.0008621831584
6.2400000000000 0.0008621831584
6.2400000000001 0.0008607074934
6.2800000000000 0.0008387469426
6.3199999999999 0.0008222270053
6.3200000000000 0.0008222270053
6.3600000000000 0.0008141926847
6.3999999999999 0.0008114689830
6.4000000000000 0.0008486135089
6.4000000000000 0.0008290736241
6.4000000000000 0.0007957046906
6.4000000000001 0.0007795656217
6.4799999999999 0.0008139977821
6.5599999999999 0.0008255275785
6.5600000000001 0.0007971250953
6.6399999999999 0.0008343854025
6.7199999999999 0.0008299368499
6.7200000000001 0.0007925593194
6.7200000000001 0.0008305541327
6.7999999999999 0.0008131868476
6.8799999999999 0.0007909691176
6.8800000000000 0.0007539308623
6.9599999999999 0.0007645247655
7.0399999999999 0.0007363630963
7.0400000000000 0.0007270612613
7.0400000000000 0.0007128305868
7.0400000000000 0.0007293424876
7.1199999999999 0.0007132662767
7.1999999999999 0.0006951767317
7.2000000000000 0.0006807983718
7.2799999999999 0.0006766874339
7.3599999999999 0.0006609161274
7.3600000000000 0.0006398785759
7.3600000000001 0.0006421327237
7.4399999999999 0.0006437974491
7.5199999999999 0.0006256023379
7.5200000000000 0.0006149869718
7.5999999999999 0.0006072274665
7.6799999999999 0.0005903013088
7.6800000000000 0.0005774145858
7.6800000000000 0.0005789515499
7.6800000000000 0.0009733333651
7.6800000000000 0.0005747636931
7.6800000000001 0.0005745774104
7.7599999999999 0.0005731173342
7.8400000000000 0.0005465089775
7.8400000000001 0.0005583945677
7.9200000000001 0.0005431305877
8.0000000000000 0.0005213092991
8.0000000000000 0.0005217770313
8.0000000000001 0.0005286248773
8.0800000000001 0.0005144687189
8.1600000000000 0.0004951517582
8.1600000000001 0.0005026901008
8.2400000000001 0.0004893912129
8.3200000000000 0.0004640193880
8.3200000000000 0.0004588244089
8.3200000000001 0.0004634436796
8.3200000000001 0.0004769591755
8.4000000000001 0.0004624552802
8.4800000000000 0.0004395764521
8.4800000000001 0.0004491398375
8.5600000000001 0.0004359488287
8.6400000000000 0.0004190427582
8.6400000000001 0.0004169367863
8.6400000000001 0.0004269275384
8.7200000000001 0.0004171557999
8.8000000000000 0.0004015456270
8.8000000000001 0.0004082919076
8.8800000000001 0.0003953268932
8.9600000000000 0.0003743797032
8.9600000000000 0.0003798584245
8.9600000000000 0.0003773109135
8.9600000000001 0.0003746708254
8.9600000000001 0.0003811007240
9.0400000000001 0.0003670448588
9.1200000000000 0.0003553051043
9.1200000000001 0.0003606511737
9.2000000000001 0.0003532608348
9.2800000000000 0.0003412165505
9.2800000000001 0.0003412864754
9.2800000000001 0.0003463208365
9.3600000000001 0.0003378809725
9.4400000000000 0.0003275041398
9.4400000000001 0.0003328716667
9.5200000000001 0.0003269811684
9.6000000000000 0.0003132917106
9.6000000000000 0.0003039592842
9.6000000000001 0.0003119200516
9.6000000000001 0.0003202797344
9.6800000000001 0.0003122877148
9.7600000000000 0.0002978759640
9.7600000000001 0.0003068237594
9.8400000000001 0.0002976971431
9.9200000000000 0.0002771859380
9.9200000000000 0.0002798090275
9.9200000000001 0.0002910364541
10.0000000000001 0.0002806938760
10.0800000000000 0.0002568484879
10.0800000000001 0.0002787228924
10.1600000000001 0.0002599933002
10.2400000000000 0.0002628327594
10.2400000000000 0.0002547981229
10.2400000000000 0.0003470279017
10.2400000000000 0.0002545196502
10.2400000000000 0.0002522804620
10.2400000000001 0.0002628327594
10.3200000000001 0.0002510688945
10.4000000000000 0.0002374293945
10.4000000000001 0.0002374293945
10.4800000000001 0.0002320505445
10.5600000000000 0.0002284085848
10.5600000000000 0.0002256949281
10.5600000000001 0.0002284085848
10.6400000000001 0.0002225443841
10.7200000000000 0.0002169003419
10.7200000000001 0.0002169003419
10.8000000000001 0.0002133328156
10.8800000000000 0.0002082501373
10.8800000000000 0.0002072195650
10.8800000000000 0.0002096408009
11.0400000000000 0.0001971366522
11.2000000000000 0.0001906092768
11.2000000000000 0.0001892326918
11.3599999999999 0.0001846520544
11.5199999999999 0.0001731312119
11.5200000000000 0.0001628916831
11.5200000000000 0.0001719590746
11.5200000000000 0.0001702824333
11.6799999999999 0.0001668262692
11.8399999999999 0.0001595291056
11.8400000000000 0.0001584261293
11.9999999999999 0.0001524586807
12.1599999999999 0.0001430970141
12.1600000000000 0.0001421666243
12.1600000000000 0.0001471121742
12.3199999999999 0.0001351327995
12.4799999999999 0.0001328723947
12.4800000000000 0.0001291217626
12.6399999999999 0.0001210487904
12.7999999999999 0.0001281242899
12.8000000000000 0.0001177451874
12.8000000000000 0.0001228304614
12.8000000000000 0.0001434950781
12.8000000000000 0.0001197142908
12.9599999999999 0.0001179275408
13.1199999999999 0.0001106348427
13.1200000000000 0.0001117843994
13.2799999999999 0.0001039831100
13.4399999999999 0.0000993543917
13.4400000000000 0.0001016380023
13.4400000000000 0.0000972295354
13.5999999999999 0.0001055120953
13.7599999999999 0.0000897328388
13.7600000000000 0.0000826207380
13.9199999999999 0.0000707902360
14.0799999999999 0.0000958565633
14.0800000000000 0.0000857544314
14.0800000000000 0.0000755016771
14.0800000000000 0.0000877601206
14.2399999999999 0.0000946410136
14.3999999999999 0.0001087841740
14.3999999999999 0.0001087841740
14.5599999999999 0.0000868713518
14.7199999999999 0.0000616957039
14.7199999999999 0.0000616957039
14.7200000000000 0.0000738864921
14.8799999999999 0.0000626821835
15.0399999999999 0.0000688755951
15.0399999999999 0.0000688755951
15.1999999999999 0.0000670271320
15.3599999999999 0.0000634425808
15.3599999999999 0.0000634425808
15.3600000000000 0.0000635321681
15.3600000000000 0.0000702117463
15.3600000000000 0.0000627128468
15.5199999999999 0.0000600269658
15.6799999999999 0.0000567337667
15.9999999999999 0.0000522800794
16.0000000000000 0.0000536482646
16.3199999999999 0.0000504100589
16.6400000000000 0.0000464131033
16.6400000000000 0.0000458566354
16.6400000000001 0.0000463844243
16.9600000000001 0.0000427179088
17.2800000000000 0.0000400241403
17.2800000000001 0.0000404125393
17.6000000000001 0.0000380958087
17.9200000000000 0.0000353876222
17.9200000000000 0.0000370749173
17.9200000000000 0.0000370046364
17.9200000000001 0.0000358643905
18.2400000000001 0.0000322635562
18.5600000000000 0.0000291307328
18.5600000000001 0.0000289866314
18.8800000000001 0.0000281124881
19.2000000000000 0.0000221860254
19.2000000000000 0.0000227537257
19.2000000000001 0.0000284995443
19.5200000000001 0.0000114321472
19.8400000000000 0.0000208984277
19.8400000000001 0.0000331369086
20.1600000000001 0.0000265432661
20.4800000000000 0.0000302273132
20.4800000000000 0.0000224061532
20.4800000000000 0.0000238970976
20.4800000000001 0.0000302273132
20.8000000000001 0.0000221092530
21.1200000000000 0.0000132533855
21.1200000000001 0.0000132533855
21.4400000000001 0.0000140737729
21.7600000000000 0.0000166798127
21.7600000000000 0.0000153129316
21.7600000000001 0.0000166798127
22.0800000000001 0.0000156605105
22.4000000000000 0.0000139911044
22.4000000000002 0.0000139911044
22.7200000000002 0.0000130228496
23.0400000000000 0.0000121923201
23.0400000000000 0.0000122167013
23.0400000000000 0.0000126077318
23.6800000000000 0.0000108248441
24.3200000000000 0.0000102563172
24.3200000000000 0.0000101124410
24.9600000000000 0.0000087559027
25.6000000000000 0.0000074810127
25.6000000000000 0.0000081568014
25.6000000000000 0.0000075307774
26.2400000000000 0.0000070520231
26.8800000000000 0.0000062429750
26.8800000000000 0.0000064637176
27.5200000000000 0.0000056724207
28.1600000000000 0.0000051639731
28.1600000000000 0.0000052219909
28.1600000000000 0.0000048688753
28.8000000000000 0.0000043121458
29.4400000000000 0.0000041402904
29.4400000000000 0.0000042221295
30.0800000000000 0.0000036088092
30.7200000000000 0.0000026463672
30.7200000000000 0.0000021561681
30.7200000000000 0.0000038896593
31.3600000000000 0.0000006833280
32.0000000000000 0.0000055544170
32.0000000000000 0.0000025928368
32.6400000000000 0.0000034479028
33.2800000000000 0.0000038832974
33.2800000000000 0.0000038832974
33.2800000000000 0.0000029377161
33.9200000000000 0.0000024600966
34.5600000000000 0.0000009625952
34.5600000000000 0.0000009625952
35.2000000000000 0.0000011580216
35.8400000000000 0.0000016586506
35.8400000000000 0.0000016586506
35.8400000000000 0.0000013155256
36.4800000000000 0.0000014722880
37.1200000000000 0.0000011795687
37.1200000000000 0.0000011795687
37.7600000000000 0.0000010827533
38.4000000000000 0.0000010346751
38.4000000000000 0.0000010247708
39.6800000000000 0.0000008563517
40.9600000000000 0.0000006782204
40.9600000000000 0.0000007217823
42.2400000000000 0.0000005884740
43.5200000000000 0.0000004652911
43.5200000000000 0.0000004688184
44.8000000000000 0.0000003639499
46.0800000000000 0.0000003351626
46.0800000000000 0.0000003626224
47.3600000000000 0.0000002742312
48.6400000000000 0.0000002228167
48.6400000000000 0.0000002031477
49.9200000000000 0.0000002171217
51.2000000000000 0.0000001640498
51.2000000000000 0.0000001588828
52.4800000000000 0.0000000800113
53.7600000000000 0.0000001466618
53.7600000000000 0.0000000989567
55.0400000000000 0.0000001037014
56.3200000000000 0.0000000890565
56.3200000000000 0.0000000518880
57.6000000000000 0.0000000892337
58.8800000000000 -0.0000000149528
58.8800000000000 0.0000000446047
60.1600000000000 0.0000000874651
61.4400000000000 0.0000000301841
61.4400000000000 0.0000000431126
62.7200000000000 0.0000000688733
64.0000000000000 -0.0000000384528
64.0000000000000 0.0000000023123
65.2800000000000 0.0000000459865
66.5600000000000 0.0000000431368
66.5600000000000 0.0000000474147
67.8400000000000 0.0000000165985
69.1200000000000 -0.0000000700137
69.1200000000000 -0.0000000137419
70.4000000000000 0.0000001008595
71.6800000000000 0.0000000195574
71.6800000000000 -0.0000000299677
72.9600000000000 0.0000000223993
74.2400000000000 -0.0000000061251
74.2400000000000 -0.0000000039499
75.5200000000000 -0.0000000228583
76.8000000000000 0.0000000592771
76.8000000000000 0.0000000164961
78.0800000000000 -0.0000000298330
79.3600000000000 -0.0000000053982
79.3600000000000 -0.0000000127621
80.6400000000000 0.0000000417909
81.9200000000000 -0.0000000020538
81.9200000000000 -0.0000000215379
83.2000000000000 -0.0000000219998
84.4800000000000 0.0000000073794
84.4800000000000 0.0000000315191
85.7600000000000 -0.0000000024787
87.0400000000000 -0.0000000343051
87.0400000000000 -0.0000000193488
88.3200000000000 0.0000000135678
89.6000000000000 0.0000000151080
89.6000000000000 0.0000000216149
90.8800000000000 -0.0000000303014
92.1600000000000 -0.0000000173333
92.1600000000000 -0.0000000143060
93.4400000000000 0.0000000241509
94.7200000000000 -0.0000000008353
94.7200000000000 -0.0000000027283
96.0000000000000 -0.0000000193683
97.2800000000000 -0.0000000057266
97.2800000000000 -0.0000000097273
98.5600000000000 -0.0000000005003
99.8400000000000 0.0000000076275
99.8400000000000 0.0000000130609
101.1200000000000 -0.0000000018267
102.4000000000000 -0.0000000242095
102.4000000000000 -0.0000000305414
103.6800000000000 -0.0000000070693
104.9600000000000 0.0000000167896
104.9600000000000 0.0000000157349
106.2400000000000 0.0000000022116
107.5200000000000 -0.0000000121050
107.5200000000000 -0.0000000174284
108.8000000000000 -0.0000000196057
110.0800000000000 -0.0000000071377
110.0800000000000 -0.0000000040969
111.3600000000000 -0.0000000005158
112.6400000000000 0.0000000164594
112.6400000000000 0.0000000102756
113.9200000000000 -0.0000000012167
115.2000000000000 -0.0000000404767
115.2000000000000 -0.0000000214802
116.4800000000000 -0.0000000176767
117.7600000000000 0.0000000057976
117.7600000000000 0.0000000280276
119.0400000000000 0.0000000067230
120.3200000000000 -0.0000000069731
120.3200000000000 -0.0000000018741
121.6000000000000 -0.0000000070710
122.8800000000000 -0.0000000050583
122.8800000000000 -0.0000000044181
124.1600000000000 -0.0000000195380
125.4400000000000 -0.0000000578648
125.4400000000000 -0.0000000123471
126.7200000000000 -0.0000000380903
128.0000000000000 0.0000002234088
128.0000000000000 0.0000000361386
129.2800000000000 0.0000000516804
130.5600000000000 0.0000000489562
130.5600000000000 0.0000000489562
131.8400000000000 0.0000000264668
133.1200000000000 -0.0000000031686
133.1200000000000 -0.0000000031686
134.4000000000000 -0.0000000285961
135.6800000000000 -0.0000000475188
135.6800000000000 -0.0000000475188
136.9600000000000 -0.0000000533015
138.2400000000000 -0.0000000476049
138.2400000000000 -0.0000000476049
139.5200000000000 -0.0000000251481
140.8000000000000 -0.0000000001197
143.3600000000000 0.0000000203669
145.9200000000000 0.0000000012436
148.4800000000000 -0.0000000058734
151.0400000000000 -0.0000000063726
153.6000000000000 -0.0000000058686
156.1600000000000 -0.0000000084355
158.7200000000000 -0.0000000060739
161.2800000000000 -0.0000000046674
163.8400000000000 -0.0000000005412
166.4000000000000 -0.0000000054628
168.9600000000000 -0.0000000056365
171.5200000000000 -0.0000000083840
174.0800000000000 -0.0000000047125
176.6400000000000 -0.0000000052912
179.2000000000000 -0.0000000023674
181.7600000000000 -0.0000000042480
184.3200000000000 -0.0000000051156
186.8800000000000 -0.0000000055774
189.4400000000000 -0.0000000075439
192.0000000000000 -0.0000000051601
194.5600000000000 -0.0000000049174
197.1200000000000 -0.0000000046619
199.6800000000000 -0.0000000027141
202.2400000000000 -0.0000000050620
204.8000000000000 -0.0000000050707
207.3600000000000 -0.0000000051643
209.9200000000000 -0.0000000064785
212.4800000000000 -0.0000000061166
215.0400000000000 -0.0000000046549
217.6000000000000 -0.0000000053708
220.1600000000000 -0.0000000047664
222.7200000000000 -0.0000000036776
225.2800000000000 -0.0000000044914
227.8400000000000 -0.0000000049369
230.4000000000000 -0.0000000051129
232.9600000000000 -0.0000000049700
235.5200000000000 -0.0000000055177
238.0800000000000 -0.0000000063589
240.6400000000000 -0.0000000050924
243.2000000000000 -0.0000000051520
245.7600000000000 -0.0000000050671
248.3200000000000 -0.0000000049044
250.8800000000000 -0.0000000049359
253.4400000000000 -0.0000000039411
256.0000000000000 -0.0000000046858
258.5600000000000 -0.0000000049552
261.1200000000000 -0.0000000049944
263.6800000000000 -0.0000000050904
266.2400000000000 -0.0000000050359
268.8000000000000 -0.0000000051602
271.3600000000000 -0.0000000056512
273.9200000000000 -0.0000000056590
276.4800000000000 -0.0000000050559
279.0400000000000 -0.0000000050073
281.6000000000000 -0.0000000051493
284.1600000000000 -0.0000000049347
286.7200000000000 -0.0000000050532
289.2800000000000 -0.0000000049288
291.8400000000000 -0.0000000047624
294.4000000000000 -0.0000000043031
296.9600000000000 -0.0000000049748
299.5200000000000 -0.0000000049968
302.0800000000000 -0.0000000050216
304.6400000000000 -0.0000000049851
307.2000000000000 -0.0000000050554
309.7600000000000 -0.0000000050471
312.3200000000000 -0.0000000051477
314.8800000000000 -0.0000000048222
317.4400000000000 -0.0000000065255
