# x phi
89.6000000000000 -0.0000040326228
89.6000000000000 -0.0000040326228
90.8800000000000 -0.0000037200367
92.1600000000000 -0.0000034362250
92.1600000000000 -0.0000034362250
93.4400000000000 -0.0000031756889
94.7200000000000 -0.0000029354775
94.7200000000000 -0.0000029354775
96.0000000000000 -0.0000027139411
97.2800000000000 -0.0000025096768
97.2800000000000 -0.0000025096768
98.5600000000000 -0.0000023211992
99.8400000000000 -0.0000021471685
99.8400000000000 -0.0000021471685
101.1200000000000 -0.0000019864864
102.4000000000000 -0.0000018381642
102.4000000000000 -0.0000018381642
103.6800000000000 -0.0000017012569
104.9600000000000 -0.0000015748487
104.9600000000000 -0.0000015748487
106.2400000000000 -0.0000014580526
107.5200000000000 -0.0000013500946
107.5200000000000 -0.0000013500946
108.8000000000000 -0.0000012503405
110.0800000000000 -0.0000011581859
110.0800000000000 -0.0000011581859
111.3600000000000 -0.0000010730112
112.6400000000000 -0.0000009942553
112.6400000000000 -0.0000009942553
113.9200000000000 -0.0000009214406
115.2000000000000 -0.0000008540925
115.2000000000000 -0.0000008540925
116.4800000000000 -0.0000007916823
117.7600000000000 -0.0000007337313
117.7600000000000 -0.0000007337313
119.0400000000000 -0.0000006799692
120.3200000000000 -0.0000006302690
120.3200000000000 -0.0000006302690
121.6000000000000 -0.0000005844220
122.8800000000000 -0.0000005421025
122.8800000000000 -0.0000005421025
124.1600000000000 -0.0000005030219
125.4400000000000 -0.0000004669645
125.4400000000000 -0.0000004669645
126.7200000000000 -0.0000004336473
128.0000000000000 -0.0000004026679
128.0000000000000 -0.0000004026679
129.2800000000000 -0.0000003737158
130.5600000000000 -0.0000003468300
130.5600000000000 -0.0000003468300
131.8400000000000 -0.0000003220323
133.1200000000000 -0.0000002990635
133.1200000000000 -0.0000002990635
134.4000000000000 -0.0000002776746
135.6800000000000 -0.0000002578574
135.6800000000000 -0.0000002578574
136.9600000000000 -0.0000002395758
138.2400000000000 -0.0000002226650
138.2400000000000 -0.0000002226650
139.5200000000000 -0.0000002069871
140.8000000000000 -0.0000001924253
143.3600000000000 -0.0000001661617
145.9200000000000 -0.0000001435447
148.4800000000000 -0.0000001241432
151.0400000000000 -0.0000001074296
153.6000000000000 -0.0000000930036
156.1600000000000 -0.0000000805601
158.7200000000000 -0.0000000698195
161.2800000000000 -0.0000000605595
163.8400000000000 -0.0000000525767
166.4000000000000 -0.0000000456910
168.9600000000000 -0.0000000397250
171.5200000000000 -0.0000000345476
174.0800000000000 -0.0000000300948
176.6400000000000 -0.0000000262265
179.2000000000000 -0.0000000228774
181.7600000000000 -0.0000000200255
184.3200000000000 -0.0000000175271
186.8800000000000 -0.0000000153651
189.4400000000000 -0.0000000135295
192.0000000000000 -0.0000000118759
194.5600000000000 -0.0000000104693
197.1200000000000 -0.0000000093763
199.6800000000000 -0.0000000083201
202.2400000000000 -0.0000000072023
204.8000000000000 -0.0000000063399
207.3600000000000 -0.0000000058040
209.9200000000000 -0.0000000052964
212.4800000000000 -0.0000000047567
215.0400000000000 -0.0000000043328
217.6000000000000 -0.0000000039354
220.1600000000000 -0.0000000034668
222.7200000000000 -0.0000000031336
225.2800000000000 -0.0000000030407
227.8400000000000 -0.0000000029075
230.4000000000000 -0.0000000025405
232.9600000000000 -0.0000000021654
235.5200000000000 -0.0000000020321
238.0800000000000 -0.0000000020302
240.6400000000000 -0.0000000018935
243.2000000000000 -0.0000000015872
245.7600000000000 -0.0000000013289
248.3200000000000 -0.0000000012750
250.8800000000000 -0.0000000013280
253.4400000000000 -0.0000000012962
256.0000000000000 -0.0000000011293
258.5600000000000 -0.0000000009364
261.1200000000000 -0.0000000008406
263.6800000000000 -0.0000000008652
266.2400000000000 -0.0000000009313
268.8000000000000 -0.0000000009431
271.3600000000000 -0.0000000008746
273.9200000000000 -0.0000000007748
276.4800000000000 -0.0000000007059
279.0400000000000 -0.0000000006964
281.6000000000000 -0.0000000007346
284.1600000000000 -0.0000000007808
286.7200000000000 -0.0000000007963
289.2800000000000 -0.0000000007712
291.8400000000000 -0.0000000007218
294.4000000000000 -0.0000000006683
296.9600000000000 -0.0000000006241
299.5200000000000 -0.0000000005952
302.0800000000000 -0.0000000005782
304.6400000000000 -0.0000000005606
307.2000000000000 -0.0000000005296
309.7600000000000 -0.0000000004768
312.3200000000000 -0.0000000003980
314.8800000000000 -0.0000000002914
317.4400000000000 -0.0000000001588
