t ham
1.577519999999999982e+03 -1.134014096733219933e-04
1.577519999999999982e+03 -4.965553250634160498e-04
1.577759999999999991e+03 2.980345148786980126e-05
1.577759999999999991e+03 -1.133870211870170020e-04
1.577759999999999991e+03 -4.965216712512769866e-04
1.578000000000000000e+03 2.974717820417030074e-05
1.578000000000000000e+03 -2.253436818220200082e-03
1.578000000000000000e+03 -4.965845878221739670e-04
1.578240000000000009e+03 -2.110360477994230061e-03
1.578240000000000009e+03 -1.133415465673079988e-04
1.578240000000000009e+03 -4.964988656605000446e-04
1.578480000000000018e+03 2.968769222354280138e-05
1.578480000000000018e+03 -1.133557283818499941e-04
1.578480000000000018e+03 -4.965461240616360176e-04
1.578720000000000027e+03 2.974907236825969950e-05
1.578720000000000027e+03 -1.132995666364989938e-04
1.578720000000000027e+03 -4.964745019475640293e-04
1.578960000000000036e+03 2.986440021650330003e-05
1.578960000000000036e+03 -1.132711246821650037e-04
1.578960000000000036e+03 -4.964750134441170415e-04
1.579200000000000045e+03 3.005779962793329906e-05
1.579200000000000045e+03 -1.132093099277109975e-04
1.579200000000000045e+03 -4.964146972311479604e-04
1.579440000000000055e+03 3.026519835766519891e-05
1.579440000000000055e+03 -2.253341946778379939e-03
1.579440000000000055e+03 -4.964625557119100056e-04
1.579680000000000064e+03 3.051322124737740064e-05
1.579680000000000064e+03 -1.131587821617960007e-04
1.579680000000000064e+03 -4.963929067459820236e-04
1.579920000000000073e+03 -2.109426171394940090e-03
1.579920000000000073e+03 -1.130849620991219995e-04
1.579920000000000073e+03 -4.964171167454869494e-04
1.580160000000000082e+03 3.097157303283420174e-05
1.580160000000000082e+03 -2.253259204866769894e-03
1.580160000000000082e+03 -4.964609895955069937e-04
1.580400000000000091e+03 -2.109136141304990015e-03
1.580400000000000091e+03 -1.130048107635399948e-04
1.580400000000000091e+03 -4.963183921166259942e-04
1.580640000000000100e+03 -2.109193500441590170e-03
1.580640000000000100e+03 -1.129593555815880054e-04
1.580640000000000100e+03 -4.964831647366469954e-04
1.580880000000000109e+03 3.093508713628009897e-05
1.580880000000000109e+03 -2.253236195401409937e-03
1.580880000000000109e+03 -1.265145933279200087e-03
1.581119999999999891e+03 3.066607302602829976e-05
1.581119999999999891e+03 -1.129581995140679983e-04
1.581119999999999891e+03 -4.963689929132899603e-04
1.581359999999999900e+03 3.033467242870289992e-05
1.581359999999999900e+03 -2.253333691089150041e-03
1.581359999999999900e+03 -4.964072681101490241e-04
1.581599999999999909e+03 3.000465949141989855e-05
1.581599999999999909e+03 -1.130447350108500053e-04
1.581599999999999909e+03 -4.962722282430419470e-04
1.581839999999999918e+03 2.971304788333679989e-05
1.581839999999999918e+03 -1.131265051487609970e-04
1.581839999999999918e+03 -4.964448518713080512e-04
1.582079999999999927e+03 2.957291158579840077e-05
1.582079999999999927e+03 -1.131290262728479996e-04
1.582079999999999927e+03 -4.962888885573090055e-04
1.582319999999999936e+03 2.961333518726460095e-05
1.582319999999999936e+03 -1.131512489618990037e-04
1.582319999999999936e+03 -4.963523092638980538e-04
1.582559999999999945e+03 2.983324127604769843e-05
1.582559999999999945e+03 -1.130739870229270064e-04
1.582559999999999945e+03 -4.963292155460290482e-04
1.582799999999999955e+03 3.019826695296879877e-05
1.582799999999999955e+03 -1.129542064021019966e-04
1.582799999999999955e+03 -4.962197253047809708e-04
1.583039999999999964e+03 3.058289783494649861e-05
1.583039999999999964e+03 -2.253279235068410009e-03
1.583039999999999964e+03 -4.963214138250929882e-04
1.583279999999999973e+03 3.094167843037400024e-05
1.583279999999999973e+03 -1.126597656799929942e-04
1.583279999999999973e+03 -4.961801229222270130e-04
1.583519999999999982e+03 3.119753151482879935e-05
1.583519999999999982e+03 -1.125282659125560031e-04
1.583519999999999982e+03 -4.962299506090920350e-04
1.583759999999999991e+03 3.130725260759580108e-05
1.583759999999999991e+03 -1.124093644413879978e-04
1.583759999999999991e+03 -4.961481197244410482e-04
1.584000000000000000e+03 3.128328567920950112e-05
1.584000000000000000e+03 -1.123490661674300060e-04
1.584000000000000000e+03 -4.961250933197960478e-04
1.584240000000000009e+03 3.115013403157119965e-05
1.584240000000000009e+03 -1.123294712419149982e-04
1.584240000000000009e+03 -4.961337589887979734e-04
1.584480000000000018e+03 -2.109490491595309922e-03
1.584480000000000018e+03 -1.123322727010770056e-04
1.584480000000000018e+03 -4.960651750231659515e-04
1.584720000000000027e+03 3.085093369456500076e-05
1.584720000000000027e+03 -1.123470227121780044e-04
1.584720000000000027e+03 -4.961002432808110478e-04
1.584960000000000036e+03 3.078762194311249813e-05
1.584960000000000036e+03 -1.123303999207569959e-04
1.584960000000000036e+03 -4.960852916709450507e-04
1.585200000000000045e+03 3.082730026748860231e-05
1.585200000000000045e+03 -2.252809737080069871e-03
1.585200000000000045e+03 -4.960438109797850022e-04
1.585440000000000055e+03 3.091084032159910279e-05
1.585440000000000055e+03 -1.122680744981980055e-04
1.585440000000000055e+03 -4.960935072707149847e-04
1.585680000000000064e+03 3.109253648109210099e-05
1.585680000000000064e+03 -1.121870685515949986e-04
1.585680000000000064e+03 -4.960361521682280428e-04
1.585920000000000073e+03 3.128140592063839806e-05
1.585920000000000073e+03 -1.121310847869429975e-04
1.585920000000000073e+03 -4.960561147043660501e-04
1.586160000000000082e+03 3.145961313064109835e-05
1.586160000000000082e+03 -1.120560378290170041e-04
1.586160000000000082e+03 -4.960074896915019982e-04
1.586400000000000091e+03 3.161085805138130078e-05
1.586400000000000091e+03 -2.252383488867029920e-03
1.586400000000000091e+03 -4.960519067132710454e-04
1.586640000000000100e+03 -2.108658751049459837e-03
1.586640000000000100e+03 -1.119429169161439974e-04
1.586640000000000100e+03 -4.959739815714320210e-04
1.586880000000000109e+03 3.179652338433649962e-05
1.586880000000000109e+03 -1.119091966626379995e-04
1.586880000000000109e+03 -4.959955079740919863e-04
1.587119999999999891e+03 3.185636493967249717e-05
1.587119999999999891e+03 -1.118580313070050014e-04
1.587119999999999891e+03 -4.960071298190089732e-04
1.587359999999999900e+03 3.196102368063780119e-05
1.587359999999999900e+03 -1.118267177857150033e-04
1.587359999999999900e+03 -4.959247622597220484e-04
1.587599999999999909e+03 3.203900904819030035e-05
1.587599999999999909e+03 -1.117448025956950021e-04
1.587599999999999909e+03 -4.960061935961880249e-04
1.587839999999999918e+03 3.213153406299300199e-05
1.587839999999999918e+03 -1.116937908668130000e-04
1.587839999999999918e+03 -1.264782110151310051e-03
1.588079999999999927e+03 3.218621702399949958e-05
1.588079999999999927e+03 -1.116184091423530006e-04
1.588079999999999927e+03 -4.959443362916180409e-04
1.588319999999999936e+03 3.222633491652140226e-05
1.588319999999999936e+03 -1.115966018321869983e-04
1.588319999999999936e+03 -1.264771023824810001e-03
1.588559999999999945e+03 3.218888170110350302e-05
1.588559999999999945e+03 -1.115376015763809944e-04
1.588559999999999945e+03 -4.959182171404149467e-04
1.588799999999999955e+03 3.210623339282289777e-05
1.588799999999999955e+03 -1.115609538389909956e-04
1.588799999999999955e+03 -4.959231713744379714e-04
1.589039999999999964e+03 3.197632623576360310e-05
1.589039999999999964e+03 -1.115718789276850067e-04
1.589039999999999964e+03 -4.958924359532990156e-04
1.589279999999999973e+03 -2.108456703038300191e-03
1.589279999999999973e+03 -1.115808530394030027e-04
1.589279999999999973e+03 -4.958975392255070454e-04
1.589519999999999982e+03 3.173141004078620155e-05
1.589519999999999982e+03 -1.116122293840089946e-04
1.589519999999999982e+03 -4.959141698447490192e-04
1.589759999999999991e+03 -2.108645902798700084e-03
1.589759999999999991e+03 -2.251907962068699920e-03
1.589759999999999991e+03 -4.958611814295109561e-04
1.590000000000000000e+03 3.165647547571929967e-05
1.590000000000000000e+03 -1.115822180848959977e-04
1.590000000000000000e+03 -4.959411813268560509e-04
1.590240000000000009e+03 3.173797830652300210e-05
1.590240000000000009e+03 -1.114976995891659963e-04
1.590240000000000009e+03 -4.958407329586770381e-04
1.590480000000000018e+03 3.188382164306949930e-05
1.590480000000000018e+03 -1.114280675636459937e-04
1.590480000000000018e+03 -4.958988048927029857e-04
1.590720000000000027e+03 3.206243553102729828e-05
1.590720000000000027e+03 -2.251581871741110182e-03
1.590720000000000027e+03 -4.958411834349859626e-04
1.590960000000000036e+03 3.221339867982839965e-05
1.590960000000000036e+03 -1.111959794560659980e-04
1.590960000000000036e+03 -4.958338480192250397e-04
1.591200000000000045e+03 3.233884877677779921e-05
1.591200000000000045e+03 -1.111248777830589960e-04
1.591200000000000045e+03 -4.958340867983469487e-04
1.591440000000000055e+03 3.242232711747620235e-05
1.591440000000000055e+03 -1.110702549782660050e-04
1.591440000000000055e+03 -4.957566752556289476e-04
1.591680000000000064e+03 -2.107842355633440194e-03
1.591680000000000064e+03 -1.110374210681749977e-04
1.591680000000000064e+03 -4.958617893113389467e-04
1.591920000000000073e+03 3.238968350308119834e-05
1.591920000000000073e+03 -1.110565136702990063e-04
1.591920000000000073e+03 -4.957279949167060469e-04
1.592160000000000082e+03 3.228742604680089767e-05
1.592160000000000082e+03 -2.251376580020249957e-03
1.592160000000000082e+03 -4.958553247975120348e-04
1.592400000000000091e+03 3.214873041107459785e-05
1.592400000000000091e+03 -2.251422647479929800e-03
1.592400000000000091e+03 -4.957808119090689747e-04
1.592640000000000100e+03 3.202814222723340077e-05
1.592640000000000100e+03 -1.112350521882269944e-04
1.592640000000000100e+03 -4.958397234229170369e-04
1.592880000000000109e+03 -2.108291638335879799e-03
1.592880000000000109e+03 -1.113122759895949956e-04
1.592880000000000109e+03 -4.958142392419979776e-04
1.593119999999999891e+03 3.194918700442920314e-05
1.593119999999999891e+03 -2.251565225629280093e-03
1.593119999999999891e+03 -4.957928423509759715e-04
1.593359999999999900e+03 3.203523870524969985e-05
1.593359999999999900e+03 -1.113508200310389998e-04
1.593359999999999900e+03 -4.958946671312080027e-04
1.593599999999999909e+03 3.220710909034030234e-05
1.593599999999999909e+03 -1.113163518454829952e-04
1.593599999999999909e+03 -1.264586154848100106e-03
1.593839999999999918e+03 3.240283946773229908e-05
1.593839999999999918e+03 -1.112455025082389955e-04
1.593839999999999918e+03 -4.959057984018490177e-04
1.594079999999999927e+03 3.262791011356130114e-05
1.594079999999999927e+03 -1.111451982011430053e-04
1.594079999999999927e+03 -4.958318088101599770e-04
1.594319999999999936e+03 3.283745354575039898e-05
1.594319999999999936e+03 -1.110389309291330052e-04
1.594319999999999936e+03 -4.958200234305849526e-04
1.594559999999999945e+03 3.298679116268970227e-05
1.594559999999999945e+03 -1.109148607216230056e-04
1.594559999999999945e+03 -4.959086566140159628e-04
1.594799999999999955e+03 3.309521555353019893e-05
1.594799999999999955e+03 -1.107843893767280059e-04
1.594799999999999955e+03 -4.957682074280820358e-04
1.595039999999999964e+03 3.313239047743329955e-05
1.595039999999999964e+03 -1.107048238754289955e-04
1.595039999999999964e+03 -4.958943286966499553e-04
1.595279999999999973e+03 3.306528751279010179e-05
1.595279999999999973e+03 -1.106278229476839937e-04
1.595279999999999973e+03 -1.264538823036830042e-03
1.595519999999999982e+03 3.295253481137849771e-05
1.595519999999999982e+03 -1.106065480292879973e-04
1.595519999999999982e+03 -4.958576253887430089e-04
1.595759999999999991e+03 3.281700529851610285e-05
1.595759999999999991e+03 -1.106097175772310042e-04
1.595759999999999991e+03 -4.958149481629620103e-04
1.596000000000000000e+03 3.265744699021409824e-05
1.596000000000000000e+03 -1.106344547931739983e-04
1.596000000000000000e+03 -4.958200132709339458e-04
1.596240000000000009e+03 3.253434087088780124e-05
1.596240000000000009e+03 -1.106989929769849960e-04
1.596240000000000009e+03 -4.958695656170210124e-04
1.596480000000000018e+03 3.249213159284280327e-05
1.596480000000000018e+03 -1.107130630581269932e-04
1.596480000000000018e+03 -1.264554985543049929e-03
1.596720000000000027e+03 -2.107529468412310154e-03
1.596720000000000027e+03 -1.107405618248619969e-04
1.596720000000000027e+03 -4.958665340387969885e-04
1.596960000000000036e+03 3.260600719681710249e-05
1.596960000000000036e+03 -1.107226272988319938e-04
1.596960000000000036e+03 -4.958515656048879646e-04
1.597200000000000045e+03 3.277014740650509940e-05
1.597200000000000045e+03 -2.250685505282539866e-03
1.597200000000000045e+03 -4.958209134607040021e-04
1.597440000000000055e+03 3.297104350868940159e-05
1.597440000000000055e+03 -2.250602865434209957e-03
1.597440000000000055e+03 -4.959202794417170079e-04
1.597680000000000064e+03 3.322524555671169788e-05
1.597680000000000064e+03 -1.105128205864669964e-04
1.597680000000000064e+03 -4.958182713696579480e-04
1.597920000000000073e+03 3.344106205373229744e-05
1.597920000000000073e+03 -1.104666331397940066e-04
1.597920000000000073e+03 -4.959385967280019935e-04
1.598160000000000082e+03 3.363014992679989911e-05
1.598160000000000082e+03 -1.103470846449410052e-04
1.598160000000000082e+03 -4.957918665640379582e-04
1.598400000000000091e+03 3.373942049697539812e-05
1.598400000000000091e+03 -1.102970383531910026e-04
1.598400000000000091e+03 -4.959391190085260526e-04
1.598640000000000100e+03 -2.106067599894899910e-03
1.598640000000000100e+03 -1.102860081981930001e-04
1.598640000000000100e+03 -4.958161486693090118e-04
1.598880000000000109e+03 3.376065229762639720e-05
1.598880000000000109e+03 -1.102750665019910041e-04
1.598880000000000109e+03 -4.958889898583199781e-04
1.599119999999999891e+03 -2.106163902240460167e-03
1.599119999999999891e+03 -1.103480072918989991e-04
1.599119999999999891e+03 -4.959138402332310350e-04
1.599359999999999900e+03 3.355807052592139938e-05
1.599359999999999900e+03 -2.250233978031040191e-03
1.599359999999999900e+03 -4.958639823555990259e-04
1.599599999999999909e+03 3.340253537853499888e-05
1.599599999999999909e+03 -1.104950860674469977e-04
1.599599999999999909e+03 -4.959671289767040355e-04
1.599839999999999918e+03 -2.106584396748989885e-03
1.599839999999999918e+03 -1.105576746545789936e-04
1.599839999999999918e+03 -4.959006558856029557e-04
1.600079999999999927e+03 3.310041389770199870e-05
1.600079999999999927e+03 -1.106509077278130062e-04
1.600079999999999927e+03 -4.959484120358880095e-04
1.600319999999999936e+03 3.299134994647070308e-05
1.600319999999999936e+03 -1.106929114709360025e-04
1.600319999999999936e+03 -4.959498084027149723e-04
1.600559999999999945e+03 -2.106903772939280103e-03
1.600559999999999945e+03 -1.107153944346070054e-04
1.600559999999999945e+03 -4.959455725999930512e-04
1.600799999999999955e+03 3.291650345238479700e-05
1.600799999999999955e+03 -1.107453552900979988e-04
1.600799999999999955e+03 -4.959804082552139552e-04
1.601039999999999964e+03 -2.106888860701579790e-03
1.601039999999999964e+03 -1.107092103281579935e-04
1.601039999999999964e+03 -4.959449600097499793e-04
1.601279999999999973e+03 3.300887911353300052e-05
1.601279999999999973e+03 -1.106732469489390020e-04
1.601279999999999973e+03 -4.960283474585990308e-04
1.601519999999999982e+03 3.309955118603599765e-05
1.601519999999999982e+03 -1.105896862913649997e-04
1.601519999999999982e+03 -4.959502184720689880e-04
1.601759999999999991e+03 3.320463495878889904e-05
1.601759999999999991e+03 -1.105369086973899986e-04
1.601759999999999991e+03 -4.960313444505870528e-04
1.602000000000000000e+03 3.329223778107680309e-05
1.602000000000000000e+03 -1.104424599102229939e-04
1.602000000000000000e+03 -1.264618979811879974e-03
1.602240000000000009e+03 3.334929708784239999e-05
1.602240000000000009e+03 -1.103901277526439994e-04
1.602240000000000009e+03 -1.264651536049519976e-03
1.602480000000000018e+03 -2.106475111089369922e-03
1.602480000000000018e+03 -1.103464236400649942e-04
1.602480000000000018e+03 -4.960047066418500454e-04
1.602720000000000027e+03 -2.106516441932370157e-03
1.602720000000000027e+03 -1.103579832898299984e-04
1.602720000000000027e+03 -4.959509995842440377e-04
1.602960000000000036e+03 3.322392311594370119e-05
1.602960000000000036e+03 -1.103821853377930063e-04
1.602960000000000036e+03 -4.960441993164259496e-04
1.603200000000000045e+03 3.310716848256570134e-05
1.603200000000000045e+03 -1.104400435189559963e-04
1.603200000000000045e+03 -4.959957826655839782e-04
1.603440000000000055e+03 -2.106873640698230139e-03
1.603440000000000055e+03 -1.105259903514120058e-04
1.603440000000000055e+03 -4.960235700753460372e-04
1.603680000000000064e+03 -2.106964780592820215e-03
1.603680000000000064e+03 -1.105384011480249992e-04
1.603680000000000064e+03 -4.960499885180159581e-04
1.603920000000000073e+03 3.288154341134220238e-05
1.603920000000000073e+03 -1.105983106136219956e-04
1.603920000000000073e+03 -4.960628475204480496e-04
1.604160000000000082e+03 -2.106974563009869801e-03
1.604160000000000082e+03 -2.250480983888180145e-03
1.604160000000000082e+03 -4.960077798393249752e-04
1.604400000000000091e+03 3.300524314098220136e-05
1.604400000000000091e+03 -1.105592852438939987e-04
1.604400000000000091e+03 -1.264790083430069939e-03
1.604640000000000100e+03 3.317310957311189810e-05
1.604640000000000100e+03 -1.104883871153590047e-04
1.604640000000000100e+03 -4.959808434029380157e-04
1.604880000000000109e+03 3.337881307011179887e-05
1.604880000000000109e+03 -1.104154696921210045e-04
1.604880000000000109e+03 -4.960577410995650142e-04
1.605119999999999891e+03 3.360419461667649897e-05
1.605119999999999891e+03 -1.102962013806720010e-04
1.605119999999999891e+03 -4.959869054374229725e-04
1.605359999999999900e+03 3.381971044720540151e-05
1.605359999999999900e+03 -1.101998027229630038e-04
1.605359999999999900e+03 -4.959769321848249597e-04
1.605599999999999909e+03 3.393753586247719780e-05
1.605599999999999909e+03 -1.101387922540499970e-04
1.605599999999999909e+03 -4.959871671305630036e-04
1.605839999999999918e+03 -2.105912108867560081e-03
1.605839999999999918e+03 -1.101180792329600012e-04
1.605839999999999918e+03 -4.959720755088049523e-04
1.606079999999999927e+03 3.395185552115820293e-05
1.606079999999999927e+03 -1.101237282650630034e-04
1.606079999999999927e+03 -4.959578572572430517e-04
1.606319999999999936e+03 -2.106070515452420147e-03
1.606319999999999936e+03 -1.101872635613650007e-04
1.606319999999999936e+03 -4.959829784601379543e-04
1.606559999999999945e+03 3.367430128828340118e-05
1.606559999999999945e+03 -1.102429823890969972e-04
1.606559999999999945e+03 -4.960219864107440202e-04
1.606799999999999955e+03 3.351472819561329697e-05
1.606799999999999955e+03 -1.103273107476570062e-04
1.606799999999999955e+03 -4.960513640307060356e-04
1.607039999999999964e+03 3.337559461723260001e-05
1.607039999999999964e+03 -2.250321756650599820e-03
1.607039999999999964e+03 -1.264753362864200030e-03
1.607279999999999973e+03 -2.106732189080630108e-03
1.607279999999999973e+03 -1.103830343366089990e-04
1.607279999999999973e+03 -4.960480769433810470e-04
1.607519999999999982e+03 3.316437820706510199e-05
1.607519999999999982e+03 -1.103985750908749957e-04
1.607519999999999982e+03 -4.960966437681649851e-04
1.607759999999999991e+03 3.311102549198589775e-05
1.607759999999999991e+03 -1.103854745680560030e-04
1.607759999999999991e+03 -4.959900747678329565e-04
1.608000000000000000e+03 3.307719235239039925e-05
1.608000000000000000e+03 -1.103778056299600048e-04
1.608000000000000000e+03 -4.961436352792919502e-04
1.608240000000000009e+03 -2.106935901009019882e-03
1.608240000000000009e+03 -1.103123668037689960e-04
1.608240000000000009e+03 -4.959843866143840482e-04
1.608480000000000018e+03 -2.106895778528049875e-03
1.608480000000000018e+03 -1.102920673615860023e-04
1.608480000000000018e+03 -4.961021713068699494e-04
1.608720000000000027e+03 3.321335282231720166e-05
1.608720000000000027e+03 -1.102163174431930053e-04
1.608720000000000027e+03 -4.960100634860270530e-04
1.608960000000000036e+03 -2.106779371619130030e-03
1.608960000000000036e+03 -1.101684588138560007e-04
1.608960000000000036e+03 -4.960710205576399556e-04
1.609200000000000045e+03 -2.106734120207549941e-03
1.609200000000000045e+03 -1.101351365936499940e-04
1.609200000000000045e+03 -4.960262405949159492e-04
1.609440000000000055e+03 -2.106675824707029791e-03
1.609440000000000055e+03 -1.101197441526899969e-04
1.609440000000000055e+03 -1.264787578913319915e-03
1.609680000000000064e+03 3.343840523514769833e-05
1.609680000000000064e+03 -2.250198398414129941e-03
1.609680000000000064e+03 -4.960125525020200399e-04
1.609920000000000073e+03 3.346490177805190011e-05
1.609920000000000073e+03 -1.101179398974310060e-04
1.609920000000000073e+03 -4.960650761459549536e-04
1.610160000000000082e+03 3.347038146095379705e-05
1.610160000000000082e+03 -1.101342365326659983e-04
1.610160000000000082e+03 -4.959762615563829665e-04
1.610400000000000091e+03 3.346388351346819801e-05
1.610400000000000091e+03 -1.101767861941829946e-04
1.610400000000000091e+03 -4.960982660534569814e-04
1.610640000000000100e+03 3.350265838886200308e-05
1.610640000000000100e+03 -1.101813254090479956e-04
1.610640000000000100e+03 -1.264778040144949904e-03
1.610880000000000109e+03 3.353345077629350221e-05
1.610880000000000109e+03 -2.250345796680680143e-03
1.610880000000000109e+03 -4.960679245199629654e-04
1.611119999999999891e+03 3.359940969180350077e-05
1.611119999999999891e+03 -1.101693005562400066e-04
1.611119999999999891e+03 -4.960546528495760532e-04
1.611359999999999900e+03 3.367694358975829763e-05
1.611359999999999900e+03 -1.101173523192080042e-04
1.611359999999999900e+03 -4.960192759930900312e-04
1.611599999999999909e+03 3.378619344639179712e-05
1.611599999999999909e+03 -1.100679889492060028e-04
1.611599999999999909e+03 -4.960916996647050155e-04
1.611839999999999918e+03 3.385872920716460189e-05
1.611839999999999918e+03 -1.099795480357660044e-04
1.611839999999999918e+03 -4.960255228867449517e-04
1.612079999999999927e+03 3.390205551703769858e-05
1.612079999999999927e+03 -1.099467534755040022e-04
1.612079999999999927e+03 -4.960854099864410146e-04
1.612319999999999936e+03 3.389046814256110261e-05
1.612319999999999936e+03 -1.098861411006619955e-04
1.612319999999999936e+03 -4.960017968865389985e-04
1.612559999999999945e+03 -2.106435057964319794e-03
1.612559999999999945e+03 -1.098828409188820025e-04
1.612559999999999945e+03 -4.960589008827089941e-04
1.612799999999999955e+03 3.371485769008979752e-05
1.612799999999999955e+03 -1.098753199660630045e-04
1.612799999999999955e+03 -4.960098454998009779e-04
1.613039999999999964e+03 3.355925433888570173e-05
1.613039999999999964e+03 -1.099261755019840029e-04
1.613039999999999964e+03 -1.264893055975670070e-03
1.613279999999999973e+03 3.338970171153089717e-05
1.613279999999999973e+03 -1.099782988133179984e-04
1.613279999999999973e+03 -4.960224633023400031e-04
1.613519999999999982e+03 3.320081504894210244e-05
1.613519999999999982e+03 -2.250367432993510049e-03
1.613519999999999982e+03 -4.960901626074880506e-04
1.613759999999999991e+03 3.307320042815479935e-05
1.613759999999999991e+03 -1.100853668331150051e-04
1.613759999999999991e+03 -4.960516196129139939e-04
1.614000000000000000e+03 3.298064525461549888e-05
1.614000000000000000e+03 -1.101200872773159991e-04
1.614000000000000000e+03 -4.960265210978419574e-04
1.614240000000000009e+03 -2.107449624031369935e-03
1.614240000000000009e+03 -1.101444313072050062e-04
1.614240000000000009e+03 -4.961063857449740048e-04
1.614480000000000018e+03 3.300279001175469753e-05
1.614480000000000018e+03 -2.250553290096070184e-03
1.614480000000000018e+03 -4.960085795475269784e-04
1.614720000000000027e+03 -2.107328487097560096e-03
1.614720000000000027e+03 -1.101294721968789985e-04
1.614720000000000027e+03 -4.960964209983490447e-04
1.614960000000000036e+03 3.325588217961689938e-05
1.614960000000000036e+03 -1.100715140420340063e-04
1.614960000000000036e+03 -4.960597114853499941e-04
1.615200000000000045e+03 3.341545987256559671e-05
1.615200000000000045e+03 -2.250500971026579786e-03
1.615200000000000045e+03 -4.960554008139740449e-04
1.615440000000000055e+03 3.360081808345680219e-05
1.615440000000000055e+03 -1.099819845236520052e-04
1.615440000000000055e+03 -4.960473654081619561e-04
1.615680000000000064e+03 -2.106738690625299931e-03
1.615680000000000064e+03 -1.099074859333140034e-04
1.615680000000000064e+03 -4.959951241496060115e-04
1.615920000000000073e+03 3.386536194861790273e-05
1.615920000000000073e+03 -1.098919144834620005e-04
1.615920000000000073e+03 -4.960127527730700007e-04
1.616160000000000082e+03 3.390616000149840261e-05
1.616160000000000082e+03 -1.098343526678150010e-04
1.616160000000000082e+03 -1.264877978605329989e-03
1.616400000000000091e+03 3.391176004285960291e-05
1.616400000000000091e+03 -1.098269338126319991e-04
1.616400000000000091e+03 -4.960178698809329829e-04
1.616640000000000100e+03 3.383541706614150060e-05
1.616640000000000100e+03 -2.250374915905380049e-03
1.616640000000000100e+03 -4.959698204505810304e-04
1.616880000000000109e+03 3.371229063039989869e-05
1.616880000000000109e+03 -1.098521666561270001e-04
1.616880000000000109e+03 -4.960128741761939911e-04
1.617119999999999891e+03 -2.107064503766440094e-03
1.617119999999999891e+03 -1.098674135024539948e-04
1.617119999999999891e+03 -4.959933506267920518e-04
1.617359999999999900e+03 3.334691566606039925e-05
1.617359999999999900e+03 -1.099456160227610055e-04
1.617359999999999900e+03 -4.959932691751819467e-04
1.617599999999999909e+03 3.315839465511950091e-05
1.617599999999999909e+03 -1.100169830100809938e-04
1.617599999999999909e+03 -1.264965856943550031e-03
1.617839999999999918e+03 3.300400505454330238e-05
1.617839999999999918e+03 -1.100936834673580040e-04
1.617839999999999918e+03 -4.959892518039969896e-04
1.618079999999999927e+03 3.292038190297329902e-05
1.618079999999999927e+03 -1.101179895204029973e-04
1.618079999999999927e+03 -4.960483646540559928e-04
1.618319999999999936e+03 3.291875018947289878e-05
1.618319999999999936e+03 -2.250841782291350141e-03
1.618319999999999936e+03 -1.264958284324810061e-03
1.618559999999999945e+03 3.300115180125679756e-05
1.618559999999999945e+03 -1.101004443408580053e-04
1.618559999999999945e+03 -4.959783019818230117e-04
1.618799999999999955e+03 3.313187833241249669e-05
1.618799999999999955e+03 -1.100036111217199983e-04
1.618799999999999955e+03 -4.960377486102199914e-04
1.619039999999999964e+03 3.331385328657340215e-05
1.619039999999999964e+03 -1.099040321761030059e-04
1.619039999999999964e+03 -4.958801830652059817e-04
1.619279999999999973e+03 3.345469648312340095e-05
1.619279999999999973e+03 -1.097603589653020016e-04
1.619279999999999973e+03 -1.264909727504439979e-03
1.619519999999999982e+03 3.353703317948709928e-05
1.619519999999999982e+03 -1.096860500347930065e-04
1.619519999999999982e+03 -4.958508657839779754e-04
1.619759999999999991e+03 3.355844117207409873e-05
1.619759999999999991e+03 -1.096019598934569933e-04
1.619759999999999991e+03 -1.264827808946639978e-03
1.620000000000000000e+03 3.350751260761120065e-05
1.620000000000000000e+03 -1.095904954350190050e-04
1.620000000000000000e+03 -4.958645522784850372e-04
1.620240000000000009e+03 3.341595845987590331e-05
1.620240000000000009e+03 -1.095767863962540060e-04
1.620240000000000009e+03 -4.957654196549029580e-04
1.620480000000000018e+03 3.332506034209310161e-05
1.620480000000000018e+03 -1.096040160445119947e-04
1.620480000000000018e+03 -4.958401654603929957e-04
1.620720000000000027e+03 3.322674299989499756e-05
1.620720000000000027e+03 -2.250448042041579798e-03
1.620720000000000027e+03 -4.957324585692090028e-04
1.620960000000000036e+03 3.314111275057320084e-05
1.620960000000000036e+03 -1.096629418282090042e-04
1.620960000000000036e+03 -4.958189483022099530e-04
1.621200000000000045e+03 -2.107784017066740082e-03
1.621200000000000045e+03 -1.097127966637749974e-04
1.621200000000000045e+03 -1.264750575077490001e-03
1.621440000000000055e+03 3.299525559737059854e-05
1.621440000000000055e+03 -1.097349241213770000e-04
1.621440000000000055e+03 -1.264794141274589974e-03
1.621680000000000064e+03 -2.107878379405069957e-03
1.621680000000000064e+03 -1.097539347439809937e-04
1.621680000000000064e+03 -4.957588685655519526e-04
1.621920000000000073e+03 3.296597767216140242e-05
1.621920000000000073e+03 -2.250603834001020046e-03
1.621920000000000073e+03 -4.957512914594699527e-04
1.622160000000000082e+03 3.299653481612929706e-05
1.622160000000000082e+03 -1.097327802521000031e-04
1.622160000000000082e+03 -4.957319688108360401e-04
1.622400000000000091e+03 3.304079196897460137e-05
1.622400000000000091e+03 -1.097226575657449959e-04
1.622400000000000091e+03 -4.957228168151609545e-04
1.622640000000000100e+03 3.312530664932589864e-05
1.622640000000000100e+03 -1.096930869510099991e-04
