# x phi
89.6000000000000 -0.0000040257119
89.6000000000000 -0.0000040257119
90.8800000000000 -0.0000037184647
92.1600000000000 -0.0000034354005
92.1600000000000 -0.0000034354005
93.4400000000000 -0.0000031743989
94.7200000000000 -0.0000029337427
94.7200000000000 -0.0000029337427
96.0000000000000 -0.0000027122133
97.2800000000000 -0.0000025086188
97.2800000000000 -0.0000025086188
98.5600000000000 -0.0000023211253
99.8400000000000 -0.0000021476507
99.8400000000000 -0.0000021476507
101.1200000000000 -0.0000019870341
102.4000000000000 -0.0000018388349
102.4000000000000 -0.0000018388349
103.6800000000000 -0.0000017021276
104.9600000000000 -0.0000015756386
104.9600000000000 -0.0000015756386
106.2400000000000 -0.0000014586393
107.5200000000000 -0.0000013506702
107.5200000000000 -0.0000013506702
108.8000000000000 -0.0000012509200
110.0800000000000 -0.0000011586053
110.0800000000000 -0.0000011586053
111.3600000000000 -0.0000010734214
112.6400000000000 -0.0000009950086
112.6400000000000 -0.0000009950086
113.9200000000000 -0.0000009224282
115.2000000000000 -0.0000008548467
115.2000000000000 -0.0000008548467
116.4800000000000 -0.0000007922395
117.7600000000000 -0.0000007346660
117.7600000000000 -0.0000007346660
119.0400000000000 -0.0000006815195
120.3200000000000 -0.0000006321339
120.3200000000000 -0.0000006321339
121.6000000000000 -0.0000005863339
122.8800000000000 -0.0000005439787
122.8800000000000 -0.0000005439787
124.1600000000000 -0.0000005047037
125.4400000000000 -0.0000004682641
125.4400000000000 -0.0000004682641
126.7200000000000 -0.0000004345572
128.0000000000000 -0.0000004033776
128.0000000000000 -0.0000004033776
129.2800000000000 -0.0000003744622
130.5600000000000 -0.0000003476870
130.5600000000000 -0.0000003476870
131.8400000000000 -0.0000003228877
133.1200000000000 -0.0000002999220
133.1200000000000 -0.0000002999220
134.4000000000000 -0.0000002786273
135.6800000000000 -0.0000002588997
135.6800000000000 -0.0000002588997
136.9600000000000 -0.0000002406171
138.2400000000000 -0.0000002236715
138.2400000000000 -0.0000002236715
139.5200000000000 -0.0000002079414
140.8000000000000 -0.0000001933452
143.3600000000000 -0.0000001671884
145.9200000000000 -0.0000001446440
148.4800000000000 -0.0000001252284
151.0400000000000 -0.0000001085296
153.6000000000000 -0.0000000940772
156.1600000000000 -0.0000000817061
158.7200000000000 -0.0000000710582
161.2800000000000 -0.0000000617978
163.8400000000000 -0.0000000538930
166.4000000000000 -0.0000000469645
168.9600000000000 -0.0000000409339
171.5200000000000 -0.0000000359803
174.0800000000000 -0.0000000315905
176.6400000000000 -0.0000000275315
179.2000000000000 -0.0000000243187
181.7600000000000 -0.0000000217308
184.3200000000000 -0.0000000191081
186.8800000000000 -0.0000000167614
189.4400000000000 -0.0000000150321
192.0000000000000 -0.0000000134556
194.5600000000000 -0.0000000119163
197.1200000000000 -0.0000000108231
199.6800000000000 -0.0000000100302
202.2400000000000 -0.0000000090469
204.8000000000000 -0.0000000079855
207.3600000000000 -0.0000000073131
209.9200000000000 -0.0000000070044
212.4800000000000 -0.0000000066068
215.0400000000000 -0.0000000059640
217.6000000000000 -0.0000000053818
220.1600000000000 -0.0000000051108
222.7200000000000 -0.0000000050239
225.2800000000000 -0.0000000048651
227.8400000000000 -0.0000000045669
230.4000000000000 -0.0000000042379
232.9600000000000 -0.0000000040095
235.5200000000000 -0.0000000039351
238.0800000000000 -0.0000000039445
240.6400000000000 -0.0000000039106
243.2000000000000 -0.0000000037772
245.7600000000000 -0.0000000035957
248.3200000000000 -0.0000000034549
250.8800000000000 -0.0000000033981
253.4400000000000 -0.0000000033963
256.0000000000000 -0.0000000033862
258.5600000000000 -0.0000000033248
261.1200000000000 -0.0000000032123
263.6800000000000 -0.0000000030734
266.2400000000000 -0.0000000029304
268.8000000000000 -0.0000000027983
271.3600000000000 -0.0000000026884
273.9200000000000 -0.0000000025986
276.4800000000000 -0.0000000025137
279.0400000000000 -0.0000000024208
281.6000000000000 -0.0000000023160
284.1600000000000 -0.0000000021996
286.7200000000000 -0.0000000020725
289.2800000000000 -0.0000000019400
291.8400000000000 -0.0000000018097
294.4000000000000 -0.0000000016840
296.9600000000000 -0.0000000015603
299.5200000000000 -0.0000000014358
302.0800000000000 -0.0000000013082
304.6400000000000 -0.0000000011723
307.2000000000000 -0.0000000010223
309.7600000000000 -0.0000000008553
312.3200000000000 -0.0000000006708
314.8800000000000 -0.0000000004675
317.4400000000000 -0.0000000002435
