t kphi
2.384799999999999898e+02 1.317301346879600030e-08
2.384799999999999898e+02 1.317301346879600030e-08
2.385600000000000023e+02 1.315794570918730017e-08
2.385600000000000023e+02 1.315794570918730017e-08
2.385600000000000023e+02 1.315794570918730017e-08
2.385600000000000023e+02 1.315794570918730017e-08
2.386399999999999864e+02 1.314311185657029963e-08
2.386399999999999864e+02 1.314311185657029963e-08
2.386399999999999864e+02 1.314311185657029963e-08
2.387199999999999989e+02 1.312854807039579931e-08
2.387199999999999989e+02 1.312854807039579931e-08
2.387199999999999989e+02 1.312854807039579931e-08
2.387199999999999989e+02 1.312854807039579931e-08
2.388000000000000114e+02 1.311408140489999988e-08
2.388000000000000114e+02 1.311408140489999988e-08
2.388000000000000114e+02 1.311408140489999988e-08
2.388799999999999955e+02 1.309932757398029986e-08
2.388799999999999955e+02 1.309932757398029986e-08
2.388799999999999955e+02 1.309932757398029986e-08
2.388799999999999955e+02 1.309932757398029986e-08
2.389600000000000080e+02 1.308389192544610076e-08
2.389600000000000080e+02 1.308389192544610076e-08
2.389600000000000080e+02 1.308389192544610076e-08
2.390399999999999920e+02 1.306762813480000009e-08
2.390399999999999920e+02 1.306762813480000009e-08
2.390399999999999920e+02 1.306762813480000009e-08
2.390399999999999920e+02 1.306762813480000009e-08
2.391200000000000045e+02 1.305074629633630033e-08
2.391200000000000045e+02 1.305074629633630033e-08
2.391200000000000045e+02 1.305074629633630033e-08
2.391999999999999886e+02 1.303370589438520057e-08
2.391999999999999886e+02 1.303370589438520057e-08
2.391999999999999886e+02 1.303370589438520057e-08
2.391999999999999886e+02 1.303370589438520057e-08
2.392800000000000011e+02 1.301698929745039932e-08
2.392800000000000011e+02 1.301698929745039932e-08
2.392800000000000011e+02 1.301698929745039932e-08
2.393600000000000136e+02 1.300089585054190005e-08
2.393600000000000136e+02 1.300089585054190005e-08
2.393600000000000136e+02 1.300089585054190005e-08
2.393600000000000136e+02 1.300089585054190005e-08
2.394399999999999977e+02 1.298546016668249959e-08
2.394399999999999977e+02 1.298546016668249959e-08
2.394399999999999977e+02 1.298546016668249959e-08
2.395200000000000102e+02 1.297052576948029964e-08
2.395200000000000102e+02 1.297052576948029964e-08
2.395200000000000102e+02 1.297052576948029964e-08
2.395200000000000102e+02 1.297052576948029964e-08
2.395999999999999943e+02 1.295591715347030018e-08
2.395999999999999943e+02 1.295591715347030018e-08
2.395999999999999943e+02 1.295591715347030018e-08
2.396800000000000068e+02 1.294157494729509989e-08
2.396800000000000068e+02 1.294157494729509989e-08
2.396800000000000068e+02 1.294157494729509989e-08
2.396800000000000068e+02 1.294157494729509989e-08
2.397599999999999909e+02 1.292753863132980006e-08
2.397599999999999909e+02 1.292753863132980006e-08
2.397599999999999909e+02 1.292753863132980006e-08
2.398400000000000034e+02 1.291379085020560007e-08
2.398400000000000034e+02 1.291379085020560007e-08
2.398400000000000034e+02 1.291379085020560007e-08
2.398400000000000034e+02 1.291379085020560007e-08
2.399199999999999875e+02 1.290012022280010032e-08
2.399199999999999875e+02 1.290012022280010032e-08
2.399199999999999875e+02 1.290012022280010032e-08
2.400000000000000000e+02 1.288615830172570014e-08
2.400000000000000000e+02 1.288615830172570014e-08
2.400000000000000000e+02 1.288615830172570014e-08
2.400000000000000000e+02 1.288615830172570014e-08
2.400800000000000125e+02 1.287158207121909945e-08
2.400800000000000125e+02 1.287158207121909945e-08
2.400800000000000125e+02 1.287158207121909945e-08
2.401599999999999966e+02 1.285632142218639949e-08
2.401599999999999966e+02 1.285632142218639949e-08
2.401599999999999966e+02 1.285632142218639949e-08
2.401599999999999966e+02 1.285632142218639949e-08
2.402400000000000091e+02 1.284061629829200017e-08
2.402400000000000091e+02 1.284061629829200017e-08
2.402400000000000091e+02 1.284061629829200017e-08
2.403199999999999932e+02 1.282488622636890077e-08
2.403199999999999932e+02 1.282488622636890077e-08
2.403199999999999932e+02 1.282488622636890077e-08
2.403199999999999932e+02 1.282488622636890077e-08
2.404000000000000057e+02 1.280952586200389992e-08
2.404000000000000057e+02 1.280952586200389992e-08
2.404000000000000057e+02 1.280952586200389992e-08
2.404799999999999898e+02 1.279476084961579987e-08
2.404799999999999898e+02 1.279476084961579987e-08
2.404799999999999898e+02 1.279476084961579987e-08
2.404799999999999898e+02 1.279476084961579987e-08
2.405600000000000023e+02 1.278060254834239983e-08
2.405600000000000023e+02 1.278060254834239983e-08
2.405600000000000023e+02 1.278060254834239983e-08
2.406399999999999864e+02 1.276689086047140036e-08
2.406399999999999864e+02 1.276689086047140036e-08
2.406399999999999864e+02 1.276689086047140036e-08
2.406399999999999864e+02 1.276689086047140036e-08
2.407199999999999989e+02 1.275340778926450035e-08
2.407199999999999989e+02 1.275340778926450035e-08
2.407199999999999989e+02 1.275340778926450035e-08
2.408000000000000114e+02 1.274001323245679988e-08
2.408000000000000114e+02 1.274001323245679988e-08
2.408000000000000114e+02 1.274001323245679988e-08
2.408000000000000114e+02 1.274001323245679988e-08
2.408799999999999955e+02 1.272672826312609964e-08
2.408799999999999955e+02 1.272672826312609964e-08
2.408799999999999955e+02 1.272672826312609964e-08
2.409600000000000080e+02 1.271369873212100026e-08
2.409600000000000080e+02 1.271369873212100026e-08
2.409600000000000080e+02 1.271369873212100026e-08
2.409600000000000080e+02 1.271369873212100026e-08
2.410399999999999920e+02 1.270105133426490025e-08
2.410399999999999920e+02 1.270105133426490025e-08
2.410399999999999920e+02 1.270105133426490025e-08
2.411200000000000045e+02 1.268874596713670034e-08
2.411200000000000045e+02 1.268874596713670034e-08
2.411200000000000045e+02 1.268874596713670034e-08
2.411200000000000045e+02 1.268874596713670034e-08
2.411999999999999886e+02 1.267654936819549961e-08
2.411999999999999886e+02 1.267654936819549961e-08
2.411999999999999886e+02 1.267654936819549961e-08
2.412800000000000011e+02 1.266417408125429997e-08
2.412800000000000011e+02 1.266417408125429997e-08
2.412800000000000011e+02 1.266417408125429997e-08
2.412800000000000011e+02 1.266417408125429997e-08
2.413600000000000136e+02 1.265148533210290053e-08
2.413600000000000136e+02 1.265148533210290053e-08
2.413600000000000136e+02 1.265148533210290053e-08
2.414399999999999977e+02 1.263860901287449977e-08
2.414399999999999977e+02 1.263860901287449977e-08
2.414399999999999977e+02 1.263860901287449977e-08
2.414399999999999977e+02 1.263860901287449977e-08
2.415200000000000102e+02 1.262586502815729920e-08
2.415200000000000102e+02 1.262586502815729920e-08
2.415200000000000102e+02 1.262586502815729920e-08
2.415999999999999943e+02 1.261360024423940051e-08
2.415999999999999943e+02 1.261360024423940051e-08
2.415999999999999943e+02 1.261360024423940051e-08
2.415999999999999943e+02 1.261360024423940051e-08
2.416800000000000068e+02 1.260204218193399939e-08
2.416800000000000068e+02 1.260204218193399939e-08
2.416800000000000068e+02 1.260204218193399939e-08
2.417599999999999909e+02 1.259122312349630025e-08
2.417599999999999909e+02 1.259122312349630025e-08
2.417599999999999909e+02 1.259122312349630025e-08
2.417599999999999909e+02 1.259122312349630025e-08
2.418400000000000034e+02 1.258097246149059976e-08
2.418400000000000034e+02 1.258097246149059976e-08
2.418400000000000034e+02 1.258097246149059976e-08
2.419199999999999875e+02 1.257098951897179978e-08
2.419199999999999875e+02 1.257098951897179978e-08
2.419199999999999875e+02 1.257098951897179978e-08
2.419199999999999875e+02 1.257098951897179978e-08
2.420000000000000000e+02 1.256099165685709957e-08
2.420000000000000000e+02 1.256099165685709957e-08
2.420000000000000000e+02 1.256099165685709957e-08
2.420800000000000125e+02 1.255086011808560042e-08
2.420800000000000125e+02 1.255086011808560042e-08
2.420800000000000125e+02 1.255086011808560042e-08
2.420800000000000125e+02 1.255086011808560042e-08
2.421599999999999966e+02 1.254067221873839968e-08
2.421599999999999966e+02 1.254067221873839968e-08
2.421599999999999966e+02 1.254067221873839968e-08
2.422400000000000091e+02 1.253059976879160011e-08
2.422400000000000091e+02 1.253059976879160011e-08
2.422400000000000091e+02 1.253059976879160011e-08
2.422400000000000091e+02 1.253059976879160011e-08
2.423199999999999932e+02 1.252076662511489925e-08
2.423199999999999932e+02 1.252076662511489925e-08
2.423199999999999932e+02 1.252076662511489925e-08
2.424000000000000057e+02 1.251115760348660030e-08
2.424000000000000057e+02 1.251115760348660030e-08
2.424000000000000057e+02 1.251115760348660030e-08
2.424000000000000057e+02 1.251115760348660030e-08
2.424799999999999898e+02 1.250161004991119950e-08
2.424799999999999898e+02 1.250161004991119950e-08
2.424799999999999898e+02 1.250161004991119950e-08
2.425600000000000023e+02 1.249187979316729957e-08
2.425600000000000023e+02 1.249187979316729957e-08
2.425600000000000023e+02 1.249187979316729957e-08
2.425600000000000023e+02 1.249187979316729957e-08
2.426399999999999864e+02 1.248175640644740036e-08
2.426399999999999864e+02 1.248175640644740036e-08
2.426399999999999864e+02 1.248175640644740036e-08
2.427199999999999989e+02 1.247116864002309964e-08
2.427199999999999989e+02 1.247116864002309964e-08
2.427199999999999989e+02 1.247116864002309964e-08
2.427199999999999989e+02 1.247116864002309964e-08
2.428000000000000114e+02 1.246021648164260063e-08
2.428000000000000114e+02 1.246021648164260063e-08
2.428000000000000114e+02 1.246021648164260063e-08
2.428799999999999955e+02 1.244912880078749996e-08
2.428799999999999955e+02 1.244912880078749996e-08
2.428799999999999955e+02 1.244912880078749996e-08
2.428799999999999955e+02 1.244912880078749996e-08
2.429600000000000080e+02 1.243819022061740036e-08
2.429600000000000080e+02 1.243819022061740036e-08
2.429600000000000080e+02 1.243819022061740036e-08
2.430399999999999920e+02 1.242765422622310058e-08
2.430399999999999920e+02 1.242765422622310058e-08
2.430399999999999920e+02 1.242765422622310058e-08
2.430399999999999920e+02 1.242765422622310058e-08
2.431200000000000045e+02 1.241764528774689932e-08
2.431200000000000045e+02 1.241764528774689932e-08
2.431200000000000045e+02 1.241764528774689932e-08
2.431999999999999886e+02 1.240807325593380033e-08
2.431999999999999886e+02 1.240807325593380033e-08
2.431999999999999886e+02 1.240807325593380033e-08
2.431999999999999886e+02 1.240807325593380033e-08
2.432800000000000011e+02 1.239863629756950075e-08
2.432800000000000011e+02 1.239863629756950075e-08
2.432800000000000011e+02 1.239863629756950075e-08
2.433600000000000136e+02 1.238897744455779964e-08
2.433600000000000136e+02 1.238897744455779964e-08
2.433600000000000136e+02 1.238897744455779964e-08
2.433600000000000136e+02 1.238897744455779964e-08
2.434399999999999977e+02 1.237889019932149942e-08
2.434399999999999977e+02 1.237889019932149942e-08
2.434399999999999977e+02 1.237889019932149942e-08
2.435200000000000102e+02 1.236839877494500038e-08
2.435200000000000102e+02 1.236839877494500038e-08
2.435200000000000102e+02 1.236839877494500038e-08
2.435200000000000102e+02 1.236839877494500038e-08
2.435999999999999943e+02 1.235767240109860042e-08
2.435999999999999943e+02 1.235767240109860042e-08
2.435999999999999943e+02 1.235767240109860042e-08
2.436800000000000068e+02 1.234688918744630078e-08
2.436800000000000068e+02 1.234688918744630078e-08
2.436800000000000068e+02 1.234688918744630078e-08
2.436800000000000068e+02 1.234688918744630078e-08
2.437599999999999909e+02 1.233617893878820080e-08
2.437599999999999909e+02 1.233617893878820080e-08
2.437599999999999909e+02 1.233617893878820080e-08
2.438400000000000034e+02 1.232564498573329998e-08
2.438400000000000034e+02 1.232564498573329998e-08
2.438400000000000034e+02 1.232564498573329998e-08
2.438400000000000034e+02 1.232564498573329998e-08
2.439199999999999875e+02 1.231535593788109917e-08
2.439199999999999875e+02 1.231535593788109917e-08
2.439199999999999875e+02 1.231535593788109917e-08
2.440000000000000000e+02 1.230527325202929929e-08
2.440000000000000000e+02 1.230527325202929929e-08
2.440000000000000000e+02 1.230527325202929929e-08
2.440000000000000000e+02 1.230527325202929929e-08
2.440800000000000125e+02 1.229521081742950079e-08
2.440800000000000125e+02 1.229521081742950079e-08
2.440800000000000125e+02 1.229521081742950079e-08
2.441599999999999966e+02 1.228490861434320045e-08
2.441599999999999966e+02 1.228490861434320045e-08
2.441599999999999966e+02 1.228490861434320045e-08
2.441599999999999966e+02 1.228490861434320045e-08
2.442400000000000091e+02 1.227418488101940015e-08
2.442400000000000091e+02 1.227418488101940015e-08
2.442400000000000091e+02 1.227418488101940015e-08
2.443199999999999932e+02 1.226302501939029979e-08
2.443199999999999932e+02 1.226302501939029979e-08
2.443199999999999932e+02 1.226302501939029979e-08
2.443199999999999932e+02 1.226302501939029979e-08
2.444000000000000057e+02 1.225150856815620000e-08
2.444000000000000057e+02 1.225150856815620000e-08
2.444000000000000057e+02 1.225150856815620000e-08
2.444799999999999898e+02 1.223965853197650068e-08
2.444799999999999898e+02 1.223965853197650068e-08
2.444799999999999898e+02 1.223965853197650068e-08
2.444799999999999898e+02 1.223965853197650068e-08
2.445600000000000023e+02 1.222740266131670035e-08
2.445600000000000023e+02 1.222740266131670035e-08
2.445600000000000023e+02 1.222740266131670035e-08
2.446399999999999864e+02 1.221469018652990077e-08
2.446399999999999864e+02 1.221469018652990077e-08
2.446399999999999864e+02 1.221469018652990077e-08
2.446399999999999864e+02 1.221469018652990077e-08
2.447199999999999989e+02 1.220160094664059953e-08
2.447199999999999989e+02 1.220160094664059953e-08
2.447199999999999989e+02 1.220160094664059953e-08
2.448000000000000114e+02 1.218830902628249987e-08
2.448000000000000114e+02 1.218830902628249987e-08
2.448000000000000114e+02 1.218830902628249987e-08
2.448000000000000114e+02 1.218830902628249987e-08
2.448799999999999955e+02 1.217497809529640070e-08
2.448799999999999955e+02 1.217497809529640070e-08
2.448799999999999955e+02 1.217497809529640070e-08
2.449600000000000080e+02 1.216173374557330025e-08
2.449600000000000080e+02 1.216173374557330025e-08
2.449600000000000080e+02 1.216173374557330025e-08
2.449600000000000080e+02 1.216173374557330025e-08
2.450399999999999920e+02 1.214869797170549949e-08
2.450399999999999920e+02 1.214869797170549949e-08
2.450399999999999920e+02 1.214869797170549949e-08
2.451200000000000045e+02 1.213595826931399997e-08
2.451200000000000045e+02 1.213595826931399997e-08
2.451200000000000045e+02 1.213595826931399997e-08
2.451200000000000045e+02 1.213595826931399997e-08
2.451999999999999886e+02 1.212346719325609950e-08
2.451999999999999886e+02 1.212346719325609950e-08
2.451999999999999886e+02 1.212346719325609950e-08
2.452800000000000011e+02 1.211101381798010021e-08
2.452800000000000011e+02 1.211101381798010021e-08
2.452800000000000011e+02 1.211101381798010021e-08
2.452800000000000011e+02 1.211101381798010021e-08
2.453600000000000136e+02 1.209833930274319975e-08
2.453600000000000136e+02 1.209833930274319975e-08
2.453600000000000136e+02 1.209833930274319975e-08
2.454399999999999977e+02 1.208529396207969957e-08
2.454399999999999977e+02 1.208529396207969957e-08
2.454399999999999977e+02 1.208529396207969957e-08
2.454399999999999977e+02 1.208529396207969957e-08
2.455200000000000102e+02 1.207190870273750082e-08
2.455200000000000102e+02 1.207190870273750082e-08
2.455200000000000102e+02 1.207190870273750082e-08
2.455999999999999943e+02 1.205833442668460029e-08
2.455999999999999943e+02 1.205833442668460029e-08
2.455999999999999943e+02 1.205833442668460029e-08
2.455999999999999943e+02 1.205833442668460029e-08
2.456800000000000068e+02 1.204472479129280036e-08
2.456800000000000068e+02 1.204472479129280036e-08
2.456800000000000068e+02 1.204472479129280036e-08
2.457599999999999909e+02 1.203116403746940041e-08
2.457599999999999909e+02 1.203116403746940041e-08
2.457599999999999909e+02 1.203116403746940041e-08
2.457599999999999909e+02 1.203116403746940041e-08
2.458400000000000034e+02 1.201766779007269987e-08
2.458400000000000034e+02 1.201766779007269987e-08
2.458400000000000034e+02 1.201766779007269987e-08
2.459199999999999875e+02 1.200423005010969990e-08
2.459199999999999875e+02 1.200423005010969990e-08
2.459199999999999875e+02 1.200423005010969990e-08
2.459199999999999875e+02 1.200423005010969990e-08
2.460000000000000000e+02 1.199086096273919932e-08
2.460000000000000000e+02 1.199086096273919932e-08
2.460000000000000000e+02 1.199086096273919932e-08
2.460800000000000125e+02 1.197757336098180063e-08
2.460800000000000125e+02 1.197757336098180063e-08
2.460800000000000125e+02 1.197757336098180063e-08
2.460800000000000125e+02 1.197757336098180063e-08
2.461599999999999966e+02 1.196435889340129973e-08
2.461599999999999966e+02 1.196435889340129973e-08
2.461599999999999966e+02 1.196435889340129973e-08
2.462400000000000091e+02 1.195119260198550061e-08
2.462400000000000091e+02 1.195119260198550061e-08
2.462400000000000091e+02 1.195119260198550061e-08
2.462400000000000091e+02 1.195119260198550061e-08
2.463199999999999932e+02 1.193803152002890058e-08
2.463199999999999932e+02 1.193803152002890058e-08
2.463199999999999932e+02 1.193803152002890058e-08
2.464000000000000057e+02 1.192477658500560026e-08
2.464000000000000057e+02 1.192477658500560026e-08
2.464000000000000057e+02 1.192477658500560026e-08
2.464000000000000057e+02 1.192477658500560026e-08
2.464799999999999898e+02 1.191124001087830053e-08
2.464799999999999898e+02 1.191124001087830053e-08
2.464799999999999898e+02 1.191124001087830053e-08
2.465600000000000023e+02 1.189719374084019925e-08
2.465600000000000023e+02 1.189719374084019925e-08
2.465600000000000023e+02 1.189719374084019925e-08
2.465600000000000023e+02 1.189719374084019925e-08
2.466399999999999864e+02 1.188251455052569928e-08
2.466399999999999864e+02 1.188251455052569928e-08
2.466399999999999864e+02 1.188251455052569928e-08
2.467199999999999989e+02 1.186730280155219968e-08
2.467199999999999989e+02 1.186730280155219968e-08
2.467199999999999989e+02 1.186730280155219968e-08
2.467199999999999989e+02 1.186730280155219968e-08
2.468000000000000114e+02 1.185182792668229942e-08
2.468000000000000114e+02 1.185182792668229942e-08
2.468000000000000114e+02 1.185182792668229942e-08
2.468799999999999955e+02 1.183634469558310031e-08
2.468799999999999955e+02 1.183634469558310031e-08
2.468799999999999955e+02 1.183634469558310031e-08
2.468799999999999955e+02 1.183634469558310031e-08
2.469600000000000080e+02 1.182097830990830038e-08
2.469600000000000080e+02 1.182097830990830038e-08
2.469600000000000080e+02 1.182097830990830038e-08
2.470399999999999920e+02 1.180578283055279957e-08
2.470399999999999920e+02 1.180578283055279957e-08
2.470399999999999920e+02 1.180578283055279957e-08
2.470399999999999920e+02 1.180578283055279957e-08
2.471200000000000045e+02 1.179086569952049965e-08
2.471200000000000045e+02 1.179086569952049965e-08
2.471200000000000045e+02 1.179086569952049965e-08
2.471999999999999886e+02 1.177640838044410055e-08
2.471999999999999886e+02 1.177640838044410055e-08
2.471999999999999886e+02 1.177640838044410055e-08
2.471999999999999886e+02 1.177640838044410055e-08
2.472800000000000011e+02 1.176255524334830041e-08
2.472800000000000011e+02 1.176255524334830041e-08
2.472800000000000011e+02 1.176255524334830041e-08
2.473600000000000136e+02 1.174929842248999929e-08
2.473600000000000136e+02 1.174929842248999929e-08
2.473600000000000136e+02 1.174929842248999929e-08
2.473600000000000136e+02 1.174929842248999929e-08
2.474399999999999977e+02 1.173648930132220070e-08
2.474399999999999977e+02 1.173648930132220070e-08
2.474399999999999977e+02 1.173648930132220070e-08
2.475200000000000102e+02 1.172393823777959987e-08
2.475200000000000102e+02 1.172393823777959987e-08
2.475200000000000102e+02 1.172393823777959987e-08
2.475200000000000102e+02 1.172393823777959987e-08
2.475999999999999943e+02 1.171151232686089968e-08
2.475999999999999943e+02 1.171151232686089968e-08
2.475999999999999943e+02 1.171151232686089968e-08
2.476800000000000068e+02 1.169916297803319983e-08
2.476800000000000068e+02 1.169916297803319983e-08
2.476800000000000068e+02 1.169916297803319983e-08
2.476800000000000068e+02 1.169916297803319983e-08
2.477599999999999909e+02 1.168688043443810039e-08
2.477599999999999909e+02 1.168688043443810039e-08
2.477599999999999909e+02 1.168688043443810039e-08
2.478400000000000034e+02 1.167462578089070028e-08
2.478400000000000034e+02 1.167462578089070028e-08
2.478400000000000034e+02 1.167462578089070028e-08
2.478400000000000034e+02 1.167462578089070028e-08
2.479199999999999875e+02 1.166231449863240059e-08
2.479199999999999875e+02 1.166231449863240059e-08
2.479199999999999875e+02 1.166231449863240059e-08
2.480000000000000000e+02 1.164988900481490034e-08
2.480000000000000000e+02 1.164988900481490034e-08
2.480000000000000000e+02 1.164988900481490034e-08
2.480000000000000000e+02 1.164988900481490034e-08
2.480800000000000125e+02 1.163741572722390072e-08
2.480800000000000125e+02 1.163741572722390072e-08
2.480800000000000125e+02 1.163741572722390072e-08
2.481599999999999966e+02 1.162510533825440045e-08
2.481599999999999966e+02 1.162510533825440045e-08
2.481599999999999966e+02 1.162510533825440045e-08
2.481599999999999966e+02 1.162510533825440045e-08
2.482400000000000091e+02 1.161323565588390048e-08
2.482400000000000091e+02 1.161323565588390048e-08
2.482400000000000091e+02 1.161323565588390048e-08
2.483199999999999932e+02 1.160204039857519950e-08
2.483199999999999932e+02 1.160204039857519950e-08
2.483199999999999932e+02 1.160204039857519950e-08
2.483199999999999932e+02 1.160204039857519950e-08
2.484000000000000057e+02 1.159162974619009951e-08
2.484000000000000057e+02 1.159162974619009951e-08
2.484000000000000057e+02 1.159162974619009951e-08
2.484799999999999898e+02 1.158196826950499963e-08
2.484799999999999898e+02 1.158196826950499963e-08
2.484799999999999898e+02 1.158196826950499963e-08
2.484799999999999898e+02 1.158196826950499963e-08
2.485600000000000023e+02 1.157290822735890048e-08
2.485600000000000023e+02 1.157290822735890048e-08
2.485600000000000023e+02 1.157290822735890048e-08
2.486399999999999864e+02 1.156427114577949929e-08
2.486399999999999864e+02 1.156427114577949929e-08
2.486399999999999864e+02 1.156427114577949929e-08
2.486399999999999864e+02 1.156427114577949929e-08
2.487199999999999989e+02 1.155594367154830025e-08
2.487199999999999989e+02 1.155594367154830025e-08
2.487199999999999989e+02 1.155594367154830025e-08
2.488000000000000114e+02 1.154792461553480034e-08
2.488000000000000114e+02 1.154792461553480034e-08
2.488000000000000114e+02 1.154792461553480034e-08
2.488000000000000114e+02 1.154792461553480034e-08
2.488799999999999955e+02 1.154028837175430040e-08
2.488799999999999955e+02 1.154028837175430040e-08
2.488799999999999955e+02 1.154028837175430040e-08
2.489600000000000080e+02 1.153310946417000004e-08
2.489600000000000080e+02 1.153310946417000004e-08
2.489600000000000080e+02 1.153310946417000004e-08
2.489600000000000080e+02 1.153310946417000004e-08
2.490399999999999920e+02 1.152641884019430038e-08
2.490399999999999920e+02 1.152641884019430038e-08
2.490399999999999920e+02 1.152641884019430038e-08
2.491200000000000045e+02 1.152020598449239945e-08
2.491200000000000045e+02 1.152020598449239945e-08
2.491200000000000045e+02 1.152020598449239945e-08
2.491200000000000045e+02 1.152020598449239945e-08
2.491999999999999886e+02 1.151445064816910052e-08
2.491999999999999886e+02 1.151445064816910052e-08
2.491999999999999886e+02 1.151445064816910052e-08
2.492800000000000011e+02 1.150917081924960016e-08
2.492800000000000011e+02 1.150917081924960016e-08
2.492800000000000011e+02 1.150917081924960016e-08
2.492800000000000011e+02 1.150917081924960016e-08
2.493600000000000136e+02 1.150446999343879933e-08
2.493600000000000136e+02 1.150446999343879933e-08
2.493600000000000136e+02 1.150446999343879933e-08
2.494399999999999977e+02 1.150054146227259929e-08
2.494399999999999977e+02 1.150054146227259929e-08
2.494399999999999977e+02 1.150054146227259929e-08
2.494399999999999977e+02 1.150054146227259929e-08
2.495200000000000102e+02 1.149758899563160075e-08
2.495200000000000102e+02 1.149758899563160075e-08
2.495200000000000102e+02 1.149758899563160075e-08
2.495999999999999943e+02 1.149569291842300024e-08
2.495999999999999943e+02 1.149569291842300024e-08
2.495999999999999943e+02 1.149569291842300024e-08
2.495999999999999943e+02 1.149569291842300024e-08
2.496800000000000068e+02 1.149472301466949965e-08
2.496800000000000068e+02 1.149472301466949965e-08
2.496800000000000068e+02 1.149472301466949965e-08
2.497599999999999909e+02 1.149436847914059960e-08
2.497599999999999909e+02 1.149436847914059960e-08
2.497599999999999909e+02 1.149436847914059960e-08
2.497599999999999909e+02 1.149436847914059960e-08
2.498400000000000034e+02 1.149426163443439986e-08
2.498400000000000034e+02 1.149426163443439986e-08
2.498400000000000034e+02 1.149426163443439986e-08
2.499199999999999875e+02 1.149413002340499963e-08
2.499199999999999875e+02 1.149413002340499963e-08
2.499199999999999875e+02 1.149413002340499963e-08
2.499199999999999875e+02 1.149413002340499963e-08
2.500000000000000000e+02 1.149392684040279996e-08
2.500000000000000000e+02 1.149392684040279996e-08
2.500000000000000000e+02 1.149392684040279996e-08
2.500800000000000125e+02 1.149387558365140081e-08
2.500800000000000125e+02 1.149387558365140081e-08
2.500800000000000125e+02 1.149387558365140081e-08
2.500800000000000125e+02 1.149387558365140081e-08
2.501599999999999966e+02 1.149434009688829984e-08
2.501599999999999966e+02 1.149434009688829984e-08
2.501599999999999966e+02 1.149434009688829984e-08
2.502400000000000091e+02 1.149556643236740028e-08
2.502400000000000091e+02 1.149556643236740028e-08
2.502400000000000091e+02 1.149556643236740028e-08
2.502400000000000091e+02 1.149556643236740028e-08
2.503199999999999932e+02 1.149752166750780078e-08
2.503199999999999932e+02 1.149752166750780078e-08
2.503199999999999932e+02 1.149752166750780078e-08
2.504000000000000057e+02 1.150000250808360058e-08
2.504000000000000057e+02 1.150000250808360058e-08
2.504000000000000057e+02 1.150000250808360058e-08
2.504000000000000057e+02 1.150000250808360058e-08
2.504799999999999898e+02 1.150289967665040022e-08
2.504799999999999898e+02 1.150289967665040022e-08
2.504799999999999898e+02 1.150289967665040022e-08
2.505600000000000023e+02 1.150631300148599964e-08
2.505600000000000023e+02 1.150631300148599964e-08
2.505600000000000023e+02 1.150631300148599964e-08
2.505600000000000023e+02 1.150631300148599964e-08
2.506399999999999864e+02 1.151036974792239998e-08
2.506399999999999864e+02 1.151036974792239998e-08
2.506399999999999864e+02 1.151036974792239998e-08
2.507199999999999989e+02 1.151496170985759928e-08
2.507199999999999989e+02 1.151496170985759928e-08
2.507199999999999989e+02 1.151496170985759928e-08
2.507199999999999989e+02 1.151496170985759928e-08
2.508000000000000114e+02 1.151973095364379944e-08
2.508000000000000114e+02 1.151973095364379944e-08
2.508000000000000114e+02 1.151973095364379944e-08
2.508799999999999955e+02 1.152435150936540081e-08
2.508799999999999955e+02 1.152435150936540081e-08
2.508799999999999955e+02 1.152435150936540081e-08
2.508799999999999955e+02 1.152435150936540081e-08
2.509600000000000080e+02 1.152880203907670030e-08
2.509600000000000080e+02 1.152880203907670030e-08
2.509600000000000080e+02 1.152880203907670030e-08
2.510399999999999920e+02 1.153334319602630043e-08
2.510399999999999920e+02 1.153334319602630043e-08
2.510399999999999920e+02 1.153334319602630043e-08
2.510399999999999920e+02 1.153334319602630043e-08
2.511200000000000045e+02 1.153825048067810075e-08
2.511200000000000045e+02 1.153825048067810075e-08
2.511200000000000045e+02 1.153825048067810075e-08
2.511999999999999886e+02 1.154360315058629972e-08
2.511999999999999886e+02 1.154360315058629972e-08
2.511999999999999886e+02 1.154360315058629972e-08
2.511999999999999886e+02 1.154360315058629972e-08
2.512800000000000011e+02 1.154930366873259989e-08
2.512800000000000011e+02 1.154930366873259989e-08
2.512800000000000011e+02 1.154930366873259989e-08
2.513600000000000136e+02 1.155522644454700054e-08
2.513600000000000136e+02 1.155522644454700054e-08
2.513600000000000136e+02 1.155522644454700054e-08
2.513600000000000136e+02 1.155522644454700054e-08
2.514399999999999977e+02 1.156133097322869956e-08
2.514399999999999977e+02 1.156133097322869956e-08
2.514399999999999977e+02 1.156133097322869956e-08
2.515200000000000102e+02 1.156768215092319992e-08
2.515200000000000102e+02 1.156768215092319992e-08
2.515200000000000102e+02 1.156768215092319992e-08
2.515200000000000102e+02 1.156768215092319992e-08
2.515999999999999943e+02 1.157441367737549964e-08
2.515999999999999943e+02 1.157441367737549964e-08
2.515999999999999943e+02 1.157441367737549964e-08
2.516800000000000068e+02 1.158166334540369992e-08
2.516800000000000068e+02 1.158166334540369992e-08
2.516800000000000068e+02 1.158166334540369992e-08
2.516800000000000068e+02 1.158166334540369992e-08
2.517599999999999909e+02 1.158949167257109950e-08
2.517599999999999909e+02 1.158949167257109950e-08
2.517599999999999909e+02 1.158949167257109950e-08
