t rho
3.571200000000000045e+02 2.071256472486019979e-03
3.571200000000000045e+02 2.071256472486019979e-03
3.571200000000000045e+02 2.071256472486019979e-03
3.571200000000000045e+02 2.071256472486019979e-03
3.580799999999999841e+02 2.071339646853629854e-03
3.580799999999999841e+02 2.071339646853629854e-03
3.580799999999999841e+02 2.071339646853629854e-03
3.580799999999999841e+02 2.071339646853629854e-03
3.580799999999999841e+02 2.071339646853629854e-03
3.590400000000000205e+02 2.071425781548650018e-03
3.590400000000000205e+02 2.071425781548650018e-03
3.590400000000000205e+02 2.071425781548650018e-03
3.590400000000000205e+02 2.071425781548650018e-03
3.590400000000000205e+02 2.071425781548650018e-03
3.600000000000000000e+02 2.071512051550340131e-03
3.600000000000000000e+02 2.071512051550340131e-03
3.600000000000000000e+02 2.071512051550340131e-03
3.600000000000000000e+02 2.071512051550340131e-03
3.600000000000000000e+02 2.071512051550340131e-03
3.609599999999999795e+02 2.071560402012050019e-03
3.609599999999999795e+02 2.071560402012050019e-03
3.609599999999999795e+02 2.071560402012050019e-03
3.609599999999999795e+02 2.071560402012050019e-03
3.609599999999999795e+02 2.071560402012050019e-03
3.619200000000000159e+02 2.071546635419609789e-03
3.619200000000000159e+02 2.071546635419609789e-03
3.619200000000000159e+02 2.071546635419609789e-03
3.619200000000000159e+02 2.071546635419609789e-03
3.619200000000000159e+02 2.071546635419609789e-03
3.628799999999999955e+02 2.071485389404270194e-03
3.628799999999999955e+02 2.071485389404270194e-03
3.628799999999999955e+02 2.071485389404270194e-03
3.628799999999999955e+02 2.071485389404270194e-03
3.628799999999999955e+02 2.071485389404270194e-03
3.638399999999999750e+02 2.071396232294830161e-03
3.638399999999999750e+02 2.071396232294830161e-03
3.638399999999999750e+02 2.071396232294830161e-03
3.638399999999999750e+02 2.071396232294830161e-03
3.638399999999999750e+02 2.071396232294830161e-03
3.648000000000000114e+02 2.071291973516890209e-03
3.648000000000000114e+02 2.071291973516890209e-03
3.648000000000000114e+02 2.071291973516890209e-03
3.648000000000000114e+02 2.071291973516890209e-03
3.648000000000000114e+02 2.071291973516890209e-03
3.657599999999999909e+02 2.071191602675259962e-03
3.657599999999999909e+02 2.071191602675259962e-03
3.657599999999999909e+02 2.071191602675259962e-03
3.657599999999999909e+02 2.071191602675259962e-03
3.657599999999999909e+02 2.071191602675259962e-03
3.667200000000000273e+02 2.071116159920519985e-03
3.667200000000000273e+02 2.071116159920519985e-03
3.667200000000000273e+02 2.071116159920519985e-03
3.667200000000000273e+02 2.071116159920519985e-03
3.667200000000000273e+02 2.071116159920519985e-03
3.676800000000000068e+02 2.071068044957439808e-03
3.676800000000000068e+02 2.071068044957439808e-03
3.676800000000000068e+02 2.071068044957439808e-03
3.676800000000000068e+02 2.071068044957439808e-03
3.676800000000000068e+02 2.071068044957439808e-03
3.686399999999999864e+02 2.071001518444230086e-03
3.686399999999999864e+02 2.071001518444230086e-03
3.686399999999999864e+02 2.071001518444230086e-03
3.686399999999999864e+02 2.071001518444230086e-03
3.686399999999999864e+02 2.071001518444230086e-03
3.696000000000000227e+02 2.070876117144630074e-03
3.696000000000000227e+02 2.070876117144630074e-03
3.696000000000000227e+02 2.070876117144630074e-03
3.696000000000000227e+02 2.070876117144630074e-03
3.696000000000000227e+02 2.070876117144630074e-03
3.705600000000000023e+02 2.070755667036299971e-03
3.705600000000000023e+02 2.070755667036299971e-03
3.705600000000000023e+02 2.070755667036299971e-03
3.705600000000000023e+02 2.070755667036299971e-03
3.705600000000000023e+02 2.070755667036299971e-03
3.715199999999999818e+02 2.070726226409390098e-03
3.715199999999999818e+02 2.070726226409390098e-03
3.715199999999999818e+02 2.070726226409390098e-03
3.715199999999999818e+02 2.070726226409390098e-03
3.715199999999999818e+02 2.070726226409390098e-03
3.724800000000000182e+02 2.070764879978220178e-03
3.724800000000000182e+02 2.070764879978220178e-03
3.724800000000000182e+02 2.070764879978220178e-03
3.724800000000000182e+02 2.070764879978220178e-03
3.724800000000000182e+02 2.070764879978220178e-03
3.734399999999999977e+02 2.070790449196570002e-03
3.734399999999999977e+02 2.070790449196570002e-03
3.734399999999999977e+02 2.070790449196570002e-03
3.734399999999999977e+02 2.070790449196570002e-03
3.734399999999999977e+02 2.070790449196570002e-03
3.743999999999999773e+02 2.070764875495749793e-03
3.743999999999999773e+02 2.070764875495749793e-03
3.743999999999999773e+02 2.070764875495749793e-03
3.743999999999999773e+02 2.070764875495749793e-03
3.743999999999999773e+02 2.070764875495749793e-03
3.753600000000000136e+02 2.070736170784139973e-03
3.753600000000000136e+02 2.070736170784139973e-03
3.753600000000000136e+02 2.070736170784139973e-03
3.753600000000000136e+02 2.070736170784139973e-03
3.753600000000000136e+02 2.070736170784139973e-03
3.763199999999999932e+02 2.070767171362980063e-03
3.763199999999999932e+02 2.070767171362980063e-03
3.763199999999999932e+02 2.070767171362980063e-03
3.763199999999999932e+02 2.070767171362980063e-03
3.763199999999999932e+02 2.070767171362980063e-03
3.772799999999999727e+02 2.070877270524569807e-03
3.772799999999999727e+02 2.070877270524569807e-03
3.772799999999999727e+02 2.070877270524569807e-03
3.772799999999999727e+02 2.070877270524569807e-03
3.772799999999999727e+02 2.070877270524569807e-03
3.782400000000000091e+02 2.071056381642909922e-03
3.782400000000000091e+02 2.071056381642909922e-03
3.782400000000000091e+02 2.071056381642909922e-03
3.782400000000000091e+02 2.071056381642909922e-03
3.782400000000000091e+02 2.071056381642909922e-03
3.791999999999999886e+02 2.071224394028139959e-03
3.791999999999999886e+02 2.071224394028139959e-03
3.791999999999999886e+02 2.071224394028139959e-03
3.791999999999999886e+02 2.071224394028139959e-03
3.791999999999999886e+02 2.071224394028139959e-03
3.801600000000000250e+02 2.071362388558570071e-03
3.801600000000000250e+02 2.071362388558570071e-03
3.801600000000000250e+02 2.071362388558570071e-03
3.801600000000000250e+02 2.071362388558570071e-03
3.801600000000000250e+02 2.071362388558570071e-03
3.811200000000000045e+02 2.071524738064960212e-03
3.811200000000000045e+02 2.071524738064960212e-03
3.811200000000000045e+02 2.071524738064960212e-03
3.811200000000000045e+02 2.071524738064960212e-03
3.811200000000000045e+02 2.071524738064960212e-03
3.820799999999999841e+02 2.071727675057000086e-03
3.820799999999999841e+02 2.071727675057000086e-03
3.820799999999999841e+02 2.071727675057000086e-03
3.820799999999999841e+02 2.071727675057000086e-03
3.820799999999999841e+02 2.071727675057000086e-03
3.830400000000000205e+02 2.071878152913719968e-03
3.830400000000000205e+02 2.071878152913719968e-03
3.830400000000000205e+02 2.071878152913719968e-03
3.830400000000000205e+02 2.071878152913719968e-03
3.830400000000000205e+02 2.071878152913719968e-03
3.840000000000000000e+02 2.071999938014359912e-03
3.840000000000000000e+02 2.071999938014359912e-03
3.840000000000000000e+02 2.071999938014359912e-03
3.840000000000000000e+02 2.071999938014359912e-03
3.840000000000000000e+02 2.071999938014359912e-03
3.849599999999999795e+02 2.072123062808579885e-03
3.849599999999999795e+02 2.072123062808579885e-03
3.849599999999999795e+02 2.072123062808579885e-03
3.849599999999999795e+02 2.072123062808579885e-03
3.849599999999999795e+02 2.072123062808579885e-03
3.859200000000000159e+02 2.072221978797239832e-03
3.859200000000000159e+02 2.072221978797239832e-03
3.859200000000000159e+02 2.072221978797239832e-03
3.859200000000000159e+02 2.072221978797239832e-03
3.859200000000000159e+02 2.072221978797239832e-03
3.868799999999999955e+02 2.072323432407970154e-03
3.868799999999999955e+02 2.072323432407970154e-03
3.868799999999999955e+02 2.072323432407970154e-03
3.868799999999999955e+02 2.072323432407970154e-03
3.868799999999999955e+02 2.072323432407970154e-03
3.878399999999999750e+02 2.072380017766800153e-03
3.878399999999999750e+02 2.072380017766800153e-03
3.878399999999999750e+02 2.072380017766800153e-03
3.878399999999999750e+02 2.072380017766800153e-03
3.878399999999999750e+02 2.072380017766800153e-03
3.888000000000000114e+02 2.072363720678880097e-03
3.888000000000000114e+02 2.072363720678880097e-03
3.888000000000000114e+02 2.072363720678880097e-03
3.888000000000000114e+02 2.072363720678880097e-03
3.888000000000000114e+02 2.072363720678880097e-03
3.897599999999999909e+02 2.072301727768380199e-03
3.897599999999999909e+02 2.072301727768380199e-03
3.897599999999999909e+02 2.072301727768380199e-03
3.897599999999999909e+02 2.072301727768380199e-03
3.897599999999999909e+02 2.072301727768380199e-03
3.907200000000000273e+02 2.072212138342380012e-03
3.907200000000000273e+02 2.072212138342380012e-03
3.907200000000000273e+02 2.072212138342380012e-03
3.907200000000000273e+02 2.072212138342380012e-03
3.907200000000000273e+02 2.072212138342380012e-03
3.916800000000000068e+02 2.072117632158860037e-03
3.916800000000000068e+02 2.072117632158860037e-03
3.916800000000000068e+02 2.072117632158860037e-03
3.916800000000000068e+02 2.072117632158860037e-03
3.916800000000000068e+02 2.072117632158860037e-03
3.926399999999999864e+02 2.072015828725520033e-03
3.926399999999999864e+02 2.072015828725520033e-03
3.926399999999999864e+02 2.072015828725520033e-03
3.926399999999999864e+02 2.072015828725520033e-03
3.926399999999999864e+02 2.072015828725520033e-03
3.936000000000000227e+02 2.071870651288219931e-03
3.936000000000000227e+02 2.071870651288219931e-03
3.936000000000000227e+02 2.071870651288219931e-03
3.936000000000000227e+02 2.071870651288219931e-03
3.936000000000000227e+02 2.071870651288219931e-03
3.945600000000000023e+02 2.071680257055359860e-03
3.945600000000000023e+02 2.071680257055359860e-03
3.945600000000000023e+02 2.071680257055359860e-03
3.945600000000000023e+02 2.071680257055359860e-03
3.945600000000000023e+02 2.071680257055359860e-03
3.955199999999999818e+02 2.071471941387059961e-03
3.955199999999999818e+02 2.071471941387059961e-03
3.955199999999999818e+02 2.071471941387059961e-03
3.955199999999999818e+02 2.071471941387059961e-03
3.955199999999999818e+02 2.071471941387059961e-03
3.964800000000000182e+02 2.071262735218059974e-03
3.964800000000000182e+02 2.071262735218059974e-03
3.964800000000000182e+02 2.071262735218059974e-03
3.964800000000000182e+02 2.071262735218059974e-03
3.964800000000000182e+02 2.071262735218059974e-03
3.974399999999999977e+02 2.071041251310060029e-03
3.974399999999999977e+02 2.071041251310060029e-03
3.974399999999999977e+02 2.071041251310060029e-03
3.974399999999999977e+02 2.071041251310060029e-03
3.974399999999999977e+02 2.071041251310060029e-03
3.983999999999999773e+02 2.070800092007590160e-03
3.983999999999999773e+02 2.070800092007590160e-03
3.983999999999999773e+02 2.070800092007590160e-03
3.983999999999999773e+02 2.070800092007590160e-03
3.983999999999999773e+02 2.070800092007590160e-03
3.993600000000000136e+02 2.070554199065560100e-03
3.993600000000000136e+02 2.070554199065560100e-03
3.993600000000000136e+02 2.070554199065560100e-03
3.993600000000000136e+02 2.070554199065560100e-03
3.993600000000000136e+02 2.070554199065560100e-03
4.003199999999999932e+02 2.070325727372539833e-03
4.003199999999999932e+02 2.070325727372539833e-03
4.003199999999999932e+02 2.070325727372539833e-03
4.003199999999999932e+02 2.070325727372539833e-03
4.003199999999999932e+02 2.070325727372539833e-03
4.012799999999999727e+02 2.070139539363739789e-03
4.012799999999999727e+02 2.070139539363739789e-03
4.012799999999999727e+02 2.070139539363739789e-03
4.012799999999999727e+02 2.070139539363739789e-03
4.012799999999999727e+02 2.070139539363739789e-03
4.022400000000000091e+02 2.070012831274690122e-03
4.022400000000000091e+02 2.070012831274690122e-03
4.022400000000000091e+02 2.070012831274690122e-03
4.022400000000000091e+02 2.070012831274690122e-03
4.022400000000000091e+02 2.070012831274690122e-03
4.031999999999999886e+02 2.069920076940639890e-03
4.031999999999999886e+02 2.069920076940639890e-03
4.031999999999999886e+02 2.069920076940639890e-03
4.031999999999999886e+02 2.069920076940639890e-03
4.031999999999999886e+02 2.069920076940639890e-03
4.041600000000000250e+02 2.069819828674020114e-03
4.041600000000000250e+02 2.069819828674020114e-03
4.041600000000000250e+02 2.069819828674020114e-03
4.041600000000000250e+02 2.069819828674020114e-03
4.041600000000000250e+02 2.069819828674020114e-03
4.051200000000000045e+02 2.069745733972699897e-03
4.051200000000000045e+02 2.069745733972699897e-03
4.051200000000000045e+02 2.069745733972699897e-03
4.051200000000000045e+02 2.069745733972699897e-03
4.051200000000000045e+02 2.069745733972699897e-03
4.060799999999999841e+02 2.069755216355030191e-03
4.060799999999999841e+02 2.069755216355030191e-03
4.060799999999999841e+02 2.069755216355030191e-03
4.060799999999999841e+02 2.069755216355030191e-03
4.060799999999999841e+02 2.069755216355030191e-03
4.070400000000000205e+02 2.069790451113059839e-03
4.070400000000000205e+02 2.069790451113059839e-03
4.070400000000000205e+02 2.069790451113059839e-03
4.070400000000000205e+02 2.069790451113059839e-03
4.070400000000000205e+02 2.069790451113059839e-03
4.080000000000000000e+02 2.069746306506489806e-03
4.080000000000000000e+02 2.069746306506489806e-03
4.080000000000000000e+02 2.069746306506489806e-03
4.080000000000000000e+02 2.069746306506489806e-03
4.080000000000000000e+02 2.069746306506489806e-03
4.089599999999999795e+02 2.069652601875560192e-03
4.089599999999999795e+02 2.069652601875560192e-03
4.089599999999999795e+02 2.069652601875560192e-03
4.089599999999999795e+02 2.069652601875560192e-03
4.089599999999999795e+02 2.069652601875560192e-03
4.099200000000000159e+02 2.069582505757780206e-03
4.099200000000000159e+02 2.069582505757780206e-03
4.099200000000000159e+02 2.069582505757780206e-03
4.099200000000000159e+02 2.069582505757780206e-03
4.099200000000000159e+02 2.069582505757780206e-03
4.108799999999999955e+02 2.069616227464320200e-03
4.108799999999999955e+02 2.069616227464320200e-03
4.108799999999999955e+02 2.069616227464320200e-03
4.108799999999999955e+02 2.069616227464320200e-03
4.108799999999999955e+02 2.069616227464320200e-03
4.118399999999999750e+02 2.069665730361599804e-03
4.118399999999999750e+02 2.069665730361599804e-03
4.118399999999999750e+02 2.069665730361599804e-03
4.118399999999999750e+02 2.069665730361599804e-03
4.118399999999999750e+02 2.069665730361599804e-03
4.128000000000000114e+02 2.069667939492870080e-03
4.128000000000000114e+02 2.069667939492870080e-03
4.128000000000000114e+02 2.069667939492870080e-03
4.128000000000000114e+02 2.069667939492870080e-03
4.128000000000000114e+02 2.069667939492870080e-03
4.137599999999999909e+02 2.069653066243949853e-03
4.137599999999999909e+02 2.069653066243949853e-03
4.137599999999999909e+02 2.069653066243949853e-03
4.137599999999999909e+02 2.069653066243949853e-03
4.137599999999999909e+02 2.069653066243949853e-03
4.147200000000000273e+02 2.069632085357479834e-03
4.147200000000000273e+02 2.069632085357479834e-03
4.147200000000000273e+02 2.069632085357479834e-03
4.147200000000000273e+02 2.069632085357479834e-03
4.147200000000000273e+02 2.069632085357479834e-03
4.156800000000000068e+02 2.069611560399290187e-03
4.156800000000000068e+02 2.069611560399290187e-03
4.156800000000000068e+02 2.069611560399290187e-03
4.156800000000000068e+02 2.069611560399290187e-03
4.156800000000000068e+02 2.069611560399290187e-03
4.166399999999999864e+02 2.069587008778650018e-03
4.166399999999999864e+02 2.069587008778650018e-03
4.166399999999999864e+02 2.069587008778650018e-03
4.166399999999999864e+02 2.069587008778650018e-03
4.166399999999999864e+02 2.069587008778650018e-03
4.176000000000000227e+02 2.069549458759319983e-03
4.176000000000000227e+02 2.069549458759319983e-03
4.176000000000000227e+02 2.069549458759319983e-03
4.176000000000000227e+02 2.069549458759319983e-03
4.176000000000000227e+02 2.069549458759319983e-03
4.185600000000000023e+02 2.069523076939490131e-03
4.185600000000000023e+02 2.069523076939490131e-03
4.185600000000000023e+02 2.069523076939490131e-03
4.185600000000000023e+02 2.069523076939490131e-03
4.185600000000000023e+02 2.069523076939490131e-03
4.195199999999999818e+02 2.069540871367819834e-03
4.195199999999999818e+02 2.069540871367819834e-03
4.195199999999999818e+02 2.069540871367819834e-03
4.195199999999999818e+02 2.069540871367819834e-03
4.195199999999999818e+02 2.069540871367819834e-03
4.204800000000000182e+02 2.069588113981030153e-03
4.204800000000000182e+02 2.069588113981030153e-03
4.204800000000000182e+02 2.069588113981030153e-03
4.204800000000000182e+02 2.069588113981030153e-03
4.204800000000000182e+02 2.069588113981030153e-03
4.214399999999999977e+02 2.069635268156710169e-03
4.214399999999999977e+02 2.069635268156710169e-03
4.214399999999999977e+02 2.069635268156710169e-03
4.214399999999999977e+02 2.069635268156710169e-03
4.214399999999999977e+02 2.069635268156710169e-03
4.223999999999999773e+02 2.069676377130879805e-03
4.223999999999999773e+02 2.069676377130879805e-03
4.223999999999999773e+02 2.069676377130879805e-03
4.223999999999999773e+02 2.069676377130879805e-03
4.223999999999999773e+02 2.069676377130879805e-03
4.233600000000000136e+02 2.069737493627730150e-03
4.233600000000000136e+02 2.069737493627730150e-03
4.233600000000000136e+02 2.069737493627730150e-03
4.233600000000000136e+02 2.069737493627730150e-03
4.233600000000000136e+02 2.069737493627730150e-03
4.243199999999999932e+02 2.069829899689899864e-03
4.243199999999999932e+02 2.069829899689899864e-03
4.243199999999999932e+02 2.069829899689899864e-03
4.243199999999999932e+02 2.069829899689899864e-03
4.243199999999999932e+02 2.069829899689899864e-03
4.252799999999999727e+02 2.069921233041720210e-03
4.252799999999999727e+02 2.069921233041720210e-03
4.252799999999999727e+02 2.069921233041720210e-03
4.252799999999999727e+02 2.069921233041720210e-03
4.252799999999999727e+02 2.069921233041720210e-03
4.262400000000000091e+02 2.069963076548570185e-03
4.262400000000000091e+02 2.069963076548570185e-03
4.262400000000000091e+02 2.069963076548570185e-03
4.262400000000000091e+02 2.069963076548570185e-03
4.262400000000000091e+02 2.069963076548570185e-03
4.271999999999999886e+02 2.069972696169720180e-03
4.271999999999999886e+02 2.069972696169720180e-03
4.271999999999999886e+02 2.069972696169720180e-03
4.271999999999999886e+02 2.069972696169720180e-03
4.271999999999999886e+02 2.069972696169720180e-03
4.281600000000000250e+02 2.069981907616830034e-03
4.281600000000000250e+02 2.069981907616830034e-03
4.281600000000000250e+02 2.069981907616830034e-03
4.281600000000000250e+02 2.069981907616830034e-03
4.281600000000000250e+02 2.069981907616830034e-03
4.291200000000000045e+02 2.070005222095479790e-03
4.291200000000000045e+02 2.070005222095479790e-03
4.291200000000000045e+02 2.070005222095479790e-03
4.291200000000000045e+02 2.070005222095479790e-03
4.291200000000000045e+02 2.070005222095479790e-03
4.300799999999999841e+02 2.070056412175419903e-03
4.300799999999999841e+02 2.070056412175419903e-03
4.300799999999999841e+02 2.070056412175419903e-03
4.300799999999999841e+02 2.070056412175419903e-03
4.300799999999999841e+02 2.070056412175419903e-03
4.310400000000000205e+02 2.070157213673730172e-03
4.310400000000000205e+02 2.070157213673730172e-03
4.310400000000000205e+02 2.070157213673730172e-03
4.310400000000000205e+02 2.070157213673730172e-03
4.310400000000000205e+02 2.070157213673730172e-03
4.320000000000000000e+02 2.070323401137510143e-03
4.320000000000000000e+02 2.070323401137510143e-03
4.320000000000000000e+02 2.070323401137510143e-03
4.320000000000000000e+02 2.070323401137510143e-03
4.320000000000000000e+02 2.070323401137510143e-03
4.329599999999999795e+02 2.070533456291089817e-03
4.329599999999999795e+02 2.070533456291089817e-03
4.329599999999999795e+02 2.070533456291089817e-03
4.329599999999999795e+02 2.070533456291089817e-03
4.329599999999999795e+02 2.070533456291089817e-03
4.339200000000000159e+02 2.070736527709890213e-03
4.339200000000000159e+02 2.070736527709890213e-03
4.339200000000000159e+02 2.070736527709890213e-03
4.339200000000000159e+02 2.070736527709890213e-03
4.339200000000000159e+02 2.070736527709890213e-03
4.348799999999999955e+02 2.070888581889729872e-03
4.348799999999999955e+02 2.070888581889729872e-03
4.348799999999999955e+02 2.070888581889729872e-03
4.348799999999999955e+02 2.070888581889729872e-03
4.348799999999999955e+02 2.070888581889729872e-03
4.358399999999999750e+02 2.070989562314939914e-03
4.358399999999999750e+02 2.070989562314939914e-03
4.358399999999999750e+02 2.070989562314939914e-03
4.358399999999999750e+02 2.070989562314939914e-03
4.358399999999999750e+02 2.070989562314939914e-03
4.368000000000000114e+02 2.071041610394589935e-03
4.368000000000000114e+02 2.071041610394589935e-03
4.368000000000000114e+02 2.071041610394589935e-03
4.368000000000000114e+02 2.071041610394589935e-03
4.368000000000000114e+02 2.071041610394589935e-03
4.377599999999999909e+02 2.071063285449799805e-03
4.377599999999999909e+02 2.071063285449799805e-03
4.377599999999999909e+02 2.071063285449799805e-03
4.377599999999999909e+02 2.071063285449799805e-03
4.377599999999999909e+02 2.071063285449799805e-03
4.387200000000000273e+02 2.071062352273710019e-03
4.387200000000000273e+02 2.071062352273710019e-03
4.387200000000000273e+02 2.071062352273710019e-03
4.387200000000000273e+02 2.071062352273710019e-03
4.387200000000000273e+02 2.071062352273710019e-03
4.396800000000000068e+02 2.071024364971770122e-03
4.396800000000000068e+02 2.071024364971770122e-03
4.396800000000000068e+02 2.071024364971770122e-03
4.396800000000000068e+02 2.071024364971770122e-03
4.396800000000000068e+02 2.071024364971770122e-03
4.406399999999999864e+02 2.070986743482710214e-03
4.406399999999999864e+02 2.070986743482710214e-03
4.406399999999999864e+02 2.070986743482710214e-03
4.406399999999999864e+02 2.070986743482710214e-03
4.406399999999999864e+02 2.070986743482710214e-03
4.416000000000000227e+02 2.070948163297460162e-03
4.416000000000000227e+02 2.070948163297460162e-03
4.416000000000000227e+02 2.070948163297460162e-03
4.416000000000000227e+02 2.070948163297460162e-03
4.416000000000000227e+02 2.070948163297460162e-03
4.425600000000000023e+02 2.070884069749190197e-03
4.425600000000000023e+02 2.070884069749190197e-03
4.425600000000000023e+02 2.070884069749190197e-03
4.425600000000000023e+02 2.070884069749190197e-03
4.425600000000000023e+02 2.070884069749190197e-03
4.435199999999999818e+02 2.070829542404610101e-03
4.435199999999999818e+02 2.070829542404610101e-03
4.435199999999999818e+02 2.070829542404610101e-03
4.435199999999999818e+02 2.070829542404610101e-03
4.435199999999999818e+02 2.070829542404610101e-03
4.444800000000000182e+02 2.070815343472520113e-03
4.444800000000000182e+02 2.070815343472520113e-03
4.444800000000000182e+02 2.070815343472520113e-03
4.444800000000000182e+02 2.070815343472520113e-03
4.444800000000000182e+02 2.070815343472520113e-03
4.454399999999999977e+02 2.070856559455640060e-03
4.454399999999999977e+02 2.070856559455640060e-03
4.454399999999999977e+02 2.070856559455640060e-03
4.454399999999999977e+02 2.070856559455640060e-03
4.454399999999999977e+02 2.070856559455640060e-03
4.463999999999999773e+02 2.070857190275230200e-03
4.463999999999999773e+02 2.070857190275230200e-03
4.463999999999999773e+02 2.070857190275230200e-03
4.463999999999999773e+02 2.070857190275230200e-03
4.463999999999999773e+02 2.070857190275230200e-03
4.473600000000000136e+02 2.070789597458569994e-03
4.473600000000000136e+02 2.070789597458569994e-03
4.473600000000000136e+02 2.070789597458569994e-03
4.473600000000000136e+02 2.070789597458569994e-03
4.473600000000000136e+02 2.070789597458569994e-03
4.483199999999999932e+02 2.070687024994609989e-03
4.483199999999999932e+02 2.070687024994609989e-03
4.483199999999999932e+02 2.070687024994609989e-03
4.483199999999999932e+02 2.070687024994609989e-03
4.483199999999999932e+02 2.070687024994609989e-03
4.492799999999999727e+02 2.070596957937200118e-03
4.492799999999999727e+02 2.070596957937200118e-03
4.492799999999999727e+02 2.070596957937200118e-03
4.492799999999999727e+02 2.070596957937200118e-03
4.492799999999999727e+02 2.070596957937200118e-03
4.502400000000000091e+02 2.070538677893710156e-03
4.502400000000000091e+02 2.070538677893710156e-03
4.502400000000000091e+02 2.070538677893710156e-03
4.502400000000000091e+02 2.070538677893710156e-03
4.502400000000000091e+02 2.070538677893710156e-03
4.511999999999999886e+02 2.070480073550210170e-03
4.511999999999999886e+02 2.070480073550210170e-03
4.511999999999999886e+02 2.070480073550210170e-03
4.511999999999999886e+02 2.070480073550210170e-03
4.511999999999999886e+02 2.070480073550210170e-03
4.521600000000000250e+02 2.070423038269470113e-03
4.521600000000000250e+02 2.070423038269470113e-03
4.521600000000000250e+02 2.070423038269470113e-03
4.521600000000000250e+02 2.070423038269470113e-03
4.521600000000000250e+02 2.070423038269470113e-03
4.531200000000000045e+02 2.070399314809840199e-03
4.531200000000000045e+02 2.070399314809840199e-03
4.531200000000000045e+02 2.070399314809840199e-03
4.531200000000000045e+02 2.070399314809840199e-03
4.531200000000000045e+02 2.070399314809840199e-03
4.540799999999999841e+02 2.070384516375950012e-03
4.540799999999999841e+02 2.070384516375950012e-03
4.540799999999999841e+02 2.070384516375950012e-03
4.540799999999999841e+02 2.070384516375950012e-03
4.540799999999999841e+02 2.070384516375950012e-03
4.550400000000000205e+02 2.070372392640029875e-03
4.550400000000000205e+02 2.070372392640029875e-03
4.550400000000000205e+02 2.070372392640029875e-03
4.550400000000000205e+02 2.070372392640029875e-03
4.550400000000000205e+02 2.070372392640029875e-03
4.560000000000000000e+02 2.070387132842019858e-03
4.560000000000000000e+02 2.070387132842019858e-03
4.560000000000000000e+02 2.070387132842019858e-03
4.560000000000000000e+02 2.070387132842019858e-03
4.560000000000000000e+02 2.070387132842019858e-03
4.569599999999999795e+02 2.070477794646979983e-03
4.569599999999999795e+02 2.070477794646979983e-03
4.569599999999999795e+02 2.070477794646979983e-03
4.569599999999999795e+02 2.070477794646979983e-03
4.569599999999999795e+02 2.070477794646979983e-03
4.579200000000000159e+02 2.070636665230689809e-03
4.579200000000000159e+02 2.070636665230689809e-03
4.579200000000000159e+02 2.070636665230689809e-03
4.579200000000000159e+02 2.070636665230689809e-03
4.579200000000000159e+02 2.070636665230689809e-03
4.588799999999999955e+02 2.070828322310129792e-03
4.588799999999999955e+02 2.070828322310129792e-03
4.588799999999999955e+02 2.070828322310129792e-03
4.588799999999999955e+02 2.070828322310129792e-03
4.588799999999999955e+02 2.070828322310129792e-03
4.598399999999999750e+02 2.071070894413989862e-03
4.598399999999999750e+02 2.071070894413989862e-03
4.598399999999999750e+02 2.071070894413989862e-03
4.598399999999999750e+02 2.071070894413989862e-03
4.598399999999999750e+02 2.071070894413989862e-03
4.608000000000000114e+02 2.071369456750999857e-03
4.608000000000000114e+02 2.071369456750999857e-03
4.608000000000000114e+02 2.071369456750999857e-03
4.608000000000000114e+02 2.071369456750999857e-03
4.608000000000000114e+02 2.071369456750999857e-03
4.617599999999999909e+02 2.071656609480020117e-03
4.617599999999999909e+02 2.071656609480020117e-03
4.617599999999999909e+02 2.071656609480020117e-03
4.617599999999999909e+02 2.071656609480020117e-03
4.617599999999999909e+02 2.071656609480020117e-03
4.627200000000000273e+02 2.071843172255810172e-03
4.627200000000000273e+02 2.071843172255810172e-03
4.627200000000000273e+02 2.071843172255810172e-03
4.627200000000000273e+02 2.071843172255810172e-03
4.627200000000000273e+02 2.071843172255810172e-03
4.636800000000000068e+02 2.072011726180540084e-03
4.636800000000000068e+02 2.072011726180540084e-03
4.636800000000000068e+02 2.072011726180540084e-03
4.636800000000000068e+02 2.072011726180540084e-03
4.636800000000000068e+02 2.072011726180540084e-03
4.646399999999999864e+02 2.072249819001400085e-03
4.646399999999999864e+02 2.072249819001400085e-03
4.646399999999999864e+02 2.072249819001400085e-03
4.646399999999999864e+02 2.072249819001400085e-03
4.646399999999999864e+02 2.072249819001400085e-03
4.656000000000000227e+02 2.072530281575710176e-03
4.656000000000000227e+02 2.072530281575710176e-03
4.656000000000000227e+02 2.072530281575710176e-03
4.656000000000000227e+02 2.072530281575710176e-03
4.656000000000000227e+02 2.072530281575710176e-03
4.665600000000000023e+02 2.072799817258449886e-03
4.665600000000000023e+02 2.072799817258449886e-03
4.665600000000000023e+02 2.072799817258449886e-03
4.665600000000000023e+02 2.072799817258449886e-03
4.665600000000000023e+02 2.072799817258449886e-03
4.675199999999999818e+02 2.073076353300640131e-03
4.675199999999999818e+02 2.073076353300640131e-03
4.675199999999999818e+02 2.073076353300640131e-03
4.675199999999999818e+02 2.073076353300640131e-03
4.675199999999999818e+02 2.073076353300640131e-03
4.684800000000000182e+02 2.073395105478690031e-03
4.684800000000000182e+02 2.073395105478690031e-03
4.684800000000000182e+02 2.073395105478690031e-03
4.684800000000000182e+02 2.073395105478690031e-03
