# x ham
117.7600000000000 -0.0000000050215
117.7600000000000 -0.0000000049511
119.0400000000000 0.0000000025809
120.3200000000000 0.0000000023814
120.3200000000000 0.0000000039367
121.6000000000000 -0.0000000049458
122.8800000000000 -0.0000000078193
122.8800000000000 -0.0000000103282
124.1600000000000 -0.0000000174371
125.4400000000000 -0.0000000046844
125.4400000000000 -0.0000000085708
126.7200000000000 -0.0000000061082
128.0000000000000 0.0000000097326
128.0000000000000 0.0000000018723
129.2800000000000 -0.0000000001020
130.5600000000000 -0.0000000042591
130.5600000000000 -0.0000000042591
131.8400000000000 -0.0000000085197
133.1200000000000 -0.0000000112777
133.1200000000000 -0.0000000112777
134.4000000000000 -0.0000000091458
135.6800000000000 -0.0000000053880
135.6800000000000 -0.0000000053880
136.9600000000000 -0.0000000017132
138.2400000000000 0.0000000005999
138.2400000000000 0.0000000005999
139.5200000000000 -0.0000000012156
140.8000000000000 -0.0000000044043
143.3600000000000 -0.0000000094023
145.9200000000000 -0.0000000066194
148.4800000000000 -0.0000000026998
151.0400000000000 -0.0000000018448
153.6000000000000 -0.0000000050955
156.1600000000000 -0.0000000091255
158.7200000000000 -0.0000000056234
161.2800000000000 -0.0000000045684
163.8400000000000 -0.0000000010984
166.4000000000000 -0.0000000051299
168.9600000000000 -0.0000000053442
171.5200000000000 -0.0000000085737
174.0800000000000 -0.0000000049443
176.6400000000000 -0.0000000050851
179.2000000000000 -0.0000000022665
181.7600000000000 -0.0000000042730
184.3200000000000 -0.0000000050599
186.8800000000000 -0.0000000056078
189.4400000000000 -0.0000000075302
192.0000000000000 -0.0000000050703
194.5600000000000 -0.0000000049980
197.1200000000000 -0.0000000045103
199.6800000000000 -0.0000000028217
202.2400000000000 -0.0000000049651
204.8000000000000 -0.0000000049981
207.3600000000000 -0.0000000051306
209.9200000000000 -0.0000000066513
212.4800000000000 -0.0000000056983
215.0400000000000 -0.0000000051581
217.6000000000000 -0.0000000049345
220.1600000000000 -0.0000000049553
222.7200000000000 -0.0000000035667
225.2800000000000 -0.0000000044996
227.8400000000000 -0.0000000049083
230.4000000000000 -0.0000000050171
232.9600000000000 -0.0000000051649
235.5200000000000 -0.0000000052810
238.0800000000000 -0.0000000064882
240.6400000000000 -0.0000000050389
243.2000000000000 -0.0000000051451
245.7600000000000 -0.0000000050165
248.3200000000000 -0.0000000049116
250.8800000000000 -0.0000000050037
253.4400000000000 -0.0000000038438
256.0000000000000 -0.0000000047541
258.5600000000000 -0.0000000049213
261.1200000000000 -0.0000000050014
263.6800000000000 -0.0000000050314
266.2400000000000 -0.0000000051015
268.8000000000000 -0.0000000050729
271.3600000000000 -0.0000000057358
273.9200000000000 -0.0000000055474
276.4800000000000 -0.0000000050847
279.0400000000000 -0.0000000050850
281.6000000000000 -0.0000000050308
284.1600000000000 -0.0000000050148
286.7200000000000 -0.0000000049837
289.2800000000000 -0.0000000049458
291.8400000000000 -0.0000000048005
294.4000000000000 -0.0000000042192
296.9600000000000 -0.0000000050254
299.5200000000000 -0.0000000049423
302.0800000000000 -0.0000000050052
304.6400000000000 -0.0000000050148
307.2000000000000 -0.0000000050393
309.7600000000000 -0.0000000050504
312.3200000000000 -0.0000000050886
314.8800000000000 -0.0000000049521
317.4400000000000 -0.0000000064748
