t lapse
1.398400000000000034e+02 4.932604965834839761e-01
1.398400000000000034e+02 4.932604965834839761e-01
1.398400000000000034e+02 4.932604965834839761e-01
1.398400000000000034e+02 4.932604965834839761e-01
1.401599999999999966e+02 4.932516334502969890e-01
1.401599999999999966e+02 4.932516334502969890e-01
1.401599999999999966e+02 4.932516334502969890e-01
1.401599999999999966e+02 4.932516334502969890e-01
1.404799999999999898e+02 4.932428510192949922e-01
1.404799999999999898e+02 4.932428510192949922e-01
1.404799999999999898e+02 4.932428510192949922e-01
1.404799999999999898e+02 4.932428510192949922e-01
1.408000000000000114e+02 4.932342008083149820e-01
1.408000000000000114e+02 4.932342008083149820e-01
1.408000000000000114e+02 4.932342008083149820e-01
1.408000000000000114e+02 4.932342008083149820e-01
1.411200000000000045e+02 4.932255950349980211e-01
1.411200000000000045e+02 4.932255950349980211e-01
1.411200000000000045e+02 4.932255950349980211e-01
1.411200000000000045e+02 4.932255950349980211e-01
1.414399999999999977e+02 4.932170437904990212e-01
1.414399999999999977e+02 4.932170437904990212e-01
1.414399999999999977e+02 4.932170437904990212e-01
1.414399999999999977e+02 4.932170437904990212e-01
1.417599999999999909e+02 4.932085142442529935e-01
1.417599999999999909e+02 4.932085142442529935e-01
1.417599999999999909e+02 4.932085142442529935e-01
1.417599999999999909e+02 4.932085142442529935e-01
1.420800000000000125e+02 4.932000585046379948e-01
1.420800000000000125e+02 4.932000585046379948e-01
1.420800000000000125e+02 4.932000585046379948e-01
1.420800000000000125e+02 4.932000585046379948e-01
1.424000000000000057e+02 4.931916830376659733e-01
1.424000000000000057e+02 4.931916830376659733e-01
1.424000000000000057e+02 4.931916830376659733e-01
1.424000000000000057e+02 4.931916830376659733e-01
1.427199999999999989e+02 4.931833553511509871e-01
1.427199999999999989e+02 4.931833553511509871e-01
1.427199999999999989e+02 4.931833553511509871e-01
1.427199999999999989e+02 4.931833553511509871e-01
1.430399999999999920e+02 4.931750965090089811e-01
1.430399999999999920e+02 4.931750965090089811e-01
1.430399999999999920e+02 4.931750965090089811e-01
1.430399999999999920e+02 4.931750965090089811e-01
1.433600000000000136e+02 4.931668728661089962e-01
1.433600000000000136e+02 4.931668728661089962e-01
1.433600000000000136e+02 4.931668728661089962e-01
1.433600000000000136e+02 4.931668728661089962e-01
1.436800000000000068e+02 4.931587568583710168e-01
1.436800000000000068e+02 4.931587568583710168e-01
1.436800000000000068e+02 4.931587568583710168e-01
1.436800000000000068e+02 4.931587568583710168e-01
1.440000000000000000e+02 4.931507579176570011e-01
1.440000000000000000e+02 4.931507579176570011e-01
1.440000000000000000e+02 4.931507579176570011e-01
1.440000000000000000e+02 4.931507579176570011e-01
1.443199999999999932e+02 4.931428535177709849e-01
1.443199999999999932e+02 4.931428535177709849e-01
1.443199999999999932e+02 4.931428535177709849e-01
1.443199999999999932e+02 4.931428535177709849e-01
1.446399999999999864e+02 4.931350373295910194e-01
1.446399999999999864e+02 4.931350373295910194e-01
1.446399999999999864e+02 4.931350373295910194e-01
1.446399999999999864e+02 4.931350373295910194e-01
1.449600000000000080e+02 4.931271481154709813e-01
1.449600000000000080e+02 4.931271481154709813e-01
1.449600000000000080e+02 4.931271481154709813e-01
1.449600000000000080e+02 4.931271481154709813e-01
1.452800000000000011e+02 4.931192390567269990e-01
1.452800000000000011e+02 4.931192390567269990e-01
1.452800000000000011e+02 4.931192390567269990e-01
1.452800000000000011e+02 4.931192390567269990e-01
1.455999999999999943e+02 4.931112583721339870e-01
1.455999999999999943e+02 4.931112583721339870e-01
1.455999999999999943e+02 4.931112583721339870e-01
1.455999999999999943e+02 4.931112583721339870e-01
1.459199999999999875e+02 4.931032473511169911e-01
1.459199999999999875e+02 4.931032473511169911e-01
1.459199999999999875e+02 4.931032473511169911e-01
1.459199999999999875e+02 4.931032473511169911e-01
1.462400000000000091e+02 4.930952193654710158e-01
1.462400000000000091e+02 4.930952193654710158e-01
1.462400000000000091e+02 4.930952193654710158e-01
1.462400000000000091e+02 4.930952193654710158e-01
1.465600000000000023e+02 4.930872011652440157e-01
1.465600000000000023e+02 4.930872011652440157e-01
1.465600000000000023e+02 4.930872011652440157e-01
1.465600000000000023e+02 4.930872011652440157e-01
1.468799999999999955e+02 4.930791957144110005e-01
1.468799999999999955e+02 4.930791957144110005e-01
1.468799999999999955e+02 4.930791957144110005e-01
1.468799999999999955e+02 4.930791957144110005e-01
1.471999999999999886e+02 4.930713028073189785e-01
1.471999999999999886e+02 4.930713028073189785e-01
1.471999999999999886e+02 4.930713028073189785e-01
1.471999999999999886e+02 4.930713028073189785e-01
1.475200000000000102e+02 4.930633673953679907e-01
1.475200000000000102e+02 4.930633673953679907e-01
1.475200000000000102e+02 4.930633673953679907e-01
1.475200000000000102e+02 4.930633673953679907e-01
1.478400000000000034e+02 4.930554912142859902e-01
1.478400000000000034e+02 4.930554912142859902e-01
1.478400000000000034e+02 4.930554912142859902e-01
1.478400000000000034e+02 4.930554912142859902e-01
1.481599999999999966e+02 4.930474418975550055e-01
1.481599999999999966e+02 4.930474418975550055e-01
1.481599999999999966e+02 4.930474418975550055e-01
1.481599999999999966e+02 4.930474418975550055e-01
1.484799999999999898e+02 4.930393117660569757e-01
1.484799999999999898e+02 4.930393117660569757e-01
1.484799999999999898e+02 4.930393117660569757e-01
1.484799999999999898e+02 4.930393117660569757e-01
1.488000000000000114e+02 4.930311330556310101e-01
1.488000000000000114e+02 4.930311330556310101e-01
1.488000000000000114e+02 4.930311330556310101e-01
1.488000000000000114e+02 4.930311330556310101e-01
1.491200000000000045e+02 4.930229004124869752e-01
1.491200000000000045e+02 4.930229004124869752e-01
1.491200000000000045e+02 4.930229004124869752e-01
1.491200000000000045e+02 4.930229004124869752e-01
1.494399999999999977e+02 4.930147492685609811e-01
1.494399999999999977e+02 4.930147492685609811e-01
1.494399999999999977e+02 4.930147492685609811e-01
1.494399999999999977e+02 4.930147492685609811e-01
1.497599999999999909e+02 4.930066252090289924e-01
1.497599999999999909e+02 4.930066252090289924e-01
1.497599999999999909e+02 4.930066252090289924e-01
1.497599999999999909e+02 4.930066252090289924e-01
1.500800000000000125e+02 4.929986235971949848e-01
1.500800000000000125e+02 4.929986235971949848e-01
1.500800000000000125e+02 4.929986235971949848e-01
1.500800000000000125e+02 4.929986235971949848e-01
1.504000000000000057e+02 4.929907066190269971e-01
1.504000000000000057e+02 4.929907066190269971e-01
1.504000000000000057e+02 4.929907066190269971e-01
1.504000000000000057e+02 4.929907066190269971e-01
1.507199999999999989e+02 4.929827267726999973e-01
1.507199999999999989e+02 4.929827267726999973e-01
1.507199999999999989e+02 4.929827267726999973e-01
1.507199999999999989e+02 4.929827267726999973e-01
1.510399999999999920e+02 4.929746536903780174e-01
1.510399999999999920e+02 4.929746536903780174e-01
1.510399999999999920e+02 4.929746536903780174e-01
1.510399999999999920e+02 4.929746536903780174e-01
1.513600000000000136e+02 4.929664156163319766e-01
1.513600000000000136e+02 4.929664156163319766e-01
1.513600000000000136e+02 4.929664156163319766e-01
1.513600000000000136e+02 4.929664156163319766e-01
1.516800000000000068e+02 4.929579865505360203e-01
1.516800000000000068e+02 4.929579865505360203e-01
1.516800000000000068e+02 4.929579865505360203e-01
1.516800000000000068e+02 4.929579865505360203e-01
1.520000000000000000e+02 4.929494904686479995e-01
1.520000000000000000e+02 4.929494904686479995e-01
1.520000000000000000e+02 4.929494904686479995e-01
1.520000000000000000e+02 4.929494904686479995e-01
1.523199999999999932e+02 4.929409048653550229e-01
1.523199999999999932e+02 4.929409048653550229e-01
1.523199999999999932e+02 4.929409048653550229e-01
1.523199999999999932e+02 4.929409048653550229e-01
1.526399999999999864e+02 4.929324341933780107e-01
1.526399999999999864e+02 4.929324341933780107e-01
1.526399999999999864e+02 4.929324341933780107e-01
1.526399999999999864e+02 4.929324341933780107e-01
1.529600000000000080e+02 4.929240512882290259e-01
1.529600000000000080e+02 4.929240512882290259e-01
1.529600000000000080e+02 4.929240512882290259e-01
1.529600000000000080e+02 4.929240512882290259e-01
1.532800000000000011e+02 4.929158136851899963e-01
1.532800000000000011e+02 4.929158136851899963e-01
1.532800000000000011e+02 4.929158136851899963e-01
1.532800000000000011e+02 4.929158136851899963e-01
1.535999999999999943e+02 4.929076219905039746e-01
1.535999999999999943e+02 4.929076219905039746e-01
1.535999999999999943e+02 4.929076219905039746e-01
1.535999999999999943e+02 4.929076219905039746e-01
1.539199999999999875e+02 4.928995076328169800e-01
1.539199999999999875e+02 4.928995076328169800e-01
1.539199999999999875e+02 4.928995076328169800e-01
1.539199999999999875e+02 4.928995076328169800e-01
1.542400000000000091e+02 4.928912845844630186e-01
1.542400000000000091e+02 4.928912845844630186e-01
1.542400000000000091e+02 4.928912845844630186e-01
1.542400000000000091e+02 4.928912845844630186e-01
1.545600000000000023e+02 4.928830499013159838e-01
1.545600000000000023e+02 4.928830499013159838e-01
1.545600000000000023e+02 4.928830499013159838e-01
1.545600000000000023e+02 4.928830499013159838e-01
1.548799999999999955e+02 4.928746524145199981e-01
1.548799999999999955e+02 4.928746524145199981e-01
1.548799999999999955e+02 4.928746524145199981e-01
1.548799999999999955e+02 4.928746524145199981e-01
1.551999999999999886e+02 4.928662724830130126e-01
1.551999999999999886e+02 4.928662724830130126e-01
1.551999999999999886e+02 4.928662724830130126e-01
1.551999999999999886e+02 4.928662724830130126e-01
1.555200000000000102e+02 4.928580013049659869e-01
1.555200000000000102e+02 4.928580013049659869e-01
1.555200000000000102e+02 4.928580013049659869e-01
1.555200000000000102e+02 4.928580013049659869e-01
1.558400000000000034e+02 4.928498926341169928e-01
1.558400000000000034e+02 4.928498926341169928e-01
1.558400000000000034e+02 4.928498926341169928e-01
1.558400000000000034e+02 4.928498926341169928e-01
1.561599999999999966e+02 4.928420541324939896e-01
1.561599999999999966e+02 4.928420541324939896e-01
1.561599999999999966e+02 4.928420541324939896e-01
1.561599999999999966e+02 4.928420541324939896e-01
1.564799999999999898e+02 4.928342448824000188e-01
1.564799999999999898e+02 4.928342448824000188e-01
1.564799999999999898e+02 4.928342448824000188e-01
1.564799999999999898e+02 4.928342448824000188e-01
1.568000000000000114e+02 4.928264524166949823e-01
1.568000000000000114e+02 4.928264524166949823e-01
1.568000000000000114e+02 4.928264524166949823e-01
1.568000000000000114e+02 4.928264524166949823e-01
1.571200000000000045e+02 4.928184407046560245e-01
1.571200000000000045e+02 4.928184407046560245e-01
1.571200000000000045e+02 4.928184407046560245e-01
1.571200000000000045e+02 4.928184407046560245e-01
1.574399999999999977e+02 4.928102643984479947e-01
1.574399999999999977e+02 4.928102643984479947e-01
1.574399999999999977e+02 4.928102643984479947e-01
1.574399999999999977e+02 4.928102643984479947e-01
1.577599999999999909e+02 4.928019634937160220e-01
1.577599999999999909e+02 4.928019634937160220e-01
1.577599999999999909e+02 4.928019634937160220e-01
1.577599999999999909e+02 4.928019634937160220e-01
1.580800000000000125e+02 4.927937818226379996e-01
1.580800000000000125e+02 4.927937818226379996e-01
1.580800000000000125e+02 4.927937818226379996e-01
1.580800000000000125e+02 4.927937818226379996e-01
1.584000000000000057e+02 4.927857556453870136e-01
1.584000000000000057e+02 4.927857556453870136e-01
1.584000000000000057e+02 4.927857556453870136e-01
1.584000000000000057e+02 4.927857556453870136e-01
1.587199999999999989e+02 4.927779787235400111e-01
1.587199999999999989e+02 4.927779787235400111e-01
1.587199999999999989e+02 4.927779787235400111e-01
1.587199999999999989e+02 4.927779787235400111e-01
1.590399999999999920e+02 4.927703047625440202e-01
1.590399999999999920e+02 4.927703047625440202e-01
1.590399999999999920e+02 4.927703047625440202e-01
1.590399999999999920e+02 4.927703047625440202e-01
1.593600000000000136e+02 4.927626535782589912e-01
1.593600000000000136e+02 4.927626535782589912e-01
1.593600000000000136e+02 4.927626535782589912e-01
1.593600000000000136e+02 4.927626535782589912e-01
1.596800000000000068e+02 4.927548683029149834e-01
1.596800000000000068e+02 4.927548683029149834e-01
1.596800000000000068e+02 4.927548683029149834e-01
1.596800000000000068e+02 4.927548683029149834e-01
1.600000000000000000e+02 4.927468824319369833e-01
1.600000000000000000e+02 4.927468824319369833e-01
1.600000000000000000e+02 4.927468824319369833e-01
1.600000000000000000e+02 4.927468824319369833e-01
1.603199999999999932e+02 4.927387783648219943e-01
1.603199999999999932e+02 4.927387783648219943e-01
1.603199999999999932e+02 4.927387783648219943e-01
1.603199999999999932e+02 4.927387783648219943e-01
1.606399999999999864e+02 4.927306434252710088e-01
1.606399999999999864e+02 4.927306434252710088e-01
1.606399999999999864e+02 4.927306434252710088e-01
1.606399999999999864e+02 4.927306434252710088e-01
1.609600000000000080e+02 4.927226310540440135e-01
1.609600000000000080e+02 4.927226310540440135e-01
1.609600000000000080e+02 4.927226310540440135e-01
1.609600000000000080e+02 4.927226310540440135e-01
1.612800000000000011e+02 4.927148213688830047e-01
1.612800000000000011e+02 4.927148213688830047e-01
1.612800000000000011e+02 4.927148213688830047e-01
1.612800000000000011e+02 4.927148213688830047e-01
1.615999999999999943e+02 4.927072795516049819e-01
1.615999999999999943e+02 4.927072795516049819e-01
1.615999999999999943e+02 4.927072795516049819e-01
1.615999999999999943e+02 4.927072795516049819e-01
1.619199999999999875e+02 4.926999617935939879e-01
1.619199999999999875e+02 4.926999617935939879e-01
1.619199999999999875e+02 4.926999617935939879e-01
1.619199999999999875e+02 4.926999617935939879e-01
1.622400000000000091e+02 4.926927346938200225e-01
1.622400000000000091e+02 4.926927346938200225e-01
1.622400000000000091e+02 4.926927346938200225e-01
1.622400000000000091e+02 4.926927346938200225e-01
1.625600000000000023e+02 4.926853961471169829e-01
1.625600000000000023e+02 4.926853961471169829e-01
1.625600000000000023e+02 4.926853961471169829e-01
1.625600000000000023e+02 4.926853961471169829e-01
1.628799999999999955e+02 4.926778022008559965e-01
1.628799999999999955e+02 4.926778022008559965e-01
1.628799999999999955e+02 4.926778022008559965e-01
1.628799999999999955e+02 4.926778022008559965e-01
1.631999999999999886e+02 4.926699040867910107e-01
1.631999999999999886e+02 4.926699040867910107e-01
1.631999999999999886e+02 4.926699040867910107e-01
1.631999999999999886e+02 4.926699040867910107e-01
1.635200000000000102e+02 4.926617773216909746e-01
1.635200000000000102e+02 4.926617773216909746e-01
1.635200000000000102e+02 4.926617773216909746e-01
1.635200000000000102e+02 4.926617773216909746e-01
1.638400000000000034e+02 4.926536220000770072e-01
1.638400000000000034e+02 4.926536220000770072e-01
1.638400000000000034e+02 4.926536220000770072e-01
1.638400000000000034e+02 4.926536220000770072e-01
1.641599999999999966e+02 4.926455905012990244e-01
1.641599999999999966e+02 4.926455905012990244e-01
1.641599999999999966e+02 4.926455905012990244e-01
1.641599999999999966e+02 4.926455905012990244e-01
1.644799999999999898e+02 4.926378236934380039e-01
1.644799999999999898e+02 4.926378236934380039e-01
1.644799999999999898e+02 4.926378236934380039e-01
1.644799999999999898e+02 4.926378236934380039e-01
1.648000000000000114e+02 4.926302607850510107e-01
1.648000000000000114e+02 4.926302607850510107e-01
1.648000000000000114e+02 4.926302607850510107e-01
1.648000000000000114e+02 4.926302607850510107e-01
1.651200000000000045e+02 4.926228169446649763e-01
1.651200000000000045e+02 4.926228169446649763e-01
1.651200000000000045e+02 4.926228169446649763e-01
1.651200000000000045e+02 4.926228169446649763e-01
1.654399999999999977e+02 4.926152967895390256e-01
1.654399999999999977e+02 4.926152967895390256e-01
1.654399999999999977e+02 4.926152967895390256e-01
1.654399999999999977e+02 4.926152967895390256e-01
1.657599999999999909e+02 4.926075560113050145e-01
1.657599999999999909e+02 4.926075560113050145e-01
1.657599999999999909e+02 4.926075560113050145e-01
1.657599999999999909e+02 4.926075560113050145e-01
1.660800000000000125e+02 4.925995872651979801e-01
1.660800000000000125e+02 4.925995872651979801e-01
1.660800000000000125e+02 4.925995872651979801e-01
1.660800000000000125e+02 4.925995872651979801e-01
1.664000000000000057e+02 4.925914860309020260e-01
1.664000000000000057e+02 4.925914860309020260e-01
1.664000000000000057e+02 4.925914860309020260e-01
1.664000000000000057e+02 4.925914860309020260e-01
1.667199999999999989e+02 4.925834603553149726e-01
1.667199999999999989e+02 4.925834603553149726e-01
1.667199999999999989e+02 4.925834603553149726e-01
1.667199999999999989e+02 4.925834603553149726e-01
1.670399999999999920e+02 4.925756007777479795e-01
1.670399999999999920e+02 4.925756007777479795e-01
1.670399999999999920e+02 4.925756007777479795e-01
1.670399999999999920e+02 4.925756007777479795e-01
1.673600000000000136e+02 4.925679511998110049e-01
1.673600000000000136e+02 4.925679511998110049e-01
1.673600000000000136e+02 4.925679511998110049e-01
1.673600000000000136e+02 4.925679511998110049e-01
1.676800000000000068e+02 4.925603671708679854e-01
1.676800000000000068e+02 4.925603671708679854e-01
1.676800000000000068e+02 4.925603671708679854e-01
1.676800000000000068e+02 4.925603671708679854e-01
1.680000000000000000e+02 4.925527194850969903e-01
1.680000000000000000e+02 4.925527194850969903e-01
1.680000000000000000e+02 4.925527194850969903e-01
1.680000000000000000e+02 4.925527194850969903e-01
1.683199999999999932e+02 4.925448040143409756e-01
1.683199999999999932e+02 4.925448040143409756e-01
1.683199999999999932e+02 4.925448040143409756e-01
1.683199999999999932e+02 4.925448040143409756e-01
1.686399999999999864e+02 4.925366120831899952e-01
1.686399999999999864e+02 4.925366120831899952e-01
1.686399999999999864e+02 4.925366120831899952e-01
1.686399999999999864e+02 4.925366120831899952e-01
1.689600000000000080e+02 4.925281722831720277e-01
1.689600000000000080e+02 4.925281722831720277e-01
1.689600000000000080e+02 4.925281722831720277e-01
1.689600000000000080e+02 4.925281722831720277e-01
1.692800000000000011e+02 4.925196829769860063e-01
1.692800000000000011e+02 4.925196829769860063e-01
1.692800000000000011e+02 4.925196829769860063e-01
1.692800000000000011e+02 4.925196829769860063e-01
1.695999999999999943e+02 4.925112455129440070e-01
1.695999999999999943e+02 4.925112455129440070e-01
1.695999999999999943e+02 4.925112455129440070e-01
1.695999999999999943e+02 4.925112455129440070e-01
1.699199999999999875e+02 4.925029694097269872e-01
1.699199999999999875e+02 4.925029694097269872e-01
1.699199999999999875e+02 4.925029694097269872e-01
1.699199999999999875e+02 4.925029694097269872e-01
1.702400000000000091e+02 4.924948008147850276e-01
1.702400000000000091e+02 4.924948008147850276e-01
1.702400000000000091e+02 4.924948008147850276e-01
1.702400000000000091e+02 4.924948008147850276e-01
1.705600000000000023e+02 4.924866696874590222e-01
1.705600000000000023e+02 4.924866696874590222e-01
1.705600000000000023e+02 4.924866696874590222e-01
1.705600000000000023e+02 4.924866696874590222e-01
1.708799999999999955e+02 4.924784419563740245e-01
1.708799999999999955e+02 4.924784419563740245e-01
1.708799999999999955e+02 4.924784419563740245e-01
1.708799999999999955e+02 4.924784419563740245e-01
1.711999999999999886e+02 4.924700620248739780e-01
1.711999999999999886e+02 4.924700620248739780e-01
1.711999999999999886e+02 4.924700620248739780e-01
1.711999999999999886e+02 4.924700620248739780e-01
1.715200000000000102e+02 4.924614793460569961e-01
1.715200000000000102e+02 4.924614793460569961e-01
1.715200000000000102e+02 4.924614793460569961e-01
1.715200000000000102e+02 4.924614793460569961e-01
1.718400000000000034e+02 4.924527868248290141e-01
1.718400000000000034e+02 4.924527868248290141e-01
1.718400000000000034e+02 4.924527868248290141e-01
1.718400000000000034e+02 4.924527868248290141e-01
1.721599999999999966e+02 4.924440906082199754e-01
1.721599999999999966e+02 4.924440906082199754e-01
1.721599999999999966e+02 4.924440906082199754e-01
1.721599999999999966e+02 4.924440906082199754e-01
1.724799999999999898e+02 4.924355503656470123e-01
1.724799999999999898e+02 4.924355503656470123e-01
1.724799999999999898e+02 4.924355503656470123e-01
1.724799999999999898e+02 4.924355503656470123e-01
1.728000000000000114e+02 4.924271667885010140e-01
1.728000000000000114e+02 4.924271667885010140e-01
1.728000000000000114e+02 4.924271667885010140e-01
1.728000000000000114e+02 4.924271667885010140e-01
1.731200000000000045e+02 4.924189118669149989e-01
1.731200000000000045e+02 4.924189118669149989e-01
1.731200000000000045e+02 4.924189118669149989e-01
1.731200000000000045e+02 4.924189118669149989e-01
1.734399999999999977e+02 4.924106419943000135e-01
1.734399999999999977e+02 4.924106419943000135e-01
1.734399999999999977e+02 4.924106419943000135e-01
1.734399999999999977e+02 4.924106419943000135e-01
1.737599999999999909e+02 4.924022363961340076e-01
1.737599999999999909e+02 4.924022363961340076e-01
1.737599999999999909e+02 4.924022363961340076e-01
1.737599999999999909e+02 4.924022363961340076e-01
1.740800000000000125e+02 4.923935784811520056e-01
1.740800000000000125e+02 4.923935784811520056e-01
1.740800000000000125e+02 4.923935784811520056e-01
1.740800000000000125e+02 4.923935784811520056e-01
1.744000000000000057e+02 4.923845982172320168e-01
1.744000000000000057e+02 4.923845982172320168e-01
1.744000000000000057e+02 4.923845982172320168e-01
1.744000000000000057e+02 4.923845982172320168e-01
1.747199999999999989e+02 4.923753949116769779e-01
1.747199999999999989e+02 4.923753949116769779e-01
1.747199999999999989e+02 4.923753949116769779e-01
1.747199999999999989e+02 4.923753949116769779e-01
1.750399999999999920e+02 4.923660673389270159e-01
1.750399999999999920e+02 4.923660673389270159e-01
1.750399999999999920e+02 4.923660673389270159e-01
1.750399999999999920e+02 4.923660673389270159e-01
1.753600000000000136e+02 4.923568104650969945e-01
1.753600000000000136e+02 4.923568104650969945e-01
1.753600000000000136e+02 4.923568104650969945e-01
1.753600000000000136e+02 4.923568104650969945e-01
1.756800000000000068e+02 4.923477055333890240e-01
1.756800000000000068e+02 4.923477055333890240e-01
1.756800000000000068e+02 4.923477055333890240e-01
1.756800000000000068e+02 4.923477055333890240e-01
1.760000000000000000e+02 4.923387845021049980e-01
1.760000000000000000e+02 4.923387845021049980e-01
1.760000000000000000e+02 4.923387845021049980e-01
1.760000000000000000e+02 4.923387845021049980e-01
1.763199999999999932e+02 4.923299931671730190e-01
1.763199999999999932e+02 4.923299931671730190e-01
1.763199999999999932e+02 4.923299931671730190e-01
1.763199999999999932e+02 4.923299931671730190e-01
1.766399999999999864e+02 4.923211526384719816e-01
1.766399999999999864e+02 4.923211526384719816e-01
1.766399999999999864e+02 4.923211526384719816e-01
1.766399999999999864e+02 4.923211526384719816e-01
1.769600000000000080e+02 4.923121334736639820e-01
1.769600000000000080e+02 4.923121334736639820e-01
1.769600000000000080e+02 4.923121334736639820e-01
1.769600000000000080e+02 4.923121334736639820e-01
1.772800000000000011e+02 4.923028320712929951e-01
1.772800000000000011e+02 4.923028320712929951e-01
1.772800000000000011e+02 4.923028320712929951e-01
1.772800000000000011e+02 4.923028320712929951e-01
1.775999999999999943e+02 4.922932905107529900e-01
1.775999999999999943e+02 4.922932905107529900e-01
1.775999999999999943e+02 4.922932905107529900e-01
1.775999999999999943e+02 4.922932905107529900e-01
1.779199999999999875e+02 4.922837081887290189e-01
1.779199999999999875e+02 4.922837081887290189e-01
1.779199999999999875e+02 4.922837081887290189e-01
1.779199999999999875e+02 4.922837081887290189e-01
1.782400000000000091e+02 4.922742241299000177e-01
1.782400000000000091e+02 4.922742241299000177e-01
1.782400000000000091e+02 4.922742241299000177e-01
1.782400000000000091e+02 4.922742241299000177e-01
1.785600000000000023e+02 4.922649532519209892e-01
1.785600000000000023e+02 4.922649532519209892e-01
1.785600000000000023e+02 4.922649532519209892e-01
1.785600000000000023e+02 4.922649532519209892e-01
1.788799999999999955e+02 4.922558207770300065e-01
1.788799999999999955e+02 4.922558207770300065e-01
1.788799999999999955e+02 4.922558207770300065e-01
1.788799999999999955e+02 4.922558207770300065e-01
1.791999999999999886e+02 4.922466307460949819e-01
1.791999999999999886e+02 4.922466307460949819e-01
1.791999999999999886e+02 4.922466307460949819e-01
1.791999999999999886e+02 4.922466307460949819e-01
1.795200000000000102e+02 4.922372192593679752e-01
1.795200000000000102e+02 4.922372192593679752e-01
1.795200000000000102e+02 4.922372192593679752e-01
1.795200000000000102e+02 4.922372192593679752e-01
1.798400000000000034e+02 4.922274339139879884e-01
1.798400000000000034e+02 4.922274339139879884e-01
1.798400000000000034e+02 4.922274339139879884e-01
1.798400000000000034e+02 4.922274339139879884e-01
1.801599999999999966e+02 4.922173092156910124e-01
1.801599999999999966e+02 4.922173092156910124e-01
1.801599999999999966e+02 4.922173092156910124e-01
1.801599999999999966e+02 4.922173092156910124e-01
1.804799999999999898e+02 4.922070051688740011e-01
1.804799999999999898e+02 4.922070051688740011e-01
1.804799999999999898e+02 4.922070051688740011e-01
1.804799999999999898e+02 4.922070051688740011e-01
1.808000000000000114e+02 4.921966839894310053e-01
1.808000000000000114e+02 4.921966839894310053e-01
1.808000000000000114e+02 4.921966839894310053e-01
1.808000000000000114e+02 4.921966839894310053e-01
1.811200000000000045e+02 4.921865766606500214e-01
1.811200000000000045e+02 4.921865766606500214e-01
1.811200000000000045e+02 4.921865766606500214e-01
1.811200000000000045e+02 4.921865766606500214e-01
1.814399999999999977e+02 4.921766734416769817e-01
1.814399999999999977e+02 4.921766734416769817e-01
1.814399999999999977e+02 4.921766734416769817e-01
1.814399999999999977e+02 4.921766734416769817e-01
1.817599999999999909e+02 4.921669047503129946e-01
1.817599999999999909e+02 4.921669047503129946e-01
1.817599999999999909e+02 4.921669047503129946e-01
1.817599999999999909e+02 4.921669047503129946e-01
1.820800000000000125e+02 4.921570804406649735e-01
1.820800000000000125e+02 4.921570804406649735e-01
1.820800000000000125e+02 4.921570804406649735e-01
1.820800000000000125e+02 4.921570804406649735e-01
1.824000000000000057e+02 4.921470484577680216e-01
1.824000000000000057e+02 4.921470484577680216e-01
1.824000000000000057e+02 4.921470484577680216e-01
1.824000000000000057e+02 4.921470484577680216e-01
1.827199999999999989e+02 4.921368303326140170e-01
1.827199999999999989e+02 4.921368303326140170e-01
1.827199999999999989e+02 4.921368303326140170e-01
1.827199999999999989e+02 4.921368303326140170e-01
1.830399999999999920e+02 4.921264510791389934e-01
1.830399999999999920e+02 4.921264510791389934e-01
1.830399999999999920e+02 4.921264510791389934e-01
1.830399999999999920e+02 4.921264510791389934e-01
1.833600000000000136e+02 4.921161074048679973e-01
1.833600000000000136e+02 4.921161074048679973e-01
1.833600000000000136e+02 4.921161074048679973e-01
1.833600000000000136e+02 4.921161074048679973e-01
1.836800000000000068e+02 4.921059242569389980e-01
1.836800000000000068e+02 4.921059242569389980e-01
1.836800000000000068e+02 4.921059242569389980e-01
1.836800000000000068e+02 4.921059242569389980e-01
1.840000000000000000e+02 4.920959826142710103e-01
1.840000000000000000e+02 4.920959826142710103e-01
1.840000000000000000e+02 4.920959826142710103e-01
1.840000000000000000e+02 4.920959826142710103e-01
1.843199999999999932e+02 4.920861902790519826e-01
1.843199999999999932e+02 4.920861902790519826e-01
1.843199999999999932e+02 4.920861902790519826e-01
1.843199999999999932e+02 4.920861902790519826e-01
1.846399999999999864e+02 4.920763573491689913e-01
1.846399999999999864e+02 4.920763573491689913e-01
1.846399999999999864e+02 4.920763573491689913e-01
1.846399999999999864e+02 4.920763573491689913e-01
1.849600000000000080e+02 4.920663275433930228e-01
1.849600000000000080e+02 4.920663275433930228e-01
1.849600000000000080e+02 4.920663275433930228e-01
1.849600000000000080e+02 4.920663275433930228e-01
1.852800000000000011e+02 4.920560391289049984e-01
1.852800000000000011e+02 4.920560391289049984e-01
1.852800000000000011e+02 4.920560391289049984e-01
1.852800000000000011e+02 4.920560391289049984e-01
1.855999999999999943e+02 4.920455286895240032e-01
1.855999999999999943e+02 4.920455286895240032e-01
1.855999999999999943e+02 4.920455286895240032e-01
1.855999999999999943e+02 4.920455286895240032e-01
1.859199999999999875e+02 4.920350042760829878e-01
1.859199999999999875e+02 4.920350042760829878e-01
1.859199999999999875e+02 4.920350042760829878e-01
1.859199999999999875e+02 4.920350042760829878e-01
1.862400000000000091e+02 4.920245475659399959e-01
1.862400000000000091e+02 4.920245475659399959e-01
1.862400000000000091e+02 4.920245475659399959e-01
