t lapse
2.016000000000000000e+03 6.262497548339179820e-01
2.016000000000000000e+03 6.262497548339179820e-01
2.016000000000000000e+03 6.262497548339179820e-01
2.016000000000000000e+03 6.262497548339179820e-01
2.016319999999999936e+03 6.262428745843070521e-01
2.016319999999999936e+03 6.262428745843070521e-01
2.016319999999999936e+03 6.262428745843070521e-01
2.016319999999999936e+03 6.262428745843070521e-01
2.016640000000000100e+03 6.262359920350859532e-01
2.016640000000000100e+03 6.262359920350859532e-01
2.016640000000000100e+03 6.262359920350859532e-01
2.016640000000000100e+03 6.262359920350859532e-01
2.016960000000000036e+03 6.262290974409480127e-01
2.016960000000000036e+03 6.262290974409480127e-01
2.016960000000000036e+03 6.262290974409480127e-01
2.016960000000000036e+03 6.262290974409480127e-01
2.017279999999999973e+03 6.262221880847700373e-01
2.017279999999999973e+03 6.262221880847700373e-01
2.017279999999999973e+03 6.262221880847700373e-01
2.017279999999999973e+03 6.262221880847700373e-01
2.017599999999999909e+03 6.262152728178790317e-01
2.017599999999999909e+03 6.262152728178790317e-01
2.017599999999999909e+03 6.262152728178790317e-01
2.017599999999999909e+03 6.262152728178790317e-01
2.017920000000000073e+03 6.262083676426679624e-01
2.017920000000000073e+03 6.262083676426679624e-01
2.017920000000000073e+03 6.262083676426679624e-01
2.017920000000000073e+03 6.262083676426679624e-01
2.018240000000000009e+03 6.262014843609460257e-01
2.018240000000000009e+03 6.262014843609460257e-01
2.018240000000000009e+03 6.262014843609460257e-01
2.018240000000000009e+03 6.262014843609460257e-01
2.018559999999999945e+03 6.261946218506020401e-01
2.018559999999999945e+03 6.261946218506020401e-01
2.018559999999999945e+03 6.261946218506020401e-01
2.018559999999999945e+03 6.261946218506020401e-01
2.018880000000000109e+03 6.261877670173709998e-01
2.018880000000000109e+03 6.261877670173709998e-01
2.018880000000000109e+03 6.261877670173709998e-01
2.018880000000000109e+03 6.261877670173709998e-01
2.019200000000000045e+03 6.261809027655600435e-01
2.019200000000000045e+03 6.261809027655600435e-01
2.019200000000000045e+03 6.261809027655600435e-01
2.019200000000000045e+03 6.261809027655600435e-01
2.019519999999999982e+03 6.261740165801320535e-01
2.019519999999999982e+03 6.261740165801320535e-01
2.019519999999999982e+03 6.261740165801320535e-01
2.019519999999999982e+03 6.261740165801320535e-01
2.019839999999999918e+03 6.261671064879520410e-01
2.019839999999999918e+03 6.261671064879520410e-01
2.019839999999999918e+03 6.261671064879520410e-01
2.019839999999999918e+03 6.261671064879520410e-01
2.020160000000000082e+03 6.261601824317329923e-01
2.020160000000000082e+03 6.261601824317329923e-01
2.020160000000000082e+03 6.261601824317329923e-01
2.020160000000000082e+03 6.261601824317329923e-01
2.020480000000000018e+03 6.261532607396299577e-01
2.020480000000000018e+03 6.261532607396299577e-01
2.020480000000000018e+03 6.261532607396299577e-01
2.020480000000000018e+03 6.261532607396299577e-01
2.020799999999999955e+03 6.261463545176390033e-01
2.020799999999999955e+03 6.261463545176390033e-01
2.020799999999999955e+03 6.261463545176390033e-01
2.020799999999999955e+03 6.261463545176390033e-01
2.021119999999999891e+03 6.261394668593309731e-01
2.021119999999999891e+03 6.261394668593309731e-01
2.021119999999999891e+03 6.261394668593309731e-01
2.021119999999999891e+03 6.261394668593309731e-01
2.021440000000000055e+03 6.261325907380840272e-01
2.021440000000000055e+03 6.261325907380840272e-01
2.021440000000000055e+03 6.261325907380840272e-01
2.021440000000000055e+03 6.261325907380840272e-01
2.021759999999999991e+03 6.261257160140889511e-01
2.021759999999999991e+03 6.261257160140889511e-01
2.021759999999999991e+03 6.261257160140889511e-01
2.021759999999999991e+03 6.261257160140889511e-01
2.022079999999999927e+03 6.261188369528749575e-01
2.022079999999999927e+03 6.261188369528749575e-01
2.022079999999999927e+03 6.261188369528749575e-01
2.022079999999999927e+03 6.261188369528749575e-01
2.022400000000000091e+03 6.261119544325379760e-01
2.022400000000000091e+03 6.261119544325379760e-01
2.022400000000000091e+03 6.261119544325379760e-01
2.022400000000000091e+03 6.261119544325379760e-01
2.022720000000000027e+03 6.261050739614270055e-01
2.022720000000000027e+03 6.261050739614270055e-01
2.022720000000000027e+03 6.261050739614270055e-01
2.022720000000000027e+03 6.261050739614270055e-01
2.023039999999999964e+03 6.260982034878439517e-01
2.023039999999999964e+03 6.260982034878439517e-01
2.023039999999999964e+03 6.260982034878439517e-01
2.023039999999999964e+03 6.260982034878439517e-01
2.023359999999999900e+03 6.260913474796430123e-01
2.023359999999999900e+03 6.260913474796430123e-01
2.023359999999999900e+03 6.260913474796430123e-01
2.023359999999999900e+03 6.260913474796430123e-01
2.023680000000000064e+03 6.260844994152660048e-01
2.023680000000000064e+03 6.260844994152660048e-01
2.023680000000000064e+03 6.260844994152660048e-01
2.023680000000000064e+03 6.260844994152660048e-01
2.024000000000000000e+03 6.260776434362930187e-01
2.024000000000000000e+03 6.260776434362930187e-01
2.024000000000000000e+03 6.260776434362930187e-01
2.024000000000000000e+03 6.260776434362930187e-01
2.024319999999999936e+03 6.260707682443840127e-01
2.024319999999999936e+03 6.260707682443840127e-01
2.024319999999999936e+03 6.260707682443840127e-01
2.024319999999999936e+03 6.260707682443840127e-01
2.024640000000000100e+03 6.260638773856540551e-01
2.024640000000000100e+03 6.260638773856540551e-01
2.024640000000000100e+03 6.260638773856540551e-01
2.024640000000000100e+03 6.260638773856540551e-01
2.024960000000000036e+03 6.260569826557119688e-01
2.024960000000000036e+03 6.260569826557119688e-01
2.024960000000000036e+03 6.260569826557119688e-01
2.024960000000000036e+03 6.260569826557119688e-01
2.025279999999999973e+03 6.260500929507899492e-01
2.025279999999999973e+03 6.260500929507899492e-01
2.025279999999999973e+03 6.260500929507899492e-01
2.025279999999999973e+03 6.260500929507899492e-01
2.025599999999999909e+03 6.260432123420820449e-01
2.025599999999999909e+03 6.260432123420820449e-01
2.025599999999999909e+03 6.260432123420820449e-01
2.025599999999999909e+03 6.260432123420820449e-01
2.025920000000000073e+03 6.260363429057129725e-01
2.025920000000000073e+03 6.260363429057129725e-01
2.025920000000000073e+03 6.260363429057129725e-01
2.025920000000000073e+03 6.260363429057129725e-01
2.026240000000000009e+03 6.260294835130330027e-01
2.026240000000000009e+03 6.260294835130330027e-01
2.026240000000000009e+03 6.260294835130330027e-01
2.026240000000000009e+03 6.260294835130330027e-01
2.026559999999999945e+03 6.260226291469019877e-01
2.026559999999999945e+03 6.260226291469019877e-01
2.026559999999999945e+03 6.260226291469019877e-01
2.026559999999999945e+03 6.260226291469019877e-01
2.026880000000000109e+03 6.260157761410960475e-01
2.026880000000000109e+03 6.260157761410960475e-01
2.026880000000000109e+03 6.260157761410960475e-01
2.026880000000000109e+03 6.260157761410960475e-01
2.027200000000000045e+03 6.260089269747539653e-01
2.027200000000000045e+03 6.260089269747539653e-01
2.027200000000000045e+03 6.260089269747539653e-01
2.027200000000000045e+03 6.260089269747539653e-01
2.027519999999999982e+03 6.260020871758480432e-01
2.027519999999999982e+03 6.260020871758480432e-01
2.027519999999999982e+03 6.260020871758480432e-01
2.027519999999999982e+03 6.260020871758480432e-01
2.027839999999999918e+03 6.259952584482939564e-01
2.027839999999999918e+03 6.259952584482939564e-01
2.027839999999999918e+03 6.259952584482939564e-01
2.027839999999999918e+03 6.259952584482939564e-01
2.028160000000000082e+03 6.259884360378670243e-01
2.028160000000000082e+03 6.259884360378670243e-01
2.028160000000000082e+03 6.259884360378670243e-01
2.028160000000000082e+03 6.259884360378670243e-01
2.028480000000000018e+03 6.259816108527209710e-01
2.028480000000000018e+03 6.259816108527209710e-01
2.028480000000000018e+03 6.259816108527209710e-01
2.028480000000000018e+03 6.259816108527209710e-01
2.028799999999999955e+03 6.259747722036099749e-01
2.028799999999999955e+03 6.259747722036099749e-01
2.028799999999999955e+03 6.259747722036099749e-01
2.028799999999999955e+03 6.259747722036099749e-01
2.029119999999999891e+03 6.259679120218010207e-01
2.029119999999999891e+03 6.259679120218010207e-01
2.029119999999999891e+03 6.259679120218010207e-01
2.029119999999999891e+03 6.259679120218010207e-01
2.029440000000000055e+03 6.259610310947789635e-01
2.029440000000000055e+03 6.259610310947789635e-01
2.029440000000000055e+03 6.259610310947789635e-01
2.029440000000000055e+03 6.259610310947789635e-01
2.029759999999999991e+03 6.259541415959239963e-01
2.029759999999999991e+03 6.259541415959239963e-01
2.029759999999999991e+03 6.259541415959239963e-01
2.029759999999999991e+03 6.259541415959239963e-01
2.030079999999999927e+03 6.259472601574730399e-01
2.030079999999999927e+03 6.259472601574730399e-01
2.030079999999999927e+03 6.259472601574730399e-01
2.030079999999999927e+03 6.259472601574730399e-01
2.030400000000000091e+03 6.259403986854780166e-01
2.030400000000000091e+03 6.259403986854780166e-01
2.030400000000000091e+03 6.259403986854780166e-01
2.030400000000000091e+03 6.259403986854780166e-01
2.030720000000000027e+03 6.259335614589800478e-01
2.030720000000000027e+03 6.259335614589800478e-01
2.030720000000000027e+03 6.259335614589800478e-01
2.030720000000000027e+03 6.259335614589800478e-01
2.031039999999999964e+03 6.259267461233699592e-01
2.031039999999999964e+03 6.259267461233699592e-01
2.031039999999999964e+03 6.259267461233699592e-01
2.031039999999999964e+03 6.259267461233699592e-01
2.031359999999999900e+03 6.259199438267140092e-01
2.031359999999999900e+03 6.259199438267140092e-01
2.031359999999999900e+03 6.259199438267140092e-01
2.031359999999999900e+03 6.259199438267140092e-01
2.031680000000000064e+03 6.259131426295100331e-01
2.031680000000000064e+03 6.259131426295100331e-01
2.031680000000000064e+03 6.259131426295100331e-01
2.031680000000000064e+03 6.259131426295100331e-01
2.032000000000000000e+03 6.259063346726240207e-01
2.032000000000000000e+03 6.259063346726240207e-01
2.032000000000000000e+03 6.259063346726240207e-01
2.032000000000000000e+03 6.259063346726240207e-01
2.032319999999999936e+03 6.258995205024859843e-01
2.032319999999999936e+03 6.258995205024859843e-01
2.032319999999999936e+03 6.258995205024859843e-01
2.032319999999999936e+03 6.258995205024859843e-01
2.032640000000000100e+03 6.258927051522249485e-01
2.032640000000000100e+03 6.258927051522249485e-01
2.032640000000000100e+03 6.258927051522249485e-01
2.032640000000000100e+03 6.258927051522249485e-01
2.032960000000000036e+03 6.258858915208860285e-01
2.032960000000000036e+03 6.258858915208860285e-01
2.032960000000000036e+03 6.258858915208860285e-01
2.032960000000000036e+03 6.258858915208860285e-01
2.033279999999999973e+03 6.258790775257949690e-01
2.033279999999999973e+03 6.258790775257949690e-01
2.033279999999999973e+03 6.258790775257949690e-01
2.033279999999999973e+03 6.258790775257949690e-01
2.033599999999999909e+03 6.258722586345180083e-01
2.033599999999999909e+03 6.258722586345180083e-01
2.033599999999999909e+03 6.258722586345180083e-01
2.033599999999999909e+03 6.258722586345180083e-01
2.033920000000000073e+03 6.258654325806679575e-01
2.033920000000000073e+03 6.258654325806679575e-01
2.033920000000000073e+03 6.258654325806679575e-01
2.033920000000000073e+03 6.258654325806679575e-01
2.034240000000000009e+03 6.258586017256699829e-01
2.034240000000000009e+03 6.258586017256699829e-01
2.034240000000000009e+03 6.258586017256699829e-01
2.034240000000000009e+03 6.258586017256699829e-01
2.034559999999999945e+03 6.258517715078010246e-01
2.034559999999999945e+03 6.258517715078010246e-01
2.034559999999999945e+03 6.258517715078010246e-01
2.034559999999999945e+03 6.258517715078010246e-01
2.034880000000000109e+03 6.258449479064289722e-01
2.034880000000000109e+03 6.258449479064289722e-01
2.034880000000000109e+03 6.258449479064289722e-01
2.034880000000000109e+03 6.258449479064289722e-01
2.035200000000000045e+03 6.258381373520940372e-01
2.035200000000000045e+03 6.258381373520940372e-01
2.035200000000000045e+03 6.258381373520940372e-01
2.035200000000000045e+03 6.258381373520940372e-01
2.035519999999999982e+03 6.258313454553779964e-01
2.035519999999999982e+03 6.258313454553779964e-01
2.035519999999999982e+03 6.258313454553779964e-01
2.035519999999999982e+03 6.258313454553779964e-01
2.035839999999999918e+03 6.258245742606880491e-01
2.035839999999999918e+03 6.258245742606880491e-01
2.035839999999999918e+03 6.258245742606880491e-01
2.035839999999999918e+03 6.258245742606880491e-01
2.036160000000000082e+03 6.258178212076890290e-01
2.036160000000000082e+03 6.258178212076890290e-01
2.036160000000000082e+03 6.258178212076890290e-01
2.036160000000000082e+03 6.258178212076890290e-01
2.036480000000000018e+03 6.258110797179130547e-01
2.036480000000000018e+03 6.258110797179130547e-01
2.036480000000000018e+03 6.258110797179130547e-01
2.036480000000000018e+03 6.258110797179130547e-01
2.036799999999999955e+03 6.258043409890780007e-01
2.036799999999999955e+03 6.258043409890780007e-01
2.036799999999999955e+03 6.258043409890780007e-01
2.036799999999999955e+03 6.258043409890780007e-01
2.037119999999999891e+03 6.257975981263930176e-01
2.037119999999999891e+03 6.257975981263930176e-01
2.037119999999999891e+03 6.257975981263930176e-01
2.037119999999999891e+03 6.257975981263930176e-01
2.037440000000000055e+03 6.257908486893899447e-01
2.037440000000000055e+03 6.257908486893899447e-01
2.037440000000000055e+03 6.257908486893899447e-01
2.037440000000000055e+03 6.257908486893899447e-01
2.037759999999999991e+03 6.257840922773110215e-01
2.037759999999999991e+03 6.257840922773110215e-01
2.037759999999999991e+03 6.257840922773110215e-01
2.037759999999999991e+03 6.257840922773110215e-01
2.038079999999999927e+03 6.257773282585780139e-01
2.038079999999999927e+03 6.257773282585780139e-01
2.038079999999999927e+03 6.257773282585780139e-01
2.038079999999999927e+03 6.257773282585780139e-01
2.038400000000000091e+03 6.257705569529009582e-01
2.038400000000000091e+03 6.257705569529009582e-01
2.038400000000000091e+03 6.257705569529009582e-01
2.038400000000000091e+03 6.257705569529009582e-01
2.038720000000000027e+03 6.257637809505940396e-01
2.038720000000000027e+03 6.257637809505940396e-01
2.038720000000000027e+03 6.257637809505940396e-01
2.038720000000000027e+03 6.257637809505940396e-01
2.039039999999999964e+03 6.257570041341760092e-01
2.039039999999999964e+03 6.257570041341760092e-01
2.039039999999999964e+03 6.257570041341760092e-01
2.039039999999999964e+03 6.257570041341760092e-01
2.039359999999999900e+03 6.257502314628079487e-01
2.039359999999999900e+03 6.257502314628079487e-01
2.039359999999999900e+03 6.257502314628079487e-01
2.039359999999999900e+03 6.257502314628079487e-01
2.039680000000000064e+03 6.257434707389889494e-01
2.039680000000000064e+03 6.257434707389889494e-01
2.039680000000000064e+03 6.257434707389889494e-01
2.039680000000000064e+03 6.257434707389889494e-01
2.040000000000000000e+03 6.257367315186730394e-01
2.040000000000000000e+03 6.257367315186730394e-01
2.040000000000000000e+03 6.257367315186730394e-01
2.040000000000000000e+03 6.257367315186730394e-01
2.040319999999999936e+03 6.257300179468570089e-01
2.040319999999999936e+03 6.257300179468570089e-01
2.040319999999999936e+03 6.257300179468570089e-01
2.040319999999999936e+03 6.257300179468570089e-01
2.040640000000000100e+03 6.257233241463729945e-01
2.040640000000000100e+03 6.257233241463729945e-01
2.040640000000000100e+03 6.257233241463729945e-01
2.040640000000000100e+03 6.257233241463729945e-01
2.040960000000000036e+03 6.257166376391369855e-01
2.040960000000000036e+03 6.257166376391369855e-01
2.040960000000000036e+03 6.257166376391369855e-01
2.040960000000000036e+03 6.257166376391369855e-01
2.041279999999999973e+03 6.257099459458179691e-01
2.041279999999999973e+03 6.257099459458179691e-01
2.041279999999999973e+03 6.257099459458179691e-01
2.041279999999999973e+03 6.257099459458179691e-01
2.041599999999999909e+03 6.257032415337809850e-01
2.041599999999999909e+03 6.257032415337809850e-01
2.041599999999999909e+03 6.257032415337809850e-01
2.041599999999999909e+03 6.257032415337809850e-01
2.041920000000000073e+03 6.256965232655530285e-01
2.041920000000000073e+03 6.256965232655530285e-01
2.041920000000000073e+03 6.256965232655530285e-01
2.041920000000000073e+03 6.256965232655530285e-01
2.042240000000000009e+03 6.256897949208900522e-01
2.042240000000000009e+03 6.256897949208900522e-01
2.042240000000000009e+03 6.256897949208900522e-01
2.042240000000000009e+03 6.256897949208900522e-01
2.042559999999999945e+03 6.256830613427120102e-01
2.042559999999999945e+03 6.256830613427120102e-01
2.042559999999999945e+03 6.256830613427120102e-01
2.042559999999999945e+03 6.256830613427120102e-01
2.042880000000000109e+03 6.256763256722129851e-01
2.042880000000000109e+03 6.256763256722129851e-01
2.042880000000000109e+03 6.256763256722129851e-01
2.042880000000000109e+03 6.256763256722129851e-01
2.043200000000000045e+03 6.256695893361879923e-01
2.043200000000000045e+03 6.256695893361879923e-01
2.043200000000000045e+03 6.256695893361879923e-01
2.043200000000000045e+03 6.256695893361879923e-01
2.043519999999999982e+03 6.256628530612949879e-01
2.043519999999999982e+03 6.256628530612949879e-01
2.043519999999999982e+03 6.256628530612949879e-01
2.043519999999999982e+03 6.256628530612949879e-01
2.043839999999999918e+03 6.256561166181240363e-01
2.043839999999999918e+03 6.256561166181240363e-01
2.043839999999999918e+03 6.256561166181240363e-01
2.043839999999999918e+03 6.256561166181240363e-01
2.044160000000000082e+03 6.256493802683089633e-01
2.044160000000000082e+03 6.256493802683089633e-01
2.044160000000000082e+03 6.256493802683089633e-01
2.044160000000000082e+03 6.256493802683089633e-01
2.044480000000000018e+03 6.256426477806570352e-01
2.044480000000000018e+03 6.256426477806570352e-01
2.044480000000000018e+03 6.256426477806570352e-01
2.044480000000000018e+03 6.256426477806570352e-01
2.044799999999999955e+03 6.256359277935610308e-01
2.044799999999999955e+03 6.256359277935610308e-01
2.044799999999999955e+03 6.256359277935610308e-01
2.044799999999999955e+03 6.256359277935610308e-01
2.045119999999999891e+03 6.256292288232200294e-01
2.045119999999999891e+03 6.256292288232200294e-01
2.045119999999999891e+03 6.256292288232200294e-01
2.045119999999999891e+03 6.256292288232200294e-01
2.045440000000000055e+03 6.256225503544510236e-01
2.045440000000000055e+03 6.256225503544510236e-01
2.045440000000000055e+03 6.256225503544510236e-01
2.045440000000000055e+03 6.256225503544510236e-01
2.045759999999999991e+03 6.256158793676059870e-01
2.045759999999999991e+03 6.256158793676059870e-01
2.045759999999999991e+03 6.256158793676059870e-01
2.045759999999999991e+03 6.256158793676059870e-01
2.046079999999999927e+03 6.256091985494820484e-01
2.046079999999999927e+03 6.256091985494820484e-01
2.046079999999999927e+03 6.256091985494820484e-01
2.046079999999999927e+03 6.256091985494820484e-01
2.046400000000000091e+03 6.256024978308010187e-01
2.046400000000000091e+03 6.256024978308010187e-01
2.046400000000000091e+03 6.256024978308010187e-01
2.046400000000000091e+03 6.256024978308010187e-01
2.046720000000000027e+03 6.255957781144519947e-01
2.046720000000000027e+03 6.255957781144519947e-01
2.046720000000000027e+03 6.255957781144519947e-01
2.046720000000000027e+03 6.255957781144519947e-01
2.047039999999999964e+03 6.255890464166169451e-01
2.047039999999999964e+03 6.255890464166169451e-01
2.047039999999999964e+03 6.255890464166169451e-01
2.047039999999999964e+03 6.255890464166169451e-01
2.047359999999999900e+03 6.255823095441760406e-01
2.047359999999999900e+03 6.255823095441760406e-01
2.047359999999999900e+03 6.255823095441760406e-01
2.047359999999999900e+03 6.255823095441760406e-01
2.047680000000000064e+03 6.255755710332729924e-01
2.047680000000000064e+03 6.255755710332729924e-01
2.047680000000000064e+03 6.255755710332729924e-01
2.047680000000000064e+03 6.255755710332729924e-01
2.048000000000000000e+03 6.255688318246349633e-01
2.048000000000000000e+03 6.255688318246349633e-01
2.048000000000000000e+03 6.255688318246349633e-01
2.048000000000000000e+03 6.255688318246349633e-01
2.048320000000000164e+03 6.255620927555090027e-01
2.048320000000000164e+03 6.255620927555090027e-01
2.048320000000000164e+03 6.255620927555090027e-01
2.048320000000000164e+03 6.255620927555090027e-01
2.048639999999999873e+03 6.255553566050100489e-01
2.048639999999999873e+03 6.255553566050100489e-01
2.048639999999999873e+03 6.255553566050100489e-01
2.048639999999999873e+03 6.255553566050100489e-01
2.048960000000000036e+03 6.255486278710400416e-01
2.048960000000000036e+03 6.255486278710400416e-01
2.048960000000000036e+03 6.255486278710400416e-01
2.048960000000000036e+03 6.255486278710400416e-01
2.049280000000000200e+03 6.255419103463050190e-01
2.049280000000000200e+03 6.255419103463050190e-01
2.049280000000000200e+03 6.255419103463050190e-01
2.049280000000000200e+03 6.255419103463050190e-01
2.049599999999999909e+03 6.255352043970200393e-01
2.049599999999999909e+03 6.255352043970200393e-01
2.049599999999999909e+03 6.255352043970200393e-01
2.049599999999999909e+03 6.255352043970200393e-01
2.049920000000000073e+03 6.255285075731490396e-01
2.049920000000000073e+03 6.255285075731490396e-01
2.049920000000000073e+03 6.255285075731490396e-01
2.049920000000000073e+03 6.255285075731490396e-01
2.050239999999999782e+03 6.255218165509950357e-01
2.050239999999999782e+03 6.255218165509950357e-01
2.050239999999999782e+03 6.255218165509950357e-01
2.050239999999999782e+03 6.255218165509950357e-01
2.050559999999999945e+03 6.255151255078309491e-01
2.050559999999999945e+03 6.255151255078309491e-01
2.050559999999999945e+03 6.255151255078309491e-01
2.050559999999999945e+03 6.255151255078309491e-01
2.050880000000000109e+03 6.255084248424249704e-01
2.050880000000000109e+03 6.255084248424249704e-01
2.050880000000000109e+03 6.255084248424249704e-01
2.050880000000000109e+03 6.255084248424249704e-01
2.051199999999999818e+03 6.255017066124769487e-01
2.051199999999999818e+03 6.255017066124769487e-01
2.051199999999999818e+03 6.255017066124769487e-01
2.051199999999999818e+03 6.255017066124769487e-01
2.051519999999999982e+03 6.254949715127939847e-01
2.051519999999999982e+03 6.254949715127939847e-01
2.051519999999999982e+03 6.254949715127939847e-01
2.051519999999999982e+03 6.254949715127939847e-01
2.051840000000000146e+03 6.254882275610730291e-01
2.051840000000000146e+03 6.254882275610730291e-01
2.051840000000000146e+03 6.254882275610730291e-01
2.051840000000000146e+03 6.254882275610730291e-01
2.052159999999999854e+03 6.254814839948189542e-01
2.052159999999999854e+03 6.254814839948189542e-01
2.052159999999999854e+03 6.254814839948189542e-01
2.052159999999999854e+03 6.254814839948189542e-01
2.052480000000000018e+03 6.254747472359050153e-01
2.052480000000000018e+03 6.254747472359050153e-01
2.052480000000000018e+03 6.254747472359050153e-01
2.052480000000000018e+03 6.254747472359050153e-01
2.052800000000000182e+03 6.254680188509810224e-01
2.052800000000000182e+03 6.254680188509810224e-01
2.052800000000000182e+03 6.254680188509810224e-01
2.052800000000000182e+03 6.254680188509810224e-01
2.053119999999999891e+03 6.254612945640960486e-01
2.053119999999999891e+03 6.254612945640960486e-01
2.053119999999999891e+03 6.254612945640960486e-01
2.053119999999999891e+03 6.254612945640960486e-01
2.053440000000000055e+03 6.254545682973710052e-01
2.053440000000000055e+03 6.254545682973710052e-01
2.053440000000000055e+03 6.254545682973710052e-01
2.053440000000000055e+03 6.254545682973710052e-01
2.053760000000000218e+03 6.254478403157159860e-01
2.053760000000000218e+03 6.254478403157159860e-01
2.053760000000000218e+03 6.254478403157159860e-01
2.053760000000000218e+03 6.254478403157159860e-01
2.054079999999999927e+03 6.254411184346839736e-01
2.054079999999999927e+03 6.254411184346839736e-01
2.054079999999999927e+03 6.254411184346839736e-01
2.054079999999999927e+03 6.254411184346839736e-01
2.054400000000000091e+03 6.254344094529470377e-01
2.054400000000000091e+03 6.254344094529470377e-01
2.054400000000000091e+03 6.254344094529470377e-01
2.054400000000000091e+03 6.254344094529470377e-01
2.054719999999999800e+03 6.254277121652329630e-01
2.054719999999999800e+03 6.254277121652329630e-01
2.054719999999999800e+03 6.254277121652329630e-01
2.054719999999999800e+03 6.254277121652329630e-01
2.055039999999999964e+03 6.254210204795289663e-01
2.055039999999999964e+03 6.254210204795289663e-01
2.055039999999999964e+03 6.254210204795289663e-01
2.055039999999999964e+03 6.254210204795289663e-01
2.055360000000000127e+03 6.254143287710609567e-01
2.055360000000000127e+03 6.254143287710609567e-01
2.055360000000000127e+03 6.254143287710609567e-01
2.055360000000000127e+03 6.254143287710609567e-01
2.055679999999999836e+03 6.254076330241600257e-01
2.055679999999999836e+03 6.254076330241600257e-01
2.055679999999999836e+03 6.254076330241600257e-01
2.055679999999999836e+03 6.254076330241600257e-01
2.056000000000000000e+03 6.254009301601910487e-01
2.056000000000000000e+03 6.254009301601910487e-01
2.056000000000000000e+03 6.254009301601910487e-01
2.056000000000000000e+03 6.254009301601910487e-01
2.056320000000000164e+03 6.253942185941220311e-01
2.056320000000000164e+03 6.253942185941220311e-01
2.056320000000000164e+03 6.253942185941220311e-01
2.056320000000000164e+03 6.253942185941220311e-01
2.056639999999999873e+03 6.253874992733210458e-01
2.056639999999999873e+03 6.253874992733210458e-01
2.056639999999999873e+03 6.253874992733210458e-01
2.056639999999999873e+03 6.253874992733210458e-01
2.056960000000000036e+03 6.253807767445529464e-01
2.056960000000000036e+03 6.253807767445529464e-01
2.056960000000000036e+03 6.253807767445529464e-01
2.056960000000000036e+03 6.253807767445529464e-01
2.057280000000000200e+03 6.253740587622129699e-01
2.057280000000000200e+03 6.253740587622129699e-01
2.057280000000000200e+03 6.253740587622129699e-01
2.057280000000000200e+03 6.253740587622129699e-01
2.057599999999999909e+03 6.253673517255899927e-01
2.057599999999999909e+03 6.253673517255899927e-01
2.057599999999999909e+03 6.253673517255899927e-01
2.057599999999999909e+03 6.253673517255899927e-01
2.057920000000000073e+03 6.253606555901209951e-01
2.057920000000000073e+03 6.253606555901209951e-01
2.057920000000000073e+03 6.253606555901209951e-01
2.057920000000000073e+03 6.253606555901209951e-01
2.058239999999999782e+03 6.253539655941879882e-01
2.058239999999999782e+03 6.253539655941879882e-01
2.058239999999999782e+03 6.253539655941879882e-01
2.058239999999999782e+03 6.253539655941879882e-01
2.058559999999999945e+03 6.253472784384840333e-01
2.058559999999999945e+03 6.253472784384840333e-01
2.058559999999999945e+03 6.253472784384840333e-01
2.058559999999999945e+03 6.253472784384840333e-01
2.058880000000000109e+03 6.253405953647650506e-01
2.058880000000000109e+03 6.253405953647650506e-01
2.058880000000000109e+03 6.253405953647650506e-01
2.058880000000000109e+03 6.253405953647650506e-01
2.059199999999999818e+03 6.253339200367380446e-01
2.059199999999999818e+03 6.253339200367380446e-01
2.059199999999999818e+03 6.253339200367380446e-01
2.059199999999999818e+03 6.253339200367380446e-01
2.059519999999999982e+03 6.253272554629160096e-01
2.059519999999999982e+03 6.253272554629160096e-01
2.059519999999999982e+03 6.253272554629160096e-01
2.059519999999999982e+03 6.253272554629160096e-01
2.059840000000000146e+03 6.253206012943359760e-01
2.059840000000000146e+03 6.253206012943359760e-01
2.059840000000000146e+03 6.253206012943359760e-01
2.059840000000000146e+03 6.253206012943359760e-01
2.060159999999999854e+03 6.253139518348760362e-01
2.060159999999999854e+03 6.253139518348760362e-01
2.060159999999999854e+03 6.253139518348760362e-01
2.060159999999999854e+03 6.253139518348760362e-01
2.060480000000000018e+03 6.253072976826620222e-01
2.060480000000000018e+03 6.253072976826620222e-01
2.060480000000000018e+03 6.253072976826620222e-01
2.060480000000000018e+03 6.253072976826620222e-01
2.060800000000000182e+03 6.253006329018789833e-01
2.060800000000000182e+03 6.253006329018789833e-01
2.060800000000000182e+03 6.253006329018789833e-01
2.060800000000000182e+03 6.253006329018789833e-01
2.061119999999999891e+03 6.252939608368539570e-01
2.061119999999999891e+03 6.252939608368539570e-01
2.061119999999999891e+03 6.252939608368539570e-01
2.061119999999999891e+03 6.252939608368539570e-01
2.061440000000000055e+03 6.252872912680440542e-01
2.061440000000000055e+03 6.252872912680440542e-01
2.061440000000000055e+03 6.252872912680440542e-01
2.061440000000000055e+03 6.252872912680440542e-01
2.061760000000000218e+03 6.252806322834080222e-01
2.061760000000000218e+03 6.252806322834080222e-01
2.061760000000000218e+03 6.252806322834080222e-01
2.061760000000000218e+03 6.252806322834080222e-01
2.062079999999999927e+03 6.252739840433190199e-01
2.062079999999999927e+03 6.252739840433190199e-01
2.062079999999999927e+03 6.252739840433190199e-01
2.062079999999999927e+03 6.252739840433190199e-01
2.062400000000000091e+03 6.252673406903880293e-01
2.062400000000000091e+03 6.252673406903880293e-01
2.062400000000000091e+03 6.252673406903880293e-01
